3792.000000	-0.017532
3790.000000	-0.017195
3788.000000	-0.016976
3786.000000	-0.016846
3784.000000	-0.016798
3782.000000	-0.016838
3780.000000	-0.016960
3778.000000	-0.017136
3776.000000	-0.017320
3774.000000	-0.017484
3772.000000	-0.017622
3770.000000	-0.017736
3768.000000	-0.017837
3766.000000	-0.017940
3764.000000	-0.018047
3762.000000	-0.018178
3760.000000	-0.018339
3758.000000	-0.018497
3756.000000	-0.018635
3754.000000	-0.018761
3752.000000	-0.018847
3750.000000	-0.018891
3748.000000	-0.018976
3746.000000	-0.019064
3744.000000	-0.019085
3742.000000	-0.019020
3740.000000	-0.018934
3738.000000	-0.018859
3736.000000	-0.018769
3734.000000	-0.018632
3732.000000	-0.018410
3730.000000	-0.018117
3728.000000	-0.017833
3726.000000	-0.017575
3724.000000	-0.017310
3722.000000	-0.017036
3720.000000	-0.016816
3718.000000	-0.016710
3716.000000	-0.016718
3714.000000	-0.016783
3712.000000	-0.016847
3710.000000	-0.016890
3708.000000	-0.016905
3706.000000	-0.016849
3704.000000	-0.016655
3702.000000	-0.016311
3700.000000	-0.015900
3698.000000	-0.015500
3696.000000	-0.015113
3694.000000	-0.014714
3692.000000	-0.014326
3690.000000	-0.014023
3688.000000	-0.013920
3686.000000	-0.014067
3684.000000	-0.014344
3682.000000	-0.014646
3680.000000	-0.014959
3678.000000	-0.015325
3676.000000	-0.015745
3674.000000	-0.016141
3672.000000	-0.016439
3670.000000	-0.016603
3668.000000	-0.016692
3666.000000	-0.016762
3664.000000	-0.016774
3662.000000	-0.016696
3660.000000	-0.016561
3658.000000	-0.016429
3656.000000	-0.016343
3654.000000	-0.016318
3652.000000	-0.016328
3650.000000	-0.016338
3648.000000	-0.016394
3646.000000	-0.016585
3644.000000	-0.016831
3642.000000	-0.017062
3640.000000	-0.017248
3638.000000	-0.017401
3636.000000	-0.017551
3634.000000	-0.017679
3632.000000	-0.017749
3630.000000	-0.017739
3628.000000	-0.017660
3626.000000	-0.017526
3624.000000	-0.017334
3622.000000	-0.017059
3620.000000	-0.016678
3618.000000	-0.016214
3616.000000	-0.015689
3614.000000	-0.015133
3612.000000	-0.014625
3610.000000	-0.014226
3608.000000	-0.013933
3606.000000	-0.013756
3604.000000	-0.013708
3602.000000	-0.013758
3600.000000	-0.013855
3598.000000	-0.013980
3596.000000	-0.014123
3594.000000	-0.014239
3592.000000	-0.014313
3590.000000	-0.014383
3588.000000	-0.014464
3586.000000	-0.014557
3584.000000	-0.014689
3582.000000	-0.014855
3580.000000	-0.014991
3578.000000	-0.015046
3576.000000	-0.015042
3574.000000	-0.014993
3572.000000	-0.014872
3570.000000	-0.014695
3568.000000	-0.014515
3566.000000	-0.014356
3564.000000	-0.014271
3562.000000	-0.014348
3560.000000	-0.014525
3558.000000	-0.014677
3556.000000	-0.014794
3554.000000	-0.014929
3552.000000	-0.015056
3550.000000	-0.015125
3548.000000	-0.015105
3546.000000	-0.014992
3544.000000	-0.014829
3542.000000	-0.014642
3540.000000	-0.014470
3538.000000	-0.014363
3536.000000	-0.014293
3534.000000	-0.014204
3532.000000	-0.014124
3530.000000	-0.014068
3528.000000	-0.014022
3526.000000	-0.014050
3524.000000	-0.014184
3522.000000	-0.014332
3520.000000	-0.014413
3518.000000	-0.014451
3516.000000	-0.014504
3514.000000	-0.014600
3512.000000	-0.014710
3510.000000	-0.014770
3508.000000	-0.014746
3506.000000	-0.014664
3504.000000	-0.014620
3502.000000	-0.014711
3500.000000	-0.014910
3498.000000	-0.015120
3496.000000	-0.015289
3494.000000	-0.015454
3492.000000	-0.015669
3490.000000	-0.015940
3488.000000	-0.016216
3486.000000	-0.016396
3484.000000	-0.016407
3482.000000	-0.016292
3480.000000	-0.016140
3478.000000	-0.015968
3476.000000	-0.015746
3474.000000	-0.015474
3472.000000	-0.015180
3470.000000	-0.014926
3468.000000	-0.014754
3466.000000	-0.014648
3464.000000	-0.014586
3462.000000	-0.014569
3460.000000	-0.014555
3458.000000	-0.014497
3456.000000	-0.014402
3454.000000	-0.014293
3452.000000	-0.014176
3450.000000	-0.014076
3448.000000	-0.013997
3446.000000	-0.013916
3444.000000	-0.013850
3442.000000	-0.013833
3440.000000	-0.013835
3438.000000	-0.013805
3436.000000	-0.013759
3434.000000	-0.013725
3432.000000	-0.013686
3430.000000	-0.013614
3428.000000	-0.013470
3426.000000	-0.013276
3424.000000	-0.013142
3422.000000	-0.013129
3420.000000	-0.013151
3418.000000	-0.013107
3416.000000	-0.013025
3414.000000	-0.012981
3412.000000	-0.013013
3410.000000	-0.013078
3408.000000	-0.013077
3406.000000	-0.012984
3404.000000	-0.012861
3402.000000	-0.012771
3400.000000	-0.012728
3398.000000	-0.012668
3396.000000	-0.012531
3394.000000	-0.012365
3392.000000	-0.012244
3390.000000	-0.012168
3388.000000	-0.012102
3386.000000	-0.012047
3384.000000	-0.012010
3382.000000	-0.011999
3380.000000	-0.012044
3378.000000	-0.012142
3376.000000	-0.012267
3374.000000	-0.012423
3372.000000	-0.012575
3370.000000	-0.012640
3368.000000	-0.012588
3366.000000	-0.012490
3364.000000	-0.012423
3362.000000	-0.012380
3360.000000	-0.012330
3358.000000	-0.012263
3356.000000	-0.012201
3354.000000	-0.012222
3352.000000	-0.012389
3350.000000	-0.012655
3348.000000	-0.012939
3346.000000	-0.013224
3344.000000	-0.013488
3342.000000	-0.013685
3340.000000	-0.013807
3338.000000	-0.013847
3336.000000	-0.013778
3334.000000	-0.013605
3332.000000	-0.013362
3330.000000	-0.013067
3328.000000	-0.012723
3326.000000	-0.012384
3324.000000	-0.012117
3322.000000	-0.011930
3320.000000	-0.011804
3318.000000	-0.011747
3316.000000	-0.011771
3314.000000	-0.011851
3312.000000	-0.011982
3310.000000	-0.012168
3308.000000	-0.012378
3306.000000	-0.012593
3304.000000	-0.012817
3302.000000	-0.013026
3300.000000	-0.013186
3298.000000	-0.013316
3296.000000	-0.013449
3294.000000	-0.013587
3292.000000	-0.013712
3290.000000	-0.013797
3288.000000	-0.013866
3286.000000	-0.013944
3284.000000	-0.014025
3282.000000	-0.014099
3280.000000	-0.014164
3278.000000	-0.014202
3276.000000	-0.014190
3274.000000	-0.014120
3272.000000	-0.014012
3270.000000	-0.013865
3268.000000	-0.013668
3266.000000	-0.013433
3264.000000	-0.013175
3262.000000	-0.012928
3260.000000	-0.012742
3258.000000	-0.012662
3256.000000	-0.012704
3254.000000	-0.012822
3252.000000	-0.012953
3250.000000	-0.013094
3248.000000	-0.013264
3246.000000	-0.013447
3244.000000	-0.013607
3242.000000	-0.013668
3240.000000	-0.013563
3238.000000	-0.013344
3236.000000	-0.013137
3234.000000	-0.012988
3232.000000	-0.012865
3230.000000	-0.012764
3228.000000	-0.012715
3226.000000	-0.012776
3224.000000	-0.012988
3222.000000	-0.013304
3220.000000	-0.013639
3218.000000	-0.013945
3216.000000	-0.014217
3214.000000	-0.014464
3212.000000	-0.014663
3210.000000	-0.014772
3208.000000	-0.014761
3206.000000	-0.014672
3204.000000	-0.014556
3202.000000	-0.014379
3200.000000	-0.014110
3198.000000	-0.013755
3196.000000	-0.013341
3194.000000	-0.012913
3192.000000	-0.012526
3190.000000	-0.012209
3188.000000	-0.011949
3186.000000	-0.011752
3184.000000	-0.011659
3182.000000	-0.011685
3180.000000	-0.011800
3178.000000	-0.011946
3176.000000	-0.012090
3174.000000	-0.012217
3172.000000	-0.012337
3170.000000	-0.012462
3168.000000	-0.012578
3166.000000	-0.012680
3164.000000	-0.012786
3162.000000	-0.012936
3160.000000	-0.013150
3158.000000	-0.013382
3156.000000	-0.013564
3154.000000	-0.013693
3152.000000	-0.013806
3150.000000	-0.013913
3148.000000	-0.014007
3146.000000	-0.014079
3144.000000	-0.014109
3142.000000	-0.014092
3140.000000	-0.014095
3138.000000	-0.014161
3136.000000	-0.014228
3134.000000	-0.014238
3132.000000	-0.014214
3130.000000	-0.014208
3128.000000	-0.014236
3126.000000	-0.014293
3124.000000	-0.014351
3122.000000	-0.014363
3120.000000	-0.014324
3118.000000	-0.014273
3116.000000	-0.014217
3114.000000	-0.014115
3112.000000	-0.013944
3110.000000	-0.013714
3108.000000	-0.013468
3106.000000	-0.013260
3104.000000	-0.013121
3102.000000	-0.013046
3100.000000	-0.013000
3098.000000	-0.012964
3096.000000	-0.012948
3094.000000	-0.012937
3092.000000	-0.012894
3090.000000	-0.012781
3088.000000	-0.012572
3086.000000	-0.012287
3084.000000	-0.011984
3082.000000	-0.011703
3080.000000	-0.011445
3078.000000	-0.011240
3076.000000	-0.011144
3074.000000	-0.011175
3072.000000	-0.011313
3070.000000	-0.011523
3068.000000	-0.011774
3066.000000	-0.012055
3064.000000	-0.012370
3062.000000	-0.012685
3060.000000	-0.012932
3058.000000	-0.013083
3056.000000	-0.013154
3054.000000	-0.013176
3052.000000	-0.013169
3050.000000	-0.013123
3048.000000	-0.013013
3046.000000	-0.012850
3044.000000	-0.012677
3042.000000	-0.012522
3040.000000	-0.012361
3038.000000	-0.012157
3036.000000	-0.011894
3034.000000	-0.011596
3032.000000	-0.011312
3030.000000	-0.011057
3028.000000	-0.010822
3026.000000	-0.010638
3024.000000	-0.010545
3022.000000	-0.010530
3020.000000	-0.010588
3018.000000	-0.010723
3016.000000	-0.010919
3014.000000	-0.011145
3012.000000	-0.011367
3010.000000	-0.011538
3008.000000	-0.011597
3006.000000	-0.011543
3004.000000	-0.011449
3002.000000	-0.011332
3000.000000	-0.011133
2998.000000	-0.010835
2996.000000	-0.010499
2994.000000	-0.010193
2992.000000	-0.009926
2990.000000	-0.009692
2988.000000	-0.009493
2986.000000	-0.009299
2984.000000	-0.009116
2982.000000	-0.008988
2980.000000	-0.008887
2978.000000	-0.008762
2976.000000	-0.008625
2974.000000	-0.008514
2972.000000	-0.008436
2970.000000	-0.008384
2968.000000	-0.008358
2966.000000	-0.008349
2964.000000	-0.008316
2962.000000	-0.008256
2960.000000	-0.008193
2958.000000	-0.008109
2956.000000	-0.007990
2954.000000	-0.007838
2952.000000	-0.007659
2950.000000	-0.007451
2948.000000	-0.007253
2946.000000	-0.007107
2944.000000	-0.006989
2942.000000	-0.006843
2940.000000	-0.006633
2938.000000	-0.006350
2936.000000	-0.006011
2934.000000	-0.005645
2932.000000	-0.005242
2930.000000	-0.004768
2928.000000	-0.004240
2926.000000	-0.003744
2924.000000	-0.003352
2922.000000	-0.003090
2920.000000	-0.002960
2918.000000	-0.002947
2916.000000	-0.003051
2914.000000	-0.003262
2912.000000	-0.003533
2910.000000	-0.003825
2908.000000	-0.004105
2906.000000	-0.004343
2904.000000	-0.004534
2902.000000	-0.004691
2900.000000	-0.004796
2898.000000	-0.004874
2896.000000	-0.005001
2894.000000	-0.005205
2892.000000	-0.005474
2890.000000	-0.005811
2888.000000	-0.006213
2886.000000	-0.006645
2884.000000	-0.007088
2882.000000	-0.007529
2880.000000	-0.007912
2878.000000	-0.008177
2876.000000	-0.008297
2874.000000	-0.008250
2872.000000	-0.008045
2870.000000	-0.007718
2868.000000	-0.007285
2866.000000	-0.006748
2864.000000	-0.006150
2862.000000	-0.005560
2860.000000	-0.005050
2858.000000	-0.004666
2856.000000	-0.004435
2854.000000	-0.004364
2852.000000	-0.004443
2850.000000	-0.004670
2848.000000	-0.005045
2846.000000	-0.005540
2844.000000	-0.006099
2842.000000	-0.006673
2840.000000	-0.007231
2838.000000	-0.007740
2836.000000	-0.008178
2834.000000	-0.008531
2832.000000	-0.008805
2830.000000	-0.009007
2828.000000	-0.009112
2826.000000	-0.009138
2824.000000	-0.009136
2822.000000	-0.009135
2820.000000	-0.009142
2818.000000	-0.009170
2816.000000	-0.009220
2814.000000	-0.009278
2812.000000	-0.009364
2810.000000	-0.009498
2808.000000	-0.009675
2806.000000	-0.009870
2804.000000	-0.010056
2802.000000	-0.010226
2800.000000	-0.010387
2798.000000	-0.010558
2796.000000	-0.010753
2794.000000	-0.010940
2792.000000	-0.011068
2790.000000	-0.011120
2788.000000	-0.011165
2786.000000	-0.011265
2784.000000	-0.011403
2782.000000	-0.011555
2780.000000	-0.011710
2778.000000	-0.011845
2776.000000	-0.011977
2774.000000	-0.012149
2772.000000	-0.012351
2770.000000	-0.012517
2768.000000	-0.012629
2766.000000	-0.012700
2764.000000	-0.012738
2762.000000	-0.012750
2760.000000	-0.012728
2758.000000	-0.012677
2756.000000	-0.012628
2754.000000	-0.012614
2752.000000	-0.012647
2750.000000	-0.012723
2748.000000	-0.012843
2746.000000	-0.013020
2744.000000	-0.013268
2742.000000	-0.013560
2740.000000	-0.013824
2738.000000	-0.014011
2736.000000	-0.014133
2734.000000	-0.014207
2732.000000	-0.014236
2730.000000	-0.014231
2728.000000	-0.014210
2726.000000	-0.014198
2724.000000	-0.014223
2722.000000	-0.014340
2720.000000	-0.014595
2718.000000	-0.014961
2716.000000	-0.015354
2714.000000	-0.015723
2712.000000	-0.016046
2710.000000	-0.016322
2708.000000	-0.016575
2706.000000	-0.016794
2704.000000	-0.016923
2702.000000	-0.016940
2700.000000	-0.016889
2698.000000	-0.016846
2696.000000	-0.016857
2694.000000	-0.016938
2692.000000	-0.017044
2690.000000	-0.017124
2688.000000	-0.017195
2686.000000	-0.017302
2684.000000	-0.017456
2682.000000	-0.017632
2680.000000	-0.017804
2678.000000	-0.017940
2676.000000	-0.018025
2674.000000	-0.018072
2672.000000	-0.018096
2670.000000	-0.018120
2668.000000	-0.018168
2666.000000	-0.018227
2664.000000	-0.018295
2662.000000	-0.018397
2660.000000	-0.018547
2658.000000	-0.018760
2656.000000	-0.019028
2654.000000	-0.019308
2652.000000	-0.019554
2650.000000	-0.019770
2648.000000	-0.019986
2646.000000	-0.020207
2644.000000	-0.020428
2642.000000	-0.020640
2640.000000	-0.020819
2638.000000	-0.020990
2636.000000	-0.021206
2634.000000	-0.021459
2632.000000	-0.021703
2630.000000	-0.021912
2628.000000	-0.022080
2626.000000	-0.022200
2624.000000	-0.022291
2622.000000	-0.022363
2620.000000	-0.022377
2618.000000	-0.022339
2616.000000	-0.022311
2614.000000	-0.022295
2612.000000	-0.022260
2610.000000	-0.022210
2608.000000	-0.022164
2606.000000	-0.022134
2604.000000	-0.022130
2602.000000	-0.022139
2600.000000	-0.022134
2598.000000	-0.022108
2596.000000	-0.022081
2594.000000	-0.022088
2592.000000	-0.022121
2590.000000	-0.022155
2588.000000	-0.022205
2586.000000	-0.022295
2584.000000	-0.022417
2582.000000	-0.022551
2580.000000	-0.022704
2578.000000	-0.022884
2576.000000	-0.023082
2574.000000	-0.023280
2572.000000	-0.023451
2570.000000	-0.023569
2568.000000	-0.023627
2566.000000	-0.023650
2564.000000	-0.023654
2562.000000	-0.023634
2560.000000	-0.023602
2558.000000	-0.023568
2556.000000	-0.023524
2554.000000	-0.023481
2552.000000	-0.023467
2550.000000	-0.023487
2548.000000	-0.023510
2546.000000	-0.023501
2544.000000	-0.023455
2542.000000	-0.023411
2540.000000	-0.023422
2538.000000	-0.023494
2536.000000	-0.023605
2534.000000	-0.023744
2532.000000	-0.023918
2530.000000	-0.024144
2528.000000	-0.024427
2526.000000	-0.024720
2524.000000	-0.024953
2522.000000	-0.025099
2520.000000	-0.025166
2518.000000	-0.025154
2516.000000	-0.025052
2514.000000	-0.024872
2512.000000	-0.024632
2510.000000	-0.024351
2508.000000	-0.024075
2506.000000	-0.023854
2504.000000	-0.023708
2502.000000	-0.023635
2500.000000	-0.023646
2498.000000	-0.023756
2496.000000	-0.023976
2494.000000	-0.024309
2492.000000	-0.024728
2490.000000	-0.025190
2488.000000	-0.025675
2486.000000	-0.026169
2484.000000	-0.026657
2482.000000	-0.027128
2480.000000	-0.027548
2478.000000	-0.027865
2476.000000	-0.028070
2474.000000	-0.028204
2472.000000	-0.028285
2470.000000	-0.028299
2468.000000	-0.028252
2466.000000	-0.028151
2464.000000	-0.028008
2462.000000	-0.027861
2460.000000	-0.027747
2458.000000	-0.027673
2456.000000	-0.027642
2454.000000	-0.027679
2452.000000	-0.027804
2450.000000	-0.028018
2448.000000	-0.028312
2446.000000	-0.028649
2444.000000	-0.028979
2442.000000	-0.029255
2440.000000	-0.029459
2438.000000	-0.029602
2436.000000	-0.029679
2434.000000	-0.029656
2432.000000	-0.029523
2430.000000	-0.029309
2428.000000	-0.029067
2426.000000	-0.028864
2424.000000	-0.028738
2422.000000	-0.028671
2420.000000	-0.028640
2418.000000	-0.028668
2416.000000	-0.028796
2414.000000	-0.029025
2412.000000	-0.029308
2410.000000	-0.029582
2408.000000	-0.029827
2406.000000	-0.030051
2404.000000	-0.030255
2402.000000	-0.030420
2400.000000	-0.030509
2398.000000	-0.030499
2396.000000	-0.030425
2394.000000	-0.030356
2392.000000	-0.030313
2390.000000	-0.030267
2388.000000	-0.030202
2386.000000	-0.030114
2384.000000	-0.030042
2382.000000	-0.030055
2380.000000	-0.030133
2378.000000	-0.030177
2376.000000	-0.030108
2374.000000	-0.029876
2372.000000	-0.029507
2370.000000	-0.029122
2368.000000	-0.028760
2366.000000	-0.028342
2364.000000	-0.027865
2362.000000	-0.027482
2360.000000	-0.027281
2358.000000	-0.027364
2356.000000	-0.027799
2354.000000	-0.028406
2352.000000	-0.029027
2350.000000	-0.029677
2348.000000	-0.030371
2346.000000	-0.031039
2344.000000	-0.031590
2342.000000	-0.031948
2340.000000	-0.032073
2338.000000	-0.032049
2336.000000	-0.031992
2334.000000	-0.031933
2332.000000	-0.031858
2330.000000	-0.031724
2328.000000	-0.031549
2326.000000	-0.031412
2324.000000	-0.031356
2322.000000	-0.031349
2320.000000	-0.031331
2318.000000	-0.031298
2316.000000	-0.031286
2314.000000	-0.031329
2312.000000	-0.031449
2310.000000	-0.031623
2308.000000	-0.031786
2306.000000	-0.031914
2304.000000	-0.032030
2302.000000	-0.032145
2300.000000	-0.032237
2298.000000	-0.032297
2296.000000	-0.032338
2294.000000	-0.032385
2292.000000	-0.032476
2290.000000	-0.032620
2288.000000	-0.032793
2286.000000	-0.032989
2284.000000	-0.033216
2282.000000	-0.033454
2280.000000	-0.033666
2278.000000	-0.033828
2276.000000	-0.033917
2274.000000	-0.033932
2272.000000	-0.033893
2270.000000	-0.033812
2268.000000	-0.033697
2266.000000	-0.033571
2264.000000	-0.033460
2262.000000	-0.033387
2260.000000	-0.033363
2258.000000	-0.033384
2256.000000	-0.033455
2254.000000	-0.033579
2252.000000	-0.033742
2250.000000	-0.033935
2248.000000	-0.034161
2246.000000	-0.034419
2244.000000	-0.034683
2242.000000	-0.034907
2240.000000	-0.035084
2238.000000	-0.035239
2236.000000	-0.035384
2234.000000	-0.035507
2232.000000	-0.035597
2230.000000	-0.035630
2228.000000	-0.035609
2226.000000	-0.035591
2224.000000	-0.035593
2222.000000	-0.035574
2220.000000	-0.035525
2218.000000	-0.035472
2216.000000	-0.035421
2214.000000	-0.035396
2212.000000	-0.035416
2210.000000	-0.035446
2208.000000	-0.035462
2206.000000	-0.035494
2204.000000	-0.035564
2202.000000	-0.035644
2200.000000	-0.035693
2198.000000	-0.035704
2196.000000	-0.035682
2194.000000	-0.035650
2192.000000	-0.035641
2190.000000	-0.035648
2188.000000	-0.035648
2186.000000	-0.035647
2184.000000	-0.035666
2182.000000	-0.035729
2180.000000	-0.035830
2178.000000	-0.035924
2176.000000	-0.035991
2174.000000	-0.036040
2172.000000	-0.036064
2170.000000	-0.036067
2168.000000	-0.036078
2166.000000	-0.036100
2164.000000	-0.036118
2162.000000	-0.036136
2160.000000	-0.036157
2158.000000	-0.036175
2156.000000	-0.036202
2154.000000	-0.036247
2152.000000	-0.036287
2150.000000	-0.036288
2148.000000	-0.036230
2146.000000	-0.036117
2144.000000	-0.035982
2142.000000	-0.035825
2140.000000	-0.035612
2138.000000	-0.035347
2136.000000	-0.035067
2134.000000	-0.034798
2132.000000	-0.034574
2130.000000	-0.034428
2128.000000	-0.034348
2126.000000	-0.034309
2124.000000	-0.034322
2122.000000	-0.034399
2120.000000	-0.034508
2118.000000	-0.034619
2116.000000	-0.034710
2114.000000	-0.034751
2112.000000	-0.034729
2110.000000	-0.034648
2108.000000	-0.034512
2106.000000	-0.034323
2104.000000	-0.034099
2102.000000	-0.033857
2100.000000	-0.033605
2098.000000	-0.033364
2096.000000	-0.033143
2094.000000	-0.032942
2092.000000	-0.032773
2090.000000	-0.032651
2088.000000	-0.032564
2086.000000	-0.032480
2084.000000	-0.032385
2082.000000	-0.032284
2080.000000	-0.032174
2078.000000	-0.032050
2076.000000	-0.031904
2074.000000	-0.031723
2072.000000	-0.031503
2070.000000	-0.031262
2068.000000	-0.031034
2066.000000	-0.030862
2064.000000	-0.030760
2062.000000	-0.030691
2060.000000	-0.030633
2058.000000	-0.030597
2056.000000	-0.030585
2054.000000	-0.030593
2052.000000	-0.030585
2050.000000	-0.030503
2048.000000	-0.030319
2046.000000	-0.030053
2044.000000	-0.029747
2042.000000	-0.029427
2040.000000	-0.029094
2038.000000	-0.028762
2036.000000	-0.028474
2034.000000	-0.028264
2032.000000	-0.028121
2030.000000	-0.028027
2028.000000	-0.027989
2026.000000	-0.027998
2024.000000	-0.028024
2022.000000	-0.028037
2020.000000	-0.028012
2018.000000	-0.027929
2016.000000	-0.027791
2014.000000	-0.027627
2012.000000	-0.027437
2010.000000	-0.027187
2008.000000	-0.026885
2006.000000	-0.026577
2004.000000	-0.026300
2002.000000	-0.026053
2000.000000	-0.025824
1998.000000	-0.025596
1996.000000	-0.025379
1994.000000	-0.025203
1992.000000	-0.025081
1990.000000	-0.025002
1988.000000	-0.024931
1986.000000	-0.024835
1984.000000	-0.024717
1982.000000	-0.024596
1980.000000	-0.024468
1978.000000	-0.024311
1976.000000	-0.024107
1974.000000	-0.023858
1972.000000	-0.023589
1970.000000	-0.023326
1968.000000	-0.023074
1966.000000	-0.022829
1964.000000	-0.022617
1962.000000	-0.022469
1960.000000	-0.022389
1958.000000	-0.022341
1956.000000	-0.022307
1954.000000	-0.022289
1952.000000	-0.022286
1950.000000	-0.022290
1948.000000	-0.022278
1946.000000	-0.022231
1944.000000	-0.022146
1942.000000	-0.022049
1940.000000	-0.021959
1938.000000	-0.021860
1936.000000	-0.021728
1934.000000	-0.021573
1932.000000	-0.021428
1930.000000	-0.021291
1928.000000	-0.021134
1926.000000	-0.020938
1924.000000	-0.020713
1922.000000	-0.020478
1920.000000	-0.020273
1918.000000	-0.020126
1916.000000	-0.020024
1914.000000	-0.019950
1912.000000	-0.019917
1910.000000	-0.019932
1908.000000	-0.019988
1906.000000	-0.020079
1904.000000	-0.020191
1902.000000	-0.020281
1900.000000	-0.020306
1898.000000	-0.020263
1896.000000	-0.020168
1894.000000	-0.020034
1892.000000	-0.019853
1890.000000	-0.019610
1888.000000	-0.019301
1886.000000	-0.018962
1884.000000	-0.018656
1882.000000	-0.018425
1880.000000	-0.018261
1878.000000	-0.018135
1876.000000	-0.018046
1874.000000	-0.018009
1872.000000	-0.018031
1870.000000	-0.018096
1868.000000	-0.018167
1866.000000	-0.018191
1864.000000	-0.018168
1862.000000	-0.018119
1860.000000	-0.018049
1858.000000	-0.017961
1856.000000	-0.017871
1854.000000	-0.017780
1852.000000	-0.017680
1850.000000	-0.017570
1848.000000	-0.017459
1846.000000	-0.017364
1844.000000	-0.017297
1842.000000	-0.017265
1840.000000	-0.017256
1838.000000	-0.017256
1836.000000	-0.017269
1834.000000	-0.017306
1832.000000	-0.017359
1830.000000	-0.017413
1828.000000	-0.017472
1826.000000	-0.017531
1824.000000	-0.017570
1822.000000	-0.017586
1820.000000	-0.017585
1818.000000	-0.017582
1816.000000	-0.017602
1814.000000	-0.017653
1812.000000	-0.017710
1810.000000	-0.017735
1808.000000	-0.017715
1806.000000	-0.017676
1804.000000	-0.017653
1802.000000	-0.017650
1800.000000	-0.017653
1798.000000	-0.017654
1796.000000	-0.017667
1794.000000	-0.017705
1792.000000	-0.017790
1790.000000	-0.017936
1788.000000	-0.018129
1786.000000	-0.018347
1784.000000	-0.018570
1782.000000	-0.018783
1780.000000	-0.018990
1778.000000	-0.019196
1776.000000	-0.019404
1774.000000	-0.019616
1772.000000	-0.019813
1770.000000	-0.019944
1768.000000	-0.020021
1766.000000	-0.020092
1764.000000	-0.020150
1762.000000	-0.020190
1760.000000	-0.020225
1758.000000	-0.020257
1756.000000	-0.020282
1754.000000	-0.020311
1752.000000	-0.020347
1750.000000	-0.020379
1748.000000	-0.020423
1746.000000	-0.020510
1744.000000	-0.020632
1742.000000	-0.020763
1740.000000	-0.020895
1738.000000	-0.021057
1736.000000	-0.021272
1734.000000	-0.021542
1732.000000	-0.021812
1730.000000	-0.022024
1728.000000	-0.022178
1726.000000	-0.022296
1724.000000	-0.022388
1722.000000	-0.022442
1720.000000	-0.022450
1718.000000	-0.022409
1716.000000	-0.022320
1714.000000	-0.022255
1712.000000	-0.022235
1710.000000	-0.022228
1708.000000	-0.022223
1706.000000	-0.022229
1704.000000	-0.022230
1702.000000	-0.022198
1700.000000	-0.022125
