3310.000000	0.018608
3308.000000	0.018485
3306.000000	0.018348
3304.000000	0.018226
3302.000000	0.018130
3300.000000	0.018053
3298.000000	0.017992
3296.000000	0.017954
3294.000000	0.017944
3292.000000	0.017951
3290.000000	0.017970
3288.000000	0.018028
3286.000000	0.018132
3284.000000	0.018258
3282.000000	0.018401
3280.000000	0.018555
3278.000000	0.018695
3276.000000	0.018857
3274.000000	0.019089
3272.000000	0.019357
3270.000000	0.019605
3268.000000	0.019804
3266.000000	0.019942
3264.000000	0.020035
3262.000000	0.020112
3260.000000	0.020170
3258.000000	0.020182
3256.000000	0.020139
3254.000000	0.020081
3252.000000	0.020055
3250.000000	0.020075
3248.000000	0.020132
3246.000000	0.020219
3244.000000	0.020351
3242.000000	0.020526
3240.000000	0.020720
3238.000000	0.020927
3236.000000	0.021137
3234.000000	0.021326
3232.000000	0.021474
3230.000000	0.021575
3228.000000	0.021609
3226.000000	0.021563
3224.000000	0.021484
3222.000000	0.021421
3220.000000	0.021370
3218.000000	0.021323
3216.000000	0.021301
3214.000000	0.021323
3212.000000	0.021386
3210.000000	0.021488
3208.000000	0.021605
3206.000000	0.021688
3204.000000	0.021728
3202.000000	0.021758
3200.000000	0.021789
3198.000000	0.021797
3196.000000	0.021777
3194.000000	0.021720
3192.000000	0.021627
3190.000000	0.021526
3188.000000	0.021426
3186.000000	0.021307
3184.000000	0.021163
3182.000000	0.021002
3180.000000	0.020840
3178.000000	0.020711
3176.000000	0.020649
3174.000000	0.020643
3172.000000	0.020654
3170.000000	0.020681
3168.000000	0.020731
3166.000000	0.020790
3164.000000	0.020839
3162.000000	0.020864
3160.000000	0.020848
3158.000000	0.020792
3156.000000	0.020723
3154.000000	0.020641
3152.000000	0.020529
3150.000000	0.020399
3148.000000	0.020271
3146.000000	0.020155
3144.000000	0.020036
3142.000000	0.019891
3140.000000	0.019715
3138.000000	0.019520
3136.000000	0.019328
3134.000000	0.019151
3132.000000	0.018986
3130.000000	0.018816
3128.000000	0.018647
3126.000000	0.018521
3124.000000	0.018441
3122.000000	0.018384
3120.000000	0.018349
3118.000000	0.018333
3116.000000	0.018302
3114.000000	0.018231
3112.000000	0.018126
3110.000000	0.017966
3108.000000	0.017740
3106.000000	0.017478
3104.000000	0.017203
3102.000000	0.016902
3100.000000	0.016570
3098.000000	0.016251
3096.000000	0.015982
3094.000000	0.015769
3092.000000	0.015609
3090.000000	0.015468
3088.000000	0.015307
3086.000000	0.015123
3084.000000	0.014936
3082.000000	0.014739
3080.000000	0.014509
3078.000000	0.014232
3076.000000	0.013891
3074.000000	0.013506
3072.000000	0.013137
3070.000000	0.012810
3068.000000	0.012516
3066.000000	0.012243
3064.000000	0.011984
3062.000000	0.011736
3060.000000	0.011510
3058.000000	0.011329
3056.000000	0.011189
3054.000000	0.011045
3052.000000	0.010869
3050.000000	0.010679
3048.000000	0.010511
3046.000000	0.010384
3044.000000	0.010280
3042.000000	0.010158
3040.000000	0.009986
3038.000000	0.009781
3036.000000	0.009582
3034.000000	0.009409
3032.000000	0.009243
3030.000000	0.009052
3028.000000	0.008831
3026.000000	0.008622
3024.000000	0.008453
3022.000000	0.008322
3020.000000	0.008219
3018.000000	0.008122
3016.000000	0.008010
3014.000000	0.007888
3012.000000	0.007777
3010.000000	0.007697
3008.000000	0.007639
3006.000000	0.007579
3004.000000	0.007507
3002.000000	0.007428
3000.000000	0.007377
2998.000000	0.007395
2996.000000	0.007473
2994.000000	0.007554
2992.000000	0.007597
2990.000000	0.007622
2988.000000	0.007680
2986.000000	0.007787
2984.000000	0.007913
2982.000000	0.007993
2980.000000	0.008005
2978.000000	0.007988
2976.000000	0.007991
2974.000000	0.008028
2972.000000	0.008068
2970.000000	0.008067
2968.000000	0.008019
2966.000000	0.007959
2964.000000	0.007927
2962.000000	0.007926
2960.000000	0.007941
2958.000000	0.007957
2956.000000	0.007984
2954.000000	0.008042
2952.000000	0.008135
2950.000000	0.008274
2948.000000	0.008465
2946.000000	0.008710
2944.000000	0.008989
2942.000000	0.009277
2940.000000	0.009560
2938.000000	0.009839
2936.000000	0.010120
2934.000000	0.010409
2932.000000	0.010720
2930.000000	0.011061
2928.000000	0.011427
2926.000000	0.011783
2924.000000	0.012077
2922.000000	0.012295
2920.000000	0.012455
2918.000000	0.012523
2916.000000	0.012421
2914.000000	0.012105
2912.000000	0.011596
2910.000000	0.010965
2908.000000	0.010317
2906.000000	0.009724
2904.000000	0.009192
2902.000000	0.008727
2900.000000	0.008368
2898.000000	0.008135
2896.000000	0.008011
2894.000000	0.007980
2892.000000	0.008024
2890.000000	0.008099
2888.000000	0.008170
2886.000000	0.008229
2884.000000	0.008263
2882.000000	0.008293
2880.000000	0.008368
2878.000000	0.008489
2876.000000	0.008622
2874.000000	0.008748
2872.000000	0.008885
2870.000000	0.009044
2868.000000	0.009240
2866.000000	0.009504
2864.000000	0.009829
2862.000000	0.010156
2860.000000	0.010443
2858.000000	0.010688
2856.000000	0.010897
2854.000000	0.011067
2852.000000	0.011186
2850.000000	0.011207
2848.000000	0.011063
2846.000000	0.010748
2844.000000	0.010327
2842.000000	0.009872
2840.000000	0.009424
2838.000000	0.008977
2836.000000	0.008503
2834.000000	0.008010
2832.000000	0.007553
2830.000000	0.007187
2828.000000	0.006917
2826.000000	0.006710
2824.000000	0.006527
2822.000000	0.006355
2820.000000	0.006218
2818.000000	0.006148
2816.000000	0.006142
2814.000000	0.006170
2812.000000	0.006199
2810.000000	0.006224
2808.000000	0.006264
2806.000000	0.006331
2804.000000	0.006419
2802.000000	0.006512
2800.000000	0.006588
2798.000000	0.006635
2796.000000	0.006669
2794.000000	0.006705
2792.000000	0.006731
2790.000000	0.006712
2788.000000	0.006630
2786.000000	0.006490
2784.000000	0.006306
2782.000000	0.006118
2780.000000	0.005976
2778.000000	0.005880
2776.000000	0.005809
2774.000000	0.005777
2772.000000	0.005797
2770.000000	0.005872
2768.000000	0.006002
2766.000000	0.006171
2764.000000	0.006328
2762.000000	0.006431
2760.000000	0.006497
2758.000000	0.006553
2756.000000	0.006617
2754.000000	0.006698
2752.000000	0.006780
2750.000000	0.006832
2748.000000	0.006857
2746.000000	0.006895
2744.000000	0.006968
2742.000000	0.007060
2740.000000	0.007140
2738.000000	0.007167
2736.000000	0.007149
2734.000000	0.007151
2732.000000	0.007204
2730.000000	0.007271
2728.000000	0.007333
2726.000000	0.007398
2724.000000	0.007463
2722.000000	0.007539
2720.000000	0.007628
2718.000000	0.007698
2716.000000	0.007727
2714.000000	0.007729
2712.000000	0.007725
2710.000000	0.007720
2708.000000	0.007713
2706.000000	0.007708
2704.000000	0.007709
2702.000000	0.007729
2700.000000	0.007785
2698.000000	0.007896
2696.000000	0.008040
2694.000000	0.008178
2692.000000	0.008290
2690.000000	0.008395
2688.000000	0.008511
2686.000000	0.008641
2684.000000	0.008772
2682.000000	0.008877
2680.000000	0.008950
2678.000000	0.009014
2676.000000	0.009099
2674.000000	0.009228
2672.000000	0.009390
2670.000000	0.009547
2668.000000	0.009687
2666.000000	0.009818
2664.000000	0.009943
2662.000000	0.010063
2660.000000	0.010161
2658.000000	0.010208
2656.000000	0.010206
2654.000000	0.010185
2652.000000	0.010166
2650.000000	0.010163
2648.000000	0.010173
2646.000000	0.010186
2644.000000	0.010220
2642.000000	0.010286
2640.000000	0.010365
2638.000000	0.010439
2636.000000	0.010509
2634.000000	0.010568
2632.000000	0.010608
2630.000000	0.010656
2628.000000	0.010723
2626.000000	0.010788
2624.000000	0.010865
2622.000000	0.010976
2620.000000	0.011108
2618.000000	0.011252
2616.000000	0.011429
2614.000000	0.011642
2612.000000	0.011857
2610.000000	0.012046
2608.000000	0.012200
2606.000000	0.012329
2604.000000	0.012459
2602.000000	0.012601
2600.000000	0.012725
2598.000000	0.012791
2596.000000	0.012805
2594.000000	0.012799
2592.000000	0.012786
2590.000000	0.012764
2588.000000	0.012726
2586.000000	0.012660
2584.000000	0.012577
2582.000000	0.012521
2580.000000	0.012527
2578.000000	0.012592
2576.000000	0.012692
2574.000000	0.012807
2572.000000	0.012919
2570.000000	0.013015
2568.000000	0.013114
2566.000000	0.013224
2564.000000	0.013316
2562.000000	0.013370
2560.000000	0.013399
2558.000000	0.013418
2556.000000	0.013433
2554.000000	0.013454
2552.000000	0.013488
2550.000000	0.013535
2548.000000	0.013602
2546.000000	0.013693
2544.000000	0.013803
2542.000000	0.013936
2540.000000	0.014111
2538.000000	0.014341
2536.000000	0.014625
2534.000000	0.014947
2532.000000	0.015279
2530.000000	0.015607
2528.000000	0.015938
2526.000000	0.016270
2524.000000	0.016600
2522.000000	0.016911
2520.000000	0.017169
2518.000000	0.017353
2516.000000	0.017464
2514.000000	0.017527
2512.000000	0.017565
2510.000000	0.017579
2508.000000	0.017554
2506.000000	0.017469
2504.000000	0.017331
2502.000000	0.017182
2500.000000	0.017060
2498.000000	0.016963
2496.000000	0.016870
2494.000000	0.016775
2492.000000	0.016682
2490.000000	0.016618
2488.000000	0.016616
2486.000000	0.016674
2484.000000	0.016747
2482.000000	0.016791
2480.000000	0.016806
2478.000000	0.016813
2476.000000	0.016831
2474.000000	0.016877
2472.000000	0.016946
2470.000000	0.017005
2468.000000	0.017060
2466.000000	0.017153
2464.000000	0.017302
2462.000000	0.017486
2460.000000	0.017670
2458.000000	0.017802
2456.000000	0.017857
2454.000000	0.017864
2452.000000	0.017854
2450.000000	0.017831
2448.000000	0.017791
2446.000000	0.017743
2444.000000	0.017703
2442.000000	0.017703
2440.000000	0.017767
2438.000000	0.017894
2436.000000	0.018064
2434.000000	0.018235
2432.000000	0.018384
2430.000000	0.018514
2428.000000	0.018641
2426.000000	0.018764
2424.000000	0.018862
2422.000000	0.018915
2420.000000	0.018926
2418.000000	0.018907
2416.000000	0.018871
2414.000000	0.018828
2412.000000	0.018771
2410.000000	0.018699
2408.000000	0.018638
2406.000000	0.018629
2404.000000	0.018685
2402.000000	0.018784
2400.000000	0.018901
2398.000000	0.019037
2396.000000	0.019206
2394.000000	0.019399
2392.000000	0.019569
2390.000000	0.019661
2388.000000	0.019673
2386.000000	0.019647
2384.000000	0.019606
2382.000000	0.019524
2380.000000	0.019359
2378.000000	0.019089
2376.000000	0.018755
2374.000000	0.018410
2372.000000	0.018047
2370.000000	0.017638
2368.000000	0.017198
2366.000000	0.016801
2364.000000	0.016498
2362.000000	0.016307
2360.000000	0.016194
2358.000000	0.016086
2356.000000	0.015986
2354.000000	0.015910
2352.000000	0.015805
2350.000000	0.015655
2348.000000	0.015474
2346.000000	0.015274
2344.000000	0.015083
2342.000000	0.014934
2340.000000	0.014833
2338.000000	0.014790
2336.000000	0.014825
2334.000000	0.014910
2332.000000	0.014975
2330.000000	0.014988
2328.000000	0.014967
2326.000000	0.014962
2324.000000	0.014988
2322.000000	0.015017
2320.000000	0.015023
2318.000000	0.014990
2316.000000	0.014920
2314.000000	0.014834
2312.000000	0.014726
2310.000000	0.014566
2308.000000	0.014344
2306.000000	0.014072
2304.000000	0.013766
2302.000000	0.013462
2300.000000	0.013204
2298.000000	0.013009
2296.000000	0.012870
2294.000000	0.012771
2292.000000	0.012698
2290.000000	0.012634
2288.000000	0.012559
2286.000000	0.012465
2284.000000	0.012343
2282.000000	0.012170
2280.000000	0.011934
2278.000000	0.011651
2276.000000	0.011351
2274.000000	0.011055
2272.000000	0.010777
2270.000000	0.010521
2268.000000	0.010278
2266.000000	0.010054
2264.000000	0.009873
2262.000000	0.009737
2260.000000	0.009614
2258.000000	0.009477
2256.000000	0.009327
2254.000000	0.009171
2252.000000	0.009007
2250.000000	0.008835
2248.000000	0.008652
2246.000000	0.008452
2244.000000	0.008249
2242.000000	0.008061
2240.000000	0.007884
2238.000000	0.007705
2236.000000	0.007535
2234.000000	0.007401
2232.000000	0.007312
2230.000000	0.007253
2228.000000	0.007203
2226.000000	0.007156
2224.000000	0.007125
2222.000000	0.007119
2220.000000	0.007132
2218.000000	0.007137
2216.000000	0.007110
2214.000000	0.007055
2212.000000	0.006975
2210.000000	0.006867
2208.000000	0.006729
2206.000000	0.006564
2204.000000	0.006383
2202.000000	0.006185
2200.000000	0.005957
2198.000000	0.005703
2196.000000	0.005447
2194.000000	0.005215
2192.000000	0.005004
2190.000000	0.004805
2188.000000	0.004617
2186.000000	0.004456
2184.000000	0.004348
2182.000000	0.004293
2180.000000	0.004258
2178.000000	0.004220
2176.000000	0.004175
2174.000000	0.004130
2172.000000	0.004091
2170.000000	0.004025
2168.000000	0.003893
2166.000000	0.003717
2164.000000	0.003554
2162.000000	0.003426
2160.000000	0.003315
2158.000000	0.003197
2156.000000	0.003057
2154.000000	0.002918
2152.000000	0.002819
2150.000000	0.002756
2148.000000	0.002684
2146.000000	0.002582
2144.000000	0.002477
2142.000000	0.002401
2140.000000	0.002366
2138.000000	0.002363
2136.000000	0.002370
2134.000000	0.002373
2132.000000	0.002380
2130.000000	0.002397
2128.000000	0.002411
2126.000000	0.002407
2124.000000	0.002384
2122.000000	0.002349
2120.000000	0.002301
2118.000000	0.002232
2116.000000	0.002137
2114.000000	0.002019
2112.000000	0.001897
2110.000000	0.001779
2108.000000	0.001649
2106.000000	0.001505
2104.000000	0.001351
2102.000000	0.001202
2100.000000	0.001084
2098.000000	0.001011
2096.000000	0.000958
2094.000000	0.000890
2092.000000	0.000806
2090.000000	0.000722
2088.000000	0.000648
2086.000000	0.000585
2084.000000	0.000518
2082.000000	0.000434
2080.000000	0.000342
2078.000000	0.000281
2076.000000	0.000280
2074.000000	0.000328
2072.000000	0.000402
2070.000000	0.000481
2068.000000	0.000559
2066.000000	0.000637
2064.000000	0.000709
2062.000000	0.000761
2060.000000	0.000768
2058.000000	0.000721
2056.000000	0.000634
2054.000000	0.000525
2052.000000	0.000406
2050.000000	0.000288
2048.000000	0.000179
2046.000000	0.000084
2044.000000	-0.000004
2042.000000	-0.000085
2040.000000	-0.000144
2038.000000	-0.000161
2036.000000	-0.000140
2034.000000	-0.000087
2032.000000	-0.000012
2030.000000	0.000078
2028.000000	0.000181
2026.000000	0.000296
2024.000000	0.000416
2022.000000	0.000529
2020.000000	0.000620
2018.000000	0.000681
2016.000000	0.000715
2014.000000	0.000732
2012.000000	0.000741
2010.000000	0.000740
2008.000000	0.000721
2006.000000	0.000675
2004.000000	0.000590
2002.000000	0.000468
2000.000000	0.000321
1998.000000	0.000155
1996.000000	-0.000030
1994.000000	-0.000252
1992.000000	-0.000436
1990.000000	-0.000601
1988.000000	-0.000724
1986.000000	-0.000797
1984.000000	-0.000836
1982.000000	-0.000859
1980.000000	-0.000877
1978.000000	-0.000894
1976.000000	-0.000911
1974.000000	-0.000943
1972.000000	-0.001003
1970.000000	-0.001082
1968.000000	-0.001165
1966.000000	-0.001249
1964.000000	-0.001325
1962.000000	-0.001384
1960.000000	-0.001431
1958.000000	-0.001465
1956.000000	-0.001483
1954.000000	-0.001500
1952.000000	-0.001526
1950.000000	-0.001553
1948.000000	-0.001570
1946.000000	-0.001578
1944.000000	-0.001580
1942.000000	-0.001577
1940.000000	-0.001569
1938.000000	-0.001541
1936.000000	-0.001470
1934.000000	-0.001358
1932.000000	-0.001227
1930.000000	-0.001101
1928.000000	-0.000993
1926.000000	-0.000902
1924.000000	-0.000810
1922.000000	-0.000727
1920.000000	-0.000687
1918.000000	-0.000699
1916.000000	-0.000737
1914.000000	-0.000767
1912.000000	-0.000778
1910.000000	-0.000777
1908.000000	-0.000772
1906.000000	-0.000763
1904.000000	-0.000732
1902.000000	-0.000651
1900.000000	-0.000532
1898.000000	-0.000416
1896.000000	-0.000324
1894.000000	-0.000242
1892.000000	-0.000153
1890.000000	-0.000063
1888.000000	0.000003
1886.000000	0.000034
1884.000000	0.000027
1882.000000	0.000000
1880.000000	-0.000019
1878.000000	-0.000026
1876.000000	-0.000042
1874.000000	-0.000078
1872.000000	-0.000120
1870.000000	-0.000131
1868.000000	-0.000085
1866.000000	0.000015
1864.000000	0.000140
1862.000000	0.000272
1860.000000	0.000429
1858.000000	0.000644
1856.000000	0.000910
1854.000000	0.001183
1852.000000	0.001433
1850.000000	0.001659
1848.000000	0.001883
1846.000000	0.002125
1844.000000	0.002382
1842.000000	0.002622
1840.000000	0.002838
1838.000000	0.003066
1836.000000	0.003328
1834.000000	0.003621
1832.000000	0.003941
1830.000000	0.004281
1828.000000	0.004631
1826.000000	0.005006
1824.000000	0.005405
1822.000000	0.005796
1820.000000	0.006181
1818.000000	0.006593
1816.000000	0.007047
1814.000000	0.007546
1812.000000	0.008104
1810.000000	0.008719
1808.000000	0.009373
1806.000000	0.010062
1804.000000	0.010764
1802.000000	0.011412
1800.000000	0.011940
1798.000000	0.012311
1796.000000	0.012507
1794.000000	0.012532
1792.000000	0.012410
1790.000000	0.012174
1788.000000	0.011870
1786.000000	0.011543
1784.000000	0.011239
1782.000000	0.011002
1780.000000	0.010858
1778.000000	0.010801
1776.000000	0.010822
1774.000000	0.010918
1772.000000	0.011080
1770.000000	0.011303
1768.000000	0.011567
1766.000000	0.011850
1764.000000	0.012133
1762.000000	0.012411
1760.000000	0.012677
1758.000000	0.012918
1756.000000	0.013127
1754.000000	0.013298
1752.000000	0.013421
1750.000000	0.013476
1748.000000	0.013477
1746.000000	0.013468
1744.000000	0.013476
1742.000000	0.013493
1740.000000	0.013499
1738.000000	0.013487
1736.000000	0.013481
1734.000000	0.013519
1732.000000	0.013613
1730.000000	0.013691
1728.000000	0.013717
1726.000000	0.013716
1724.000000	0.013722
1722.000000	0.013751
1720.000000	0.013792
1718.000000	0.013833
1716.000000	0.013880
1714.000000	0.013968
1712.000000	0.014114
1710.000000	0.014304
1708.000000	0.014511
1706.000000	0.014707
1704.000000	0.014886
1702.000000	0.015066
1700.000000	0.015243
1698.000000	0.015389
1696.000000	0.015502
1694.000000	0.015578
1692.000000	0.015624
1690.000000	0.015664
1688.000000	0.015705
1686.000000	0.015731
1684.000000	0.015722
1682.000000	0.015644
1680.000000	0.015521
1678.000000	0.015387
1676.000000	0.015259
1674.000000	0.015127
1672.000000	0.014983
1670.000000	0.014841
1668.000000	0.014730
1666.000000	0.014693
1664.000000	0.014731
1662.000000	0.014822
1660.000000	0.014940
1658.000000	0.015083
1656.000000	0.015272
1654.000000	0.015521
1652.000000	0.015806
1650.000000	0.016043
1648.000000	0.016225
1646.000000	0.016374
1644.000000	0.016524
1642.000000	0.016689
1640.000000	0.016850
1638.000000	0.016983
1636.000000	0.017073
1634.000000	0.017145
1632.000000	0.017253
1630.000000	0.017407
1628.000000	0.017575
1626.000000	0.017719
1624.000000	0.017826
1622.000000	0.017904
1620.000000	0.017992
1618.000000	0.018129
1616.000000	0.018299
1614.000000	0.018462
1612.000000	0.018622
1610.000000	0.018786
1608.000000	0.018960
1606.000000	0.019149
1604.000000	0.019353
1602.000000	0.019555
1600.000000	0.019737
1598.000000	0.019912
1596.000000	0.020105
1594.000000	0.020334
1592.000000	0.020602
1590.000000	0.020898
1588.000000	0.021201
1586.000000	0.021505
1584.000000	0.021828
1582.000000	0.022169
1580.000000	0.022503
1578.000000	0.022814
1576.000000	0.023114
1574.000000	0.023429
1572.000000	0.023757
1570.000000	0.024086
1568.000000	0.024417
1566.000000	0.024764
1564.000000	0.025167
1562.000000	0.025646
1560.000000	0.026202
1558.000000	0.026829
1556.000000	0.027582
1554.000000	0.028518
1552.000000	0.029618
1550.000000	0.030832
1548.000000	0.032104
1546.000000	0.033407
1544.000000	0.034738
1542.000000	0.036063
1540.000000	0.037312
1538.000000	0.038434
1536.000000	0.039463
1534.000000	0.040453
1532.000000	0.041436
1530.000000	0.042410
1528.000000	0.043364
1526.000000	0.044323
1524.000000	0.045306
1522.000000	0.046292
1520.000000	0.047254
1518.000000	0.048174
1516.000000	0.049040
1514.000000	0.049860
1512.000000	0.050660
1510.000000	0.051433
1508.000000	0.052178
1506.000000	0.052950
1504.000000	0.053727
