PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
LC_9_unfl.asc
14/09/17
10:57:44.00
14/09/26
09:37:24.00
nystrom.12
Co-added spectrum 1 at -118, -597 (Image Marker 1)
700.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-2.000000
1651
8
0.054852
-0.127650
#DATA
1720.000000	-0.018072
1718.000000	-0.018091
1716.000000	-0.018045
1714.000000	-0.017942
1712.000000	-0.017752
1710.000000	-0.017465
1708.000000	-0.017110
1706.000000	-0.016723
1704.000000	-0.016323
1702.000000	-0.015906
1700.000000	-0.015477
1698.000000	-0.015054
1696.000000	-0.014655
1694.000000	-0.014284
1692.000000	-0.013947
1690.000000	-0.013648
1688.000000	-0.013369
1686.000000	-0.013098
1684.000000	-0.012878
1682.000000	-0.012741
1680.000000	-0.012619
1678.000000	-0.012483
1676.000000	-0.012338
1674.000000	-0.012165
1672.000000	-0.011939
1670.000000	-0.011669
1668.000000	-0.011323
1666.000000	-0.010853
1664.000000	-0.010298
1662.000000	-0.009705
1660.000000	-0.009085
1658.000000	-0.008442
1656.000000	-0.007801
1654.000000	-0.007187
1652.000000	-0.006636
1650.000000	-0.006157
1648.000000	-0.005700
1646.000000	-0.005248
1644.000000	-0.004789
1642.000000	-0.004307
1640.000000	-0.003761
1638.000000	-0.003106
1636.000000	-0.002315
1634.000000	-0.001442
1632.000000	-0.000520
1630.000000	0.000493
1628.000000	0.001620
1626.000000	0.002850
1624.000000	0.004166
1622.000000	0.005547
1620.000000	0.006953
1618.000000	0.008413
1616.000000	0.009983
1614.000000	0.011630
1612.000000	0.013314
1610.000000	0.015048
1608.000000	0.016849
1606.000000	0.018730
1604.000000	0.020690
1602.000000	0.022729
1600.000000	0.024836
1598.000000	0.026991
1596.000000	0.029166
1594.000000	0.031326
1592.000000	0.033441
1590.000000	0.035491
1588.000000	0.037453
1586.000000	0.039280
1584.000000	0.040912
1582.000000	0.042325
1580.000000	0.043523
1578.000000	0.044519
1576.000000	0.045325
1574.000000	0.045936
1572.000000	0.046410
1570.000000	0.046825
1568.000000	0.047244
1566.000000	0.047682
1564.000000	0.048134
1562.000000	0.048633
1560.000000	0.049228
1558.000000	0.049901
1556.000000	0.050505
1554.000000	0.050997
1552.000000	0.051377
1550.000000	0.051668
1548.000000	0.051910
1546.000000	0.052100
1544.000000	0.052167
1542.000000	0.052071
1540.000000	0.051919
1538.000000	0.051814
1536.000000	0.051733
1534.000000	0.051644
1532.000000	0.051512
1530.000000	0.051329
1528.000000	0.051138
1526.000000	0.050986
1524.000000	0.050861
1522.000000	0.050716
1520.000000	0.050559
1518.000000	0.050456
1516.000000	0.050439
1514.000000	0.050515
1512.000000	0.050673
1510.000000	0.050891
1508.000000	0.051147
1506.000000	0.051437
1504.000000	0.051743
1502.000000	0.052045
1500.000000	0.052337
1498.000000	0.052622
1496.000000	0.052901
1494.000000	0.053179
1492.000000	0.053455
1490.000000	0.053734
1488.000000	0.054029
1486.000000	0.054314
1484.000000	0.054559
1482.000000	0.054741
1480.000000	0.054839
1478.000000	0.054852
1476.000000	0.054811
1474.000000	0.054749
1472.000000	0.054656
1470.000000	0.054513
1468.000000	0.054354
1466.000000	0.054218
1464.000000	0.054116
1462.000000	0.054043
1460.000000	0.053980
1458.000000	0.053905
1456.000000	0.053812
1454.000000	0.053738
1452.000000	0.053721
1450.000000	0.053759
1448.000000	0.053829
1446.000000	0.053921
1444.000000	0.054035
1442.000000	0.054182
1440.000000	0.054351
1438.000000	0.054512
1436.000000	0.054634
1434.000000	0.054692
1432.000000	0.054689
1430.000000	0.054635
1428.000000	0.054535
1426.000000	0.054375
1424.000000	0.054138
1422.000000	0.053831
1420.000000	0.053468
1418.000000	0.053030
1416.000000	0.052479
1414.000000	0.051790
1412.000000	0.050895
1410.000000	0.049741
1408.000000	0.048350
1406.000000	0.046786
1404.000000	0.045103
1402.000000	0.043358
1400.000000	0.041633
1398.000000	0.040001
1396.000000	0.038584
1394.000000	0.037549
1392.000000	0.036986
1390.000000	0.036825
1388.000000	0.036948
1386.000000	0.037231
1384.000000	0.037592
1382.000000	0.038008
1380.000000	0.038467
1378.000000	0.038931
1376.000000	0.039351
1374.000000	0.039732
1372.000000	0.040134
1370.000000	0.040618
1368.000000	0.041217
1366.000000	0.041927
1364.000000	0.042725
1362.000000	0.043566
1360.000000	0.044409
1358.000000	0.045265
1356.000000	0.046155
1354.000000	0.047056
1352.000000	0.047948
1350.000000	0.048829
1348.000000	0.049683
1346.000000	0.050491
1344.000000	0.051253
1342.000000	0.051945
1340.000000	0.052501
1338.000000	0.052880
1336.000000	0.053088
1334.000000	0.053112
1332.000000	0.052926
1330.000000	0.052526
1328.000000	0.051916
1326.000000	0.051097
1324.000000	0.050087
1322.000000	0.048915
1320.000000	0.047591
1318.000000	0.046123
1316.000000	0.044531
1314.000000	0.042841
1312.000000	0.041083
1310.000000	0.039274
1308.000000	0.037435
1306.000000	0.035588
1304.000000	0.033757
1302.000000	0.031964
1300.000000	0.030226
1298.000000	0.028544
1296.000000	0.026911
1294.000000	0.025329
1292.000000	0.023810
1290.000000	0.022356
1288.000000	0.020963
1286.000000	0.019616
1284.000000	0.018311
1282.000000	0.017065
1280.000000	0.015907
1278.000000	0.014831
1276.000000	0.013816
1274.000000	0.012857
1272.000000	0.011971
1270.000000	0.011169
1268.000000	0.010450
1266.000000	0.009795
1264.000000	0.009177
1262.000000	0.008583
1260.000000	0.008021
1258.000000	0.007503
1256.000000	0.007023
1254.000000	0.006553
1252.000000	0.006073
1250.000000	0.005593
1248.000000	0.005126
1246.000000	0.004687
1244.000000	0.004286
1242.000000	0.003909
1240.000000	0.003540
1238.000000	0.003193
1236.000000	0.002887
1234.000000	0.002611
1232.000000	0.002358
1230.000000	0.002123
1228.000000	0.001895
1226.000000	0.001672
1224.000000	0.001465
1222.000000	0.001257
1220.000000	0.001021
1218.000000	0.000772
1216.000000	0.000540
1214.000000	0.000320
1212.000000	0.000093
1210.000000	-0.000152
1208.000000	-0.000407
1206.000000	-0.000660
1204.000000	-0.000899
1202.000000	-0.001118
1200.000000	-0.001345
1198.000000	-0.001602
1196.000000	-0.001883
1194.000000	-0.002176
1192.000000	-0.002480
1190.000000	-0.002801
1188.000000	-0.003154
1186.000000	-0.003544
1184.000000	-0.003940
1182.000000	-0.004320
1180.000000	-0.004685
1178.000000	-0.005032
1176.000000	-0.005362
1174.000000	-0.005677
1172.000000	-0.005966
1170.000000	-0.006213
1168.000000	-0.006444
1166.000000	-0.006691
1164.000000	-0.006940
1162.000000	-0.007166
1160.000000	-0.007365
1158.000000	-0.007542
1156.000000	-0.007698
1154.000000	-0.007851
1152.000000	-0.007993
1150.000000	-0.008102
1148.000000	-0.008187
1146.000000	-0.008266
1144.000000	-0.008343
1142.000000	-0.008422
1140.000000	-0.008521
1138.000000	-0.008646
1136.000000	-0.008794
1134.000000	-0.008977
1132.000000	-0.009207
1130.000000	-0.009496
1128.000000	-0.009858
1126.000000	-0.010294
1124.000000	-0.010785
1122.000000	-0.011316
1120.000000	-0.011886
1118.000000	-0.012503
1116.000000	-0.013158
1114.000000	-0.013848
1112.000000	-0.014566
1110.000000	-0.015292
1108.000000	-0.016009
1106.000000	-0.016699
1104.000000	-0.017325
1102.000000	-0.017844
1100.000000	-0.018244
1098.000000	-0.018550
1096.000000	-0.018790
1094.000000	-0.018992
1092.000000	-0.019200
1090.000000	-0.019485
1088.000000	-0.019949
1086.000000	-0.020682
1084.000000	-0.021701
1082.000000	-0.022947
1080.000000	-0.024341
1078.000000	-0.025848
1076.000000	-0.027445
1074.000000	-0.029069
1072.000000	-0.030643
1070.000000	-0.032116
1068.000000	-0.033473
1066.000000	-0.034741
1064.000000	-0.035953
1062.000000	-0.037108
1060.000000	-0.038205
1058.000000	-0.039284
1056.000000	-0.040370
1054.000000	-0.041464
1052.000000	-0.042566
1050.000000	-0.043675
1048.000000	-0.044789
1046.000000	-0.045913
1044.000000	-0.047066
1042.000000	-0.048251
1040.000000	-0.049434
1038.000000	-0.050601
1036.000000	-0.051762
1034.000000	-0.052927
1032.000000	-0.054104
1030.000000	-0.055300
1028.000000	-0.056514
1026.000000	-0.057736
1024.000000	-0.058971
1022.000000	-0.060242
1020.000000	-0.061550
1018.000000	-0.062890
1016.000000	-0.064255
1014.000000	-0.065636
1012.000000	-0.067022
1010.000000	-0.068391
1008.000000	-0.069720
1006.000000	-0.070999
1004.000000	-0.072215
1002.000000	-0.073357
1000.000000	-0.074423
998.000000	-0.075409
996.000000	-0.076324
994.000000	-0.077188
992.000000	-0.078029
990.000000	-0.078870
988.000000	-0.079704
986.000000	-0.080524
984.000000	-0.081328
982.000000	-0.082114
980.000000	-0.082874
978.000000	-0.083606
976.000000	-0.084311
974.000000	-0.084986
972.000000	-0.085646
970.000000	-0.086323
968.000000	-0.087024
966.000000	-0.087734
964.000000	-0.088449
962.000000	-0.089157
960.000000	-0.089849
958.000000	-0.090530
956.000000	-0.091189
954.000000	-0.091804
952.000000	-0.092379
950.000000	-0.092938
948.000000	-0.093507
946.000000	-0.094111
944.000000	-0.094751
942.000000	-0.095408
940.000000	-0.096082
938.000000	-0.096769
936.000000	-0.097460
934.000000	-0.098160
932.000000	-0.098852
930.000000	-0.099500
928.000000	-0.100101
926.000000	-0.100668
924.000000	-0.101190
922.000000	-0.101658
920.000000	-0.102071
918.000000	-0.102420
916.000000	-0.102698
914.000000	-0.102920
912.000000	-0.103103
910.000000	-0.103242
908.000000	-0.103337
906.000000	-0.103390
904.000000	-0.103394
902.000000	-0.103317
900.000000	-0.103138
898.000000	-0.102818
896.000000	-0.102300
894.000000	-0.101517
892.000000	-0.100384
890.000000	-0.098803
888.000000	-0.096708
886.000000	-0.094076
884.000000	-0.090925
882.000000	-0.087325
880.000000	-0.083371
878.000000	-0.079144
876.000000	-0.074768
874.000000	-0.070454
872.000000	-0.066439
870.000000	-0.062917
868.000000	-0.060043
866.000000	-0.057922
864.000000	-0.056584
862.000000	-0.056032
860.000000	-0.056297
858.000000	-0.057442
856.000000	-0.059501
854.000000	-0.062370
852.000000	-0.065852
850.000000	-0.069763
848.000000	-0.073961
846.000000	-0.078359
844.000000	-0.082896
842.000000	-0.087437
840.000000	-0.091777
838.000000	-0.095783
836.000000	-0.099445
834.000000	-0.102778
832.000000	-0.105776
830.000000	-0.108440
828.000000	-0.110759
826.000000	-0.112741
824.000000	-0.114411
822.000000	-0.115806
820.000000	-0.116976
818.000000	-0.117987
816.000000	-0.118919
814.000000	-0.119814
812.000000	-0.120694
810.000000	-0.121583
808.000000	-0.122490
806.000000	-0.123409
804.000000	-0.124314
802.000000	-0.125149
800.000000	-0.125858
798.000000	-0.126426
796.000000	-0.126876
794.000000	-0.127218
792.000000	-0.127449
790.000000	-0.127589
788.000000	-0.127650
786.000000	-0.127632
784.000000	-0.127546
782.000000	-0.127421
780.000000	-0.127284
778.000000	-0.127147
776.000000	-0.127025
774.000000	-0.126909
772.000000	-0.126758
770.000000	-0.126544
768.000000	-0.126297
766.000000	-0.126070
764.000000	-0.125871
762.000000	-0.125653
760.000000	-0.125340
758.000000	-0.124866
756.000000	-0.124271
754.000000	-0.123711
752.000000	-0.123313
750.000000	-0.123023
748.000000	-0.122674
746.000000	-0.122179
744.000000	-0.121570
742.000000	-0.120924
740.000000	-0.120265
738.000000	-0.119515
736.000000	-0.118553
734.000000	-0.117321
732.000000	-0.115958
730.000000	-0.114681
728.000000	-0.113559
726.000000	-0.112637
724.000000	-0.111971
722.000000	-0.111517
720.000000	-0.111089
718.000000	-0.110399
716.000000	-0.109165
714.000000	-0.107096
712.000000	-0.103889
710.000000	-0.099245
708.000000	-0.093050
706.000000	-0.085319
704.000000	-0.076191
702.000000	-0.065956
700.000000	-0.055295
