3506.000000	0.008778
3504.000000	0.008864
3502.000000	0.008913
3500.000000	0.008926
3498.000000	0.008894
3496.000000	0.008841
3494.000000	0.008790
3492.000000	0.008762
3490.000000	0.008802
3488.000000	0.008929
3486.000000	0.009100
3484.000000	0.009251
3482.000000	0.009369
3480.000000	0.009449
3478.000000	0.009471
3476.000000	0.009446
3474.000000	0.009403
3472.000000	0.009346
3470.000000	0.009285
3468.000000	0.009239
3466.000000	0.009247
3464.000000	0.009339
3462.000000	0.009490
3460.000000	0.009637
3458.000000	0.009704
3456.000000	0.009683
3454.000000	0.009638
3452.000000	0.009613
3450.000000	0.009608
3448.000000	0.009585
3446.000000	0.009512
3444.000000	0.009414
3442.000000	0.009369
3440.000000	0.009412
3438.000000	0.009456
3436.000000	0.009420
3434.000000	0.009294
3432.000000	0.009069
3430.000000	0.008767
3428.000000	0.008454
3426.000000	0.008183
3424.000000	0.007949
3422.000000	0.007760
3420.000000	0.007645
3418.000000	0.007617
3416.000000	0.007698
3414.000000	0.007899
3412.000000	0.008177
3410.000000	0.008437
3408.000000	0.008615
3406.000000	0.008714
3404.000000	0.008734
3402.000000	0.008662
3400.000000	0.008503
3398.000000	0.008270
3396.000000	0.007966
3394.000000	0.007592
3392.000000	0.007199
3390.000000	0.006852
3388.000000	0.006565
3386.000000	0.006344
3384.000000	0.006223
3382.000000	0.006200
3380.000000	0.006232
3378.000000	0.006306
3376.000000	0.006442
3374.000000	0.006640
3372.000000	0.006853
3370.000000	0.007027
3368.000000	0.007138
3366.000000	0.007178
3364.000000	0.007140
3362.000000	0.007033
3360.000000	0.006862
3358.000000	0.006629
3356.000000	0.006369
3354.000000	0.006123
3352.000000	0.005901
3350.000000	0.005717
3348.000000	0.005583
3346.000000	0.005493
3344.000000	0.005444
3342.000000	0.005433
3340.000000	0.005442
3338.000000	0.005430
3336.000000	0.005376
3334.000000	0.005308
3332.000000	0.005242
3330.000000	0.005153
3328.000000	0.005045
3326.000000	0.004946
3324.000000	0.004840
3322.000000	0.004728
3320.000000	0.004661
3318.000000	0.004636
3316.000000	0.004611
3314.000000	0.004601
3312.000000	0.004638
3310.000000	0.004724
3308.000000	0.004866
3306.000000	0.005065
3304.000000	0.005265
3302.000000	0.005403
3300.000000	0.005467
3298.000000	0.005473
3296.000000	0.005439
3294.000000	0.005374
3292.000000	0.005264
3290.000000	0.005082
3288.000000	0.004853
3286.000000	0.004644
3284.000000	0.004481
3282.000000	0.004352
3280.000000	0.004228
3278.000000	0.004077
3276.000000	0.003912
3274.000000	0.003781
3272.000000	0.003698
3270.000000	0.003660
3268.000000	0.003665
3266.000000	0.003691
3264.000000	0.003751
3262.000000	0.003869
3260.000000	0.003977
3258.000000	0.003990
3256.000000	0.003924
3254.000000	0.003828
3252.000000	0.003720
3250.000000	0.003578
3248.000000	0.003340
3246.000000	0.002973
3244.000000	0.002577
3242.000000	0.002275
3240.000000	0.002073
3238.000000	0.001903
3236.000000	0.001727
3234.000000	0.001574
3232.000000	0.001512
3230.000000	0.001582
3228.000000	0.001747
3226.000000	0.001948
3224.000000	0.002147
3222.000000	0.002310
3220.000000	0.002420
3218.000000	0.002467
3216.000000	0.002416
3214.000000	0.002245
3212.000000	0.001979
3210.000000	0.001644
3208.000000	0.001268
3206.000000	0.000911
3204.000000	0.000615
3202.000000	0.000382
3200.000000	0.000211
3198.000000	0.000108
3196.000000	0.000052
3194.000000	0.000013
3192.000000	-0.000021
3190.000000	-0.000055
3188.000000	-0.000044
3186.000000	0.000008
3184.000000	0.000089
3182.000000	0.000195
3180.000000	0.000334
3178.000000	0.000508
3176.000000	0.000701
3174.000000	0.000880
3172.000000	0.000995
3170.000000	0.001009
3168.000000	0.000931
3166.000000	0.000792
3164.000000	0.000633
3162.000000	0.000473
3160.000000	0.000287
3158.000000	0.000086
3156.000000	-0.000096
3154.000000	-0.000230
3152.000000	-0.000285
3150.000000	-0.000270
3148.000000	-0.000240
3146.000000	-0.000236
3144.000000	-0.000232
3142.000000	-0.000186
3140.000000	-0.000085
3138.000000	0.000035
3136.000000	0.000102
3134.000000	0.000105
3132.000000	0.000082
3130.000000	0.000061
3128.000000	0.000052
3126.000000	0.000054
3124.000000	0.000053
3122.000000	0.000041
3120.000000	0.000036
3118.000000	0.000065
3116.000000	0.000120
3114.000000	0.000176
3112.000000	0.000218
3110.000000	0.000234
3108.000000	0.000217
3106.000000	0.000179
3104.000000	0.000156
3102.000000	0.000129
3100.000000	0.000055
3098.000000	-0.000028
3096.000000	-0.000036
3094.000000	0.000018
3092.000000	0.000067
3090.000000	0.000096
3088.000000	0.000111
3086.000000	0.000120
3084.000000	0.000158
3082.000000	0.000243
3080.000000	0.000331
3078.000000	0.000407
3076.000000	0.000522
3074.000000	0.000693
3072.000000	0.000879
3070.000000	0.001046
3068.000000	0.001187
3066.000000	0.001301
3064.000000	0.001370
3062.000000	0.001375
3060.000000	0.001290
3058.000000	0.001128
3056.000000	0.000964
3054.000000	0.000852
3052.000000	0.000771
3050.000000	0.000677
3048.000000	0.000560
3046.000000	0.000465
3044.000000	0.000432
3042.000000	0.000443
3040.000000	0.000443
3038.000000	0.000394
3036.000000	0.000308
3034.000000	0.000233
3032.000000	0.000202
3030.000000	0.000202
3028.000000	0.000209
3026.000000	0.000228
3024.000000	0.000269
3022.000000	0.000344
3020.000000	0.000489
3018.000000	0.000686
3016.000000	0.000857
3014.000000	0.000986
3012.000000	0.001115
3010.000000	0.001256
3008.000000	0.001414
3006.000000	0.001573
3004.000000	0.001684
3002.000000	0.001722
3000.000000	0.001750
2998.000000	0.001808
2996.000000	0.001848
2994.000000	0.001842
2992.000000	0.001800
2990.000000	0.001731
2988.000000	0.001671
2986.000000	0.001633
2984.000000	0.001557
2982.000000	0.001417
2980.000000	0.001269
2978.000000	0.001152
2976.000000	0.001056
2974.000000	0.000977
2972.000000	0.000903
2970.000000	0.000821
2968.000000	0.000769
2966.000000	0.000786
2964.000000	0.000830
2962.000000	0.000855
2960.000000	0.000861
2958.000000	0.000829
2956.000000	0.000770
2954.000000	0.000745
2952.000000	0.000772
2950.000000	0.000796
2948.000000	0.000805
2946.000000	0.000839
2944.000000	0.000904
2942.000000	0.001000
2940.000000	0.001129
2938.000000	0.001244
2936.000000	0.001277
2934.000000	0.001222
2932.000000	0.001116
2930.000000	0.000973
2928.000000	0.000803
2926.000000	0.000613
2924.000000	0.000406
2922.000000	0.000183
2920.000000	-0.000049
2918.000000	-0.000238
2916.000000	-0.000325
2914.000000	-0.000309
2912.000000	-0.000247
2910.000000	-0.000188
2908.000000	-0.000144
2906.000000	-0.000100
2904.000000	-0.000015
2902.000000	0.000107
2900.000000	0.000199
2898.000000	0.000223
2896.000000	0.000210
2894.000000	0.000214
2892.000000	0.000280
2890.000000	0.000403
2888.000000	0.000524
2886.000000	0.000615
2884.000000	0.000702
2882.000000	0.000811
2880.000000	0.000925
2878.000000	0.001020
2876.000000	0.001071
2874.000000	0.001068
2872.000000	0.001050
2870.000000	0.001038
2868.000000	0.001006
2866.000000	0.000960
2864.000000	0.000925
2862.000000	0.000912
2860.000000	0.000929
2858.000000	0.000983
2856.000000	0.001039
2854.000000	0.001060
2852.000000	0.001074
2850.000000	0.001110
2848.000000	0.001131
2846.000000	0.001093
2844.000000	0.001009
2842.000000	0.000904
2840.000000	0.000791
2838.000000	0.000708
2836.000000	0.000658
2834.000000	0.000616
2832.000000	0.000584
2830.000000	0.000579
2828.000000	0.000581
2826.000000	0.000557
2824.000000	0.000495
2822.000000	0.000399
2820.000000	0.000257
2818.000000	0.000061
2816.000000	-0.000170
2814.000000	-0.000388
2812.000000	-0.000552
2810.000000	-0.000640
2808.000000	-0.000645
2806.000000	-0.000576
2804.000000	-0.000436
2802.000000	-0.000202
2800.000000	0.000094
2798.000000	0.000354
2796.000000	0.000524
2794.000000	0.000616
2792.000000	0.000638
2790.000000	0.000584
2788.000000	0.000444
2786.000000	0.000196
2784.000000	-0.000136
2782.000000	-0.000471
2780.000000	-0.000763
2778.000000	-0.001011
2776.000000	-0.001208
2774.000000	-0.001355
2772.000000	-0.001454
2770.000000	-0.001496
2768.000000	-0.001485
2766.000000	-0.001426
2764.000000	-0.001319
2762.000000	-0.001169
2760.000000	-0.001006
2758.000000	-0.000862
2756.000000	-0.000748
2754.000000	-0.000650
2752.000000	-0.000553
2750.000000	-0.000461
2748.000000	-0.000409
2746.000000	-0.000391
2744.000000	-0.000379
2742.000000	-0.000372
2740.000000	-0.000371
2738.000000	-0.000357
2736.000000	-0.000299
2734.000000	-0.000203
2732.000000	-0.000099
2730.000000	0.000003
2728.000000	0.000074
2726.000000	0.000093
2724.000000	0.000078
2722.000000	0.000049
2720.000000	0.000000
2718.000000	-0.000102
2716.000000	-0.000242
2714.000000	-0.000400
2712.000000	-0.000567
2710.000000	-0.000691
2708.000000	-0.000722
2706.000000	-0.000678
2704.000000	-0.000588
2702.000000	-0.000440
2700.000000	-0.000230
2698.000000	-0.000001
2696.000000	0.000211
2694.000000	0.000389
2692.000000	0.000510
2690.000000	0.000542
2688.000000	0.000480
2686.000000	0.000335
2684.000000	0.000132
2682.000000	-0.000097
2680.000000	-0.000308
2678.000000	-0.000460
2676.000000	-0.000547
2674.000000	-0.000572
2672.000000	-0.000517
2670.000000	-0.000394
2668.000000	-0.000229
2666.000000	-0.000026
2664.000000	0.000210
2662.000000	0.000453
2660.000000	0.000669
2658.000000	0.000826
2656.000000	0.000904
2654.000000	0.000918
2652.000000	0.000897
2650.000000	0.000836
2648.000000	0.000699
2646.000000	0.000481
2644.000000	0.000212
2642.000000	-0.000051
2640.000000	-0.000250
2638.000000	-0.000387
2636.000000	-0.000502
2634.000000	-0.000613
2632.000000	-0.000712
2630.000000	-0.000768
2628.000000	-0.000771
2626.000000	-0.000756
2624.000000	-0.000756
2622.000000	-0.000755
2620.000000	-0.000746
2618.000000	-0.000749
2616.000000	-0.000752
2614.000000	-0.000755
2612.000000	-0.000780
2610.000000	-0.000847
2608.000000	-0.000974
2606.000000	-0.001163
2604.000000	-0.001381
2602.000000	-0.001581
2600.000000	-0.001752
2598.000000	-0.001902
2596.000000	-0.002028
2594.000000	-0.002119
2592.000000	-0.002154
2590.000000	-0.002132
2588.000000	-0.002080
2586.000000	-0.002035
2584.000000	-0.002017
2582.000000	-0.002039
2580.000000	-0.002098
2578.000000	-0.002173
2576.000000	-0.002244
2574.000000	-0.002297
2572.000000	-0.002334
2570.000000	-0.002354
2568.000000	-0.002337
2566.000000	-0.002257
2564.000000	-0.002105
2562.000000	-0.001911
2560.000000	-0.001735
2558.000000	-0.001592
2556.000000	-0.001451
2554.000000	-0.001313
2552.000000	-0.001229
2550.000000	-0.001207
2548.000000	-0.001223
2546.000000	-0.001257
2544.000000	-0.001268
2542.000000	-0.001237
2540.000000	-0.001212
2538.000000	-0.001242
2536.000000	-0.001294
2534.000000	-0.001323
2532.000000	-0.001346
2530.000000	-0.001405
2528.000000	-0.001535
2526.000000	-0.001749
2524.000000	-0.002015
2522.000000	-0.002283
2520.000000	-0.002523
2518.000000	-0.002730
2516.000000	-0.002909
2514.000000	-0.003065
2512.000000	-0.003183
2510.000000	-0.003247
2508.000000	-0.003266
2506.000000	-0.003261
2504.000000	-0.003246
2502.000000	-0.003238
2500.000000	-0.003239
2498.000000	-0.003232
2496.000000	-0.003213
2494.000000	-0.003198
2492.000000	-0.003193
2490.000000	-0.003184
2488.000000	-0.003173
2486.000000	-0.003180
2484.000000	-0.003199
2482.000000	-0.003232
2480.000000	-0.003304
2478.000000	-0.003421
2476.000000	-0.003557
2474.000000	-0.003697
2472.000000	-0.003841
2470.000000	-0.003979
2468.000000	-0.004123
2466.000000	-0.004284
2464.000000	-0.004428
2462.000000	-0.004526
2460.000000	-0.004581
2458.000000	-0.004609
2456.000000	-0.004617
2454.000000	-0.004613
2452.000000	-0.004594
2450.000000	-0.004566
2448.000000	-0.004554
2446.000000	-0.004558
2444.000000	-0.004574
2442.000000	-0.004617
2440.000000	-0.004687
2438.000000	-0.004780
2436.000000	-0.004906
2434.000000	-0.005055
2432.000000	-0.005199
2430.000000	-0.005325
2428.000000	-0.005459
2426.000000	-0.005624
2424.000000	-0.005805
2422.000000	-0.005984
2420.000000	-0.006141
2418.000000	-0.006259
2416.000000	-0.006335
2414.000000	-0.006379
2412.000000	-0.006402
2410.000000	-0.006408
2408.000000	-0.006388
2406.000000	-0.006341
2404.000000	-0.006302
2402.000000	-0.006320
2400.000000	-0.006398
2398.000000	-0.006493
2396.000000	-0.006569
2394.000000	-0.006610
2392.000000	-0.006629
2390.000000	-0.006637
2388.000000	-0.006597
2386.000000	-0.006457
2384.000000	-0.006212
2382.000000	-0.005907
2380.000000	-0.005570
2378.000000	-0.005204
2376.000000	-0.004806
2374.000000	-0.004351
2372.000000	-0.003832
2370.000000	-0.003273
2368.000000	-0.002708
2366.000000	-0.002174
2364.000000	-0.001707
2362.000000	-0.001312
2360.000000	-0.000930
2358.000000	-0.000594
2356.000000	-0.000465
2354.000000	-0.000546
2352.000000	-0.000722
2350.000000	-0.000935
2348.000000	-0.001142
2346.000000	-0.001339
2344.000000	-0.001594
2342.000000	-0.001917
2340.000000	-0.002157
2338.000000	-0.002238
2336.000000	-0.002254
2334.000000	-0.002311
2332.000000	-0.002444
2330.000000	-0.002633
2328.000000	-0.002874
2326.000000	-0.003177
2324.000000	-0.003526
2322.000000	-0.003941
2320.000000	-0.004417
2318.000000	-0.004865
2316.000000	-0.005220
2314.000000	-0.005501
2312.000000	-0.005707
2310.000000	-0.005829
2308.000000	-0.005914
2306.000000	-0.006000
2304.000000	-0.006084
2302.000000	-0.006197
2300.000000	-0.006371
2298.000000	-0.006585
2296.000000	-0.006794
2294.000000	-0.006982
2292.000000	-0.007139
2290.000000	-0.007259
2288.000000	-0.007356
2286.000000	-0.007421
2284.000000	-0.007418
2282.000000	-0.007357
2280.000000	-0.007289
2278.000000	-0.007232
2276.000000	-0.007186
2274.000000	-0.007162
2272.000000	-0.007161
2270.000000	-0.007187
2268.000000	-0.007276
2266.000000	-0.007427
2264.000000	-0.007609
2262.000000	-0.007814
2260.000000	-0.008016
2258.000000	-0.008189
2256.000000	-0.008345
2254.000000	-0.008486
2252.000000	-0.008587
2250.000000	-0.008631
2248.000000	-0.008637
2246.000000	-0.008628
2244.000000	-0.008611
2242.000000	-0.008587
2240.000000	-0.008539
2238.000000	-0.008452
2236.000000	-0.008321
2234.000000	-0.008151
2232.000000	-0.007957
2230.000000	-0.007755
2228.000000	-0.007568
2226.000000	-0.007424
2224.000000	-0.007356
2222.000000	-0.007376
2220.000000	-0.007468
2218.000000	-0.007602
2216.000000	-0.007764
2214.000000	-0.007942
2212.000000	-0.008112
2210.000000	-0.008247
2208.000000	-0.008309
2206.000000	-0.008263
2204.000000	-0.008135
2202.000000	-0.007990
2200.000000	-0.007861
2198.000000	-0.007742
2196.000000	-0.007627
2194.000000	-0.007508
2192.000000	-0.007376
2190.000000	-0.007249
2188.000000	-0.007161
2186.000000	-0.007117
2184.000000	-0.007079
2182.000000	-0.007022
2180.000000	-0.006959
2178.000000	-0.006910
2176.000000	-0.006905
2174.000000	-0.006956
2172.000000	-0.007032
2170.000000	-0.007094
2168.000000	-0.007138
2166.000000	-0.007169
2164.000000	-0.007172
2162.000000	-0.007134
2160.000000	-0.007061
2158.000000	-0.006954
2156.000000	-0.006830
2154.000000	-0.006711
2152.000000	-0.006591
2150.000000	-0.006477
2148.000000	-0.006400
2146.000000	-0.006374
2144.000000	-0.006373
2142.000000	-0.006376
2140.000000	-0.006376
2138.000000	-0.006363
2136.000000	-0.006342
2134.000000	-0.006318
2132.000000	-0.006278
2130.000000	-0.006212
2128.000000	-0.006128
2126.000000	-0.006037
2124.000000	-0.005942
2122.000000	-0.005850
2120.000000	-0.005762
2118.000000	-0.005692
2116.000000	-0.005666
2114.000000	-0.005666
2112.000000	-0.005675
2110.000000	-0.005698
2108.000000	-0.005729
2106.000000	-0.005756
2104.000000	-0.005773
2102.000000	-0.005762
2100.000000	-0.005706
2098.000000	-0.005614
2096.000000	-0.005505
2094.000000	-0.005402
2092.000000	-0.005317
2090.000000	-0.005242
2088.000000	-0.005164
2086.000000	-0.005100
2084.000000	-0.005061
2082.000000	-0.005033
2080.000000	-0.005002
2078.000000	-0.004943
2076.000000	-0.004835
2074.000000	-0.004686
2072.000000	-0.004510
2070.000000	-0.004315
2068.000000	-0.004102
2066.000000	-0.003869
2064.000000	-0.003637
2062.000000	-0.003462
2060.000000	-0.003356
2058.000000	-0.003291
2056.000000	-0.003254
2054.000000	-0.003229
2052.000000	-0.003200
2050.000000	-0.003167
2048.000000	-0.003121
2046.000000	-0.003044
2044.000000	-0.002936
2042.000000	-0.002824
2040.000000	-0.002725
2038.000000	-0.002647
2036.000000	-0.002618
2034.000000	-0.002658
2032.000000	-0.002740
2030.000000	-0.002811
2028.000000	-0.002851
2026.000000	-0.002865
2024.000000	-0.002863
2022.000000	-0.002846
2020.000000	-0.002785
2018.000000	-0.002654
2016.000000	-0.002474
2014.000000	-0.002300
2012.000000	-0.002172
2010.000000	-0.002088
2008.000000	-0.002014
2006.000000	-0.001935
2004.000000	-0.001875
2002.000000	-0.001850
2000.000000	-0.001848
1998.000000	-0.001846
1996.000000	-0.001820
1994.000000	-0.001767
1992.000000	-0.001691
1990.000000	-0.001581
1988.000000	-0.001437
1986.000000	-0.001271
1984.000000	-0.001081
1982.000000	-0.000866
1980.000000	-0.000635
1978.000000	-0.000395
1976.000000	-0.000172
1974.000000	0.000000
1972.000000	0.000125
1970.000000	0.000225
1968.000000	0.000292
1966.000000	0.000339
1964.000000	0.000388
1962.000000	0.000434
1960.000000	0.000493
1958.000000	0.000601
1956.000000	0.000765
1954.000000	0.000970
1952.000000	0.001204
1950.000000	0.001441
1948.000000	0.001650
1946.000000	0.001819
1944.000000	0.001948
1942.000000	0.002037
1940.000000	0.002097
1938.000000	0.002122
1936.000000	0.002111
1934.000000	0.002082
1932.000000	0.002051
1930.000000	0.002031
1928.000000	0.002025
1926.000000	0.002032
1924.000000	0.002042
1922.000000	0.002055
1920.000000	0.002084
1918.000000	0.002133
1916.000000	0.002208
1914.000000	0.002323
1912.000000	0.002474
1910.000000	0.002637
1908.000000	0.002791
1906.000000	0.002934
1904.000000	0.003074
1902.000000	0.003211
1900.000000	0.003336
1898.000000	0.003441
1896.000000	0.003525
1894.000000	0.003602
1892.000000	0.003686
1890.000000	0.003770
1888.000000	0.003843
1886.000000	0.003902
1884.000000	0.003932
1882.000000	0.003922
1880.000000	0.003885
1878.000000	0.003823
1876.000000	0.003738
1874.000000	0.003647
1872.000000	0.003565
1870.000000	0.003492
1868.000000	0.003448
1866.000000	0.003468
1864.000000	0.003543
1862.000000	0.003652
1860.000000	0.003791
1858.000000	0.003965
1856.000000	0.004168
1854.000000	0.004393
1852.000000	0.004623
1850.000000	0.004813
1848.000000	0.004949
1846.000000	0.005054
1844.000000	0.005142
1842.000000	0.005206
1840.000000	0.005229
1838.000000	0.005216
1836.000000	0.005185
1834.000000	0.005164
1832.000000	0.005177
1830.000000	0.005219
1828.000000	0.005263
1826.000000	0.005309
1824.000000	0.005376
1822.000000	0.005478
1820.000000	0.005608
1818.000000	0.005738
1816.000000	0.005831
1814.000000	0.005884
1812.000000	0.005936
1810.000000	0.006013
1808.000000	0.006098
1806.000000	0.006171
1804.000000	0.006231
1802.000000	0.006284
1800.000000	0.006334
1798.000000	0.006391
1796.000000	0.006440
1794.000000	0.006454
1792.000000	0.006437
1790.000000	0.006394
1788.000000	0.006300
1786.000000	0.006147
1784.000000	0.005975
1782.000000	0.005829
1780.000000	0.005732
1778.000000	0.005683
1776.000000	0.005666
1774.000000	0.005680
1772.000000	0.005763
1770.000000	0.005964
1768.000000	0.006249
1766.000000	0.006537
1764.000000	0.006778
1762.000000	0.006976
1760.000000	0.007155
1758.000000	0.007324
1756.000000	0.007476
1754.000000	0.007590
1752.000000	0.007649
1750.000000	0.007671
1748.000000	0.007690
1746.000000	0.007716
1744.000000	0.007762
1742.000000	0.007829
1740.000000	0.007884
1738.000000	0.007906
1736.000000	0.007926
1734.000000	0.007970
1732.000000	0.008030
1730.000000	0.008082
1728.000000	0.008101
1726.000000	0.008077
1724.000000	0.008028
1722.000000	0.007964
1720.000000	0.007874
1718.000000	0.007760
1716.000000	0.007637
1714.000000	0.007514
1712.000000	0.007397
1710.000000	0.007301
1708.000000	0.007235
1706.000000	0.007200
1704.000000	0.007187
1702.000000	0.007185
1700.000000	0.007187
1698.000000	0.007216
1696.000000	0.007277
1694.000000	0.007343
1692.000000	0.007404
1690.000000	0.007458
1688.000000	0.007511
1686.000000	0.007571
1684.000000	0.007642
1682.000000	0.007723
1680.000000	0.007817
1678.000000	0.007916
1676.000000	0.007995
1674.000000	0.008052
1672.000000	0.008123
1670.000000	0.008241
1668.000000	0.008409
1666.000000	0.008586
1664.000000	0.008732
1662.000000	0.008853
1660.000000	0.008989
1658.000000	0.009155
1656.000000	0.009317
1654.000000	0.009430
1652.000000	0.009455
1650.000000	0.009401
1648.000000	0.009338
1646.000000	0.009324
1644.000000	0.009333
1642.000000	0.009304
1640.000000	0.009247
1638.000000	0.009207
1636.000000	0.009238
1634.000000	0.009379
1632.000000	0.009578
1630.000000	0.009764
1628.000000	0.009944
1626.000000	0.010164
1624.000000	0.010427
1622.000000	0.010706
1620.000000	0.010982
1618.000000	0.011226
1616.000000	0.011442
1614.000000	0.011649
1612.000000	0.011839
1610.000000	0.011998
1608.000000	0.012141
1606.000000	0.012277
1604.000000	0.012385
1602.000000	0.012445
1600.000000	0.012465
1598.000000	0.012469
1596.000000	0.012489
1594.000000	0.012526
1592.000000	0.012564
1590.000000	0.012592
1588.000000	0.012621
1586.000000	0.012681
1584.000000	0.012782
1582.000000	0.012892
1580.000000	0.012983
1578.000000	0.013070
1576.000000	0.013177
1574.000000	0.013302
1572.000000	0.013429
1570.000000	0.013546
1568.000000	0.013625
