3688.000000	-0.003372
3686.000000	-0.002684
3684.000000	-0.001956
3682.000000	-0.001219
3680.000000	-0.000509
3678.000000	0.000140
3676.000000	0.000680
3674.000000	0.000995
3672.000000	0.001039
3670.000000	0.000928
3668.000000	0.000763
3666.000000	0.000581
3664.000000	0.000415
3662.000000	0.000315
3660.000000	0.000320
3658.000000	0.000456
3656.000000	0.000765
3654.000000	0.001220
3652.000000	0.001732
3650.000000	0.002275
3648.000000	0.002858
3646.000000	0.003416
3644.000000	0.003857
3642.000000	0.004212
3640.000000	0.004545
3638.000000	0.004865
3636.000000	0.005171
3634.000000	0.005455
3632.000000	0.005703
3630.000000	0.005940
3628.000000	0.006268
3626.000000	0.006725
3624.000000	0.007226
3622.000000	0.007752
3620.000000	0.008345
3618.000000	0.009013
3616.000000	0.009690
3614.000000	0.010339
3612.000000	0.010920
3610.000000	0.011377
3608.000000	0.011729
3606.000000	0.011997
3604.000000	0.012137
3602.000000	0.012156
3600.000000	0.012132
3598.000000	0.012130
3596.000000	0.012174
3594.000000	0.012266
3592.000000	0.012385
3590.000000	0.012533
3588.000000	0.012762
3586.000000	0.013071
3584.000000	0.013317
3582.000000	0.013451
3580.000000	0.013528
3578.000000	0.013574
3576.000000	0.013599
3574.000000	0.013608
3572.000000	0.013586
3570.000000	0.013546
3568.000000	0.013591
3566.000000	0.013808
3564.000000	0.014135
3562.000000	0.014512
3560.000000	0.014957
3558.000000	0.015476
3556.000000	0.016043
3554.000000	0.016627
3552.000000	0.017190
3550.000000	0.017679
3548.000000	0.018074
3546.000000	0.018403
3544.000000	0.018682
3542.000000	0.018872
3540.000000	0.018951
3538.000000	0.018959
3536.000000	0.018943
3534.000000	0.018923
3532.000000	0.018901
3530.000000	0.018905
3528.000000	0.018961
3526.000000	0.019066
3524.000000	0.019234
3522.000000	0.019484
3520.000000	0.019789
3518.000000	0.020150
3516.000000	0.020577
3514.000000	0.021031
3512.000000	0.021458
3510.000000	0.021831
3508.000000	0.022149
3506.000000	0.022394
3504.000000	0.022539
3502.000000	0.022583
3500.000000	0.022551
3498.000000	0.022465
3496.000000	0.022352
3494.000000	0.022252
3492.000000	0.022183
3490.000000	0.022163
3488.000000	0.022227
3486.000000	0.022353
3484.000000	0.022488
3482.000000	0.022648
3480.000000	0.022873
3478.000000	0.023144
3476.000000	0.023437
3474.000000	0.023748
3472.000000	0.024052
3470.000000	0.024320
3468.000000	0.024536
3466.000000	0.024683
3464.000000	0.024751
3462.000000	0.024751
3460.000000	0.024684
3458.000000	0.024539
3456.000000	0.024318
3454.000000	0.024061
3452.000000	0.023835
3450.000000	0.023662
3448.000000	0.023484
3446.000000	0.023246
3444.000000	0.022979
3442.000000	0.022730
3440.000000	0.022509
3438.000000	0.022303
3436.000000	0.022083
3434.000000	0.021813
3432.000000	0.021513
3430.000000	0.021236
3428.000000	0.020978
3426.000000	0.020706
3424.000000	0.020391
3422.000000	0.020036
3420.000000	0.019670
3418.000000	0.019289
3416.000000	0.018867
3414.000000	0.018391
3412.000000	0.017880
3410.000000	0.017363
3408.000000	0.016844
3406.000000	0.016316
3404.000000	0.015807
3402.000000	0.015353
3400.000000	0.014971
3398.000000	0.014667
3396.000000	0.014444
3394.000000	0.014303
3392.000000	0.014235
3390.000000	0.014224
3388.000000	0.014213
3386.000000	0.014152
3384.000000	0.014050
3382.000000	0.013934
3380.000000	0.013810
3378.000000	0.013666
3376.000000	0.013493
3374.000000	0.013297
3372.000000	0.013096
3370.000000	0.012896
3368.000000	0.012692
3366.000000	0.012484
3364.000000	0.012268
3362.000000	0.012030
3360.000000	0.011779
3358.000000	0.011536
3356.000000	0.011307
3354.000000	0.011099
3352.000000	0.010930
3350.000000	0.010785
3348.000000	0.010617
3346.000000	0.010420
3344.000000	0.010214
3342.000000	0.009999
3340.000000	0.009802
3338.000000	0.009636
3336.000000	0.009464
3334.000000	0.009304
3332.000000	0.009233
3330.000000	0.009285
3328.000000	0.009427
3326.000000	0.009603
3324.000000	0.009759
3322.000000	0.009884
3320.000000	0.010016
3318.000000	0.010141
3316.000000	0.010178
3314.000000	0.010103
3312.000000	0.009991
3310.000000	0.009919
3308.000000	0.009886
3306.000000	0.009854
3304.000000	0.009828
3302.000000	0.009850
3300.000000	0.009968
3298.000000	0.010192
3296.000000	0.010459
3294.000000	0.010693
3292.000000	0.010880
3290.000000	0.011045
3288.000000	0.011181
3286.000000	0.011250
3284.000000	0.011213
3282.000000	0.011045
3280.000000	0.010760
3278.000000	0.010388
3276.000000	0.009963
3274.000000	0.009512
3272.000000	0.009049
3270.000000	0.008591
3268.000000	0.008146
3266.000000	0.007725
3264.000000	0.007365
3262.000000	0.007092
3260.000000	0.006911
3258.000000	0.006826
3256.000000	0.006841
3254.000000	0.006938
3252.000000	0.007096
3250.000000	0.007294
3248.000000	0.007492
3246.000000	0.007671
3244.000000	0.007833
3242.000000	0.007931
3240.000000	0.007910
3238.000000	0.007808
3236.000000	0.007683
3234.000000	0.007571
3232.000000	0.007509
3230.000000	0.007496
3228.000000	0.007489
3226.000000	0.007467
3224.000000	0.007469
3222.000000	0.007512
3220.000000	0.007535
3218.000000	0.007491
3216.000000	0.007388
3214.000000	0.007251
3212.000000	0.007099
3210.000000	0.006959
3208.000000	0.006843
3206.000000	0.006748
3204.000000	0.006690
3202.000000	0.006682
3200.000000	0.006693
3198.000000	0.006689
3196.000000	0.006669
3194.000000	0.006646
3192.000000	0.006610
3190.000000	0.006539
3188.000000	0.006412
3186.000000	0.006230
3184.000000	0.006024
3182.000000	0.005831
3180.000000	0.005632
3178.000000	0.005393
3176.000000	0.005122
3174.000000	0.004845
3172.000000	0.004586
3170.000000	0.004373
3168.000000	0.004206
3166.000000	0.004040
3164.000000	0.003845
3162.000000	0.003636
3160.000000	0.003445
3158.000000	0.003279
3156.000000	0.003109
3154.000000	0.002895
3152.000000	0.002637
3150.000000	0.002388
3148.000000	0.002187
3146.000000	0.002022
3144.000000	0.001863
3142.000000	0.001699
3140.000000	0.001569
3138.000000	0.001527
3136.000000	0.001574
3134.000000	0.001648
3132.000000	0.001702
3130.000000	0.001760
3128.000000	0.001851
3126.000000	0.001957
3124.000000	0.002043
3122.000000	0.002093
3120.000000	0.002091
3118.000000	0.002069
3116.000000	0.002082
3114.000000	0.002116
3112.000000	0.002149
3110.000000	0.002200
3108.000000	0.002256
3106.000000	0.002288
3104.000000	0.002289
3102.000000	0.002253
3100.000000	0.002156
3098.000000	0.002008
3096.000000	0.001824
3094.000000	0.001589
3092.000000	0.001317
3090.000000	0.001069
3088.000000	0.000897
3086.000000	0.000802
3084.000000	0.000754
3082.000000	0.000729
3080.000000	0.000734
3078.000000	0.000790
3076.000000	0.000901
3074.000000	0.001032
3072.000000	0.001119
3070.000000	0.001136
3068.000000	0.001101
3066.000000	0.001060
3064.000000	0.001038
3062.000000	0.001032
3060.000000	0.001010
3058.000000	0.000960
3056.000000	0.000916
3054.000000	0.000903
3052.000000	0.000918
3050.000000	0.000942
3048.000000	0.000938
3046.000000	0.000882
3044.000000	0.000805
3042.000000	0.000757
3040.000000	0.000745
3038.000000	0.000728
3036.000000	0.000677
3034.000000	0.000608
3032.000000	0.000542
3030.000000	0.000476
3028.000000	0.000389
3026.000000	0.000250
3024.000000	0.000039
3022.000000	-0.000215
3020.000000	-0.000450
3018.000000	-0.000649
3016.000000	-0.000825
3014.000000	-0.000963
3012.000000	-0.001027
3010.000000	-0.001024
3008.000000	-0.000968
3006.000000	-0.000854
3004.000000	-0.000706
3002.000000	-0.000561
3000.000000	-0.000404
2998.000000	-0.000209
2996.000000	0.000000
2994.000000	0.000193
2992.000000	0.000378
2990.000000	0.000542
2988.000000	0.000667
2986.000000	0.000769
2984.000000	0.000842
2982.000000	0.000853
2980.000000	0.000813
2978.000000	0.000750
2976.000000	0.000693
2974.000000	0.000668
2972.000000	0.000689
2970.000000	0.000756
2968.000000	0.000859
2966.000000	0.001006
2964.000000	0.001195
2962.000000	0.001390
2960.000000	0.001543
2958.000000	0.001637
2956.000000	0.001689
2954.000000	0.001726
2952.000000	0.001755
2950.000000	0.001759
2948.000000	0.001742
2946.000000	0.001713
2944.000000	0.001694
2942.000000	0.001718
2940.000000	0.001794
2938.000000	0.001879
2936.000000	0.001945
2934.000000	0.002009
2932.000000	0.002086
2930.000000	0.002179
2928.000000	0.002276
2926.000000	0.002338
2924.000000	0.002331
2922.000000	0.002265
2920.000000	0.002183
2918.000000	0.002101
2916.000000	0.001981
2914.000000	0.001787
2912.000000	0.001540
2910.000000	0.001310
2908.000000	0.001135
2906.000000	0.000987
2904.000000	0.000850
2902.000000	0.000736
2900.000000	0.000679
2898.000000	0.000722
2896.000000	0.000865
2894.000000	0.001055
2892.000000	0.001249
2890.000000	0.001445
2888.000000	0.001660
2886.000000	0.001888
2884.000000	0.002087
2882.000000	0.002226
2880.000000	0.002307
2878.000000	0.002346
2876.000000	0.002377
2874.000000	0.002428
2872.000000	0.002504
2870.000000	0.002606
2868.000000	0.002745
2866.000000	0.002905
2864.000000	0.003074
2862.000000	0.003269
2860.000000	0.003477
2858.000000	0.003651
2856.000000	0.003773
2854.000000	0.003837
2852.000000	0.003829
2850.000000	0.003782
2848.000000	0.003748
2846.000000	0.003715
2844.000000	0.003657
2842.000000	0.003594
2840.000000	0.003545
2838.000000	0.003520
2836.000000	0.003522
2834.000000	0.003521
2832.000000	0.003479
2830.000000	0.003389
2828.000000	0.003265
2826.000000	0.003137
2824.000000	0.003037
2822.000000	0.002953
2820.000000	0.002863
2818.000000	0.002776
2816.000000	0.002714
2814.000000	0.002695
2812.000000	0.002744
2810.000000	0.002843
2808.000000	0.002937
2806.000000	0.003007
2804.000000	0.003073
2802.000000	0.003155
2800.000000	0.003237
2798.000000	0.003271
2796.000000	0.003228
2794.000000	0.003113
2792.000000	0.002954
2790.000000	0.002772
2788.000000	0.002563
2786.000000	0.002345
2784.000000	0.002145
2782.000000	0.001998
2780.000000	0.001936
2778.000000	0.001952
2776.000000	0.002016
2774.000000	0.002129
2772.000000	0.002314
2770.000000	0.002561
2768.000000	0.002818
2766.000000	0.003031
2764.000000	0.003189
2762.000000	0.003308
2760.000000	0.003412
2758.000000	0.003522
2756.000000	0.003635
2754.000000	0.003742
2752.000000	0.003841
2750.000000	0.003964
2748.000000	0.004146
2746.000000	0.004370
2744.000000	0.004597
2742.000000	0.004794
2740.000000	0.004941
2738.000000	0.005038
2736.000000	0.005121
2734.000000	0.005196
2732.000000	0.005224
2730.000000	0.005216
2728.000000	0.005205
2726.000000	0.005204
2724.000000	0.005221
2722.000000	0.005259
2720.000000	0.005289
2718.000000	0.005290
2716.000000	0.005300
2714.000000	0.005361
2712.000000	0.005445
2710.000000	0.005513
2708.000000	0.005565
2706.000000	0.005616
2704.000000	0.005676
2702.000000	0.005757
2700.000000	0.005859
2698.000000	0.005948
2696.000000	0.006014
2694.000000	0.006088
2692.000000	0.006201
2690.000000	0.006336
2688.000000	0.006469
2686.000000	0.006584
2684.000000	0.006675
2682.000000	0.006766
2680.000000	0.006873
2678.000000	0.006983
2676.000000	0.007084
2674.000000	0.007197
2672.000000	0.007333
2670.000000	0.007498
2668.000000	0.007682
2666.000000	0.007860
2664.000000	0.008015
2662.000000	0.008148
2660.000000	0.008249
2658.000000	0.008293
2656.000000	0.008255
2654.000000	0.008126
2652.000000	0.007931
2650.000000	0.007732
2648.000000	0.007576
2646.000000	0.007466
2644.000000	0.007378
2642.000000	0.007301
2640.000000	0.007249
2638.000000	0.007261
2636.000000	0.007363
2634.000000	0.007511
2632.000000	0.007643
2630.000000	0.007732
2628.000000	0.007798
2626.000000	0.007877
2624.000000	0.007962
2622.000000	0.008011
2620.000000	0.007998
2618.000000	0.007943
2616.000000	0.007881
2614.000000	0.007832
2612.000000	0.007787
2610.000000	0.007727
2608.000000	0.007664
2606.000000	0.007659
2604.000000	0.007747
2602.000000	0.007893
2600.000000	0.008033
2598.000000	0.008141
2596.000000	0.008229
2594.000000	0.008319
2592.000000	0.008410
2590.000000	0.008453
2588.000000	0.008400
2586.000000	0.008268
2584.000000	0.008095
2582.000000	0.007914
2580.000000	0.007751
2578.000000	0.007611
2576.000000	0.007486
2574.000000	0.007384
2572.000000	0.007334
2570.000000	0.007342
2568.000000	0.007398
2566.000000	0.007499
2564.000000	0.007615
2562.000000	0.007717
2560.000000	0.007798
2558.000000	0.007871
2556.000000	0.007953
2554.000000	0.008044
2552.000000	0.008125
2550.000000	0.008164
2548.000000	0.008166
2546.000000	0.008169
2544.000000	0.008193
2542.000000	0.008228
2540.000000	0.008256
2538.000000	0.008264
2536.000000	0.008272
2534.000000	0.008339
2532.000000	0.008486
2530.000000	0.008663
2528.000000	0.008814
2526.000000	0.008914
2524.000000	0.008985
2522.000000	0.009045
2520.000000	0.009074
2518.000000	0.009039
2516.000000	0.008936
2514.000000	0.008812
2512.000000	0.008714
2510.000000	0.008660
2508.000000	0.008657
2506.000000	0.008708
2504.000000	0.008798
2502.000000	0.008914
2500.000000	0.009050
2498.000000	0.009183
2496.000000	0.009271
2494.000000	0.009309
2492.000000	0.009312
2490.000000	0.009263
2488.000000	0.009160
2486.000000	0.009032
2484.000000	0.008901
2482.000000	0.008785
2480.000000	0.008718
2478.000000	0.008712
2476.000000	0.008747
2474.000000	0.008813
2472.000000	0.008912
2470.000000	0.009048
2468.000000	0.009226
2466.000000	0.009422
2464.000000	0.009584
2462.000000	0.009705
2460.000000	0.009817
2458.000000	0.009923
2456.000000	0.010005
2454.000000	0.010058
2452.000000	0.010070
2450.000000	0.010045
2448.000000	0.010023
2446.000000	0.010030
2444.000000	0.010037
2442.000000	0.010017
2440.000000	0.009993
2438.000000	0.009981
2436.000000	0.009969
2434.000000	0.009962
2432.000000	0.009965
2430.000000	0.009959
2428.000000	0.009939
2426.000000	0.009917
2424.000000	0.009916
2422.000000	0.009963
2420.000000	0.010068
2418.000000	0.010222
2416.000000	0.010397
2414.000000	0.010576
2412.000000	0.010769
2410.000000	0.010972
2408.000000	0.011162
2406.000000	0.011312
2404.000000	0.011405
2402.000000	0.011454
2400.000000	0.011477
2398.000000	0.011467
2396.000000	0.011418
2394.000000	0.011351
2392.000000	0.011310
2390.000000	0.011315
2388.000000	0.011340
2386.000000	0.011346
2384.000000	0.011334
2382.000000	0.011360
2380.000000	0.011488
2378.000000	0.011730
2376.000000	0.012051
2374.000000	0.012410
2372.000000	0.012787
2370.000000	0.013194
2368.000000	0.013650
2366.000000	0.014110
2364.000000	0.014466
2362.000000	0.014666
2360.000000	0.014714
2358.000000	0.014626
2356.000000	0.014474
2354.000000	0.014347
2352.000000	0.014209
2350.000000	0.014000
2348.000000	0.013786
2346.000000	0.013628
2344.000000	0.013470
2342.000000	0.013233
2340.000000	0.012923
2338.000000	0.012551
2336.000000	0.012146
2334.000000	0.011758
2332.000000	0.011361
2330.000000	0.010938
2328.000000	0.010605
2326.000000	0.010444
2324.000000	0.010422
2322.000000	0.010493
2320.000000	0.010617
2318.000000	0.010736
2316.000000	0.010865
2314.000000	0.011063
2312.000000	0.011320
2310.000000	0.011586
2308.000000	0.011845
2306.000000	0.012108
2304.000000	0.012391
2302.000000	0.012717
2300.000000	0.013084
2298.000000	0.013439
2296.000000	0.013727
2294.000000	0.013927
2292.000000	0.014045
2290.000000	0.014097
2288.000000	0.014096
2286.000000	0.014063
2284.000000	0.014012
2282.000000	0.013957
2280.000000	0.013920
2278.000000	0.013918
2276.000000	0.013947
2274.000000	0.013992
2272.000000	0.014057
2270.000000	0.014136
2268.000000	0.014200
2266.000000	0.014230
2264.000000	0.014244
2262.000000	0.014279
2260.000000	0.014343
2258.000000	0.014429
2256.000000	0.014528
2254.000000	0.014620
2252.000000	0.014701
2250.000000	0.014784
2248.000000	0.014862
2246.000000	0.014895
2244.000000	0.014867
2242.000000	0.014807
2240.000000	0.014729
2238.000000	0.014617
2236.000000	0.014482
2234.000000	0.014346
2232.000000	0.014226
2230.000000	0.014147
2228.000000	0.014119
2226.000000	0.014086
2224.000000	0.014009
2222.000000	0.013937
2220.000000	0.013930
2218.000000	0.013991
2216.000000	0.014076
2214.000000	0.014153
2212.000000	0.014219
2210.000000	0.014293
2208.000000	0.014423
2206.000000	0.014625
2204.000000	0.014852
2202.000000	0.015037
2200.000000	0.015154
2198.000000	0.015234
2196.000000	0.015300
2194.000000	0.015347
2192.000000	0.015362
2190.000000	0.015320
2188.000000	0.015204
2186.000000	0.015030
2184.000000	0.014840
2182.000000	0.014646
2180.000000	0.014431
2178.000000	0.014193
2176.000000	0.013942
2174.000000	0.013682
2172.000000	0.013418
2170.000000	0.013164
2168.000000	0.012935
2166.000000	0.012739
2164.000000	0.012569
2162.000000	0.012416
2160.000000	0.012281
2158.000000	0.012174
2156.000000	0.012119
2154.000000	0.012131
2152.000000	0.012180
2150.000000	0.012229
2148.000000	0.012277
2146.000000	0.012334
2144.000000	0.012414
2142.000000	0.012512
2140.000000	0.012593
2138.000000	0.012626
2136.000000	0.012616
2134.000000	0.012574
2132.000000	0.012500
2130.000000	0.012396
2128.000000	0.012265
2126.000000	0.012093
2124.000000	0.011866
2122.000000	0.011580
2120.000000	0.011246
2118.000000	0.010888
2116.000000	0.010531
2114.000000	0.010176
2112.000000	0.009802
2110.000000	0.009404
2108.000000	0.009007
2106.000000	0.008643
2104.000000	0.008318
2102.000000	0.008022
2100.000000	0.007741
2098.000000	0.007459
2096.000000	0.007177
2094.000000	0.006903
2092.000000	0.006620
2090.000000	0.006316
2088.000000	0.006003
2086.000000	0.005688
2084.000000	0.005366
2082.000000	0.005052
2080.000000	0.004767
2078.000000	0.004517
2076.000000	0.004313
2074.000000	0.004154
2072.000000	0.004026
2070.000000	0.003919
2068.000000	0.003833
2066.000000	0.003762
2064.000000	0.003689
2062.000000	0.003609
2060.000000	0.003515
2058.000000	0.003421
2056.000000	0.003348
2054.000000	0.003288
2052.000000	0.003219
2050.000000	0.003137
2048.000000	0.003049
2046.000000	0.002956
2044.000000	0.002863
2042.000000	0.002769
2040.000000	0.002657
2038.000000	0.002516
2036.000000	0.002363
2034.000000	0.002224
2032.000000	0.002105
2030.000000	0.001994
2028.000000	0.001868
2026.000000	0.001718
2024.000000	0.001550
2022.000000	0.001375
2020.000000	0.001209
2018.000000	0.001052
2016.000000	0.000881
2014.000000	0.000690
2012.000000	0.000508
2010.000000	0.000364
2008.000000	0.000255
2006.000000	0.000167
2004.000000	0.000081
2002.000000	-0.000001
2000.000000	-0.000063
1998.000000	-0.000129
1996.000000	-0.000136
1994.000000	-0.000109
1992.000000	-0.000058
1990.000000	-0.000004
1988.000000	0.000043
1986.000000	0.000076
1984.000000	0.000085
1982.000000	0.000078
1980.000000	0.000050
1978.000000	-0.000028
1976.000000	-0.000156
1974.000000	-0.000305
1972.000000	-0.000441
1970.000000	-0.000546
1968.000000	-0.000628
1966.000000	-0.000715
1964.000000	-0.000805
1962.000000	-0.000866
1960.000000	-0.000881
1958.000000	-0.000867
1956.000000	-0.000839
1954.000000	-0.000796
1952.000000	-0.000740
1950.000000	-0.000669
1948.000000	-0.000572
1946.000000	-0.000469
1944.000000	-0.000404
1942.000000	-0.000383
1940.000000	-0.000382
1938.000000	-0.000401
1936.000000	-0.000453
1934.000000	-0.000538
1932.000000	-0.000642
1930.000000	-0.000737
1928.000000	-0.000791
1926.000000	-0.000787
1924.000000	-0.000742
1922.000000	-0.000678
1920.000000	-0.000586
1918.000000	-0.000447
1916.000000	-0.000279
1914.000000	-0.000124
1912.000000	0.000006
1910.000000	0.000113
1908.000000	0.000194
1906.000000	0.000259
1904.000000	0.000310
1902.000000	0.000333
1900.000000	0.000337
1898.000000	0.000344
1896.000000	0.000356
1894.000000	0.000358
1892.000000	0.000345
1890.000000	0.000324
1888.000000	0.000303
1886.000000	0.000286
1884.000000	0.000261
1882.000000	0.000228
1880.000000	0.000201
1878.000000	0.000190
1876.000000	0.000194
1874.000000	0.000209
1872.000000	0.000228
1870.000000	0.000244
1868.000000	0.000254
1866.000000	0.000261
1864.000000	0.000261
1862.000000	0.000244
1860.000000	0.000199
1858.000000	0.000111
1856.000000	-0.000011
1854.000000	-0.000155
1852.000000	-0.000308
1850.000000	-0.000458
1848.000000	-0.000602
1846.000000	-0.000734
1844.000000	-0.000840
1842.000000	-0.000875
1840.000000	-0.000820
1838.000000	-0.000701
1836.000000	-0.000544
1834.000000	-0.000373
1832.000000	-0.000205
1830.000000	-0.000061
1828.000000	0.000058
1826.000000	0.000146
1824.000000	0.000178
1822.000000	0.000148
1820.000000	0.000060
1818.000000	-0.000070
1816.000000	-0.000209
1814.000000	-0.000336
1812.000000	-0.000452
1810.000000	-0.000553
1808.000000	-0.000632
1806.000000	-0.000692
1804.000000	-0.000727
1802.000000	-0.000729
1800.000000	-0.000719
1798.000000	-0.000706
1796.000000	-0.000692
1794.000000	-0.000696
1792.000000	-0.000726
1790.000000	-0.000763
1788.000000	-0.000780
1786.000000	-0.000782
1784.000000	-0.000777
1782.000000	-0.000771
1780.000000	-0.000747
1778.000000	-0.000680
1776.000000	-0.000580
1774.000000	-0.000483
1772.000000	-0.000422
1770.000000	-0.000405
1768.000000	-0.000407
1766.000000	-0.000395
1764.000000	-0.000361
1762.000000	-0.000335
1760.000000	-0.000333
1758.000000	-0.000321
1756.000000	-0.000281
1754.000000	-0.000214
1752.000000	-0.000140
1750.000000	-0.000091
1748.000000	-0.000104
1746.000000	-0.000180
1744.000000	-0.000294
1742.000000	-0.000425
1740.000000	-0.000568
1738.000000	-0.000716
1736.000000	-0.000850
1734.000000	-0.000966
1732.000000	-0.001067
1730.000000	-0.001146
1728.000000	-0.001188
1726.000000	-0.001195
1724.000000	-0.001177
1722.000000	-0.001136
1720.000000	-0.001065
1718.000000	-0.000964
1716.000000	-0.000826
1714.000000	-0.000664
1712.000000	-0.000505
1710.000000	-0.000355
1708.000000	-0.000218
1706.000000	-0.000117
1704.000000	-0.000081
1702.000000	-0.000103
1700.000000	-0.000152
1698.000000	-0.000188
1696.000000	-0.000193
1694.000000	-0.000169
1692.000000	-0.000113
1690.000000	-0.000023
1688.000000	0.000128
1686.000000	0.000306
1684.000000	0.000468
1682.000000	0.000611
1680.000000	0.000746
1678.000000	0.000865
1676.000000	0.000961
1674.000000	0.001027
1672.000000	0.001085
1670.000000	0.001171
1668.000000	0.001320
1666.000000	0.001539
1664.000000	0.001806
1662.000000	0.002094
1660.000000	0.002403
1658.000000	0.002750
1656.000000	0.003129
1654.000000	0.003537
1652.000000	0.003982
1650.000000	0.004418
1648.000000	0.004839
1646.000000	0.005272
1644.000000	0.005760
1642.000000	0.006338
1640.000000	0.007019
1638.000000	0.007821
1636.000000	0.008758
1634.000000	0.009845
1632.000000	0.011100
1630.000000	0.012552
1628.000000	0.014212
1626.000000	0.016055
1624.000000	0.018038
1622.000000	0.020095
1620.000000	0.022139
1618.000000	0.024108
1616.000000	0.025955
1614.000000	0.027571
1612.000000	0.028839
1610.000000	0.029677
1608.000000	0.030043
1606.000000	0.029949
1604.000000	0.029455
1602.000000	0.028621
1600.000000	0.027498
1598.000000	0.026170
1596.000000	0.024746
1594.000000	0.023323
1592.000000	0.021975
1590.000000	0.020756
1588.000000	0.019686
1586.000000	0.018753
1584.000000	0.017939
1582.000000	0.017248
1580.000000	0.016682
1578.000000	0.016221
1576.000000	0.015833
1574.000000	0.015473
1572.000000	0.015102
1570.000000	0.014746
1568.000000	0.014459
1566.000000	0.014248
1564.000000	0.014068
1562.000000	0.013890
1560.000000	0.013712
1558.000000	0.013567
1556.000000	0.013518
1554.000000	0.013542
1552.000000	0.013583
1550.000000	0.013603
1548.000000	0.013601
1546.000000	0.013594
1544.000000	0.013609
1542.000000	0.013671
