3544.000000	0.108265
3542.000000	0.109064
3540.000000	0.109850
3538.000000	0.110655
3536.000000	0.111487
3534.000000	0.112347
3532.000000	0.113236
3530.000000	0.114139
3528.000000	0.115036
3526.000000	0.115903
3524.000000	0.116740
3522.000000	0.117549
3520.000000	0.118303
3518.000000	0.118957
3516.000000	0.119477
3514.000000	0.119895
3512.000000	0.120271
3510.000000	0.120654
3508.000000	0.121039
3506.000000	0.121366
3504.000000	0.121627
3502.000000	0.121879
3500.000000	0.122148
3498.000000	0.122386
3496.000000	0.122576
3494.000000	0.122717
3492.000000	0.122789
3490.000000	0.122808
3488.000000	0.122809
3486.000000	0.122793
3484.000000	0.122763
3482.000000	0.122766
3480.000000	0.122822
3478.000000	0.122903
3476.000000	0.123017
3474.000000	0.123184
3472.000000	0.123369
3470.000000	0.123511
3468.000000	0.123567
3466.000000	0.123489
3464.000000	0.123238
3462.000000	0.122805
3460.000000	0.122184
3458.000000	0.121364
3456.000000	0.120355
3454.000000	0.119172
3452.000000	0.117863
3450.000000	0.116495
3448.000000	0.115104
3446.000000	0.113708
3444.000000	0.112316
3442.000000	0.110933
3440.000000	0.109561
3438.000000	0.108202
3436.000000	0.106834
3434.000000	0.105399
3432.000000	0.103867
3430.000000	0.102269
3428.000000	0.100638
3426.000000	0.098954
3424.000000	0.097219
3422.000000	0.095512
3420.000000	0.093911
3418.000000	0.092426
3416.000000	0.091046
3414.000000	0.089750
3412.000000	0.088497
3410.000000	0.087310
3408.000000	0.086243
3406.000000	0.085227
3404.000000	0.084145
3402.000000	0.082991
3400.000000	0.081826
3398.000000	0.080694
3396.000000	0.079639
3394.000000	0.078670
3392.000000	0.077722
3390.000000	0.076753
3388.000000	0.075821
3386.000000	0.074983
3384.000000	0.074219
3382.000000	0.073489
3380.000000	0.072756
3378.000000	0.071989
3376.000000	0.071193
3374.000000	0.070411
3372.000000	0.069683
3370.000000	0.068993
3368.000000	0.068276
3366.000000	0.067503
3364.000000	0.066707
3362.000000	0.065955
3360.000000	0.065289
3358.000000	0.064682
3356.000000	0.064076
3354.000000	0.063445
3352.000000	0.062805
3350.000000	0.062188
3348.000000	0.061607
3346.000000	0.061045
3344.000000	0.060436
3342.000000	0.059742
3340.000000	0.059012
3338.000000	0.058296
3336.000000	0.057586
3334.000000	0.056898
3332.000000	0.056240
3330.000000	0.055571
3328.000000	0.054896
3326.000000	0.054293
3324.000000	0.053774
3322.000000	0.053261
3320.000000	0.052716
3318.000000	0.052143
3316.000000	0.051540
3314.000000	0.050920
3312.000000	0.050284
3310.000000	0.049602
3308.000000	0.048849
3306.000000	0.048044
3304.000000	0.047250
3302.000000	0.046516
3300.000000	0.045866
3298.000000	0.045305
3296.000000	0.044816
3294.000000	0.044381
3292.000000	0.044003
3290.000000	0.043684
3288.000000	0.043404
3286.000000	0.043125
3284.000000	0.042780
3282.000000	0.042324
3280.000000	0.041783
3278.000000	0.041190
3276.000000	0.040532
3274.000000	0.039839
3272.000000	0.039169
3270.000000	0.038523
3268.000000	0.037914
3266.000000	0.037381
3264.000000	0.036888
3262.000000	0.036376
3260.000000	0.035869
3258.000000	0.035367
3256.000000	0.034798
3254.000000	0.034130
3252.000000	0.033394
3250.000000	0.032637
3248.000000	0.031907
3246.000000	0.031254
3244.000000	0.030672
3242.000000	0.030126
3240.000000	0.029640
3238.000000	0.029264
3236.000000	0.028980
3234.000000	0.028736
3232.000000	0.028501
3230.000000	0.028251
3228.000000	0.028006
3226.000000	0.027812
3224.000000	0.027647
3222.000000	0.027462
3220.000000	0.027254
3218.000000	0.027014
3216.000000	0.026713
3214.000000	0.026363
3212.000000	0.025957
3210.000000	0.025464
3208.000000	0.024893
3206.000000	0.024280
3204.000000	0.023654
3202.000000	0.023035
3200.000000	0.022440
3198.000000	0.021875
3196.000000	0.021329
3194.000000	0.020795
3192.000000	0.020285
3190.000000	0.019808
3188.000000	0.019334
3186.000000	0.018842
3184.000000	0.018350
3182.000000	0.017886
3180.000000	0.017471
3178.000000	0.017135
3176.000000	0.016878
3174.000000	0.016673
3172.000000	0.016503
3170.000000	0.016366
3168.000000	0.016249
3166.000000	0.016108
3164.000000	0.015904
3162.000000	0.015634
3160.000000	0.015306
3158.000000	0.014911
3156.000000	0.014442
3154.000000	0.013950
3152.000000	0.013505
3150.000000	0.013105
3148.000000	0.012707
3146.000000	0.012300
3144.000000	0.011884
3142.000000	0.011471
3140.000000	0.011094
3138.000000	0.010752
3136.000000	0.010410
3134.000000	0.010047
3132.000000	0.009691
3130.000000	0.009397
3128.000000	0.009193
3126.000000	0.009055
3124.000000	0.008974
3122.000000	0.008957
3120.000000	0.008964
3118.000000	0.008961
3116.000000	0.008968
3114.000000	0.009005
3112.000000	0.009032
3110.000000	0.008993
3108.000000	0.008880
3106.000000	0.008715
3104.000000	0.008533
3102.000000	0.008383
3100.000000	0.008260
3098.000000	0.008095
3096.000000	0.007881
3094.000000	0.007694
3092.000000	0.007580
3090.000000	0.007511
3088.000000	0.007420
3086.000000	0.007280
3084.000000	0.007129
3082.000000	0.007011
3080.000000	0.006930
3078.000000	0.006860
3076.000000	0.006767
3074.000000	0.006635
3072.000000	0.006493
3070.000000	0.006361
3068.000000	0.006214
3066.000000	0.006016
3064.000000	0.005798
3062.000000	0.005601
3060.000000	0.005423
3058.000000	0.005271
3056.000000	0.005176
3054.000000	0.005150
3052.000000	0.005176
3050.000000	0.005252
3048.000000	0.005359
3046.000000	0.005436
3044.000000	0.005449
3042.000000	0.005398
3040.000000	0.005262
3038.000000	0.005025
3036.000000	0.004719
3034.000000	0.004383
3032.000000	0.004028
3030.000000	0.003670
3028.000000	0.003344
3026.000000	0.003079
3024.000000	0.002892
3022.000000	0.002772
3020.000000	0.002687
3018.000000	0.002611
3016.000000	0.002544
3014.000000	0.002506
3012.000000	0.002475
3010.000000	0.002422
3008.000000	0.002359
3006.000000	0.002295
3004.000000	0.002208
3002.000000	0.002096
3000.000000	0.001979
2998.000000	0.001855
2996.000000	0.001720
2994.000000	0.001586
2992.000000	0.001431
2990.000000	0.001248
2988.000000	0.001069
2986.000000	0.000886
2984.000000	0.000669
2982.000000	0.000413
2980.000000	0.000108
2978.000000	-0.000268
2976.000000	-0.000707
2974.000000	-0.001169
2972.000000	-0.001633
2970.000000	-0.002076
2968.000000	-0.002455
2966.000000	-0.002742
2964.000000	-0.002929
2962.000000	-0.003002
2960.000000	-0.002946
2958.000000	-0.002805
2956.000000	-0.002631
2954.000000	-0.002450
2952.000000	-0.002279
2950.000000	-0.002140
2948.000000	-0.002047
2946.000000	-0.001998
2944.000000	-0.001999
2942.000000	-0.002027
2940.000000	-0.002051
2938.000000	-0.002079
2936.000000	-0.002124
2934.000000	-0.002203
2932.000000	-0.002318
2930.000000	-0.002445
2928.000000	-0.002559
2926.000000	-0.002660
2924.000000	-0.002759
2922.000000	-0.002869
2920.000000	-0.003011
2918.000000	-0.003169
2916.000000	-0.003298
2914.000000	-0.003408
2912.000000	-0.003538
2910.000000	-0.003713
2908.000000	-0.003933
2906.000000	-0.004164
2904.000000	-0.004364
2902.000000	-0.004517
2900.000000	-0.004648
2898.000000	-0.004778
2896.000000	-0.004885
2894.000000	-0.004928
2892.000000	-0.004908
2890.000000	-0.004876
2888.000000	-0.004854
2886.000000	-0.004813
2884.000000	-0.004744
2882.000000	-0.004661
2880.000000	-0.004584
2878.000000	-0.004559
2876.000000	-0.004617
2874.000000	-0.004716
2872.000000	-0.004807
2870.000000	-0.004908
2868.000000	-0.005037
2866.000000	-0.005154
2864.000000	-0.005217
2862.000000	-0.005231
2860.000000	-0.005217
2858.000000	-0.005174
2856.000000	-0.005099
2854.000000	-0.005016
2852.000000	-0.004958
2850.000000	-0.004958
2848.000000	-0.005024
2846.000000	-0.005134
2844.000000	-0.005266
2842.000000	-0.005390
2840.000000	-0.005503
2838.000000	-0.005621
2836.000000	-0.005717
2834.000000	-0.005768
2832.000000	-0.005791
2830.000000	-0.005780
2828.000000	-0.005730
2826.000000	-0.005685
2824.000000	-0.005673
2822.000000	-0.005673
2820.000000	-0.005676
2818.000000	-0.005693
2816.000000	-0.005727
2814.000000	-0.005785
2812.000000	-0.005859
2810.000000	-0.005907
2808.000000	-0.005885
2806.000000	-0.005804
2804.000000	-0.005714
2802.000000	-0.005651
2800.000000	-0.005602
2798.000000	-0.005528
2796.000000	-0.005408
2794.000000	-0.005278
2792.000000	-0.005194
2790.000000	-0.005180
2788.000000	-0.005194
2786.000000	-0.005166
2784.000000	-0.005087
2782.000000	-0.005008
2780.000000	-0.004966
2778.000000	-0.004946
2776.000000	-0.004928
2774.000000	-0.004895
2772.000000	-0.004845
2770.000000	-0.004811
2768.000000	-0.004800
2766.000000	-0.004783
2764.000000	-0.004750
2762.000000	-0.004719
2760.000000	-0.004688
2758.000000	-0.004639
2756.000000	-0.004579
2754.000000	-0.004523
2752.000000	-0.004466
2750.000000	-0.004406
2748.000000	-0.004341
2746.000000	-0.004256
2744.000000	-0.004146
2742.000000	-0.004028
2740.000000	-0.003911
2738.000000	-0.003778
2736.000000	-0.003621
2734.000000	-0.003442
2732.000000	-0.003252
2730.000000	-0.003074
2728.000000	-0.002908
2726.000000	-0.002742
2724.000000	-0.002572
2722.000000	-0.002402
2720.000000	-0.002241
2718.000000	-0.002105
2716.000000	-0.002008
2714.000000	-0.001947
2712.000000	-0.001905
2710.000000	-0.001882
2708.000000	-0.001883
2706.000000	-0.001920
2704.000000	-0.002010
2702.000000	-0.002154
2700.000000	-0.002308
2698.000000	-0.002425
2696.000000	-0.002499
2694.000000	-0.002530
2692.000000	-0.002502
2690.000000	-0.002420
2688.000000	-0.002272
2686.000000	-0.002039
2684.000000	-0.001738
2682.000000	-0.001408
2680.000000	-0.001091
2678.000000	-0.000827
2676.000000	-0.000645
2674.000000	-0.000531
2672.000000	-0.000444
2670.000000	-0.000362
2668.000000	-0.000284
2666.000000	-0.000218
2664.000000	-0.000157
2662.000000	-0.000085
2660.000000	0.000016
2658.000000	0.000137
2656.000000	0.000248
2654.000000	0.000325
2652.000000	0.000373
2650.000000	0.000400
2648.000000	0.000422
2646.000000	0.000471
2644.000000	0.000579
2642.000000	0.000755
2640.000000	0.000974
2638.000000	0.001198
2636.000000	0.001412
2634.000000	0.001624
2632.000000	0.001837
2630.000000	0.002019
2628.000000	0.002141
2626.000000	0.002201
2624.000000	0.002230
2622.000000	0.002277
2620.000000	0.002357
2618.000000	0.002449
2616.000000	0.002531
2614.000000	0.002610
2612.000000	0.002708
2610.000000	0.002827
2608.000000	0.002945
2606.000000	0.003035
2604.000000	0.003091
2602.000000	0.003138
2600.000000	0.003216
2598.000000	0.003331
2596.000000	0.003471
2594.000000	0.003639
2592.000000	0.003837
2590.000000	0.004053
2588.000000	0.004284
2586.000000	0.004526
2584.000000	0.004769
2582.000000	0.005003
2580.000000	0.005213
2578.000000	0.005380
2576.000000	0.005499
2574.000000	0.005589
2572.000000	0.005673
2570.000000	0.005758
2568.000000	0.005834
2566.000000	0.005896
2564.000000	0.005951
2562.000000	0.005990
2560.000000	0.006022
2558.000000	0.006069
2556.000000	0.006124
2554.000000	0.006174
2552.000000	0.006225
2550.000000	0.006275
2548.000000	0.006342
2546.000000	0.006461
2544.000000	0.006629
2542.000000	0.006813
2540.000000	0.007011
2538.000000	0.007231
2536.000000	0.007436
2534.000000	0.007587
2532.000000	0.007691
2530.000000	0.007761
2528.000000	0.007799
2526.000000	0.007828
2524.000000	0.007850
2522.000000	0.007838
2520.000000	0.007805
2518.000000	0.007794
2516.000000	0.007806
2514.000000	0.007824
2512.000000	0.007824
2510.000000	0.007770
2508.000000	0.007659
2506.000000	0.007550
2504.000000	0.007505
2502.000000	0.007528
2500.000000	0.007600
2498.000000	0.007727
2496.000000	0.007921
2494.000000	0.008188
2492.000000	0.008514
2490.000000	0.008844
2488.000000	0.009105
2486.000000	0.009286
2484.000000	0.009423
2482.000000	0.009502
2480.000000	0.009494
2478.000000	0.009416
2476.000000	0.009294
2474.000000	0.009150
2472.000000	0.009023
2470.000000	0.008934
2468.000000	0.008870
2466.000000	0.008819
2464.000000	0.008800
2462.000000	0.008822
2460.000000	0.008872
2458.000000	0.008948
2456.000000	0.009040
2454.000000	0.009128
2452.000000	0.009196
2450.000000	0.009230
2448.000000	0.009221
2446.000000	0.009188
2444.000000	0.009146
2442.000000	0.009098
2440.000000	0.009041
2438.000000	0.008967
2436.000000	0.008889
2434.000000	0.008848
2432.000000	0.008886
2430.000000	0.009006
2428.000000	0.009173
2426.000000	0.009344
2424.000000	0.009499
2422.000000	0.009651
2420.000000	0.009822
2418.000000	0.010017
2416.000000	0.010224
2414.000000	0.010405
2412.000000	0.010528
2410.000000	0.010618
2408.000000	0.010738
2406.000000	0.010905
2404.000000	0.011082
2402.000000	0.011218
2400.000000	0.011278
2398.000000	0.011271
2396.000000	0.011255
2394.000000	0.011247
2392.000000	0.011210
2390.000000	0.011116
2388.000000	0.010973
2386.000000	0.010802
2384.000000	0.010614
2382.000000	0.010415
2380.000000	0.010198
2378.000000	0.009971
2376.000000	0.009797
2374.000000	0.009743
2372.000000	0.009765
2370.000000	0.009793
2368.000000	0.009880
2366.000000	0.010110
2364.000000	0.010449
2362.000000	0.010799
2360.000000	0.011056
2358.000000	0.011186
2356.000000	0.011280
2354.000000	0.011443
2352.000000	0.011662
2350.000000	0.011818
2348.000000	0.011857
2346.000000	0.011829
2344.000000	0.011804
2342.000000	0.011800
2340.000000	0.011787
2338.000000	0.011680
2336.000000	0.011422
2334.000000	0.011094
2332.000000	0.010814
2330.000000	0.010614
2328.000000	0.010481
2326.000000	0.010417
2324.000000	0.010381
2322.000000	0.010342
2320.000000	0.010349
2318.000000	0.010415
2316.000000	0.010470
2314.000000	0.010468
2312.000000	0.010428
2310.000000	0.010378
2308.000000	0.010354
2306.000000	0.010396
2304.000000	0.010479
2302.000000	0.010562
2300.000000	0.010655
2298.000000	0.010786
2296.000000	0.010946
2294.000000	0.011090
2292.000000	0.011178
2290.000000	0.011191
2288.000000	0.011157
2286.000000	0.011122
2284.000000	0.011105
2282.000000	0.011086
2280.000000	0.011040
2278.000000	0.010981
2276.000000	0.010947
2274.000000	0.010952
2272.000000	0.010974
2270.000000	0.010979
2268.000000	0.010950
2266.000000	0.010909
2264.000000	0.010892
2262.000000	0.010905
2260.000000	0.010917
2258.000000	0.010904
2256.000000	0.010876
2254.000000	0.010844
2252.000000	0.010777
2250.000000	0.010642
2248.000000	0.010444
2246.000000	0.010211
2244.000000	0.009960
2242.000000	0.009704
2240.000000	0.009455
2238.000000	0.009219
2236.000000	0.009031
2234.000000	0.008933
2232.000000	0.008914
2230.000000	0.008920
2228.000000	0.008926
2226.000000	0.008928
2224.000000	0.008925
2222.000000	0.008921
2220.000000	0.008896
2218.000000	0.008820
2216.000000	0.008695
2214.000000	0.008554
2212.000000	0.008412
2210.000000	0.008269
2208.000000	0.008131
2206.000000	0.007996
2204.000000	0.007870
2202.000000	0.007765
2200.000000	0.007675
2198.000000	0.007581
2196.000000	0.007475
2194.000000	0.007351
2192.000000	0.007198
2190.000000	0.007005
2188.000000	0.006769
2186.000000	0.006499
2184.000000	0.006202
2182.000000	0.005881
2180.000000	0.005576
2178.000000	0.005320
2176.000000	0.005115
2174.000000	0.004955
2172.000000	0.004842
2170.000000	0.004766
2168.000000	0.004716
2166.000000	0.004696
2164.000000	0.004687
2162.000000	0.004652
2160.000000	0.004584
2158.000000	0.004499
2156.000000	0.004409
2154.000000	0.004325
2152.000000	0.004248
2150.000000	0.004171
2148.000000	0.004103
2146.000000	0.004042
2144.000000	0.003970
2142.000000	0.003892
2140.000000	0.003817
2138.000000	0.003735
2136.000000	0.003647
2134.000000	0.003561
2132.000000	0.003468
2130.000000	0.003356
2128.000000	0.003239
2126.000000	0.003118
2124.000000	0.002964
2122.000000	0.002749
2120.000000	0.002472
2118.000000	0.002140
2116.000000	0.001766
2114.000000	0.001353
2112.000000	0.000893
2110.000000	0.000388
2108.000000	-0.000127
2106.000000	-0.000605
2104.000000	-0.001030
2102.000000	-0.001412
2100.000000	-0.001767
2098.000000	-0.002103
2096.000000	-0.002400
2094.000000	-0.002642
2092.000000	-0.002838
2090.000000	-0.003033
2088.000000	-0.003266
2086.000000	-0.003530
2084.000000	-0.003806
2082.000000	-0.004078
2080.000000	-0.004338
2078.000000	-0.004580
2076.000000	-0.004803
2074.000000	-0.005005
2072.000000	-0.005178
2070.000000	-0.005320
2068.000000	-0.005427
2066.000000	-0.005514
2064.000000	-0.005613
2062.000000	-0.005724
2060.000000	-0.005834
2058.000000	-0.005946
2056.000000	-0.006045
2054.000000	-0.006120
2052.000000	-0.006193
2050.000000	-0.006267
2048.000000	-0.006317
2046.000000	-0.006350
2044.000000	-0.006392
2042.000000	-0.006452
2040.000000	-0.006526
2038.000000	-0.006610
2036.000000	-0.006696
2034.000000	-0.006776
2032.000000	-0.006847
2030.000000	-0.006896
2028.000000	-0.006917
2026.000000	-0.006918
2024.000000	-0.006906
2022.000000	-0.006889
2020.000000	-0.006882
2018.000000	-0.006895
2016.000000	-0.006926
2014.000000	-0.006964
2012.000000	-0.006997
2010.000000	-0.007018
2008.000000	-0.007033
2006.000000	-0.007048
2004.000000	-0.007038
2002.000000	-0.006986
2000.000000	-0.006906
1998.000000	-0.006822
1996.000000	-0.006763
1994.000000	-0.006731
1992.000000	-0.006696
1990.000000	-0.006632
1988.000000	-0.006561
1986.000000	-0.006516
1984.000000	-0.006487
1982.000000	-0.006455
1980.000000	-0.006413
1978.000000	-0.006354
1976.000000	-0.006285
1974.000000	-0.006230
1972.000000	-0.006194
1970.000000	-0.006159
1968.000000	-0.006124
1966.000000	-0.006108
1964.000000	-0.006121
1962.000000	-0.006142
1960.000000	-0.006147
1958.000000	-0.006140
1956.000000	-0.006126
1954.000000	-0.006112
1952.000000	-0.006116
1950.000000	-0.006135
1948.000000	-0.006135
1946.000000	-0.006105
1944.000000	-0.006068
1942.000000	-0.006036
1940.000000	-0.006003
1938.000000	-0.005970
1936.000000	-0.005927
1934.000000	-0.005853
1932.000000	-0.005765
1930.000000	-0.005705
1928.000000	-0.005688
1926.000000	-0.005704
1924.000000	-0.005741
1922.000000	-0.005796
1920.000000	-0.005866
1918.000000	-0.005946
1916.000000	-0.006017
1914.000000	-0.006067
1912.000000	-0.006090
1910.000000	-0.006095
1908.000000	-0.006100
1906.000000	-0.006106
1904.000000	-0.006102
1902.000000	-0.006088
1900.000000	-0.006081
1898.000000	-0.006100
1896.000000	-0.006145
1894.000000	-0.006199
1892.000000	-0.006235
1890.000000	-0.006238
1888.000000	-0.006217
1886.000000	-0.006197
1884.000000	-0.006193
1882.000000	-0.006181
1880.000000	-0.006142
1878.000000	-0.006074
1876.000000	-0.005987
1874.000000	-0.005901
1872.000000	-0.005819
1870.000000	-0.005708
1868.000000	-0.005552
1866.000000	-0.005386
1864.000000	-0.005234
1862.000000	-0.005101
1860.000000	-0.004999
1858.000000	-0.004934
1856.000000	-0.004910
1854.000000	-0.004950
1852.000000	-0.005052
1850.000000	-0.005182
1848.000000	-0.005308
1846.000000	-0.005422
1844.000000	-0.005531
1842.000000	-0.005638
1840.000000	-0.005717
1838.000000	-0.005745
1836.000000	-0.005729
1834.000000	-0.005700
1832.000000	-0.005698
1830.000000	-0.005751
1828.000000	-0.005839
1826.000000	-0.005912
1824.000000	-0.005981
1822.000000	-0.006095
1820.000000	-0.006242
1818.000000	-0.006378
1816.000000	-0.006482
1814.000000	-0.006538
1812.000000	-0.006539
1810.000000	-0.006536
1808.000000	-0.006558
1806.000000	-0.006560
1804.000000	-0.006520
1802.000000	-0.006481
1800.000000	-0.006473
1798.000000	-0.006494
1796.000000	-0.006560
1794.000000	-0.006673
1792.000000	-0.006799
1790.000000	-0.006926
1788.000000	-0.007078
1786.000000	-0.007248
1784.000000	-0.007417
1782.000000	-0.007578
1780.000000	-0.007727
1778.000000	-0.007850
1776.000000	-0.007948
1774.000000	-0.008034
1772.000000	-0.008111
1770.000000	-0.008181
1768.000000	-0.008249
1766.000000	-0.008311
1764.000000	-0.008366
1762.000000	-0.008406
1760.000000	-0.008422
1758.000000	-0.008425
1756.000000	-0.008410
1754.000000	-0.008361
1752.000000	-0.008285
1750.000000	-0.008196
1748.000000	-0.008087
1746.000000	-0.007950
1744.000000	-0.007791
1742.000000	-0.007621
1740.000000	-0.007463
1738.000000	-0.007352
1736.000000	-0.007295
1734.000000	-0.007277
1732.000000	-0.007283
1730.000000	-0.007311
1728.000000	-0.007383
1726.000000	-0.007503
1724.000000	-0.007643
1722.000000	-0.007775
1720.000000	-0.007885
1718.000000	-0.007965
1716.000000	-0.008009
1714.000000	-0.008043
1712.000000	-0.008069
1710.000000	-0.008071
1708.000000	-0.008044
1706.000000	-0.007981
1704.000000	-0.007880
1702.000000	-0.007739
1700.000000	-0.007562
1698.000000	-0.007374
1696.000000	-0.007183
1694.000000	-0.006977
1692.000000	-0.006752
1690.000000	-0.006529
1688.000000	-0.006347
1686.000000	-0.006220
1684.000000	-0.006149
1682.000000	-0.006111
1680.000000	-0.006045
1678.000000	-0.005941
1676.000000	-0.005834
1674.000000	-0.005743
1672.000000	-0.005629
1670.000000	-0.005467
1668.000000	-0.005270
1666.000000	-0.005049
1664.000000	-0.004808
1662.000000	-0.004560
1660.000000	-0.004314
1658.000000	-0.004052
1656.000000	-0.003750
1654.000000	-0.003390
1652.000000	-0.002936
1650.000000	-0.002392
1648.000000	-0.001793
1646.000000	-0.001151
1644.000000	-0.000410
1642.000000	0.000487
1640.000000	0.001541
1638.000000	0.002753
1636.000000	0.004129
1634.000000	0.005679
1632.000000	0.007446
1630.000000	0.009465
1628.000000	0.011716
1626.000000	0.014141
1624.000000	0.016681
1622.000000	0.019247
1620.000000	0.021692
1618.000000	0.023880
1616.000000	0.025696
1614.000000	0.027002
1612.000000	0.027691
1610.000000	0.027710
1608.000000	0.027046
1606.000000	0.025749
1604.000000	0.023928
1602.000000	0.021729
1600.000000	0.019286
1598.000000	0.016725
1596.000000	0.014172
1594.000000	0.011727
1592.000000	0.009473
1590.000000	0.007461
1588.000000	0.005709
1586.000000	0.004199
1584.000000	0.002907
1582.000000	0.001814
1580.000000	0.000901
1578.000000	0.000154
1576.000000	-0.000447
1574.000000	-0.000952
1572.000000	-0.001411
1570.000000	-0.001833
1568.000000	-0.002200
1566.000000	-0.002504
1564.000000	-0.002752
