3654.000000	0.021571
3652.000000	0.021962
3650.000000	0.022319
3648.000000	0.022766
3646.000000	0.023181
3644.000000	0.023390
3642.000000	0.023435
3640.000000	0.023354
3638.000000	0.023155
3636.000000	0.022851
3634.000000	0.022472
3632.000000	0.022068
3630.000000	0.021681
3628.000000	0.021348
3626.000000	0.021030
3624.000000	0.020692
3622.000000	0.020382
3620.000000	0.020217
3618.000000	0.020257
3616.000000	0.020312
3614.000000	0.020249
3612.000000	0.020108
3610.000000	0.019927
3608.000000	0.019774
3606.000000	0.019679
3604.000000	0.019518
3602.000000	0.019238
3600.000000	0.018931
3598.000000	0.018700
3596.000000	0.018594
3594.000000	0.018585
3592.000000	0.018595
3590.000000	0.018599
3588.000000	0.018628
3586.000000	0.018743
3584.000000	0.018905
3582.000000	0.018999
3580.000000	0.019005
3578.000000	0.018949
3576.000000	0.018872
3574.000000	0.018793
3572.000000	0.018689
3570.000000	0.018543
3568.000000	0.018446
3566.000000	0.018547
3564.000000	0.018768
3562.000000	0.019008
3560.000000	0.019299
3558.000000	0.019646
3556.000000	0.020048
3554.000000	0.020531
3552.000000	0.021049
3550.000000	0.021483
3548.000000	0.021811
3546.000000	0.022086
3544.000000	0.022301
3542.000000	0.022420
3540.000000	0.022468
3538.000000	0.022484
3536.000000	0.022477
3534.000000	0.022455
3532.000000	0.022415
3530.000000	0.022410
3528.000000	0.022541
3526.000000	0.022824
3524.000000	0.023163
3522.000000	0.023462
3520.000000	0.023701
3518.000000	0.023921
3516.000000	0.024191
3514.000000	0.024533
3512.000000	0.024868
3510.000000	0.025119
3508.000000	0.025315
3506.000000	0.025512
3504.000000	0.025724
3502.000000	0.025958
3500.000000	0.026163
3498.000000	0.026259
3496.000000	0.026243
3494.000000	0.026174
3492.000000	0.026089
3490.000000	0.026028
3488.000000	0.026050
3486.000000	0.026168
3484.000000	0.026352
3482.000000	0.026601
3480.000000	0.026909
3478.000000	0.027244
3476.000000	0.027599
3474.000000	0.027978
3472.000000	0.028308
3470.000000	0.028459
3468.000000	0.028406
3466.000000	0.028236
3464.000000	0.028036
3462.000000	0.027856
3460.000000	0.027728
3458.000000	0.027673
3456.000000	0.027738
3454.000000	0.027989
3452.000000	0.028391
3450.000000	0.028844
3448.000000	0.029266
3446.000000	0.029606
3444.000000	0.029850
3442.000000	0.029971
3440.000000	0.029942
3438.000000	0.029767
3436.000000	0.029502
3434.000000	0.029246
3432.000000	0.029056
3430.000000	0.028902
3428.000000	0.028765
3426.000000	0.028702
3424.000000	0.028748
3422.000000	0.028866
3420.000000	0.029021
3418.000000	0.029190
3416.000000	0.029353
3414.000000	0.029543
3412.000000	0.029781
3410.000000	0.029988
3408.000000	0.030127
3406.000000	0.030259
3404.000000	0.030403
3402.000000	0.030512
3400.000000	0.030577
3398.000000	0.030603
3396.000000	0.030581
3394.000000	0.030566
3392.000000	0.030610
3390.000000	0.030643
3388.000000	0.030614
3386.000000	0.030565
3384.000000	0.030545
3382.000000	0.030565
3380.000000	0.030593
3378.000000	0.030573
3376.000000	0.030492
3374.000000	0.030353
3372.000000	0.030168
3370.000000	0.029986
3368.000000	0.029820
3366.000000	0.029620
3364.000000	0.029394
3362.000000	0.029233
3360.000000	0.029153
3358.000000	0.029096
3356.000000	0.029069
3354.000000	0.029063
3352.000000	0.029022
3350.000000	0.028933
3348.000000	0.028825
3346.000000	0.028698
3344.000000	0.028528
3342.000000	0.028356
3340.000000	0.028227
3338.000000	0.028108
3336.000000	0.027991
3334.000000	0.027887
3332.000000	0.027790
3330.000000	0.027686
3328.000000	0.027578
3326.000000	0.027516
3324.000000	0.027532
3322.000000	0.027633
3320.000000	0.027780
3318.000000	0.027945
3316.000000	0.028168
3314.000000	0.028462
3312.000000	0.028815
3310.000000	0.029179
3308.000000	0.029470
3306.000000	0.029673
3304.000000	0.029849
3302.000000	0.030050
3300.000000	0.030229
3298.000000	0.030286
3296.000000	0.030166
3294.000000	0.029901
3292.000000	0.029598
3290.000000	0.029316
3288.000000	0.029019
3286.000000	0.028689
3284.000000	0.028377
3282.000000	0.028185
3280.000000	0.028163
3278.000000	0.028261
3276.000000	0.028393
3274.000000	0.028513
3272.000000	0.028622
3270.000000	0.028727
3268.000000	0.028796
3266.000000	0.028786
3264.000000	0.028703
3262.000000	0.028605
3260.000000	0.028559
3258.000000	0.028580
3256.000000	0.028595
3254.000000	0.028545
3252.000000	0.028466
3250.000000	0.028418
3248.000000	0.028413
3246.000000	0.028406
3244.000000	0.028351
3242.000000	0.028243
3240.000000	0.028127
3238.000000	0.028064
3236.000000	0.028033
3234.000000	0.027958
3232.000000	0.027829
3230.000000	0.027701
3228.000000	0.027632
3226.000000	0.027628
3224.000000	0.027648
3222.000000	0.027637
3220.000000	0.027608
3218.000000	0.027624
3216.000000	0.027689
3214.000000	0.027738
3212.000000	0.027718
3210.000000	0.027636
3208.000000	0.027529
3206.000000	0.027429
3204.000000	0.027336
3202.000000	0.027246
3200.000000	0.027149
3198.000000	0.027034
3196.000000	0.026899
3194.000000	0.026732
3192.000000	0.026532
3190.000000	0.026339
3188.000000	0.026175
3186.000000	0.026016
3184.000000	0.025865
3182.000000	0.025750
3180.000000	0.025668
3178.000000	0.025633
3176.000000	0.025631
3174.000000	0.025582
3172.000000	0.025437
3170.000000	0.025241
3168.000000	0.025071
3166.000000	0.024925
3164.000000	0.024753
3162.000000	0.024558
3160.000000	0.024373
3158.000000	0.024235
3156.000000	0.024200
3154.000000	0.024250
3152.000000	0.024285
3150.000000	0.024265
3148.000000	0.024236
3146.000000	0.024213
3144.000000	0.024162
3142.000000	0.024055
3140.000000	0.023871
3138.000000	0.023623
3136.000000	0.023376
3134.000000	0.023144
3132.000000	0.022879
3130.000000	0.022579
3128.000000	0.022323
3126.000000	0.022195
3124.000000	0.022214
3122.000000	0.022308
3120.000000	0.022413
3118.000000	0.022540
3116.000000	0.022749
3114.000000	0.023060
3112.000000	0.023404
3110.000000	0.023694
3108.000000	0.023910
3106.000000	0.024067
3104.000000	0.024170
3102.000000	0.024234
3100.000000	0.024279
3098.000000	0.024283
3096.000000	0.024242
3094.000000	0.024177
3092.000000	0.024084
3090.000000	0.023950
3088.000000	0.023802
3086.000000	0.023685
3084.000000	0.023582
3082.000000	0.023463
3080.000000	0.023362
3078.000000	0.023312
3076.000000	0.023280
3074.000000	0.023247
3072.000000	0.023250
3070.000000	0.023305
3068.000000	0.023397
3066.000000	0.023494
3064.000000	0.023559
3062.000000	0.023590
3060.000000	0.023629
3058.000000	0.023737
3056.000000	0.023919
3054.000000	0.024120
3052.000000	0.024296
3050.000000	0.024459
3048.000000	0.024618
3046.000000	0.024764
3044.000000	0.024881
3042.000000	0.024918
3040.000000	0.024838
3038.000000	0.024672
3036.000000	0.024487
3034.000000	0.024304
3032.000000	0.024130
3030.000000	0.023997
3028.000000	0.023911
3026.000000	0.023861
3024.000000	0.023858
3022.000000	0.023909
3020.000000	0.023988
3018.000000	0.024080
3016.000000	0.024204
3014.000000	0.024346
3012.000000	0.024481
3010.000000	0.024629
3008.000000	0.024812
3006.000000	0.025015
3004.000000	0.025237
3002.000000	0.025476
3000.000000	0.025700
2998.000000	0.025879
2996.000000	0.026022
2994.000000	0.026135
2992.000000	0.026206
2990.000000	0.026251
2988.000000	0.026311
2986.000000	0.026407
2984.000000	0.026539
2982.000000	0.026687
2980.000000	0.026853
2978.000000	0.027056
2976.000000	0.027277
2974.000000	0.027476
2972.000000	0.027636
2970.000000	0.027753
2968.000000	0.027802
2966.000000	0.027778
2964.000000	0.027728
2962.000000	0.027642
2960.000000	0.027525
2958.000000	0.027459
2956.000000	0.027459
2954.000000	0.027467
2952.000000	0.027481
2950.000000	0.027536
2948.000000	0.027668
2946.000000	0.027898
2944.000000	0.028204
2942.000000	0.028503
2940.000000	0.028765
2938.000000	0.029042
2936.000000	0.029334
2934.000000	0.029610
2932.000000	0.029857
2930.000000	0.030035
2928.000000	0.030109
2926.000000	0.030098
2924.000000	0.030061
2922.000000	0.029991
2920.000000	0.029838
2918.000000	0.029602
2916.000000	0.029308
2914.000000	0.028991
2912.000000	0.028697
2910.000000	0.028429
2908.000000	0.028143
2906.000000	0.027840
2904.000000	0.027556
2902.000000	0.027306
2900.000000	0.027060
2898.000000	0.026790
2896.000000	0.026498
2894.000000	0.026225
2892.000000	0.026032
2890.000000	0.025950
2888.000000	0.025959
2886.000000	0.026043
2884.000000	0.026218
2882.000000	0.026498
2880.000000	0.026851
2878.000000	0.027213
2876.000000	0.027540
2874.000000	0.027824
2872.000000	0.028059
2870.000000	0.028249
2868.000000	0.028425
2866.000000	0.028612
2864.000000	0.028801
2862.000000	0.029000
2860.000000	0.029206
2858.000000	0.029386
2856.000000	0.029531
2854.000000	0.029653
2852.000000	0.029737
2850.000000	0.029760
2848.000000	0.029719
2846.000000	0.029610
2844.000000	0.029430
2842.000000	0.029195
2840.000000	0.028907
2838.000000	0.028564
2836.000000	0.028191
2834.000000	0.027814
2832.000000	0.027442
2830.000000	0.027096
2828.000000	0.026802
2826.000000	0.026569
2824.000000	0.026461
2822.000000	0.026512
2820.000000	0.026634
2818.000000	0.026724
2816.000000	0.026755
2814.000000	0.026738
2812.000000	0.026695
2810.000000	0.026642
2808.000000	0.026538
2806.000000	0.026330
2804.000000	0.026061
2802.000000	0.025830
2800.000000	0.025678
2798.000000	0.025569
2796.000000	0.025463
2794.000000	0.025363
2792.000000	0.025287
2790.000000	0.025223
2788.000000	0.025139
2786.000000	0.025027
2784.000000	0.024901
2782.000000	0.024780
2780.000000	0.024685
2778.000000	0.024609
2776.000000	0.024538
2774.000000	0.024485
2772.000000	0.024478
2770.000000	0.024495
2768.000000	0.024494
2766.000000	0.024465
2764.000000	0.024413
2762.000000	0.024346
2760.000000	0.024273
2758.000000	0.024184
2756.000000	0.024046
2754.000000	0.023862
2752.000000	0.023668
2750.000000	0.023496
2748.000000	0.023339
2746.000000	0.023168
2744.000000	0.022958
2742.000000	0.022721
2740.000000	0.022503
2738.000000	0.022330
2736.000000	0.022177
2734.000000	0.022023
2732.000000	0.021880
2730.000000	0.021791
2728.000000	0.021803
2726.000000	0.021913
2724.000000	0.022067
2722.000000	0.022229
2720.000000	0.022432
2718.000000	0.022699
2716.000000	0.022999
2714.000000	0.023277
2712.000000	0.023501
2710.000000	0.023636
2708.000000	0.023666
2706.000000	0.023636
2704.000000	0.023579
2702.000000	0.023464
2700.000000	0.023271
2698.000000	0.023044
2696.000000	0.022824
2694.000000	0.022632
2692.000000	0.022506
2690.000000	0.022435
2688.000000	0.022336
2686.000000	0.022171
2684.000000	0.022000
2682.000000	0.021860
2680.000000	0.021717
2678.000000	0.021540
2676.000000	0.021332
2674.000000	0.021120
2672.000000	0.020971
2670.000000	0.020927
2668.000000	0.020936
2666.000000	0.020932
2664.000000	0.020920
2662.000000	0.020934
2660.000000	0.021005
2658.000000	0.021116
2656.000000	0.021185
2654.000000	0.021176
2652.000000	0.021098
2650.000000	0.020946
2648.000000	0.020735
2646.000000	0.020495
2644.000000	0.020213
2642.000000	0.019889
2640.000000	0.019577
2638.000000	0.019318
2636.000000	0.019125
2634.000000	0.019015
2632.000000	0.019001
2630.000000	0.019053
2628.000000	0.019143
2626.000000	0.019253
2624.000000	0.019352
2622.000000	0.019429
2620.000000	0.019484
2618.000000	0.019514
2616.000000	0.019517
2614.000000	0.019478
2612.000000	0.019414
2610.000000	0.019361
2608.000000	0.019331
2606.000000	0.019301
2604.000000	0.019264
2602.000000	0.019240
2600.000000	0.019245
2598.000000	0.019301
2596.000000	0.019424
2594.000000	0.019594
2592.000000	0.019802
2590.000000	0.020071
2588.000000	0.020414
2586.000000	0.020815
2584.000000	0.021230
2582.000000	0.021609
2580.000000	0.021937
2578.000000	0.022216
2576.000000	0.022428
2574.000000	0.022560
2572.000000	0.022618
2570.000000	0.022613
2568.000000	0.022543
2566.000000	0.022407
2564.000000	0.022229
2562.000000	0.022044
2560.000000	0.021880
2558.000000	0.021734
2556.000000	0.021584
2554.000000	0.021411
2552.000000	0.021227
2550.000000	0.021089
2548.000000	0.021016
2546.000000	0.020954
2544.000000	0.020848
2542.000000	0.020681
2540.000000	0.020476
2538.000000	0.020259
2536.000000	0.020027
2534.000000	0.019755
2532.000000	0.019417
2530.000000	0.019028
2528.000000	0.018637
2526.000000	0.018296
2524.000000	0.018024
2522.000000	0.017813
2520.000000	0.017678
2518.000000	0.017625
2516.000000	0.017650
2514.000000	0.017790
2512.000000	0.018041
2510.000000	0.018340
2508.000000	0.018651
2506.000000	0.018956
2504.000000	0.019219
2502.000000	0.019420
2500.000000	0.019537
2498.000000	0.019529
2496.000000	0.019372
2494.000000	0.019080
2492.000000	0.018662
2490.000000	0.018108
2488.000000	0.017440
2486.000000	0.016710
2484.000000	0.015978
2482.000000	0.015320
2480.000000	0.014768
2478.000000	0.014310
2476.000000	0.013935
2474.000000	0.013631
2472.000000	0.013395
2470.000000	0.013220
2468.000000	0.013079
2466.000000	0.012930
2464.000000	0.012726
2462.000000	0.012460
2460.000000	0.012152
2458.000000	0.011819
2456.000000	0.011491
2454.000000	0.011191
2452.000000	0.010916
2450.000000	0.010637
2448.000000	0.010359
2446.000000	0.010124
2444.000000	0.009944
2442.000000	0.009800
2440.000000	0.009692
2438.000000	0.009618
2436.000000	0.009537
2434.000000	0.009419
2432.000000	0.009277
2430.000000	0.009111
2428.000000	0.008903
2426.000000	0.008672
2424.000000	0.008445
2422.000000	0.008198
2420.000000	0.007933
2418.000000	0.007716
2416.000000	0.007592
2414.000000	0.007548
2412.000000	0.007545
2410.000000	0.007550
2408.000000	0.007517
2406.000000	0.007433
2404.000000	0.007326
2402.000000	0.007202
2400.000000	0.007035
2398.000000	0.006799
2396.000000	0.006497
2394.000000	0.006161
2392.000000	0.005829
2390.000000	0.005546
2388.000000	0.005332
2386.000000	0.005161
2384.000000	0.005016
2382.000000	0.004940
2380.000000	0.004962
2378.000000	0.005034
2376.000000	0.005094
2374.000000	0.005048
2372.000000	0.004783
2370.000000	0.004308
2368.000000	0.003716
2366.000000	0.002985
2364.000000	0.002028
2362.000000	0.000937
2360.000000	-0.000140
2358.000000	-0.001103
2356.000000	-0.001802
2354.000000	-0.002151
2352.000000	-0.002237
2350.000000	-0.002150
2348.000000	-0.001849
2346.000000	-0.001401
2344.000000	-0.000949
2342.000000	-0.000561
2340.000000	-0.000311
2338.000000	-0.000261
2336.000000	-0.000370
2334.000000	-0.000546
2332.000000	-0.000792
2330.000000	-0.001128
2328.000000	-0.001475
2326.000000	-0.001793
2324.000000	-0.002094
2322.000000	-0.002359
2320.000000	-0.002573
2318.000000	-0.002768
2316.000000	-0.002977
2314.000000	-0.003166
2312.000000	-0.003313
2310.000000	-0.003448
2308.000000	-0.003584
2306.000000	-0.003699
2304.000000	-0.003809
2302.000000	-0.003947
2300.000000	-0.004105
2298.000000	-0.004277
2296.000000	-0.004466
2294.000000	-0.004650
2292.000000	-0.004803
2290.000000	-0.004930
2288.000000	-0.005043
2286.000000	-0.005135
2284.000000	-0.005206
2282.000000	-0.005263
2280.000000	-0.005330
2278.000000	-0.005438
2276.000000	-0.005602
2274.000000	-0.005812
2272.000000	-0.006048
2270.000000	-0.006307
2268.000000	-0.006601
2266.000000	-0.006924
2264.000000	-0.007235
2262.000000	-0.007503
2260.000000	-0.007716
2258.000000	-0.007874
2256.000000	-0.008013
2254.000000	-0.008160
2252.000000	-0.008305
2250.000000	-0.008436
2248.000000	-0.008554
2246.000000	-0.008677
2244.000000	-0.008829
2242.000000	-0.009020
2240.000000	-0.009237
2238.000000	-0.009450
2236.000000	-0.009646
2234.000000	-0.009828
2232.000000	-0.009999
2230.000000	-0.010157
2228.000000	-0.010284
2226.000000	-0.010367
2224.000000	-0.010398
2222.000000	-0.010368
2220.000000	-0.010283
2218.000000	-0.010151
2216.000000	-0.009969
2214.000000	-0.009761
2212.000000	-0.009570
2210.000000	-0.009437
2208.000000	-0.009380
2206.000000	-0.009394
2204.000000	-0.009470
2202.000000	-0.009621
2200.000000	-0.009857
2198.000000	-0.010140
2196.000000	-0.010407
2194.000000	-0.010621
2192.000000	-0.010770
2190.000000	-0.010862
2188.000000	-0.010920
2186.000000	-0.010943
2184.000000	-0.010916
2182.000000	-0.010858
2180.000000	-0.010810
2178.000000	-0.010797
2176.000000	-0.010836
2174.000000	-0.010921
2172.000000	-0.011031
2170.000000	-0.011147
2168.000000	-0.011265
2166.000000	-0.011376
2164.000000	-0.011463
2162.000000	-0.011504
2160.000000	-0.011478
2158.000000	-0.011366
2156.000000	-0.011193
2154.000000	-0.011026
2152.000000	-0.010899
2150.000000	-0.010785
2148.000000	-0.010659
2146.000000	-0.010537
2144.000000	-0.010454
2142.000000	-0.010439
2140.000000	-0.010477
2138.000000	-0.010518
2136.000000	-0.010531
2134.000000	-0.010544
2132.000000	-0.010592
2130.000000	-0.010657
2128.000000	-0.010720
2126.000000	-0.010793
2124.000000	-0.010891
2122.000000	-0.011006
2120.000000	-0.011097
2118.000000	-0.011132
2116.000000	-0.011121
2114.000000	-0.011097
2112.000000	-0.011072
2110.000000	-0.011015
2108.000000	-0.010912
2106.000000	-0.010784
2104.000000	-0.010682
2102.000000	-0.010660
2100.000000	-0.010717
2098.000000	-0.010806
2096.000000	-0.010903
2094.000000	-0.010997
2092.000000	-0.011055
2090.000000	-0.011056
2088.000000	-0.010993
2086.000000	-0.010869
2084.000000	-0.010680
2082.000000	-0.010441
2080.000000	-0.010188
2078.000000	-0.009955
2076.000000	-0.009775
2074.000000	-0.009673
2072.000000	-0.009641
2070.000000	-0.009658
2068.000000	-0.009712
2066.000000	-0.009790
2064.000000	-0.009877
2062.000000	-0.009964
2060.000000	-0.010032
2058.000000	-0.010060
2056.000000	-0.010045
2054.000000	-0.010003
2052.000000	-0.009940
2050.000000	-0.009853
2048.000000	-0.009752
2046.000000	-0.009627
2044.000000	-0.009482
2042.000000	-0.009361
2040.000000	-0.009281
2038.000000	-0.009220
2036.000000	-0.009169
2034.000000	-0.009139
2032.000000	-0.009136
2030.000000	-0.009158
2028.000000	-0.009210
2026.000000	-0.009279
2024.000000	-0.009338
2022.000000	-0.009391
2020.000000	-0.009459
2018.000000	-0.009535
2016.000000	-0.009614
2014.000000	-0.009712
2012.000000	-0.009835
2010.000000	-0.009973
2008.000000	-0.010107
2006.000000	-0.010220
2004.000000	-0.010302
2002.000000	-0.010342
2000.000000	-0.010329
1998.000000	-0.010254
1996.000000	-0.010125
1994.000000	-0.009970
1992.000000	-0.009822
1990.000000	-0.009694
1988.000000	-0.009587
1986.000000	-0.009530
1984.000000	-0.009578
1982.000000	-0.009733
1980.000000	-0.009934
1978.000000	-0.010113
1976.000000	-0.010249
1974.000000	-0.010354
1972.000000	-0.010440
1970.000000	-0.010509
1968.000000	-0.010518
1966.000000	-0.010421
1964.000000	-0.010244
1962.000000	-0.010056
1960.000000	-0.009911
1958.000000	-0.009817
1956.000000	-0.009744
1954.000000	-0.009653
1952.000000	-0.009553
1950.000000	-0.009487
1948.000000	-0.009467
1946.000000	-0.009485
1944.000000	-0.009528
1942.000000	-0.009575
1940.000000	-0.009640
1938.000000	-0.009762
1936.000000	-0.009933
1934.000000	-0.010127
1932.000000	-0.010326
1930.000000	-0.010522
1928.000000	-0.010720
1926.000000	-0.010906
1924.000000	-0.011044
1922.000000	-0.011093
1920.000000	-0.011062
1918.000000	-0.011006
1916.000000	-0.010942
1914.000000	-0.010853
1912.000000	-0.010725
1910.000000	-0.010550
1908.000000	-0.010353
1906.000000	-0.010176
1904.000000	-0.010021
1902.000000	-0.009855
1900.000000	-0.009683
1898.000000	-0.009535
1896.000000	-0.009429
1894.000000	-0.009386
1892.000000	-0.009406
1890.000000	-0.009452
1888.000000	-0.009501
1886.000000	-0.009573
1884.000000	-0.009675
1882.000000	-0.009778
1880.000000	-0.009860
1878.000000	-0.009908
1876.000000	-0.009917
1874.000000	-0.009901
1872.000000	-0.009871
1870.000000	-0.009816
1868.000000	-0.009719
1866.000000	-0.009581
1864.000000	-0.009419
1862.000000	-0.009239
1860.000000	-0.009020
1858.000000	-0.008741
1856.000000	-0.008417
1854.000000	-0.008080
1852.000000	-0.007760
1850.000000	-0.007476
1848.000000	-0.007227
1846.000000	-0.007007
1844.000000	-0.006843
1842.000000	-0.006789
1840.000000	-0.006851
1838.000000	-0.006992
1836.000000	-0.007164
1834.000000	-0.007317
1832.000000	-0.007423
1830.000000	-0.007461
1828.000000	-0.007403
1826.000000	-0.007232
1824.000000	-0.006918
1822.000000	-0.006438
1820.000000	-0.005848
1818.000000	-0.005205
1816.000000	-0.004531
1814.000000	-0.003854
1812.000000	-0.003211
1810.000000	-0.002635
1808.000000	-0.002182
1806.000000	-0.001908
1804.000000	-0.001783
1802.000000	-0.001755
1800.000000	-0.001821
1798.000000	-0.001990
1796.000000	-0.002251
1794.000000	-0.002587
1792.000000	-0.002951
1790.000000	-0.003276
1788.000000	-0.003575
1786.000000	-0.003884
1784.000000	-0.004199
1782.000000	-0.004502
1780.000000	-0.004778
1778.000000	-0.004987
1776.000000	-0.005096
1774.000000	-0.005105
1772.000000	-0.005015
1770.000000	-0.004823
1768.000000	-0.004561
1766.000000	-0.004244
1764.000000	-0.003870
1762.000000	-0.003461
1760.000000	-0.003078
1758.000000	-0.002771
1756.000000	-0.002536
1754.000000	-0.002341
1752.000000	-0.002147
1750.000000	-0.001944
1748.000000	-0.001754
1746.000000	-0.001574
1744.000000	-0.001370
1742.000000	-0.001121
1740.000000	-0.000836
1738.000000	-0.000546
1736.000000	-0.000279
1734.000000	-0.000047
1732.000000	0.000167
1730.000000	0.000370
1728.000000	0.000560
1726.000000	0.000740
1724.000000	0.000922
1722.000000	0.001128
1720.000000	0.001372
1718.000000	0.001643
1716.000000	0.001944
1714.000000	0.002280
1712.000000	0.002622
1710.000000	0.002965
1708.000000	0.003330
1706.000000	0.003720
1704.000000	0.004128
1702.000000	0.004569
1700.000000	0.005054
1698.000000	0.005590
1696.000000	0.006190
1694.000000	0.006866
1692.000000	0.007584
1690.000000	0.008302
1688.000000	0.008993
1686.000000	0.009652
1684.000000	0.010300
1682.000000	0.010963
1680.000000	0.011604
1678.000000	0.012197
1676.000000	0.012759
1674.000000	0.013322
1672.000000	0.013933
1670.000000	0.014618
1668.000000	0.015358
1666.000000	0.016112
1664.000000	0.016900
1662.000000	0.017766
1660.000000	0.018723
1658.000000	0.019754
1656.000000	0.020825
1654.000000	0.021898
1652.000000	0.022961
1650.000000	0.024016
1648.000000	0.025088
1646.000000	0.026182
1644.000000	0.027272
1642.000000	0.028340
1640.000000	0.029418
1638.000000	0.030569
1636.000000	0.031857
1634.000000	0.033275
1632.000000	0.034742
1630.000000	0.036244
1628.000000	0.037802
1626.000000	0.039435
1624.000000	0.041147
1622.000000	0.042908
1620.000000	0.044653
1618.000000	0.046369
1616.000000	0.048125
1614.000000	0.049964
1612.000000	0.051852
1610.000000	0.053760
1608.000000	0.055662
1606.000000	0.057546
1604.000000	0.059415
1602.000000	0.061267
1600.000000	0.063059
1598.000000	0.064731
1596.000000	0.066261
1594.000000	0.067648
1592.000000	0.068900
1590.000000	0.070026
1588.000000	0.071035
1586.000000	0.071914
1584.000000	0.072672
1582.000000	0.073363
1580.000000	0.074038
1578.000000	0.074711
1576.000000	0.075367
1574.000000	0.076009
1572.000000	0.076662
1570.000000	0.077365
1568.000000	0.078141
1566.000000	0.078954
1564.000000	0.079752
1562.000000	0.080518
1560.000000	0.081271
1558.000000	0.082031
1556.000000	0.082705
1554.000000	0.083165
1552.000000	0.083405
1550.000000	0.083464
1548.000000	0.083379
