3570.000000	0.010889
3568.000000	0.011023
3566.000000	0.011183
3564.000000	0.011350
3562.000000	0.011533
3560.000000	0.011731
3558.000000	0.011939
3556.000000	0.012142
3554.000000	0.012329
3552.000000	0.012513
3550.000000	0.012705
3548.000000	0.012899
3546.000000	0.013070
3544.000000	0.013186
3542.000000	0.013249
3540.000000	0.013298
3538.000000	0.013332
3536.000000	0.013336
3534.000000	0.013319
3532.000000	0.013268
3530.000000	0.013167
3528.000000	0.013035
3526.000000	0.012931
3524.000000	0.012900
3522.000000	0.012927
3520.000000	0.012969
3518.000000	0.013024
3516.000000	0.013092
3514.000000	0.013162
3512.000000	0.013248
3510.000000	0.013366
3508.000000	0.013497
3506.000000	0.013570
3504.000000	0.013553
3502.000000	0.013495
3500.000000	0.013429
3498.000000	0.013339
3496.000000	0.013237
3494.000000	0.013146
3492.000000	0.013056
3490.000000	0.012952
3488.000000	0.012837
3486.000000	0.012731
3484.000000	0.012638
3482.000000	0.012522
3480.000000	0.012366
3478.000000	0.012202
3476.000000	0.012072
3474.000000	0.011972
3472.000000	0.011882
3470.000000	0.011810
3468.000000	0.011777
3466.000000	0.011816
3464.000000	0.011952
3462.000000	0.012182
3460.000000	0.012492
3458.000000	0.012836
3456.000000	0.013121
3454.000000	0.013316
3452.000000	0.013465
3450.000000	0.013588
3448.000000	0.013672
3446.000000	0.013695
3444.000000	0.013621
3442.000000	0.013448
3440.000000	0.013187
3438.000000	0.012870
3436.000000	0.012579
3434.000000	0.012379
3432.000000	0.012251
3430.000000	0.012162
3428.000000	0.012107
3426.000000	0.012090
3424.000000	0.012138
3422.000000	0.012257
3420.000000	0.012434
3418.000000	0.012647
3416.000000	0.012865
3414.000000	0.013055
3412.000000	0.013191
3410.000000	0.013268
3408.000000	0.013289
3406.000000	0.013245
3404.000000	0.013124
3402.000000	0.012940
3400.000000	0.012730
3398.000000	0.012510
3396.000000	0.012258
3394.000000	0.011961
3392.000000	0.011673
3390.000000	0.011452
3388.000000	0.011297
3386.000000	0.011190
3384.000000	0.011128
3382.000000	0.011095
3380.000000	0.011060
3378.000000	0.011030
3376.000000	0.011034
3374.000000	0.011069
3372.000000	0.011094
3370.000000	0.011070
3368.000000	0.011017
3366.000000	0.010972
3364.000000	0.010929
3362.000000	0.010873
3360.000000	0.010812
3358.000000	0.010742
3356.000000	0.010667
3354.000000	0.010609
3352.000000	0.010573
3350.000000	0.010563
3348.000000	0.010567
3346.000000	0.010566
3344.000000	0.010573
3342.000000	0.010608
3340.000000	0.010677
3338.000000	0.010776
3336.000000	0.010898
3334.000000	0.011026
3332.000000	0.011150
3330.000000	0.011267
3328.000000	0.011389
3326.000000	0.011515
3324.000000	0.011645
3322.000000	0.011791
3320.000000	0.011957
3318.000000	0.012120
3316.000000	0.012259
3314.000000	0.012374
3312.000000	0.012493
3310.000000	0.012625
3308.000000	0.012743
3306.000000	0.012836
3304.000000	0.012915
3302.000000	0.012967
3300.000000	0.012986
3298.000000	0.012995
3296.000000	0.013014
3294.000000	0.013055
3292.000000	0.013105
3290.000000	0.013148
3288.000000	0.013205
3286.000000	0.013269
3284.000000	0.013300
3282.000000	0.013278
3280.000000	0.013202
3278.000000	0.013073
3276.000000	0.012907
3274.000000	0.012708
3272.000000	0.012484
3270.000000	0.012248
3268.000000	0.011991
3266.000000	0.011731
3264.000000	0.011515
3262.000000	0.011367
3260.000000	0.011295
3258.000000	0.011287
3256.000000	0.011320
3254.000000	0.011377
3252.000000	0.011445
3250.000000	0.011507
3248.000000	0.011562
3246.000000	0.011598
3244.000000	0.011603
3242.000000	0.011570
3240.000000	0.011491
3238.000000	0.011384
3236.000000	0.011269
3234.000000	0.011152
3232.000000	0.011045
3230.000000	0.010958
3228.000000	0.010917
3226.000000	0.010936
3224.000000	0.011000
3222.000000	0.011089
3220.000000	0.011193
3218.000000	0.011298
3216.000000	0.011401
3214.000000	0.011483
3212.000000	0.011519
3210.000000	0.011508
3208.000000	0.011444
3206.000000	0.011322
3204.000000	0.011160
3202.000000	0.010997
3200.000000	0.010865
3198.000000	0.010756
3196.000000	0.010657
3194.000000	0.010598
3192.000000	0.010609
3190.000000	0.010674
3188.000000	0.010770
3186.000000	0.010892
3184.000000	0.011042
3182.000000	0.011199
3180.000000	0.011326
3178.000000	0.011418
3176.000000	0.011496
3174.000000	0.011553
3172.000000	0.011560
3170.000000	0.011510
3168.000000	0.011408
3166.000000	0.011266
3164.000000	0.011085
3162.000000	0.010862
3160.000000	0.010608
3158.000000	0.010335
3156.000000	0.010041
3154.000000	0.009717
3152.000000	0.009398
3150.000000	0.009130
3148.000000	0.008935
3146.000000	0.008808
3144.000000	0.008727
3142.000000	0.008675
3140.000000	0.008656
3138.000000	0.008667
3136.000000	0.008703
3134.000000	0.008777
3132.000000	0.008877
3130.000000	0.008962
3128.000000	0.008995
3126.000000	0.008974
3124.000000	0.008935
3122.000000	0.008896
3120.000000	0.008858
3118.000000	0.008832
3116.000000	0.008814
3114.000000	0.008783
3112.000000	0.008724
3110.000000	0.008653
3108.000000	0.008609
3106.000000	0.008592
3104.000000	0.008563
3102.000000	0.008512
3100.000000	0.008444
3098.000000	0.008353
3096.000000	0.008257
3094.000000	0.008185
3092.000000	0.008151
3090.000000	0.008138
3088.000000	0.008114
3086.000000	0.008064
3084.000000	0.008006
3082.000000	0.007979
3080.000000	0.008004
3078.000000	0.008061
3076.000000	0.008106
3074.000000	0.008105
3072.000000	0.008063
3070.000000	0.008002
3068.000000	0.007944
3066.000000	0.007910
3064.000000	0.007889
3062.000000	0.007842
3060.000000	0.007747
3058.000000	0.007616
3056.000000	0.007484
3054.000000	0.007384
3052.000000	0.007309
3050.000000	0.007233
3048.000000	0.007136
3046.000000	0.007014
3044.000000	0.006882
3042.000000	0.006762
3040.000000	0.006654
3038.000000	0.006555
3036.000000	0.006465
3034.000000	0.006358
3032.000000	0.006218
3030.000000	0.006069
3028.000000	0.005936
3026.000000	0.005823
3024.000000	0.005730
3022.000000	0.005653
3020.000000	0.005586
3018.000000	0.005517
3016.000000	0.005448
3014.000000	0.005402
3012.000000	0.005379
3010.000000	0.005358
3008.000000	0.005328
3006.000000	0.005302
3004.000000	0.005274
3002.000000	0.005226
3000.000000	0.005156
2998.000000	0.005086
2996.000000	0.005020
2994.000000	0.004947
2992.000000	0.004877
2990.000000	0.004824
2988.000000	0.004791
2986.000000	0.004769
2984.000000	0.004746
2982.000000	0.004705
2980.000000	0.004633
2978.000000	0.004540
2976.000000	0.004445
2974.000000	0.004354
2972.000000	0.004278
2970.000000	0.004225
2968.000000	0.004176
2966.000000	0.004107
2964.000000	0.004027
2962.000000	0.003998
2960.000000	0.004069
2958.000000	0.004192
2956.000000	0.004310
2954.000000	0.004402
2952.000000	0.004454
2950.000000	0.004462
2948.000000	0.004455
2946.000000	0.004462
2944.000000	0.004491
2942.000000	0.004517
2940.000000	0.004492
2938.000000	0.004413
2936.000000	0.004317
2934.000000	0.004224
2932.000000	0.004138
2930.000000	0.004059
2928.000000	0.003964
2926.000000	0.003834
2924.000000	0.003660
2922.000000	0.003440
2920.000000	0.003207
2918.000000	0.003002
2916.000000	0.002822
2914.000000	0.002657
2912.000000	0.002509
2910.000000	0.002375
2908.000000	0.002262
2906.000000	0.002194
2904.000000	0.002182
2902.000000	0.002216
2900.000000	0.002287
2898.000000	0.002391
2896.000000	0.002528
2894.000000	0.002684
2892.000000	0.002839
2890.000000	0.003004
2888.000000	0.003199
2886.000000	0.003401
2884.000000	0.003589
2882.000000	0.003761
2880.000000	0.003905
2878.000000	0.004009
2876.000000	0.004078
2874.000000	0.004127
2872.000000	0.004179
2870.000000	0.004229
2868.000000	0.004229
2866.000000	0.004166
2864.000000	0.004066
2862.000000	0.003942
2860.000000	0.003794
2858.000000	0.003615
2856.000000	0.003412
2854.000000	0.003207
2852.000000	0.003008
2850.000000	0.002807
2848.000000	0.002632
2846.000000	0.002504
2844.000000	0.002406
2842.000000	0.002316
2840.000000	0.002236
2838.000000	0.002180
2836.000000	0.002144
2834.000000	0.002099
2832.000000	0.002037
2830.000000	0.001979
2828.000000	0.001924
2826.000000	0.001858
2824.000000	0.001791
2822.000000	0.001733
2820.000000	0.001684
2818.000000	0.001637
2816.000000	0.001589
2814.000000	0.001548
2812.000000	0.001511
2810.000000	0.001449
2808.000000	0.001349
2806.000000	0.001229
2804.000000	0.001105
2802.000000	0.000975
2800.000000	0.000850
2798.000000	0.000755
2796.000000	0.000703
2794.000000	0.000689
2792.000000	0.000700
2790.000000	0.000724
2788.000000	0.000765
2786.000000	0.000822
2784.000000	0.000885
2782.000000	0.000957
2780.000000	0.001031
2778.000000	0.001073
2776.000000	0.001058
2774.000000	0.000988
2772.000000	0.000883
2770.000000	0.000784
2768.000000	0.000715
2766.000000	0.000677
2764.000000	0.000662
2762.000000	0.000661
2760.000000	0.000668
2758.000000	0.000694
2756.000000	0.000745
2754.000000	0.000822
2752.000000	0.000918
2750.000000	0.001013
2748.000000	0.001080
2746.000000	0.001110
2744.000000	0.001100
2742.000000	0.001058
2740.000000	0.001006
2738.000000	0.000950
2736.000000	0.000885
2734.000000	0.000816
2732.000000	0.000767
2730.000000	0.000754
2728.000000	0.000765
2726.000000	0.000782
2724.000000	0.000807
2722.000000	0.000861
2720.000000	0.000941
2718.000000	0.001025
2716.000000	0.001116
2714.000000	0.001220
2712.000000	0.001307
2710.000000	0.001345
2708.000000	0.001350
2706.000000	0.001349
2704.000000	0.001346
2702.000000	0.001333
2700.000000	0.001303
2698.000000	0.001272
2696.000000	0.001253
2694.000000	0.001218
2692.000000	0.001160
2690.000000	0.001107
2688.000000	0.001080
2686.000000	0.001084
2684.000000	0.001109
2682.000000	0.001132
2680.000000	0.001144
2678.000000	0.001136
2676.000000	0.001099
2674.000000	0.001062
2672.000000	0.001051
2670.000000	0.001058
2668.000000	0.001063
2666.000000	0.001057
2664.000000	0.001044
2662.000000	0.001040
2660.000000	0.001052
2658.000000	0.001085
2656.000000	0.001131
2654.000000	0.001173
2652.000000	0.001212
2650.000000	0.001242
2648.000000	0.001247
2646.000000	0.001228
2644.000000	0.001192
2642.000000	0.001139
2640.000000	0.001076
2638.000000	0.001015
2636.000000	0.000967
2634.000000	0.000930
2632.000000	0.000874
2630.000000	0.000789
2628.000000	0.000705
2626.000000	0.000640
2624.000000	0.000595
2622.000000	0.000563
2620.000000	0.000533
2618.000000	0.000503
2616.000000	0.000470
2614.000000	0.000434
2612.000000	0.000420
2610.000000	0.000444
2608.000000	0.000493
2606.000000	0.000537
2604.000000	0.000560
2602.000000	0.000561
2600.000000	0.000541
2598.000000	0.000500
2596.000000	0.000450
2594.000000	0.000400
2592.000000	0.000339
2590.000000	0.000255
2588.000000	0.000162
2586.000000	0.000084
2584.000000	0.000029
2582.000000	-0.000001
2580.000000	0.000000
2578.000000	0.000034
2576.000000	0.000085
2574.000000	0.000142
2572.000000	0.000230
2570.000000	0.000356
2568.000000	0.000507
2566.000000	0.000671
2564.000000	0.000845
2562.000000	0.001019
2560.000000	0.001182
2558.000000	0.001322
2556.000000	0.001446
2554.000000	0.001566
2552.000000	0.001663
2550.000000	0.001712
2548.000000	0.001712
2546.000000	0.001668
2544.000000	0.001590
2542.000000	0.001489
2540.000000	0.001372
2538.000000	0.001251
2536.000000	0.001120
2534.000000	0.000959
2532.000000	0.000788
2530.000000	0.000648
2528.000000	0.000551
2526.000000	0.000471
2524.000000	0.000399
2522.000000	0.000348
2520.000000	0.000330
2518.000000	0.000326
2516.000000	0.000328
2514.000000	0.000341
2512.000000	0.000358
2510.000000	0.000362
2508.000000	0.000352
2506.000000	0.000356
2504.000000	0.000386
2502.000000	0.000407
2500.000000	0.000394
2498.000000	0.000363
2496.000000	0.000338
2494.000000	0.000339
2492.000000	0.000354
2490.000000	0.000357
2488.000000	0.000342
2486.000000	0.000306
2484.000000	0.000247
2482.000000	0.000189
2480.000000	0.000153
2478.000000	0.000137
2476.000000	0.000138
2474.000000	0.000142
2472.000000	0.000151
2470.000000	0.000186
2468.000000	0.000244
2466.000000	0.000307
2464.000000	0.000369
2462.000000	0.000427
2460.000000	0.000482
2458.000000	0.000529
2456.000000	0.000549
2454.000000	0.000534
2452.000000	0.000497
2450.000000	0.000454
2448.000000	0.000415
2446.000000	0.000381
2444.000000	0.000354
2442.000000	0.000328
2440.000000	0.000292
2438.000000	0.000249
2436.000000	0.000224
2434.000000	0.000237
2432.000000	0.000276
2430.000000	0.000320
2428.000000	0.000364
2426.000000	0.000420
2424.000000	0.000495
2422.000000	0.000582
2420.000000	0.000682
2418.000000	0.000787
2416.000000	0.000878
2414.000000	0.000949
2412.000000	0.001009
2410.000000	0.001054
2408.000000	0.001083
2406.000000	0.001091
2404.000000	0.001059
2402.000000	0.000984
2400.000000	0.000881
2398.000000	0.000761
2396.000000	0.000627
2394.000000	0.000468
2392.000000	0.000286
2390.000000	0.000107
2388.000000	-0.000082
2386.000000	-0.000298
2384.000000	-0.000517
2382.000000	-0.000704
2380.000000	-0.000836
2378.000000	-0.000910
2376.000000	-0.000935
2374.000000	-0.000922
2372.000000	-0.000866
2370.000000	-0.000761
2368.000000	-0.000585
2366.000000	-0.000314
2364.000000	0.000052
2362.000000	0.000486
2360.000000	0.000931
2358.000000	0.001335
2356.000000	0.001691
2354.000000	0.002069
2352.000000	0.002474
2350.000000	0.002829
2348.000000	0.003090
2346.000000	0.003268
2344.000000	0.003380
2342.000000	0.003428
2340.000000	0.003439
2338.000000	0.003457
2336.000000	0.003496
2334.000000	0.003466
2332.000000	0.003307
2330.000000	0.003080
2328.000000	0.002856
2326.000000	0.002626
2324.000000	0.002354
2322.000000	0.002029
2320.000000	0.001663
2318.000000	0.001274
2316.000000	0.000887
2314.000000	0.000561
2312.000000	0.000342
2310.000000	0.000222
2308.000000	0.000165
2306.000000	0.000168
2304.000000	0.000233
2302.000000	0.000347
2300.000000	0.000498
2298.000000	0.000681
2296.000000	0.000881
2294.000000	0.001072
2292.000000	0.001229
2290.000000	0.001338
2288.000000	0.001403
2286.000000	0.001427
2284.000000	0.001416
2282.000000	0.001386
2280.000000	0.001343
2278.000000	0.001271
2276.000000	0.001170
2274.000000	0.001058
2272.000000	0.000950
2270.000000	0.000854
2268.000000	0.000772
2266.000000	0.000693
2264.000000	0.000606
2262.000000	0.000511
2260.000000	0.000413
2258.000000	0.000326
2256.000000	0.000248
2254.000000	0.000166
2252.000000	0.000093
2250.000000	0.000042
2248.000000	-0.000002
2246.000000	-0.000026
2244.000000	-0.000001
2242.000000	0.000083
2240.000000	0.000208
2238.000000	0.000356
2236.000000	0.000515
2234.000000	0.000671
2232.000000	0.000799
2230.000000	0.000889
2228.000000	0.000967
2226.000000	0.001042
2224.000000	0.001092
2222.000000	0.001103
2220.000000	0.001084
2218.000000	0.001034
2216.000000	0.000962
2214.000000	0.000897
2212.000000	0.000856
2210.000000	0.000830
2208.000000	0.000788
2206.000000	0.000727
2204.000000	0.000666
2202.000000	0.000621
2200.000000	0.000609
2198.000000	0.000639
2196.000000	0.000705
2194.000000	0.000790
2192.000000	0.000881
2190.000000	0.000993
2188.000000	0.001150
2186.000000	0.001333
2184.000000	0.001522
2182.000000	0.001698
2180.000000	0.001831
2178.000000	0.001921
2176.000000	0.001985
2174.000000	0.002028
2172.000000	0.002055
2170.000000	0.002057
2168.000000	0.002025
2166.000000	0.001969
2164.000000	0.001894
2162.000000	0.001813
2160.000000	0.001754
2158.000000	0.001717
2156.000000	0.001686
2154.000000	0.001656
2152.000000	0.001634
2150.000000	0.001631
2148.000000	0.001653
2146.000000	0.001691
2144.000000	0.001744
2142.000000	0.001810
2140.000000	0.001878
2138.000000	0.001950
2136.000000	0.002022
2134.000000	0.002082
2132.000000	0.002135
2130.000000	0.002180
2128.000000	0.002219
2126.000000	0.002263
2124.000000	0.002311
2122.000000	0.002352
2120.000000	0.002369
2118.000000	0.002341
2116.000000	0.002277
2114.000000	0.002200
2112.000000	0.002107
2110.000000	0.001984
2108.000000	0.001828
2106.000000	0.001639
2104.000000	0.001423
2102.000000	0.001194
2100.000000	0.000975
2098.000000	0.000790
2096.000000	0.000646
2094.000000	0.000532
2092.000000	0.000451
2090.000000	0.000415
2088.000000	0.000414
2086.000000	0.000439
2084.000000	0.000489
2082.000000	0.000549
2080.000000	0.000600
2078.000000	0.000630
2076.000000	0.000644
2074.000000	0.000651
2072.000000	0.000643
2070.000000	0.000612
2068.000000	0.000563
2066.000000	0.000492
2064.000000	0.000401
2062.000000	0.000310
2060.000000	0.000238
2058.000000	0.000185
2056.000000	0.000148
2054.000000	0.000133
2052.000000	0.000151
2050.000000	0.000179
2048.000000	0.000204
2046.000000	0.000243
2044.000000	0.000304
2042.000000	0.000375
2040.000000	0.000459
2038.000000	0.000557
2036.000000	0.000649
2034.000000	0.000702
2032.000000	0.000707
2030.000000	0.000699
2028.000000	0.000706
2026.000000	0.000710
2024.000000	0.000689
2022.000000	0.000635
2020.000000	0.000551
2018.000000	0.000446
2016.000000	0.000337
2014.000000	0.000237
2012.000000	0.000146
2010.000000	0.000057
2008.000000	-0.000034
2006.000000	-0.000112
2004.000000	-0.000164
2002.000000	-0.000186
2000.000000	-0.000187
1998.000000	-0.000184
1996.000000	-0.000176
1994.000000	-0.000157
1992.000000	-0.000121
1990.000000	-0.000071
1988.000000	-0.000030
1986.000000	-0.000007
1984.000000	-0.000004
1982.000000	-0.000009
1980.000000	-0.000013
1978.000000	0.000002
1976.000000	0.000022
1974.000000	0.000032
1972.000000	0.000028
1970.000000	0.000020
1968.000000	0.000033
1966.000000	0.000070
1964.000000	0.000121
1962.000000	0.000182
1960.000000	0.000239
1958.000000	0.000267
1956.000000	0.000280
1954.000000	0.000304
1952.000000	0.000346
1950.000000	0.000390
1948.000000	0.000420
1946.000000	0.000436
1944.000000	0.000455
1942.000000	0.000479
1940.000000	0.000507
1938.000000	0.000546
1936.000000	0.000587
1934.000000	0.000604
1932.000000	0.000594
1930.000000	0.000574
1928.000000	0.000556
1926.000000	0.000534
1924.000000	0.000495
1922.000000	0.000439
1920.000000	0.000377
1918.000000	0.000323
1916.000000	0.000290
1914.000000	0.000289
1912.000000	0.000313
1910.000000	0.000350
1908.000000	0.000391
1906.000000	0.000435
1904.000000	0.000480
1902.000000	0.000524
1900.000000	0.000550
1898.000000	0.000541
1896.000000	0.000499
1894.000000	0.000439
1892.000000	0.000363
1890.000000	0.000265
1888.000000	0.000145
1886.000000	0.000008
1884.000000	-0.000143
1882.000000	-0.000291
1880.000000	-0.000404
1878.000000	-0.000468
1876.000000	-0.000504
1874.000000	-0.000537
1872.000000	-0.000553
1870.000000	-0.000539
1868.000000	-0.000504
1866.000000	-0.000448
1864.000000	-0.000359
1862.000000	-0.000254
1860.000000	-0.000164
1858.000000	-0.000097
1856.000000	-0.000038
1854.000000	0.000021
1852.000000	0.000067
1850.000000	0.000104
1848.000000	0.000147
1846.000000	0.000182
1844.000000	0.000188
1842.000000	0.000183
1840.000000	0.000185
1838.000000	0.000194
1836.000000	0.000207
1834.000000	0.000236
1832.000000	0.000285
1830.000000	0.000332
1828.000000	0.000359
1826.000000	0.000385
1824.000000	0.000427
1822.000000	0.000463
1820.000000	0.000464
1818.000000	0.000434
1816.000000	0.000388
1814.000000	0.000323
1812.000000	0.000236
1810.000000	0.000142
1808.000000	0.000065
1806.000000	0.000013
1804.000000	-0.000029
1802.000000	-0.000053
1800.000000	-0.000029
1798.000000	0.000043
1796.000000	0.000140
1794.000000	0.000247
1792.000000	0.000360
1790.000000	0.000475
1788.000000	0.000584
1786.000000	0.000677
1784.000000	0.000762
1782.000000	0.000842
1780.000000	0.000898
1778.000000	0.000926
1776.000000	0.000937
1774.000000	0.000929
1772.000000	0.000907
1770.000000	0.000889
1768.000000	0.000877
1766.000000	0.000870
1764.000000	0.000862
1762.000000	0.000842
1760.000000	0.000811
1758.000000	0.000774
1756.000000	0.000739
1754.000000	0.000720
1752.000000	0.000722
1750.000000	0.000725
1748.000000	0.000710
1746.000000	0.000665
1744.000000	0.000596
1742.000000	0.000521
1740.000000	0.000456
1738.000000	0.000410
1736.000000	0.000383
1734.000000	0.000348
1732.000000	0.000273
1730.000000	0.000169
1728.000000	0.000062
1726.000000	-0.000030
1724.000000	-0.000106
1722.000000	-0.000167
1720.000000	-0.000221
1718.000000	-0.000290
1716.000000	-0.000404
1714.000000	-0.000533
1712.000000	-0.000623
1710.000000	-0.000664
1708.000000	-0.000676
1706.000000	-0.000675
1704.000000	-0.000678
1702.000000	-0.000701
1700.000000	-0.000735
1698.000000	-0.000759
1696.000000	-0.000727
1694.000000	-0.000638
1692.000000	-0.000549
1690.000000	-0.000484
1688.000000	-0.000442
1686.000000	-0.000403
1684.000000	-0.000343
1682.000000	-0.000244
1680.000000	-0.000129
1678.000000	-0.000017
1676.000000	0.000064
1674.000000	0.000096
1672.000000	0.000098
1670.000000	0.000098
1668.000000	0.000104
1666.000000	0.000101
1664.000000	0.000075
1662.000000	0.000038
1660.000000	0.000006
1658.000000	0.000000
1656.000000	-0.000008
1654.000000	0.000028
1652.000000	0.000115
1650.000000	0.000224
1648.000000	0.000339
1646.000000	0.000471
1644.000000	0.000629
1642.000000	0.000790
1640.000000	0.000958
1638.000000	0.001150
1636.000000	0.001362
1634.000000	0.001564
1632.000000	0.001759
1630.000000	0.001979
1628.000000	0.002238
1626.000000	0.002525
1624.000000	0.002828
1622.000000	0.003133
1620.000000	0.003413
1618.000000	0.003639
1616.000000	0.003809
1614.000000	0.003943
1612.000000	0.004037
1610.000000	0.004074
1608.000000	0.004050
1606.000000	0.003978
1604.000000	0.003872
1602.000000	0.003754
1600.000000	0.003651
1598.000000	0.003576
1596.000000	0.003536
1594.000000	0.003533
1592.000000	0.003565
1590.000000	0.003634
1588.000000	0.003743
1586.000000	0.003880
1584.000000	0.004036
1582.000000	0.004202
1580.000000	0.004363
1578.000000	0.004515
1576.000000	0.004697
1574.000000	0.004897
1572.000000	0.005100
1570.000000	0.005308
1568.000000	0.005524
1566.000000	0.005767
1564.000000	0.006043
1562.000000	0.006347
1560.000000	0.006700
1558.000000	0.007116
1556.000000	0.007525
1554.000000	0.007930
1552.000000	0.008359
1550.000000	0.008809
1548.000000	0.009262
1546.000000	0.009699
1544.000000	0.010128
1542.000000	0.010576
1540.000000	0.011038
1538.000000	0.011500
1536.000000	0.011997
1534.000000	0.012540
1532.000000	0.013123
1530.000000	0.013759
1528.000000	0.014468
1526.000000	0.015261
1524.000000	0.016136
1522.000000	0.017051
1520.000000	0.017985
1518.000000	0.018938
1516.000000	0.019899
1514.000000	0.020835
1512.000000	0.021718
1510.000000	0.022536
1508.000000	0.023289
1506.000000	0.023957
1504.000000	0.024497
