3772.000000	0.000604
3770.000000	0.000290
3768.000000	0.000004
3766.000000	-0.000272
3764.000000	-0.000557
3762.000000	-0.000887
3760.000000	-0.001165
3758.000000	-0.001269
3756.000000	-0.001269
3754.000000	-0.001286
3752.000000	-0.001327
3750.000000	-0.001294
3748.000000	-0.001070
3746.000000	-0.000630
3744.000000	-0.000065
3742.000000	0.000431
3740.000000	0.000795
3738.000000	0.001110
3736.000000	0.001468
3734.000000	0.001890
3732.000000	0.002164
3730.000000	0.002129
3728.000000	0.001869
3726.000000	0.001565
3724.000000	0.001340
3722.000000	0.001171
3720.000000	0.000992
3718.000000	0.000723
3716.000000	0.000404
3714.000000	0.000165
3712.000000	0.000069
3710.000000	0.000085
3708.000000	0.000080
3706.000000	-0.000018
3704.000000	-0.000126
3702.000000	-0.000102
3700.000000	0.000064
3698.000000	0.000268
3696.000000	0.000443
3694.000000	0.000541
3692.000000	0.000567
3690.000000	0.000635
3688.000000	0.000826
3686.000000	0.000960
3684.000000	0.000976
3682.000000	0.000958
3680.000000	0.000954
3678.000000	0.001011
3676.000000	0.001189
3674.000000	0.001469
3672.000000	0.001725
3670.000000	0.001971
3668.000000	0.002187
3666.000000	0.002263
3664.000000	0.002278
3662.000000	0.002363
3660.000000	0.002495
3658.000000	0.002606
3656.000000	0.002681
3654.000000	0.002713
3652.000000	0.002732
3650.000000	0.002867
3648.000000	0.003141
3646.000000	0.003257
3644.000000	0.003127
3642.000000	0.002849
3640.000000	0.002548
3638.000000	0.002278
3636.000000	0.002020
3634.000000	0.001738
3632.000000	0.001382
3630.000000	0.001003
3628.000000	0.000777
3626.000000	0.000780
3624.000000	0.000882
3622.000000	0.001032
3620.000000	0.001237
3618.000000	0.001496
3616.000000	0.001799
3614.000000	0.002143
3612.000000	0.002475
3610.000000	0.002686
3608.000000	0.002769
3606.000000	0.002701
3604.000000	0.002461
3602.000000	0.002103
3600.000000	0.001712
3598.000000	0.001351
3596.000000	0.001018
3594.000000	0.000717
3592.000000	0.000485
3590.000000	0.000345
3588.000000	0.000313
3586.000000	0.000376
3584.000000	0.000453
3582.000000	0.000447
3580.000000	0.000354
3578.000000	0.000205
3576.000000	0.000003
3574.000000	-0.000224
3572.000000	-0.000450
3570.000000	-0.000672
3568.000000	-0.000851
3566.000000	-0.000897
3564.000000	-0.000818
3562.000000	-0.000666
3560.000000	-0.000444
3558.000000	-0.000206
3556.000000	0.000004
3554.000000	0.000200
3552.000000	0.000397
3550.000000	0.000581
3548.000000	0.000723
3546.000000	0.000812
3544.000000	0.000821
3542.000000	0.000799
3540.000000	0.000817
3538.000000	0.000861
3536.000000	0.000883
3534.000000	0.000871
3532.000000	0.000850
3530.000000	0.000845
3528.000000	0.000890
3526.000000	0.000950
3524.000000	0.000944
3522.000000	0.000870
3520.000000	0.000749
3518.000000	0.000571
3516.000000	0.000327
3514.000000	0.000018
3512.000000	-0.000352
3510.000000	-0.000750
3508.000000	-0.001103
3506.000000	-0.001376
3504.000000	-0.001572
3502.000000	-0.001683
3500.000000	-0.001696
3498.000000	-0.001645
3496.000000	-0.001565
3494.000000	-0.001450
3492.000000	-0.001303
3490.000000	-0.001139
3488.000000	-0.000951
3486.000000	-0.000754
3484.000000	-0.000584
3482.000000	-0.000423
3480.000000	-0.000230
3478.000000	-0.000046
3476.000000	0.000066
3474.000000	0.000104
3472.000000	0.000087
3470.000000	0.000043
3468.000000	-0.000005
3466.000000	-0.000054
3464.000000	-0.000119
3462.000000	-0.000184
3460.000000	-0.000212
3458.000000	-0.000216
3456.000000	-0.000232
3454.000000	-0.000241
3452.000000	-0.000217
3450.000000	-0.000193
3448.000000	-0.000197
3446.000000	-0.000217
3444.000000	-0.000240
3442.000000	-0.000244
3440.000000	-0.000247
3438.000000	-0.000310
3436.000000	-0.000454
3434.000000	-0.000630
3432.000000	-0.000758
3430.000000	-0.000810
3428.000000	-0.000813
3426.000000	-0.000810
3424.000000	-0.000802
3422.000000	-0.000728
3420.000000	-0.000559
3418.000000	-0.000353
3416.000000	-0.000181
3414.000000	-0.000076
3412.000000	-0.000044
3410.000000	-0.000084
3408.000000	-0.000170
3406.000000	-0.000280
3404.000000	-0.000409
3402.000000	-0.000526
3400.000000	-0.000591
3398.000000	-0.000621
3396.000000	-0.000621
3394.000000	-0.000546
3392.000000	-0.000394
3390.000000	-0.000220
3388.000000	-0.000082
3386.000000	-0.000018
3384.000000	-0.000038
3382.000000	-0.000132
3380.000000	-0.000293
3378.000000	-0.000533
3376.000000	-0.000824
3374.000000	-0.001122
3372.000000	-0.001389
3370.000000	-0.001564
3368.000000	-0.001612
3366.000000	-0.001562
3364.000000	-0.001438
3362.000000	-0.001246
3360.000000	-0.001013
3358.000000	-0.000763
3356.000000	-0.000491
3354.000000	-0.000227
3352.000000	-0.000042
3350.000000	0.000068
3348.000000	0.000139
3346.000000	0.000163
3344.000000	0.000127
3342.000000	0.000047
3340.000000	-0.000084
3338.000000	-0.000276
3336.000000	-0.000492
3334.000000	-0.000702
3332.000000	-0.000908
3330.000000	-0.001096
3328.000000	-0.001229
3326.000000	-0.001296
3324.000000	-0.001298
3322.000000	-0.001227
3320.000000	-0.001081
3318.000000	-0.000877
3316.000000	-0.000612
3314.000000	-0.000299
3312.000000	0.000001
3310.000000	0.000241
3308.000000	0.000433
3306.000000	0.000597
3304.000000	0.000737
3302.000000	0.000820
3300.000000	0.000812
3298.000000	0.000727
3296.000000	0.000612
3294.000000	0.000511
3292.000000	0.000432
3290.000000	0.000354
3288.000000	0.000274
3286.000000	0.000231
3284.000000	0.000271
3282.000000	0.000383
3280.000000	0.000523
3278.000000	0.000678
3276.000000	0.000837
3274.000000	0.001014
3272.000000	0.001230
3270.000000	0.001433
3268.000000	0.001568
3266.000000	0.001660
3264.000000	0.001755
3262.000000	0.001848
3260.000000	0.001925
3258.000000	0.001990
3256.000000	0.002014
3254.000000	0.002000
3252.000000	0.001989
3250.000000	0.001966
3248.000000	0.001871
3246.000000	0.001711
3244.000000	0.001562
3242.000000	0.001468
3240.000000	0.001414
3238.000000	0.001381
3236.000000	0.001346
3234.000000	0.001314
3232.000000	0.001347
3230.000000	0.001481
3228.000000	0.001666
3226.000000	0.001830
3224.000000	0.001933
3222.000000	0.001963
3220.000000	0.001966
3218.000000	0.001981
3216.000000	0.001980
3214.000000	0.001934
3212.000000	0.001842
3210.000000	0.001707
3208.000000	0.001549
3206.000000	0.001430
3204.000000	0.001399
3202.000000	0.001451
3200.000000	0.001574
3198.000000	0.001731
3196.000000	0.001881
3194.000000	0.002051
3192.000000	0.002275
3190.000000	0.002514
3188.000000	0.002716
3186.000000	0.002839
3184.000000	0.002855
3182.000000	0.002808
3180.000000	0.002772
3178.000000	0.002759
3176.000000	0.002757
3174.000000	0.002769
3172.000000	0.002807
3170.000000	0.002879
3168.000000	0.002981
3166.000000	0.003093
3164.000000	0.003207
3162.000000	0.003312
3160.000000	0.003383
3158.000000	0.003419
3156.000000	0.003432
3154.000000	0.003394
3152.000000	0.003299
3150.000000	0.003201
3148.000000	0.003129
3146.000000	0.003075
3144.000000	0.003023
3142.000000	0.002952
3140.000000	0.002852
3138.000000	0.002771
3136.000000	0.002755
3134.000000	0.002782
3132.000000	0.002810
3130.000000	0.002829
3128.000000	0.002855
3126.000000	0.002921
3124.000000	0.003042
3122.000000	0.003179
3120.000000	0.003284
3118.000000	0.003372
3116.000000	0.003473
3114.000000	0.003566
3112.000000	0.003607
3110.000000	0.003596
3108.000000	0.003573
3106.000000	0.003575
3104.000000	0.003600
3102.000000	0.003619
3100.000000	0.003607
3098.000000	0.003565
3096.000000	0.003541
3094.000000	0.003568
3092.000000	0.003602
3090.000000	0.003592
3088.000000	0.003561
3086.000000	0.003569
3084.000000	0.003632
3082.000000	0.003732
3080.000000	0.003845
3078.000000	0.003950
3076.000000	0.004058
3074.000000	0.004208
3072.000000	0.004400
3070.000000	0.004575
3068.000000	0.004692
3066.000000	0.004788
3064.000000	0.004887
3062.000000	0.004978
3060.000000	0.005070
3058.000000	0.005153
3056.000000	0.005201
3054.000000	0.005231
3052.000000	0.005276
3050.000000	0.005332
3048.000000	0.005386
3046.000000	0.005442
3044.000000	0.005493
3042.000000	0.005530
3040.000000	0.005562
3038.000000	0.005598
3036.000000	0.005641
3034.000000	0.005702
3032.000000	0.005777
3030.000000	0.005849
3028.000000	0.005925
3026.000000	0.006025
3024.000000	0.006147
3022.000000	0.006263
3020.000000	0.006351
3018.000000	0.006402
3016.000000	0.006424
3014.000000	0.006439
3012.000000	0.006450
3010.000000	0.006439
3008.000000	0.006403
3006.000000	0.006375
3004.000000	0.006369
3002.000000	0.006376
3000.000000	0.006395
2998.000000	0.006420
2996.000000	0.006435
2994.000000	0.006469
2992.000000	0.006555
2990.000000	0.006685
2988.000000	0.006843
2986.000000	0.007012
2984.000000	0.007185
2982.000000	0.007367
2980.000000	0.007528
2978.000000	0.007611
2976.000000	0.007586
2974.000000	0.007483
2972.000000	0.007343
2970.000000	0.007196
2968.000000	0.007041
2966.000000	0.006867
2964.000000	0.006706
2962.000000	0.006631
2960.000000	0.006671
2958.000000	0.006750
2956.000000	0.006810
2954.000000	0.006837
2952.000000	0.006837
2950.000000	0.006819
2948.000000	0.006793
2946.000000	0.006743
2944.000000	0.006646
2942.000000	0.006524
2940.000000	0.006411
2938.000000	0.006330
2936.000000	0.006308
2934.000000	0.006349
2932.000000	0.006415
2930.000000	0.006489
2928.000000	0.006584
2926.000000	0.006693
2924.000000	0.006801
2922.000000	0.006886
2920.000000	0.006903
2918.000000	0.006835
2916.000000	0.006702
2914.000000	0.006524
2912.000000	0.006319
2910.000000	0.006122
2908.000000	0.005963
2906.000000	0.005841
2904.000000	0.005764
2902.000000	0.005745
2900.000000	0.005766
2898.000000	0.005816
2896.000000	0.005890
2894.000000	0.005975
2892.000000	0.006049
2890.000000	0.006098
2888.000000	0.006136
2886.000000	0.006190
2884.000000	0.006273
2882.000000	0.006381
2880.000000	0.006480
2878.000000	0.006555
2876.000000	0.006633
2874.000000	0.006729
2872.000000	0.006802
2870.000000	0.006806
2868.000000	0.006773
2866.000000	0.006750
2864.000000	0.006756
2862.000000	0.006780
2860.000000	0.006790
2858.000000	0.006770
2856.000000	0.006779
2854.000000	0.006889
2852.000000	0.007052
2850.000000	0.007178
2848.000000	0.007257
2846.000000	0.007330
2844.000000	0.007434
2842.000000	0.007583
2840.000000	0.007732
2838.000000	0.007806
2836.000000	0.007808
2834.000000	0.007799
2832.000000	0.007803
2830.000000	0.007785
2828.000000	0.007714
2826.000000	0.007595
2824.000000	0.007444
2822.000000	0.007283
2820.000000	0.007149
2818.000000	0.007034
2816.000000	0.006901
2814.000000	0.006757
2812.000000	0.006633
2810.000000	0.006534
2808.000000	0.006436
2806.000000	0.006331
2804.000000	0.006229
2802.000000	0.006140
2800.000000	0.006089
2798.000000	0.006103
2796.000000	0.006177
2794.000000	0.006273
2792.000000	0.006384
2790.000000	0.006539
2788.000000	0.006750
2786.000000	0.006994
2784.000000	0.007225
2782.000000	0.007420
2780.000000	0.007581
2778.000000	0.007700
2776.000000	0.007773
2774.000000	0.007813
2772.000000	0.007824
2770.000000	0.007788
2768.000000	0.007720
2766.000000	0.007665
2764.000000	0.007638
2762.000000	0.007634
2760.000000	0.007667
2758.000000	0.007721
2756.000000	0.007740
2754.000000	0.007723
2752.000000	0.007719
2750.000000	0.007723
2748.000000	0.007699
2746.000000	0.007641
2744.000000	0.007574
2742.000000	0.007511
2740.000000	0.007467
2738.000000	0.007456
2736.000000	0.007453
2734.000000	0.007431
2732.000000	0.007397
2730.000000	0.007360
2728.000000	0.007317
2726.000000	0.007280
2724.000000	0.007265
2722.000000	0.007260
2720.000000	0.007245
2718.000000	0.007215
2716.000000	0.007199
2714.000000	0.007229
2712.000000	0.007292
2710.000000	0.007339
2708.000000	0.007335
2706.000000	0.007299
2704.000000	0.007281
2702.000000	0.007305
2700.000000	0.007343
2698.000000	0.007332
2696.000000	0.007254
2694.000000	0.007141
2692.000000	0.007044
2690.000000	0.006976
2688.000000	0.006910
2686.000000	0.006818
2684.000000	0.006697
2682.000000	0.006582
2680.000000	0.006506
2678.000000	0.006464
2676.000000	0.006427
2674.000000	0.006374
2672.000000	0.006308
2670.000000	0.006227
2668.000000	0.006131
2666.000000	0.006043
2664.000000	0.005968
2662.000000	0.005883
2660.000000	0.005787
2658.000000	0.005709
2656.000000	0.005657
2654.000000	0.005643
2652.000000	0.005697
2650.000000	0.005818
2648.000000	0.005989
2646.000000	0.006213
2644.000000	0.006486
2642.000000	0.006778
2640.000000	0.007050
2638.000000	0.007270
2636.000000	0.007418
2634.000000	0.007494
2632.000000	0.007492
2630.000000	0.007411
2628.000000	0.007271
2626.000000	0.007091
2624.000000	0.006904
2622.000000	0.006741
2620.000000	0.006598
2618.000000	0.006486
2616.000000	0.006425
2614.000000	0.006398
2612.000000	0.006401
2610.000000	0.006451
2608.000000	0.006539
2606.000000	0.006628
2604.000000	0.006693
2602.000000	0.006715
2600.000000	0.006677
2598.000000	0.006612
2596.000000	0.006563
2594.000000	0.006525
2592.000000	0.006478
2590.000000	0.006423
2588.000000	0.006387
2586.000000	0.006409
2584.000000	0.006515
2582.000000	0.006689
2580.000000	0.006873
2578.000000	0.007024
2576.000000	0.007158
2574.000000	0.007307
2572.000000	0.007480
2570.000000	0.007648
2568.000000	0.007781
2566.000000	0.007871
2564.000000	0.007933
2562.000000	0.007980
2560.000000	0.008010
2558.000000	0.008009
2556.000000	0.007989
2554.000000	0.007993
2552.000000	0.008024
2550.000000	0.008053
2548.000000	0.008087
2546.000000	0.008124
2544.000000	0.008140
2542.000000	0.008149
2540.000000	0.008186
2538.000000	0.008219
2536.000000	0.008200
2534.000000	0.008139
2532.000000	0.008053
2530.000000	0.007963
2528.000000	0.007909
2526.000000	0.007912
2524.000000	0.007947
2522.000000	0.007976
2520.000000	0.008005
2518.000000	0.008069
2516.000000	0.008204
2514.000000	0.008420
2512.000000	0.008677
2510.000000	0.008911
2508.000000	0.009108
2506.000000	0.009289
2504.000000	0.009461
2502.000000	0.009613
2500.000000	0.009706
2498.000000	0.009686
2496.000000	0.009554
2494.000000	0.009363
2492.000000	0.009125
2490.000000	0.008815
2488.000000	0.008451
2486.000000	0.008074
2484.000000	0.007701
2482.000000	0.007358
2480.000000	0.007067
2478.000000	0.006803
2476.000000	0.006553
2474.000000	0.006352
2472.000000	0.006220
2470.000000	0.006136
2468.000000	0.006075
2466.000000	0.006023
2464.000000	0.005969
2462.000000	0.005920
2460.000000	0.005884
2458.000000	0.005850
2456.000000	0.005800
2454.000000	0.005714
2452.000000	0.005584
2450.000000	0.005433
2448.000000	0.005285
2446.000000	0.005139
2444.000000	0.004996
2442.000000	0.004852
2440.000000	0.004703
2438.000000	0.004579
2436.000000	0.004519
2434.000000	0.004521
2432.000000	0.004560
2430.000000	0.004616
2428.000000	0.004672
2426.000000	0.004717
2424.000000	0.004744
2422.000000	0.004755
2420.000000	0.004730
2418.000000	0.004647
2416.000000	0.004510
2414.000000	0.004338
2412.000000	0.004160
2410.000000	0.003998
2408.000000	0.003853
2406.000000	0.003735
2404.000000	0.003660
2402.000000	0.003620
2400.000000	0.003586
2398.000000	0.003537
2396.000000	0.003467
2394.000000	0.003386
2392.000000	0.003337
2390.000000	0.003333
2388.000000	0.003336
2386.000000	0.003323
2384.000000	0.003295
2382.000000	0.003180
2380.000000	0.002862
2378.000000	0.002321
2376.000000	0.001585
2374.000000	0.000670
2372.000000	-0.000369
2370.000000	-0.001464
2368.000000	-0.002537
2366.000000	-0.003392
2364.000000	-0.003740
2362.000000	-0.003443
2360.000000	-0.002646
2358.000000	-0.001502
2356.000000	-0.000109
2354.000000	0.001462
2352.000000	0.002989
2350.000000	0.004337
2348.000000	0.005361
2346.000000	0.005910
2344.000000	0.005943
2342.000000	0.005555
2340.000000	0.004888
2338.000000	0.004079
2336.000000	0.003288
2334.000000	0.002546
2332.000000	0.001815
2330.000000	0.001177
2328.000000	0.000752
2326.000000	0.000567
2324.000000	0.000571
2322.000000	0.000677
2320.000000	0.000797
2318.000000	0.000947
2316.000000	0.001181
2314.000000	0.001486
2312.000000	0.001792
2310.000000	0.002023
2308.000000	0.002162
2306.000000	0.002231
2304.000000	0.002259
2302.000000	0.002255
2300.000000	0.002205
2298.000000	0.002097
2296.000000	0.001940
2294.000000	0.001763
2292.000000	0.001585
2290.000000	0.001422
2288.000000	0.001298
2286.000000	0.001222
2284.000000	0.001181
2282.000000	0.001175
2280.000000	0.001210
2278.000000	0.001277
2276.000000	0.001368
2274.000000	0.001474
2272.000000	0.001573
2270.000000	0.001653
2268.000000	0.001712
2266.000000	0.001727
2264.000000	0.001705
2262.000000	0.001684
2260.000000	0.001674
2258.000000	0.001666
2256.000000	0.001656
2254.000000	0.001636
2252.000000	0.001600
2250.000000	0.001556
2248.000000	0.001522
2246.000000	0.001485
2244.000000	0.001422
2242.000000	0.001341
2240.000000	0.001248
2238.000000	0.001138
2236.000000	0.001029
2234.000000	0.000937
2232.000000	0.000862
2230.000000	0.000804
2228.000000	0.000764
2226.000000	0.000733
2224.000000	0.000685
2222.000000	0.000632
2220.000000	0.000603
2218.000000	0.000599
2216.000000	0.000609
2214.000000	0.000641
2212.000000	0.000691
2210.000000	0.000748
2208.000000	0.000834
2206.000000	0.000964
2204.000000	0.001111
2202.000000	0.001251
2200.000000	0.001375
2198.000000	0.001464
2196.000000	0.001516
2194.000000	0.001543
2192.000000	0.001535
2190.000000	0.001473
2188.000000	0.001366
2186.000000	0.001227
2184.000000	0.001047
2182.000000	0.000839
2180.000000	0.000636
2178.000000	0.000438
2176.000000	0.000239
2174.000000	0.000052
2172.000000	-0.000118
2170.000000	-0.000275
2168.000000	-0.000412
2166.000000	-0.000516
2164.000000	-0.000588
2162.000000	-0.000641
2160.000000	-0.000672
2158.000000	-0.000670
2156.000000	-0.000637
2154.000000	-0.000572
2152.000000	-0.000470
2150.000000	-0.000343
2148.000000	-0.000214
2146.000000	-0.000102
2144.000000	0.000005
2142.000000	0.000120
2140.000000	0.000230
2138.000000	0.000326
2136.000000	0.000407
2134.000000	0.000471
2132.000000	0.000537
2130.000000	0.000636
2128.000000	0.000775
2126.000000	0.000936
2124.000000	0.001103
2122.000000	0.001261
2120.000000	0.001403
2118.000000	0.001534
2116.000000	0.001657
2114.000000	0.001756
2112.000000	0.001797
2110.000000	0.001779
2108.000000	0.001733
2106.000000	0.001691
2104.000000	0.001683
2102.000000	0.001705
2100.000000	0.001722
2098.000000	0.001720
2096.000000	0.001731
2094.000000	0.001778
2092.000000	0.001839
2090.000000	0.001893
2088.000000	0.001922
2086.000000	0.001912
2084.000000	0.001892
2082.000000	0.001892
2080.000000	0.001886
2078.000000	0.001851
2076.000000	0.001814
2074.000000	0.001806
2072.000000	0.001824
2070.000000	0.001865
2068.000000	0.001927
2066.000000	0.002011
2064.000000	0.002134
2062.000000	0.002296
2060.000000	0.002466
2058.000000	0.002613
2056.000000	0.002744
2054.000000	0.002883
2052.000000	0.003042
2050.000000	0.003199
2048.000000	0.003340
2046.000000	0.003461
2044.000000	0.003564
2042.000000	0.003660
2040.000000	0.003758
2038.000000	0.003854
2036.000000	0.003949
2034.000000	0.004048
2032.000000	0.004146
2030.000000	0.004241
2028.000000	0.004352
2026.000000	0.004499
2024.000000	0.004669
2022.000000	0.004847
2020.000000	0.005030
2018.000000	0.005211
2016.000000	0.005392
2014.000000	0.005576
2012.000000	0.005762
2010.000000	0.005943
2008.000000	0.006122
2006.000000	0.006311
2004.000000	0.006500
2002.000000	0.006675
2000.000000	0.006833
1998.000000	0.006970
1996.000000	0.007079
1994.000000	0.007159
1992.000000	0.007217
1990.000000	0.007256
1988.000000	0.007274
1986.000000	0.007297
1984.000000	0.007358
1982.000000	0.007461
1980.000000	0.007606
1978.000000	0.007794
1976.000000	0.008012
1974.000000	0.008237
1972.000000	0.008456
1970.000000	0.008668
1968.000000	0.008858
1966.000000	0.008998
1964.000000	0.009078
1962.000000	0.009105
1960.000000	0.009092
1958.000000	0.009045
1956.000000	0.008974
1954.000000	0.008896
1952.000000	0.008809
1950.000000	0.008720
1948.000000	0.008652
1946.000000	0.008618
1944.000000	0.008609
1942.000000	0.008626
1940.000000	0.008678
1938.000000	0.008763
1936.000000	0.008875
1934.000000	0.009017
1932.000000	0.009182
1930.000000	0.009350
1928.000000	0.009515
1926.000000	0.009687
1924.000000	0.009866
1922.000000	0.010029
1920.000000	0.010150
1918.000000	0.010223
1916.000000	0.010261
1914.000000	0.010281
1912.000000	0.010302
1910.000000	0.010318
1908.000000	0.010302
1906.000000	0.010255
1904.000000	0.010205
1902.000000	0.010165
1900.000000	0.010143
1898.000000	0.010131
1896.000000	0.010119
1894.000000	0.010115
1892.000000	0.010128
1890.000000	0.010164
1888.000000	0.010234
1886.000000	0.010329
1884.000000	0.010424
1882.000000	0.010510
1880.000000	0.010577
1878.000000	0.010621
1876.000000	0.010677
1874.000000	0.010779
1872.000000	0.010922
1870.000000	0.011085
1868.000000	0.011248
1866.000000	0.011439
1864.000000	0.011700
1862.000000	0.012020
1860.000000	0.012336
1858.000000	0.012608
1856.000000	0.012845
1854.000000	0.013069
1852.000000	0.013292
1850.000000	0.013514
1848.000000	0.013717
1846.000000	0.013888
1844.000000	0.014051
1842.000000	0.014241
1840.000000	0.014437
1838.000000	0.014606
1836.000000	0.014749
1834.000000	0.014878
1832.000000	0.014984
1830.000000	0.015063
1828.000000	0.015125
1826.000000	0.015160
1824.000000	0.015172
1822.000000	0.015193
1820.000000	0.015237
1818.000000	0.015297
1816.000000	0.015370
1814.000000	0.015466
1812.000000	0.015581
1810.000000	0.015710
1808.000000	0.015832
1806.000000	0.015913
1804.000000	0.015939
1802.000000	0.015918
1800.000000	0.015852
1798.000000	0.015735
1796.000000	0.015569
1794.000000	0.015364
1792.000000	0.015150
1790.000000	0.014963
1788.000000	0.014804
1786.000000	0.014663
1784.000000	0.014551
1782.000000	0.014490
1780.000000	0.014490
1778.000000	0.014534
1776.000000	0.014598
1774.000000	0.014685
1772.000000	0.014815
1770.000000	0.015007
1768.000000	0.015236
1766.000000	0.015454
1764.000000	0.015626
1762.000000	0.015761
1760.000000	0.015897
1758.000000	0.016047
1756.000000	0.016191
1754.000000	0.016297
1752.000000	0.016361
1750.000000	0.016410
1748.000000	0.016486
1746.000000	0.016593
1744.000000	0.016705
1742.000000	0.016808
1740.000000	0.016897
1738.000000	0.016983
1736.000000	0.017091
1734.000000	0.017201
1732.000000	0.017273
1730.000000	0.017326
1728.000000	0.017393
1726.000000	0.017473
1724.000000	0.017544
1722.000000	0.017587
1720.000000	0.017578
1718.000000	0.017508
1716.000000	0.017439
1714.000000	0.017413
1712.000000	0.017372
1710.000000	0.017318
1708.000000	0.017276
1706.000000	0.017265
1704.000000	0.017318
1702.000000	0.017462
1700.000000	0.017673
1698.000000	0.017929
1696.000000	0.018253
1694.000000	0.018625
1692.000000	0.018983
1690.000000	0.019319
1688.000000	0.019650
1686.000000	0.019983
1684.000000	0.020327
1682.000000	0.020686
1680.000000	0.021044
1678.000000	0.021387
1676.000000	0.021730
1674.000000	0.022088
1672.000000	0.022426
1670.000000	0.022717
1668.000000	0.022983
1666.000000	0.023221
1664.000000	0.023399
1662.000000	0.023539
1660.000000	0.023697
1658.000000	0.023876
1656.000000	0.024074
1654.000000	0.024316
1652.000000	0.024575
1650.000000	0.024778
1648.000000	0.025007
1646.000000	0.025338
1644.000000	0.025737
1642.000000	0.026157
1640.000000	0.026602
1638.000000	0.027069
1636.000000	0.027577
1634.000000	0.028181
1632.000000	0.028821
1630.000000	0.029433
1628.000000	0.029999
1626.000000	0.030544
1624.000000	0.031109
1622.000000	0.031733
1620.000000	0.032417
1618.000000	0.033160
1616.000000	0.033984
1614.000000	0.034933
1612.000000	0.036044
1610.000000	0.037318
1608.000000	0.038730
1606.000000	0.040272
1604.000000	0.041963
1602.000000	0.043817
1600.000000	0.045828
1598.000000	0.047980
1596.000000	0.050247
1594.000000	0.052615
1592.000000	0.055080
1590.000000	0.057621
1588.000000	0.060182
1586.000000	0.062689
1584.000000	0.065109
1582.000000	0.067454
1580.000000	0.069712
1578.000000	0.071858
1576.000000	0.073882
1574.000000	0.075766
1572.000000	0.077501
1570.000000	0.079123
1568.000000	0.080660
1566.000000	0.082057
1564.000000	0.083279
1562.000000	0.084327
1560.000000	0.085165
1558.000000	0.085746
1556.000000	0.086084
1554.000000	0.086225
1552.000000	0.086219
1550.000000	0.086112
1548.000000	0.085945
1546.000000	0.085752
1544.000000	0.085598
1542.000000	0.085613
1540.000000	0.085900
1538.000000	0.086373
1536.000000	0.086905
1534.000000	0.087471
1532.000000	0.088097
1530.000000	0.088784
1528.000000	0.089501
1526.000000	0.090190
1524.000000	0.090773
1522.000000	0.091249
1520.000000	0.091707
