3448.000000	0.017524
3446.000000	0.017463
3444.000000	0.017399
3442.000000	0.017353
3440.000000	0.017309
3438.000000	0.017205
3436.000000	0.017019
3434.000000	0.016802
3432.000000	0.016633
3430.000000	0.016540
3428.000000	0.016495
3426.000000	0.016457
3424.000000	0.016424
3422.000000	0.016458
3420.000000	0.016586
3418.000000	0.016751
3416.000000	0.016882
3414.000000	0.016947
3412.000000	0.016937
3410.000000	0.016857
3408.000000	0.016731
3406.000000	0.016580
3404.000000	0.016410
3402.000000	0.016253
3400.000000	0.016147
3398.000000	0.016076
3396.000000	0.016036
3394.000000	0.016070
3392.000000	0.016182
3390.000000	0.016315
3388.000000	0.016413
3386.000000	0.016437
3384.000000	0.016376
3382.000000	0.016244
3380.000000	0.016043
3378.000000	0.015763
3376.000000	0.015432
3374.000000	0.015095
3372.000000	0.014789
3370.000000	0.014575
3368.000000	0.014488
3366.000000	0.014500
3364.000000	0.014585
3362.000000	0.014739
3360.000000	0.014935
3358.000000	0.015147
3356.000000	0.015382
3354.000000	0.015608
3352.000000	0.015757
3350.000000	0.015830
3348.000000	0.015864
3346.000000	0.015853
3344.000000	0.015780
3342.000000	0.015664
3340.000000	0.015498
3338.000000	0.015271
3336.000000	0.015020
3334.000000	0.014775
3332.000000	0.014534
3330.000000	0.014312
3328.000000	0.014144
3326.000000	0.014043
3324.000000	0.014007
3322.000000	0.014045
3320.000000	0.014157
3318.000000	0.014328
3316.000000	0.014560
3314.000000	0.014839
3312.000000	0.015107
3310.000000	0.015315
3308.000000	0.015474
3306.000000	0.015607
3304.000000	0.015714
3302.000000	0.015765
3300.000000	0.015726
3298.000000	0.015610
3296.000000	0.015464
3294.000000	0.015332
3292.000000	0.015222
3290.000000	0.015113
3288.000000	0.015003
3286.000000	0.014930
3284.000000	0.014940
3282.000000	0.015022
3280.000000	0.015133
3278.000000	0.015258
3276.000000	0.015387
3274.000000	0.015535
3272.000000	0.015723
3270.000000	0.015896
3268.000000	0.016003
3266.000000	0.016066
3264.000000	0.016133
3262.000000	0.016198
3260.000000	0.016247
3258.000000	0.016284
3256.000000	0.016281
3254.000000	0.016239
3252.000000	0.016201
3250.000000	0.016151
3248.000000	0.016029
3246.000000	0.015841
3244.000000	0.015666
3242.000000	0.015545
3240.000000	0.015465
3238.000000	0.015406
3236.000000	0.015345
3234.000000	0.015287
3232.000000	0.015294
3230.000000	0.015402
3228.000000	0.015562
3226.000000	0.015701
3224.000000	0.015778
3222.000000	0.015784
3220.000000	0.015762
3218.000000	0.015752
3216.000000	0.015726
3214.000000	0.015655
3212.000000	0.015539
3210.000000	0.015380
3208.000000	0.015198
3206.000000	0.015055
3204.000000	0.015000
3202.000000	0.015029
3200.000000	0.015128
3198.000000	0.015261
3196.000000	0.015389
3194.000000	0.015535
3192.000000	0.015735
3190.000000	0.015952
3188.000000	0.016131
3186.000000	0.016231
3184.000000	0.016224
3182.000000	0.016155
3180.000000	0.016097
3178.000000	0.016061
3176.000000	0.016037
3174.000000	0.016028
3172.000000	0.016043
3170.000000	0.016094
3168.000000	0.016174
3166.000000	0.016264
3164.000000	0.016356
3162.000000	0.016440
3160.000000	0.016490
3158.000000	0.016505
3156.000000	0.016497
3154.000000	0.016438
3152.000000	0.016322
3150.000000	0.016203
3148.000000	0.016111
3146.000000	0.016035
3144.000000	0.015963
3142.000000	0.015872
3140.000000	0.015751
3138.000000	0.015650
3136.000000	0.015614
3134.000000	0.015620
3132.000000	0.015628
3130.000000	0.015627
3128.000000	0.015634
3126.000000	0.015680
3124.000000	0.015781
3122.000000	0.015899
3120.000000	0.015984
3118.000000	0.016053
3116.000000	0.016134
3114.000000	0.016208
3112.000000	0.016230
3110.000000	0.016200
3108.000000	0.016157
3106.000000	0.016140
3104.000000	0.016146
3102.000000	0.016147
3100.000000	0.016116
3098.000000	0.016055
3096.000000	0.016013
3094.000000	0.016021
3092.000000	0.016036
3090.000000	0.016007
3088.000000	0.015958
3086.000000	0.015948
3084.000000	0.015992
3082.000000	0.016073
3080.000000	0.016168
3078.000000	0.016255
3076.000000	0.016345
3074.000000	0.016477
3072.000000	0.016651
3070.000000	0.016807
3068.000000	0.016907
3066.000000	0.016985
3064.000000	0.017066
3062.000000	0.017139
3060.000000	0.017214
3058.000000	0.017278
3056.000000	0.017308
3054.000000	0.017321
3052.000000	0.017348
3050.000000	0.017387
3048.000000	0.017423
3046.000000	0.017461
3044.000000	0.017495
3042.000000	0.017515
3040.000000	0.017529
3038.000000	0.017548
3036.000000	0.017573
3034.000000	0.017616
3032.000000	0.017674
3030.000000	0.017729
3028.000000	0.017787
3026.000000	0.017870
3024.000000	0.017975
3022.000000	0.018073
3020.000000	0.018144
3018.000000	0.018178
3016.000000	0.018182
3014.000000	0.018180
3012.000000	0.018173
3010.000000	0.018145
3008.000000	0.018092
3006.000000	0.018046
3004.000000	0.018024
3002.000000	0.018013
3000.000000	0.018015
2998.000000	0.018022
2996.000000	0.018021
2994.000000	0.018037
2992.000000	0.018106
2990.000000	0.018219
2988.000000	0.018359
2986.000000	0.018511
2984.000000	0.018667
2982.000000	0.018831
2980.000000	0.018975
2978.000000	0.019040
2976.000000	0.018998
2974.000000	0.018878
2972.000000	0.018720
2970.000000	0.018555
2968.000000	0.018383
2966.000000	0.018192
2964.000000	0.018013
2962.000000	0.017920
2960.000000	0.017943
2958.000000	0.018004
2956.000000	0.018047
2954.000000	0.018056
2952.000000	0.018039
2950.000000	0.018003
2948.000000	0.017959
2946.000000	0.017892
2944.000000	0.017777
2942.000000	0.017637
2940.000000	0.017506
2938.000000	0.017408
2936.000000	0.017368
2934.000000	0.017390
2932.000000	0.017438
2930.000000	0.017494
2928.000000	0.017571
2926.000000	0.017662
2924.000000	0.017752
2922.000000	0.017818
2920.000000	0.017817
2918.000000	0.017731
2916.000000	0.017579
2914.000000	0.017383
2912.000000	0.017159
2910.000000	0.016943
2908.000000	0.016766
2906.000000	0.016625
2904.000000	0.016530
2902.000000	0.016492
2900.000000	0.016494
2898.000000	0.016525
2896.000000	0.016580
2894.000000	0.016646
2892.000000	0.016701
2890.000000	0.016730
2888.000000	0.016749
2886.000000	0.016784
2884.000000	0.016848
2882.000000	0.016936
2880.000000	0.017015
2878.000000	0.017071
2876.000000	0.017129
2874.000000	0.017205
2872.000000	0.017258
2870.000000	0.017242
2868.000000	0.017189
2866.000000	0.017146
2864.000000	0.017131
2862.000000	0.017135
2860.000000	0.017125
2858.000000	0.017084
2856.000000	0.017073
2854.000000	0.017162
2852.000000	0.017304
2850.000000	0.017409
2848.000000	0.017468
2846.000000	0.017519
2844.000000	0.017602
2842.000000	0.017730
2840.000000	0.017857
2838.000000	0.017910
2836.000000	0.017891
2834.000000	0.017860
2832.000000	0.017842
2830.000000	0.017802
2828.000000	0.017709
2826.000000	0.017567
2824.000000	0.017394
2822.000000	0.017212
2820.000000	0.017055
2818.000000	0.016917
2816.000000	0.016762
2814.000000	0.016595
2812.000000	0.016447
2810.000000	0.016325
2808.000000	0.016204
2806.000000	0.016076
2804.000000	0.015951
2802.000000	0.015838
2800.000000	0.015763
2798.000000	0.015754
2796.000000	0.015803
2794.000000	0.015876
2792.000000	0.015962
2790.000000	0.016093
2788.000000	0.016279
2786.000000	0.016499
2784.000000	0.016705
2782.000000	0.016875
2780.000000	0.017011
2778.000000	0.017106
2776.000000	0.017153
2774.000000	0.017168
2772.000000	0.017153
2770.000000	0.017091
2768.000000	0.016997
2766.000000	0.016916
2764.000000	0.016863
2762.000000	0.016833
2760.000000	0.016840
2758.000000	0.016866
2756.000000	0.016859
2754.000000	0.016815
2752.000000	0.016783
2750.000000	0.016761
2748.000000	0.016709
2746.000000	0.016623
2744.000000	0.016529
2742.000000	0.016438
2740.000000	0.016366
2738.000000	0.016327
2736.000000	0.016295
2734.000000	0.016245
2732.000000	0.016182
2730.000000	0.016116
2728.000000	0.016044
2726.000000	0.015977
2724.000000	0.015933
2722.000000	0.015899
2720.000000	0.015854
2718.000000	0.015793
2716.000000	0.015747
2714.000000	0.015747
2712.000000	0.015779
2710.000000	0.015796
2708.000000	0.015761
2706.000000	0.015694
2704.000000	0.015644
2702.000000	0.015637
2700.000000	0.015643
2698.000000	0.015601
2696.000000	0.015491
2694.000000	0.015346
2692.000000	0.015215
2690.000000	0.015115
2688.000000	0.015017
2686.000000	0.014891
2684.000000	0.014737
2682.000000	0.014589
2680.000000	0.014479
2678.000000	0.014403
2676.000000	0.014332
2674.000000	0.014245
2672.000000	0.014144
2670.000000	0.014029
2668.000000	0.013898
2666.000000	0.013775
2664.000000	0.013665
2662.000000	0.013544
2660.000000	0.013413
2658.000000	0.013298
2656.000000	0.013210
2654.000000	0.013160
2652.000000	0.013177
2650.000000	0.013261
2648.000000	0.013395
2646.000000	0.013582
2644.000000	0.013817
2642.000000	0.014072
2640.000000	0.014306
2638.000000	0.014488
2636.000000	0.014597
2634.000000	0.014635
2632.000000	0.014593
2630.000000	0.014473
2628.000000	0.014295
2626.000000	0.014075
2624.000000	0.013847
2622.000000	0.013645
2620.000000	0.013461
2618.000000	0.013309
2616.000000	0.013207
2614.000000	0.013139
2612.000000	0.013101
2610.000000	0.013109
2608.000000	0.013155
2606.000000	0.013202
2604.000000	0.013225
2602.000000	0.013205
2600.000000	0.013123
2598.000000	0.013016
2596.000000	0.012923
2594.000000	0.012841
2592.000000	0.012751
2590.000000	0.012652
2588.000000	0.012571
2586.000000	0.012549
2584.000000	0.012610
2582.000000	0.012739
2580.000000	0.012877
2578.000000	0.012983
2576.000000	0.013070
2574.000000	0.013174
2572.000000	0.013300
2570.000000	0.013422
2568.000000	0.013508
2566.000000	0.013550
2564.000000	0.013564
2562.000000	0.013564
2560.000000	0.013545
2558.000000	0.013496
2556.000000	0.013427
2554.000000	0.013382
2552.000000	0.013364
2550.000000	0.013344
2548.000000	0.013327
2546.000000	0.013315
2544.000000	0.013280
2542.000000	0.013238
2540.000000	0.013225
2538.000000	0.013206
2536.000000	0.013136
2534.000000	0.013023
2532.000000	0.012884
2530.000000	0.012742
2528.000000	0.012635
2526.000000	0.012585
2524.000000	0.012567
2522.000000	0.012542
2520.000000	0.012517
2518.000000	0.012527
2516.000000	0.012607
2514.000000	0.012768
2512.000000	0.012969
2510.000000	0.013149
2508.000000	0.013290
2506.000000	0.013414
2504.000000	0.013530
2502.000000	0.013625
2500.000000	0.013661
2498.000000	0.013583
2496.000000	0.013394
2494.000000	0.013144
2492.000000	0.012848
2490.000000	0.012480
2488.000000	0.012056
2486.000000	0.011619
2484.000000	0.011187
2482.000000	0.010784
2480.000000	0.010432
2478.000000	0.010108
2476.000000	0.009797
2474.000000	0.009534
2472.000000	0.009341
2470.000000	0.009195
2468.000000	0.009072
2466.000000	0.008957
2464.000000	0.008840
2462.000000	0.008727
2460.000000	0.008628
2458.000000	0.008530
2456.000000	0.008415
2454.000000	0.008265
2452.000000	0.008069
2450.000000	0.007853
2448.000000	0.007639
2446.000000	0.007427
2444.000000	0.007217
2442.000000	0.007006
2440.000000	0.006790
2438.000000	0.006599
2436.000000	0.006471
2434.000000	0.006404
2432.000000	0.006375
2430.000000	0.006361
2428.000000	0.006348
2426.000000	0.006323
2424.000000	0.006281
2422.000000	0.006221
2420.000000	0.006125
2418.000000	0.005971
2416.000000	0.005761
2414.000000	0.005517
2412.000000	0.005268
2410.000000	0.005033
2408.000000	0.004815
2406.000000	0.004623
2404.000000	0.004474
2402.000000	0.004360
2400.000000	0.004251
2398.000000	0.004128
2396.000000	0.003982
2394.000000	0.003825
2392.000000	0.003700
2390.000000	0.003619
2388.000000	0.003545
2386.000000	0.003456
2384.000000	0.003350
2382.000000	0.003156
2380.000000	0.002760
2378.000000	0.002140
2376.000000	0.001325
2374.000000	0.000330
2372.000000	-0.000789
2370.000000	-0.001964
2368.000000	-0.003119
2366.000000	-0.004055
2364.000000	-0.004484
2362.000000	-0.004270
2360.000000	-0.003555
2358.000000	-0.002494
2356.000000	-0.001184
2354.000000	0.000277
2352.000000	0.001721
2350.000000	0.002985
2348.000000	0.003924
2346.000000	0.004388
2344.000000	0.004336
2342.000000	0.003864
2340.000000	0.003111
2338.000000	0.002218
2336.000000	0.001341
2334.000000	0.000514
2332.000000	-0.000303
2330.000000	-0.001028
2328.000000	-0.001538
2326.000000	-0.001809
2324.000000	-0.001891
2322.000000	-0.001872
2320.000000	-0.001838
2318.000000	-0.001775
2316.000000	-0.001628
2314.000000	-0.001410
2312.000000	-0.001192
2310.000000	-0.001048
2308.000000	-0.000997
2306.000000	-0.001015
2304.000000	-0.001075
2302.000000	-0.001167
2300.000000	-0.001305
2298.000000	-0.001501
2296.000000	-0.001747
2294.000000	-0.002012
2292.000000	-0.002279
2290.000000	-0.002531
2288.000000	-0.002744
2286.000000	-0.002909
2284.000000	-0.003039
2282.000000	-0.003135
2280.000000	-0.003189
2278.000000	-0.003212
2276.000000	-0.003211
2274.000000	-0.003195
2272.000000	-0.003186
2270.000000	-0.003196
2268.000000	-0.003228
2266.000000	-0.003303
2264.000000	-0.003416
2262.000000	-0.003529
2260.000000	-0.003629
2258.000000	-0.003728
2256.000000	-0.003830
2254.000000	-0.003941
2252.000000	-0.004070
2250.000000	-0.004205
2248.000000	-0.004331
2246.000000	-0.004461
2244.000000	-0.004616
2242.000000	-0.004789
2240.000000	-0.004975
2238.000000	-0.005178
2236.000000	-0.005379
2234.000000	-0.005565
2232.000000	-0.005732
2230.000000	-0.005884
2228.000000	-0.006017
2226.000000	-0.006142
2224.000000	-0.006283
2222.000000	-0.006430
2220.000000	-0.006553
2218.000000	-0.006652
2216.000000	-0.006736
2214.000000	-0.006798
2212.000000	-0.006844
2210.000000	-0.006881
2208.000000	-0.006890
2206.000000	-0.006855
2204.000000	-0.006804
2202.000000	-0.006758
2200.000000	-0.006730
2198.000000	-0.006737
2196.000000	-0.006781
2194.000000	-0.006849
2192.000000	-0.006953
2190.000000	-0.007112
2188.000000	-0.007316
2186.000000	-0.007551
2184.000000	-0.007828
2182.000000	-0.008132
2180.000000	-0.008433
2178.000000	-0.008727
2176.000000	-0.009023
2174.000000	-0.009308
2172.000000	-0.009575
2170.000000	-0.009830
2168.000000	-0.010065
2166.000000	-0.010267
2164.000000	-0.010437
2162.000000	-0.010589
2160.000000	-0.010718
2158.000000	-0.010815
2156.000000	-0.010880
2154.000000	-0.010914
2152.000000	-0.010911
2150.000000	-0.010883
2148.000000	-0.010853
2146.000000	-0.010841
2144.000000	-0.010833
2142.000000	-0.010818
2140.000000	-0.010808
2138.000000	-0.010811
2136.000000	-0.010831
2134.000000	-0.010867
2132.000000	-0.010902
2130.000000	-0.010903
2128.000000	-0.010865
2126.000000	-0.010805
2124.000000	-0.010739
2122.000000	-0.010682
2120.000000	-0.010641
2118.000000	-0.010611
2116.000000	-0.010589
2114.000000	-0.010593
2112.000000	-0.010654
2110.000000	-0.010773
2108.000000	-0.010921
2106.000000	-0.011065
2104.000000	-0.011176
2102.000000	-0.011256
2100.000000	-0.011342
2098.000000	-0.011447
2096.000000	-0.011539
2094.000000	-0.011595
2092.000000	-0.011637
2090.000000	-0.011686
2088.000000	-0.011761
2086.000000	-0.011875
2084.000000	-0.011998
2082.000000	-0.012103
2080.000000	-0.012212
2078.000000	-0.012351
2076.000000	-0.012493
2074.000000	-0.012605
2072.000000	-0.012692
2070.000000	-0.012756
2068.000000	-0.012799
2066.000000	-0.012820
2064.000000	-0.012802
2062.000000	-0.012745
2060.000000	-0.012681
2058.000000	-0.012639
2056.000000	-0.012614
2054.000000	-0.012581
2052.000000	-0.012528
2050.000000	-0.012477
2048.000000	-0.012442
2046.000000	-0.012428
2044.000000	-0.012432
2042.000000	-0.012442
2040.000000	-0.012451
2038.000000	-0.012462
2036.000000	-0.012474
2034.000000	-0.012482
2032.000000	-0.012491
2030.000000	-0.012504
2028.000000	-0.012501
2026.000000	-0.012462
2024.000000	-0.012400
2022.000000	-0.012330
2020.000000	-0.012255
2018.000000	-0.012182
2016.000000	-0.012110
2014.000000	-0.012034
2012.000000	-0.011957
2010.000000	-0.011885
2008.000000	-0.011815
2006.000000	-0.011736
2004.000000	-0.011655
2002.000000	-0.011590
2000.000000	-0.011541
1998.000000	-0.011514
1996.000000	-0.011515
1994.000000	-0.011545
1992.000000	-0.011597
1990.000000	-0.011669
1988.000000	-0.011761
1986.000000	-0.011848
1984.000000	-0.011898
1982.000000	-0.011905
1980.000000	-0.011871
1978.000000	-0.011795
1976.000000	-0.011688
1974.000000	-0.011574
1972.000000	-0.011467
1970.000000	-0.011366
1968.000000	-0.011288
1966.000000	-0.011260
1964.000000	-0.011292
1962.000000	-0.011377
1960.000000	-0.011502
1958.000000	-0.011661
1956.000000	-0.011844
1954.000000	-0.012036
1952.000000	-0.012235
1950.000000	-0.012438
1948.000000	-0.012619
1946.000000	-0.012766
1944.000000	-0.012888
1942.000000	-0.012984
1940.000000	-0.013046
1938.000000	-0.013075
1936.000000	-0.013077
1934.000000	-0.013049
1932.000000	-0.012998
1930.000000	-0.012944
1928.000000	-0.012893
1926.000000	-0.012835
1924.000000	-0.012771
1922.000000	-0.012723
1920.000000	-0.012717
1918.000000	-0.012759
1916.000000	-0.012837
1914.000000	-0.012932
1912.000000	-0.013026
1910.000000	-0.013125
1908.000000	-0.013257
1906.000000	-0.013420
1904.000000	-0.013586
1902.000000	-0.013742
1900.000000	-0.013880
1898.000000	-0.014009
1896.000000	-0.014138
1894.000000	-0.014258
1892.000000	-0.014361
1890.000000	-0.014442
1888.000000	-0.014489
1886.000000	-0.014511
1884.000000	-0.014534
1882.000000	-0.014565
1880.000000	-0.014616
1878.000000	-0.014689
1876.000000	-0.014750
1874.000000	-0.014767
1872.000000	-0.014741
1870.000000	-0.014697
1868.000000	-0.014652
1866.000000	-0.014580
1864.000000	-0.014437
1862.000000	-0.014236
1860.000000	-0.014038
1858.000000	-0.013886
1856.000000	-0.013767
1854.000000	-0.013663
1852.000000	-0.013559
1850.000000	-0.013457
1848.000000	-0.013373
1846.000000	-0.013322
1844.000000	-0.013279
1842.000000	-0.013209
1840.000000	-0.013133
1838.000000	-0.013084
1836.000000	-0.013061
1834.000000	-0.013053
1832.000000	-0.013067
1830.000000	-0.013109
1828.000000	-0.013168
1826.000000	-0.013254
1824.000000	-0.013363
1822.000000	-0.013463
1820.000000	-0.013540
1818.000000	-0.013602
1816.000000	-0.013651
1814.000000	-0.013677
1812.000000	-0.013683
1810.000000	-0.013677
1808.000000	-0.013677
1806.000000	-0.013717
1804.000000	-0.013813
1802.000000	-0.013957
1800.000000	-0.014146
1798.000000	-0.014386
1796.000000	-0.014675
1794.000000	-0.015003
1792.000000	-0.015340
1790.000000	-0.015649
1788.000000	-0.015932
1786.000000	-0.016197
1784.000000	-0.016433
1782.000000	-0.016617
1780.000000	-0.016741
1778.000000	-0.016821
1776.000000	-0.016881
1774.000000	-0.016918
1772.000000	-0.016912
1770.000000	-0.016845
1768.000000	-0.016741
1766.000000	-0.016647
1764.000000	-0.016600
1762.000000	-0.016590
1760.000000	-0.016579
1758.000000	-0.016554
1756.000000	-0.016536
1754.000000	-0.016555
1752.000000	-0.016617
1750.000000	-0.016693
1748.000000	-0.016743
1746.000000	-0.016762
1744.000000	-0.016776
1742.000000	-0.016799
1740.000000	-0.016837
1738.000000	-0.016877
1736.000000	-0.016896
1734.000000	-0.016912
1732.000000	-0.016967
1730.000000	-0.017041
1728.000000	-0.017101
1726.000000	-0.017148
1724.000000	-0.017205
1722.000000	-0.017290
1720.000000	-0.017426
1718.000000	-0.017624
1716.000000	-0.017820
1714.000000	-0.017974
1712.000000	-0.018143
1710.000000	-0.018325
1708.000000	-0.018495
1706.000000	-0.018635
1704.000000	-0.018710
1702.000000	-0.018695
1700.000000	-0.018613
1698.000000	-0.018486
1696.000000	-0.018290
1694.000000	-0.018048
1692.000000	-0.017819
1690.000000	-0.017612
1688.000000	-0.017411
1686.000000	-0.017207
1684.000000	-0.016994
1682.000000	-0.016764
1680.000000	-0.016536
1678.000000	-0.016323
1676.000000	-0.016110
1674.000000	-0.015883
1672.000000	-0.015675
1670.000000	-0.015514
1668.000000	-0.015379
1666.000000	-0.015272
1664.000000	-0.015225
1662.000000	-0.015215
1660.000000	-0.015189
1658.000000	-0.015141
1656.000000	-0.015074
1654.000000	-0.014964
1652.000000	-0.014837
1650.000000	-0.014766
1648.000000	-0.014668
1646.000000	-0.014469
1644.000000	-0.014203
1642.000000	-0.013914
1640.000000	-0.013601
1638.000000	-0.013267
1636.000000	-0.012891
1634.000000	-0.012421
1632.000000	-0.011913
1630.000000	-0.011434
1628.000000	-0.011001
1626.000000	-0.010589
1624.000000	-0.010157
1622.000000	-0.009667
1620.000000	-0.009116
1618.000000	-0.008507
1616.000000	-0.007817
1614.000000	-0.007001
1612.000000	-0.006024
1610.000000	-0.004884
1608.000000	-0.003606
1606.000000	-0.002199
1604.000000	-0.000642
1602.000000	0.001077
1600.000000	0.002954
1598.000000	0.004971
1596.000000	0.007103
1594.000000	0.009336
1592.000000	0.011666
1590.000000	0.014072
1588.000000	0.016498
1586.000000	0.018869
1584.000000	0.021154
1582.000000	0.023363
1580.000000	0.025486
1578.000000	0.027495
1576.000000	0.029384
1574.000000	0.031132
1572.000000	0.032729
1570.000000	0.034216
1568.000000	0.035616
1566.000000	0.036876
1564.000000	0.037962
1562.000000	0.038873
1560.000000	0.039574
1558.000000	0.040018
