3654.000000	0.002339
3652.000000	0.002212
3650.000000	0.002137
3648.000000	0.002220
3646.000000	0.002383
3644.000000	0.002524
3642.000000	0.002709
3640.000000	0.002996
3638.000000	0.003333
3636.000000	0.003664
3634.000000	0.003986
3632.000000	0.004287
3630.000000	0.004558
3628.000000	0.004850
3626.000000	0.005062
3624.000000	0.005047
3622.000000	0.004867
3620.000000	0.004647
3618.000000	0.004401
3616.000000	0.004048
3614.000000	0.003612
3612.000000	0.003167
3610.000000	0.002806
3608.000000	0.002639
3606.000000	0.002632
3604.000000	0.002671
3602.000000	0.002806
3600.000000	0.003132
3598.000000	0.003639
3596.000000	0.004260
3594.000000	0.004932
3592.000000	0.005569
3590.000000	0.006146
3588.000000	0.006681
3586.000000	0.007114
3584.000000	0.007356
3582.000000	0.007396
3580.000000	0.007269
3578.000000	0.007018
3576.000000	0.006689
3574.000000	0.006336
3572.000000	0.006006
3570.000000	0.005725
3568.000000	0.005549
3566.000000	0.005513
3564.000000	0.005525
3562.000000	0.005496
3560.000000	0.005469
3558.000000	0.005504
3556.000000	0.005577
3554.000000	0.005632
3552.000000	0.005631
3550.000000	0.005557
3548.000000	0.005472
3546.000000	0.005501
3544.000000	0.005655
3542.000000	0.005768
3540.000000	0.005761
3538.000000	0.005699
3536.000000	0.005647
3534.000000	0.005605
3532.000000	0.005552
3530.000000	0.005455
3528.000000	0.005271
3526.000000	0.005032
3524.000000	0.004804
3522.000000	0.004591
3520.000000	0.004383
3518.000000	0.004217
3516.000000	0.004113
3514.000000	0.004050
3512.000000	0.004036
3510.000000	0.004107
3508.000000	0.004282
3506.000000	0.004550
3504.000000	0.004880
3502.000000	0.005221
3500.000000	0.005527
3498.000000	0.005784
3496.000000	0.005990
3494.000000	0.006135
3492.000000	0.006202
3490.000000	0.006188
3488.000000	0.006110
3486.000000	0.005999
3484.000000	0.005873
3482.000000	0.005763
3480.000000	0.005685
3478.000000	0.005625
3476.000000	0.005556
3474.000000	0.005428
3472.000000	0.005215
3470.000000	0.004943
3468.000000	0.004641
3466.000000	0.004295
3464.000000	0.003896
3462.000000	0.003476
3460.000000	0.003094
3458.000000	0.002810
3456.000000	0.002680
3454.000000	0.002722
3452.000000	0.002874
3450.000000	0.003099
3448.000000	0.003402
3446.000000	0.003761
3444.000000	0.004125
3442.000000	0.004453
3440.000000	0.004745
3438.000000	0.004986
3436.000000	0.005149
3434.000000	0.005242
3432.000000	0.005303
3430.000000	0.005377
3428.000000	0.005485
3426.000000	0.005593
3424.000000	0.005657
3422.000000	0.005714
3420.000000	0.005846
3418.000000	0.006068
3416.000000	0.006292
3414.000000	0.006433
3412.000000	0.006485
3410.000000	0.006510
3408.000000	0.006570
3406.000000	0.006658
3404.000000	0.006706
3402.000000	0.006657
3400.000000	0.006520
3398.000000	0.006374
3396.000000	0.006285
3394.000000	0.006239
3392.000000	0.006182
3390.000000	0.006087
3388.000000	0.005962
3386.000000	0.005874
3384.000000	0.005898
3382.000000	0.006016
3380.000000	0.006135
3378.000000	0.006206
3376.000000	0.006239
3374.000000	0.006251
3372.000000	0.006241
3370.000000	0.006184
3368.000000	0.006041
3366.000000	0.005798
3364.000000	0.005491
3362.000000	0.005174
3360.000000	0.004877
3358.000000	0.004617
3356.000000	0.004393
3354.000000	0.004194
3352.000000	0.004022
3350.000000	0.003877
3348.000000	0.003753
3346.000000	0.003655
3344.000000	0.003621
3342.000000	0.003668
3340.000000	0.003775
3338.000000	0.003940
3336.000000	0.004156
3334.000000	0.004408
3332.000000	0.004705
3330.000000	0.005031
3328.000000	0.005314
3326.000000	0.005500
3324.000000	0.005598
3322.000000	0.005649
3320.000000	0.005662
3318.000000	0.005638
3316.000000	0.005592
3314.000000	0.005509
3312.000000	0.005394
3310.000000	0.005290
3308.000000	0.005225
3306.000000	0.005184
3304.000000	0.005161
3302.000000	0.005194
3300.000000	0.005282
3298.000000	0.005404
3296.000000	0.005569
3294.000000	0.005795
3292.000000	0.006056
3290.000000	0.006306
3288.000000	0.006511
3286.000000	0.006638
3284.000000	0.006665
3282.000000	0.006631
3280.000000	0.006593
3278.000000	0.006550
3276.000000	0.006483
3274.000000	0.006395
3272.000000	0.006302
3270.000000	0.006252
3268.000000	0.006289
3266.000000	0.006390
3264.000000	0.006493
3262.000000	0.006579
3260.000000	0.006675
3258.000000	0.006804
3256.000000	0.006958
3254.000000	0.007108
3252.000000	0.007237
3250.000000	0.007337
3248.000000	0.007394
3246.000000	0.007414
3244.000000	0.007403
3242.000000	0.007358
3240.000000	0.007300
3238.000000	0.007244
3236.000000	0.007177
3234.000000	0.007095
3232.000000	0.007032
3230.000000	0.007020
3228.000000	0.007059
3226.000000	0.007107
3224.000000	0.007094
3222.000000	0.007016
3220.000000	0.006926
3218.000000	0.006837
3216.000000	0.006734
3214.000000	0.006589
3212.000000	0.006387
3210.000000	0.006178
3208.000000	0.006063
3206.000000	0.006071
3204.000000	0.006138
3202.000000	0.006207
3200.000000	0.006282
3198.000000	0.006399
3196.000000	0.006570
3194.000000	0.006741
3192.000000	0.006841
3190.000000	0.006837
3188.000000	0.006761
3186.000000	0.006684
3184.000000	0.006643
3182.000000	0.006591
3180.000000	0.006486
3178.000000	0.006364
3176.000000	0.006264
3174.000000	0.006185
3172.000000	0.006117
3170.000000	0.006050
3168.000000	0.005968
3166.000000	0.005874
3164.000000	0.005781
3162.000000	0.005678
3160.000000	0.005579
3158.000000	0.005514
3156.000000	0.005487
3154.000000	0.005486
3152.000000	0.005484
3150.000000	0.005473
3148.000000	0.005485
3146.000000	0.005533
3144.000000	0.005574
3142.000000	0.005587
3140.000000	0.005580
3138.000000	0.005534
3136.000000	0.005439
3134.000000	0.005313
3132.000000	0.005143
3130.000000	0.004918
3128.000000	0.004668
3126.000000	0.004404
3124.000000	0.004113
3122.000000	0.003836
3120.000000	0.003641
3118.000000	0.003554
3116.000000	0.003556
3114.000000	0.003624
3112.000000	0.003749
3110.000000	0.003933
3108.000000	0.004197
3106.000000	0.004515
3104.000000	0.004808
3102.000000	0.005037
3100.000000	0.005220
3098.000000	0.005361
3096.000000	0.005458
3094.000000	0.005520
3092.000000	0.005532
3090.000000	0.005489
3088.000000	0.005425
3086.000000	0.005364
3084.000000	0.005315
3082.000000	0.005303
3080.000000	0.005320
3078.000000	0.005334
3076.000000	0.005353
3074.000000	0.005403
3072.000000	0.005476
3070.000000	0.005581
3068.000000	0.005729
3066.000000	0.005880
3064.000000	0.006010
3062.000000	0.006147
3060.000000	0.006307
3058.000000	0.006485
3056.000000	0.006659
3054.000000	0.006783
3052.000000	0.006810
3050.000000	0.006754
3048.000000	0.006641
3046.000000	0.006498
3044.000000	0.006350
3042.000000	0.006185
3040.000000	0.005998
3038.000000	0.005813
3036.000000	0.005659
3034.000000	0.005551
3032.000000	0.005498
3030.000000	0.005477
3028.000000	0.005444
3026.000000	0.005391
3024.000000	0.005348
3022.000000	0.005309
3020.000000	0.005272
3018.000000	0.005255
3016.000000	0.005266
3014.000000	0.005298
3012.000000	0.005350
3010.000000	0.005447
3008.000000	0.005585
3006.000000	0.005749
3004.000000	0.005936
3002.000000	0.006132
3000.000000	0.006321
2998.000000	0.006520
2996.000000	0.006736
2994.000000	0.006933
2992.000000	0.007085
2990.000000	0.007201
2988.000000	0.007293
2986.000000	0.007392
2984.000000	0.007524
2982.000000	0.007643
2980.000000	0.007698
2978.000000	0.007735
2976.000000	0.007833
2974.000000	0.007987
2972.000000	0.008151
2970.000000	0.008279
2968.000000	0.008327
2966.000000	0.008338
2964.000000	0.008404
2962.000000	0.008498
2960.000000	0.008515
2958.000000	0.008410
2956.000000	0.008212
2954.000000	0.007993
2952.000000	0.007810
2950.000000	0.007632
2948.000000	0.007402
2946.000000	0.007121
2944.000000	0.006836
2942.000000	0.006591
2940.000000	0.006415
2938.000000	0.006290
2936.000000	0.006173
2934.000000	0.006061
2932.000000	0.005968
2930.000000	0.005882
2928.000000	0.005788
2926.000000	0.005711
2924.000000	0.005667
2922.000000	0.005636
2920.000000	0.005606
2918.000000	0.005569
2916.000000	0.005511
2914.000000	0.005453
2912.000000	0.005403
2910.000000	0.005350
2908.000000	0.005276
2906.000000	0.005180
2904.000000	0.005074
2902.000000	0.004994
2900.000000	0.004978
2898.000000	0.005014
2896.000000	0.005061
2894.000000	0.005105
2892.000000	0.005144
2890.000000	0.005175
2888.000000	0.005202
2886.000000	0.005206
2884.000000	0.005149
2882.000000	0.005022
2880.000000	0.004863
2878.000000	0.004709
2876.000000	0.004578
2874.000000	0.004466
2872.000000	0.004368
2870.000000	0.004283
2868.000000	0.004239
2866.000000	0.004266
2864.000000	0.004357
2862.000000	0.004489
2860.000000	0.004639
2858.000000	0.004772
2856.000000	0.004866
2854.000000	0.004926
2852.000000	0.004956
2850.000000	0.004951
2848.000000	0.004900
2846.000000	0.004810
2844.000000	0.004690
2842.000000	0.004568
2840.000000	0.004482
2838.000000	0.004447
2836.000000	0.004451
2834.000000	0.004461
2832.000000	0.004450
2830.000000	0.004411
2828.000000	0.004348
2826.000000	0.004279
2824.000000	0.004201
2822.000000	0.004101
2820.000000	0.003985
2818.000000	0.003879
2816.000000	0.003814
2814.000000	0.003802
2812.000000	0.003830
2810.000000	0.003872
2808.000000	0.003922
2806.000000	0.003994
2804.000000	0.004092
2802.000000	0.004202
2800.000000	0.004293
2798.000000	0.004360
2796.000000	0.004438
2794.000000	0.004543
2792.000000	0.004656
2790.000000	0.004750
2788.000000	0.004803
2786.000000	0.004826
2784.000000	0.004854
2782.000000	0.004898
2780.000000	0.004949
2778.000000	0.004988
2776.000000	0.005013
2774.000000	0.005046
2772.000000	0.005116
2770.000000	0.005238
2768.000000	0.005395
2766.000000	0.005568
2764.000000	0.005755
2762.000000	0.005951
2760.000000	0.006163
2758.000000	0.006420
2756.000000	0.006739
2754.000000	0.007080
2752.000000	0.007396
2750.000000	0.007678
2748.000000	0.007931
2746.000000	0.008147
2744.000000	0.008319
2742.000000	0.008434
2740.000000	0.008472
2738.000000	0.008435
2736.000000	0.008372
2734.000000	0.008327
2732.000000	0.008283
2730.000000	0.008247
2728.000000	0.008248
2726.000000	0.008265
2724.000000	0.008283
2722.000000	0.008306
2720.000000	0.008334
2718.000000	0.008347
2716.000000	0.008354
2714.000000	0.008396
2712.000000	0.008464
2710.000000	0.008524
2708.000000	0.008577
2706.000000	0.008637
2704.000000	0.008713
2702.000000	0.008807
2700.000000	0.008887
2698.000000	0.008908
2696.000000	0.008862
2694.000000	0.008800
2692.000000	0.008771
2690.000000	0.008780
2688.000000	0.008825
2686.000000	0.008902
2684.000000	0.009020
2682.000000	0.009206
2680.000000	0.009477
2678.000000	0.009813
2676.000000	0.010184
2674.000000	0.010576
2672.000000	0.010960
2670.000000	0.011307
2668.000000	0.011608
2666.000000	0.011850
2664.000000	0.012014
2662.000000	0.012106
2660.000000	0.012153
2658.000000	0.012156
2656.000000	0.012124
2654.000000	0.012093
2652.000000	0.012092
2650.000000	0.012129
2648.000000	0.012218
2646.000000	0.012378
2644.000000	0.012605
2642.000000	0.012872
2640.000000	0.013158
2638.000000	0.013440
2636.000000	0.013677
2634.000000	0.013840
2632.000000	0.013943
2630.000000	0.013991
2628.000000	0.013973
2626.000000	0.013901
2624.000000	0.013789
2622.000000	0.013638
2620.000000	0.013479
2618.000000	0.013363
2616.000000	0.013294
2614.000000	0.013244
2612.000000	0.013210
2610.000000	0.013200
2608.000000	0.013234
2606.000000	0.013333
2604.000000	0.013477
2602.000000	0.013628
2600.000000	0.013776
2598.000000	0.013946
2596.000000	0.014149
2594.000000	0.014374
2592.000000	0.014600
2590.000000	0.014808
2588.000000	0.015002
2586.000000	0.015210
2584.000000	0.015439
2582.000000	0.015695
2580.000000	0.015976
2578.000000	0.016262
2576.000000	0.016523
2574.000000	0.016763
2572.000000	0.017016
2570.000000	0.017289
2568.000000	0.017557
2566.000000	0.017776
2564.000000	0.017899
2562.000000	0.017936
2560.000000	0.017945
2558.000000	0.017960
2556.000000	0.017951
2554.000000	0.017889
2552.000000	0.017788
2550.000000	0.017694
2548.000000	0.017647
2546.000000	0.017653
2544.000000	0.017673
2542.000000	0.017687
2540.000000	0.017713
2538.000000	0.017763
2536.000000	0.017840
2534.000000	0.017939
2532.000000	0.018051
2530.000000	0.018173
2528.000000	0.018305
2526.000000	0.018435
2524.000000	0.018572
2522.000000	0.018730
2520.000000	0.018901
2518.000000	0.019069
2516.000000	0.019240
2514.000000	0.019440
2512.000000	0.019721
2510.000000	0.020108
2508.000000	0.020564
2506.000000	0.021037
2504.000000	0.021493
2502.000000	0.021900
2500.000000	0.022243
2498.000000	0.022485
2496.000000	0.022550
2494.000000	0.022406
2492.000000	0.022090
2490.000000	0.021636
2488.000000	0.021071
2486.000000	0.020444
2484.000000	0.019808
2482.000000	0.019198
2480.000000	0.018652
2478.000000	0.018167
2476.000000	0.017713
2474.000000	0.017285
2472.000000	0.016909
2470.000000	0.016610
2468.000000	0.016382
2466.000000	0.016203
2464.000000	0.016064
2462.000000	0.015969
2460.000000	0.015927
2458.000000	0.015934
2456.000000	0.015991
2454.000000	0.016084
2452.000000	0.016169
2450.000000	0.016224
2448.000000	0.016267
2446.000000	0.016320
2444.000000	0.016378
2442.000000	0.016444
2440.000000	0.016524
2438.000000	0.016609
2436.000000	0.016696
2434.000000	0.016773
2432.000000	0.016803
2430.000000	0.016760
2428.000000	0.016646
2426.000000	0.016464
2424.000000	0.016211
2422.000000	0.015910
2420.000000	0.015596
2418.000000	0.015307
2416.000000	0.015080
2414.000000	0.014923
2412.000000	0.014823
2410.000000	0.014782
2408.000000	0.014803
2406.000000	0.014862
2404.000000	0.014927
2402.000000	0.014957
2400.000000	0.014911
2398.000000	0.014799
2396.000000	0.014667
2394.000000	0.014529
2392.000000	0.014375
2390.000000	0.014212
2388.000000	0.014041
2386.000000	0.013883
2384.000000	0.013803
2382.000000	0.013843
2380.000000	0.014004
2378.000000	0.014304
2376.000000	0.014772
2374.000000	0.015357
2372.000000	0.015933
2370.000000	0.016436
2368.000000	0.016865
2366.000000	0.017189
2364.000000	0.017365
2362.000000	0.017327
2360.000000	0.016974
2358.000000	0.016286
2356.000000	0.015464
2354.000000	0.014752
2352.000000	0.014159
2350.000000	0.013613
2348.000000	0.013113
2346.000000	0.012672
2344.000000	0.012249
2342.000000	0.011826
2340.000000	0.011445
2338.000000	0.011073
2336.000000	0.010656
2334.000000	0.010200
2332.000000	0.009709
2330.000000	0.009158
2328.000000	0.008649
2326.000000	0.008303
2324.000000	0.008105
2322.000000	0.007988
2320.000000	0.007887
2318.000000	0.007783
2316.000000	0.007707
2314.000000	0.007701
2312.000000	0.007753
2310.000000	0.007805
2308.000000	0.007835
2306.000000	0.007831
2304.000000	0.007802
2302.000000	0.007793
2300.000000	0.007811
2298.000000	0.007828
2296.000000	0.007830
2294.000000	0.007802
2292.000000	0.007731
2290.000000	0.007636
2288.000000	0.007533
2286.000000	0.007409
2284.000000	0.007255
2282.000000	0.007095
2280.000000	0.006949
2278.000000	0.006825
2276.000000	0.006742
2274.000000	0.006686
2272.000000	0.006624
2270.000000	0.006556
2268.000000	0.006496
2266.000000	0.006434
2264.000000	0.006365
2262.000000	0.006296
2260.000000	0.006235
2258.000000	0.006188
2256.000000	0.006168
2254.000000	0.006184
2252.000000	0.006226
2250.000000	0.006267
2248.000000	0.006289
2246.000000	0.006288
2244.000000	0.006245
2242.000000	0.006155
2240.000000	0.006031
2238.000000	0.005869
2236.000000	0.005660
2234.000000	0.005419
2232.000000	0.005182
2230.000000	0.004964
2228.000000	0.004756
2226.000000	0.004558
2224.000000	0.004369
2222.000000	0.004192
2220.000000	0.004038
2218.000000	0.003907
2216.000000	0.003781
2214.000000	0.003645
2212.000000	0.003508
2210.000000	0.003381
2208.000000	0.003268
2206.000000	0.003179
2204.000000	0.003126
2202.000000	0.003081
2200.000000	0.003025
2198.000000	0.002974
2196.000000	0.002935
2194.000000	0.002910
2192.000000	0.002886
2190.000000	0.002825
2188.000000	0.002701
2186.000000	0.002547
2184.000000	0.002414
2182.000000	0.002325
2180.000000	0.002274
2178.000000	0.002241
2176.000000	0.002207
2174.000000	0.002198
2172.000000	0.002257
2170.000000	0.002358
2168.000000	0.002416
2166.000000	0.002377
2164.000000	0.002258
2162.000000	0.002112
2160.000000	0.001975
2158.000000	0.001832
2156.000000	0.001640
2154.000000	0.001410
2152.000000	0.001220
2150.000000	0.001134
2148.000000	0.001135
2146.000000	0.001146
2144.000000	0.001122
2142.000000	0.001094
2140.000000	0.001112
2138.000000	0.001166
2136.000000	0.001220
2134.000000	0.001249
2132.000000	0.001257
2130.000000	0.001274
2128.000000	0.001312
2126.000000	0.001340
2124.000000	0.001322
2122.000000	0.001266
2120.000000	0.001183
2118.000000	0.001071
2116.000000	0.000915
2114.000000	0.000724
2112.000000	0.000536
2110.000000	0.000368
2108.000000	0.000219
2106.000000	0.000097
2104.000000	0.000010
2102.000000	-0.000039
2100.000000	-0.000109
2098.000000	-0.000063
2096.000000	0.000005
2094.000000	0.000084
2092.000000	0.000178
2090.000000	0.000289
2088.000000	0.000402
2086.000000	0.000504
2084.000000	0.000592
2082.000000	0.000646
2080.000000	0.000652
2078.000000	0.000624
2076.000000	0.000567
2074.000000	0.000471
2072.000000	0.000333
2070.000000	0.000170
2068.000000	0.000010
2066.000000	-0.000133
2064.000000	-0.000237
2062.000000	-0.000287
2060.000000	-0.000291
2058.000000	-0.000254
2056.000000	-0.000165
2054.000000	-0.000022
2052.000000	0.000151
2050.000000	0.000337
2048.000000	0.000520
2046.000000	0.000670
2044.000000	0.000774
2042.000000	0.000850
2040.000000	0.000912
2038.000000	0.000944
2036.000000	0.000934
2034.000000	0.000896
2032.000000	0.000871
2030.000000	0.000890
2028.000000	0.000940
2026.000000	0.000987
2024.000000	0.001018
2022.000000	0.001041
2020.000000	0.001067
2018.000000	0.001091
2016.000000	0.001100
2014.000000	0.001071
2012.000000	0.001006
2010.000000	0.000936
2008.000000	0.000879
2006.000000	0.000834
2004.000000	0.000804
2002.000000	0.000799
2000.000000	0.000803
1998.000000	0.000807
1996.000000	0.000824
1994.000000	0.000854
1992.000000	0.000905
1990.000000	0.000992
1988.000000	0.001087
1986.000000	0.001152
1984.000000	0.001198
1982.000000	0.001258
1980.000000	0.001312
1978.000000	0.001344
1976.000000	0.001344
1974.000000	0.001285
1972.000000	0.001183
1970.000000	0.001095
1968.000000	0.001031
1966.000000	0.000959
1964.000000	0.000886
1962.000000	0.000851
1960.000000	0.000879
1958.000000	0.000960
1956.000000	0.001062
1954.000000	0.001154
1952.000000	0.001240
1950.000000	0.001335
1948.000000	0.001428
1946.000000	0.001489
1944.000000	0.001500
1942.000000	0.001473
1940.000000	0.001446
1938.000000	0.001437
1936.000000	0.001423
1934.000000	0.001392
1932.000000	0.001354
1930.000000	0.001319
1928.000000	0.001279
1926.000000	0.001226
1924.000000	0.001157
1922.000000	0.001090
1920.000000	0.001056
1918.000000	0.001070
1916.000000	0.001132
1914.000000	0.001240
1912.000000	0.001386
1910.000000	0.001576
1908.000000	0.001816
1906.000000	0.002085
1904.000000	0.002340
1902.000000	0.002555
1900.000000	0.002718
1898.000000	0.002824
1896.000000	0.002884
1894.000000	0.002918
1892.000000	0.002926
1890.000000	0.002896
1888.000000	0.002839
1886.000000	0.002783
1884.000000	0.002736
1882.000000	0.002696
1880.000000	0.002689
1878.000000	0.002730
1876.000000	0.002814
1874.000000	0.002943
1872.000000	0.003119
1870.000000	0.003334
1868.000000	0.003589
1866.000000	0.003919
1864.000000	0.004336
1862.000000	0.004825
1860.000000	0.005374
1858.000000	0.005978
1856.000000	0.006629
1854.000000	0.007318
1852.000000	0.008043
1850.000000	0.008792
1848.000000	0.009521
1846.000000	0.010178
1844.000000	0.010735
1842.000000	0.011207
1840.000000	0.011612
1838.000000	0.011960
1836.000000	0.012255
1834.000000	0.012493
1832.000000	0.012694
1830.000000	0.012912
1828.000000	0.013190
1826.000000	0.013502
1824.000000	0.013829
1822.000000	0.014182
1820.000000	0.014563
1818.000000	0.014976
1816.000000	0.015405
1814.000000	0.015797
1812.000000	0.016111
1810.000000	0.016362
1808.000000	0.016551
1806.000000	0.016650
1804.000000	0.016636
1802.000000	0.016503
1800.000000	0.016262
1798.000000	0.015949
1796.000000	0.015588
1794.000000	0.015182
1792.000000	0.014749
1790.000000	0.014323
1788.000000	0.013916
1786.000000	0.013529
1784.000000	0.013178
1782.000000	0.012869
1780.000000	0.012620
1778.000000	0.012442
1776.000000	0.012316
1774.000000	0.012221
1772.000000	0.012165
1770.000000	0.012198
1768.000000	0.012311
1766.000000	0.012441
1764.000000	0.012545
1762.000000	0.012617
1760.000000	0.012680
1758.000000	0.012751
1756.000000	0.012830
1754.000000	0.012885
1752.000000	0.012871
1750.000000	0.012783
1748.000000	0.012654
1746.000000	0.012540
1744.000000	0.012461
1742.000000	0.012402
1740.000000	0.012349
1738.000000	0.012313
1736.000000	0.012327
1734.000000	0.012422
1732.000000	0.012639
1730.000000	0.012931
1728.000000	0.013239
1726.000000	0.013554
1724.000000	0.013868
1722.000000	0.014168
1720.000000	0.014440
1718.000000	0.014658
1716.000000	0.014772
1714.000000	0.014777
1712.000000	0.014698
1710.000000	0.014552
1708.000000	0.014348
1706.000000	0.014108
1704.000000	0.013849
1702.000000	0.013587
1700.000000	0.013359
1698.000000	0.013232
1696.000000	0.013230
1694.000000	0.013326
1692.000000	0.013507
1690.000000	0.013773
1688.000000	0.014105
1686.000000	0.014491
1684.000000	0.014954
1682.000000	0.015541
1680.000000	0.016202
1678.000000	0.016907
1676.000000	0.017655
1674.000000	0.018429
1672.000000	0.019215
1670.000000	0.020029
1668.000000	0.020880
1666.000000	0.021706
1664.000000	0.022453
1662.000000	0.023088
1660.000000	0.023604
1658.000000	0.024051
1656.000000	0.024467
1654.000000	0.024859
1652.000000	0.025217
1650.000000	0.025533
1648.000000	0.025866
1646.000000	0.026318
1644.000000	0.026969
1642.000000	0.027766
1640.000000	0.028672
1638.000000	0.029690
1636.000000	0.030841
1634.000000	0.032128
1632.000000	0.033527
1630.000000	0.035018
1628.000000	0.036567
1626.000000	0.038178
1624.000000	0.039880
1622.000000	0.041697
1620.000000	0.043616
1618.000000	0.045625
1616.000000	0.047723
1614.000000	0.049865
1612.000000	0.052024
1610.000000	0.054207
1608.000000	0.056414
1606.000000	0.058624
1604.000000	0.060816
1602.000000	0.062983
1600.000000	0.065124
1598.000000	0.067246
1596.000000	0.069355
1594.000000	0.071425
1592.000000	0.073402
1590.000000	0.075247
1588.000000	0.076971
1586.000000	0.078592
1584.000000	0.080118
1582.000000	0.081553
1580.000000	0.082918
1578.000000	0.084243
1576.000000	0.085578
1574.000000	0.086973
1572.000000	0.088399
1570.000000	0.089827
1568.000000	0.091231
1566.000000	0.092590
1564.000000	0.093891
1562.000000	0.095109
1560.000000	0.096217
1558.000000	0.097223
1556.000000	0.098147
1554.000000	0.099015
1552.000000	0.099866
1550.000000	0.100737
1548.000000	0.101635
1546.000000	0.102538
1544.000000	0.103436
1542.000000	0.104322
1540.000000	0.105143
1538.000000	0.105840
1536.000000	0.106432
1534.000000	0.106925
1532.000000	0.107286
1530.000000	0.107514
1528.000000	0.107633
1526.000000	0.107669
1524.000000	0.107677
1522.000000	0.107739
1520.000000	0.107898
1518.000000	0.108082
1516.000000	0.108271
1514.000000	0.108522
1512.000000	0.108853
1510.000000	0.109267
1508.000000	0.109774
1506.000000	0.110341
1504.000000	0.110825
1502.000000	0.111217
1500.000000	0.111595
1498.000000	0.111997
1496.000000	0.112420
1494.000000	0.112837
1492.000000	0.113189
