3250.000000	0.023366
3248.000000	0.023704
3246.000000	0.023940
3244.000000	0.024150
3242.000000	0.024378
3240.000000	0.024531
3238.000000	0.024601
3236.000000	0.024661
3234.000000	0.024712
3232.000000	0.024648
3230.000000	0.024382
3228.000000	0.023990
3226.000000	0.023590
3224.000000	0.023178
3222.000000	0.022735
3220.000000	0.022344
3218.000000	0.022114
3216.000000	0.022046
3214.000000	0.022076
3212.000000	0.022113
3210.000000	0.022092
3208.000000	0.022044
3206.000000	0.021956
3204.000000	0.021754
3202.000000	0.021452
3200.000000	0.021130
3198.000000	0.020873
3196.000000	0.020666
3194.000000	0.020411
3192.000000	0.020129
3190.000000	0.019909
3188.000000	0.019752
3186.000000	0.019647
3184.000000	0.019635
3182.000000	0.019761
3180.000000	0.020000
3178.000000	0.020261
3176.000000	0.020513
3174.000000	0.020766
3172.000000	0.020980
3170.000000	0.021062
3168.000000	0.020993
3166.000000	0.020865
3164.000000	0.020711
3162.000000	0.020469
3160.000000	0.020097
3158.000000	0.019644
3156.000000	0.019206
3154.000000	0.018810
3152.000000	0.018477
3150.000000	0.018258
3148.000000	0.018146
3146.000000	0.018125
3144.000000	0.018165
3142.000000	0.018190
3140.000000	0.018131
3138.000000	0.017956
3136.000000	0.017688
3134.000000	0.017379
3132.000000	0.017047
3130.000000	0.016717
3128.000000	0.016482
3126.000000	0.016387
3124.000000	0.016377
3122.000000	0.016412
3120.000000	0.016481
3118.000000	0.016561
3116.000000	0.016649
3114.000000	0.016705
3112.000000	0.016679
3110.000000	0.016587
3108.000000	0.016439
3106.000000	0.016215
3104.000000	0.015910
3102.000000	0.015538
3100.000000	0.015164
3098.000000	0.014842
3096.000000	0.014556
3094.000000	0.014306
3092.000000	0.014174
3090.000000	0.014226
3088.000000	0.014439
3086.000000	0.014715
3084.000000	0.014995
3082.000000	0.015302
3080.000000	0.015624
3078.000000	0.015881
3076.000000	0.016012
3074.000000	0.015985
3072.000000	0.015830
3070.000000	0.015636
3068.000000	0.015459
3066.000000	0.015340
3064.000000	0.015312
3062.000000	0.015373
3060.000000	0.015505
3058.000000	0.015670
3056.000000	0.015795
3054.000000	0.015801
3052.000000	0.015679
3050.000000	0.015476
3048.000000	0.015228
3046.000000	0.014968
3044.000000	0.014716
3042.000000	0.014479
3040.000000	0.014246
3038.000000	0.013968
3036.000000	0.013610
3034.000000	0.013208
3032.000000	0.012816
3030.000000	0.012464
3028.000000	0.012212
3026.000000	0.012104
3024.000000	0.012114
3022.000000	0.012208
3020.000000	0.012351
3018.000000	0.012506
3016.000000	0.012656
3014.000000	0.012769
3012.000000	0.012848
3010.000000	0.012979
3008.000000	0.013186
3006.000000	0.013396
3004.000000	0.013592
3002.000000	0.013804
3000.000000	0.014014
2998.000000	0.014154
2996.000000	0.014155
2994.000000	0.014034
2992.000000	0.013892
2990.000000	0.013745
2988.000000	0.013539
2986.000000	0.013317
2984.000000	0.013158
2982.000000	0.013084
2980.000000	0.013061
2978.000000	0.013027
2976.000000	0.012995
2974.000000	0.013026
2972.000000	0.013074
2970.000000	0.013059
2968.000000	0.012999
2966.000000	0.012968
2964.000000	0.012986
2962.000000	0.012993
2960.000000	0.012920
2958.000000	0.012792
2956.000000	0.012683
2954.000000	0.012595
2952.000000	0.012481
2950.000000	0.012311
2948.000000	0.012112
2946.000000	0.011950
2944.000000	0.011860
2942.000000	0.011813
2940.000000	0.011753
2938.000000	0.011659
2936.000000	0.011558
2934.000000	0.011473
2932.000000	0.011388
2930.000000	0.011275
2928.000000	0.011126
2926.000000	0.010977
2924.000000	0.010823
2922.000000	0.010604
2920.000000	0.010337
2918.000000	0.010055
2916.000000	0.009744
2914.000000	0.009420
2912.000000	0.009144
2910.000000	0.008952
2908.000000	0.008801
2906.000000	0.008655
2904.000000	0.008576
2902.000000	0.008613
2900.000000	0.008715
2898.000000	0.008816
2896.000000	0.008945
2894.000000	0.009180
2892.000000	0.009450
2890.000000	0.009605
2888.000000	0.009606
2886.000000	0.009492
2884.000000	0.009338
2882.000000	0.009192
2880.000000	0.009045
2878.000000	0.008925
2876.000000	0.008880
2874.000000	0.008909
2872.000000	0.008957
2870.000000	0.008935
2868.000000	0.008816
2866.000000	0.008670
2864.000000	0.008516
2862.000000	0.008317
2860.000000	0.008122
2858.000000	0.007995
2856.000000	0.007913
2854.000000	0.007855
2852.000000	0.007818
2850.000000	0.007789
2848.000000	0.007737
2846.000000	0.007586
2844.000000	0.007351
2842.000000	0.007107
2840.000000	0.006833
2838.000000	0.006497
2836.000000	0.006166
2834.000000	0.005914
2832.000000	0.005738
2830.000000	0.005575
2828.000000	0.005417
2826.000000	0.005311
2824.000000	0.005251
2822.000000	0.005178
2820.000000	0.005065
2818.000000	0.004961
2816.000000	0.004920
2814.000000	0.004937
2812.000000	0.004965
2810.000000	0.004991
2808.000000	0.005026
2806.000000	0.005055
2804.000000	0.005035
2802.000000	0.004956
2800.000000	0.004823
2798.000000	0.004632
2796.000000	0.004404
2794.000000	0.004154
2792.000000	0.003917
2790.000000	0.003733
2788.000000	0.003561
2786.000000	0.003344
2784.000000	0.003109
2782.000000	0.002908
2780.000000	0.002739
2778.000000	0.002530
2776.000000	0.002233
2774.000000	0.001931
2772.000000	0.001705
2770.000000	0.001516
2768.000000	0.001295
2766.000000	0.001054
2764.000000	0.000852
2762.000000	0.000684
2760.000000	0.000489
2758.000000	0.000281
2756.000000	0.000126
2754.000000	0.000049
2752.000000	0.000023
2750.000000	0.000014
2748.000000	0.000069
2746.000000	0.000228
2744.000000	0.000406
2742.000000	0.000506
2740.000000	0.000502
2738.000000	0.000439
2736.000000	0.000352
2734.000000	0.000184
2732.000000	-0.000120
2730.000000	-0.000504
2728.000000	-0.000870
2726.000000	-0.001185
2724.000000	-0.001460
2722.000000	-0.001689
2720.000000	-0.001835
2718.000000	-0.001850
2716.000000	-0.001761
2714.000000	-0.001676
2712.000000	-0.001653
2710.000000	-0.001695
2708.000000	-0.001830
2706.000000	-0.002068
2704.000000	-0.002405
2702.000000	-0.002774
2700.000000	-0.003044
2698.000000	-0.003175
2696.000000	-0.003176
2694.000000	-0.003069
2692.000000	-0.002932
2690.000000	-0.002815
2688.000000	-0.002756
2686.000000	-0.002808
2684.000000	-0.002986
2682.000000	-0.003266
2680.000000	-0.003586
2678.000000	-0.003890
2676.000000	-0.004166
2674.000000	-0.004387
2672.000000	-0.004541
2670.000000	-0.004632
2668.000000	-0.004674
2666.000000	-0.004697
2664.000000	-0.004697
2662.000000	-0.004696
2660.000000	-0.004752
2658.000000	-0.004857
2656.000000	-0.005008
2654.000000	-0.005230
2652.000000	-0.005511
2650.000000	-0.005842
2648.000000	-0.006198
2646.000000	-0.006527
2644.000000	-0.006802
2642.000000	-0.007011
2640.000000	-0.007158
2638.000000	-0.007249
2636.000000	-0.007284
2634.000000	-0.007287
2632.000000	-0.007284
2630.000000	-0.007265
2628.000000	-0.007222
2626.000000	-0.007165
2624.000000	-0.007081
2622.000000	-0.006954
2620.000000	-0.006831
2618.000000	-0.006787
2616.000000	-0.006854
2614.000000	-0.007019
2612.000000	-0.007251
2610.000000	-0.007505
2608.000000	-0.007750
2606.000000	-0.007940
2604.000000	-0.008003
2602.000000	-0.007939
2600.000000	-0.007827
2598.000000	-0.007733
2596.000000	-0.007665
2594.000000	-0.007616
2592.000000	-0.007638
2590.000000	-0.007785
2588.000000	-0.008028
2586.000000	-0.008284
2584.000000	-0.008528
2582.000000	-0.008811
2580.000000	-0.009145
2578.000000	-0.009444
2576.000000	-0.009641
2574.000000	-0.009721
2572.000000	-0.009697
2570.000000	-0.009589
2568.000000	-0.009400
2566.000000	-0.009169
2564.000000	-0.009002
2562.000000	-0.008983
2560.000000	-0.009109
2558.000000	-0.009335
2556.000000	-0.009606
2554.000000	-0.009879
2552.000000	-0.010113
2550.000000	-0.010258
2548.000000	-0.010303
2546.000000	-0.010271
2544.000000	-0.010186
2542.000000	-0.010113
2540.000000	-0.010106
2538.000000	-0.010158
2536.000000	-0.010267
2534.000000	-0.010435
2532.000000	-0.010640
2530.000000	-0.010882
2528.000000	-0.011134
2526.000000	-0.011339
2524.000000	-0.011494
2522.000000	-0.011640
2520.000000	-0.011806
2518.000000	-0.012016
2516.000000	-0.012272
2514.000000	-0.012561
2512.000000	-0.012877
2510.000000	-0.013169
2508.000000	-0.013377
2506.000000	-0.013509
2504.000000	-0.013584
2502.000000	-0.013615
2500.000000	-0.013634
2498.000000	-0.013728
2496.000000	-0.013987
2494.000000	-0.014375
2492.000000	-0.014772
2490.000000	-0.015151
2488.000000	-0.015549
2486.000000	-0.015945
2484.000000	-0.016240
2482.000000	-0.016370
2480.000000	-0.016400
2478.000000	-0.016404
2476.000000	-0.016352
2474.000000	-0.016177
2472.000000	-0.015896
2470.000000	-0.015612
2468.000000	-0.015390
2466.000000	-0.015245
2464.000000	-0.015207
2462.000000	-0.015335
2460.000000	-0.015664
2458.000000	-0.016124
2456.000000	-0.016594
2454.000000	-0.017011
2452.000000	-0.017352
2450.000000	-0.017612
2448.000000	-0.017791
2446.000000	-0.017887
2444.000000	-0.017957
2442.000000	-0.018082
2440.000000	-0.018302
2438.000000	-0.018576
2436.000000	-0.018832
2434.000000	-0.019076
2432.000000	-0.019326
2430.000000	-0.019543
2428.000000	-0.019671
2426.000000	-0.019685
2424.000000	-0.019610
2422.000000	-0.019465
2420.000000	-0.019246
2418.000000	-0.018965
2416.000000	-0.018647
2414.000000	-0.018338
2412.000000	-0.018090
2410.000000	-0.017946
2408.000000	-0.017918
2406.000000	-0.017969
2404.000000	-0.018079
2402.000000	-0.018283
2400.000000	-0.018586
2398.000000	-0.018930
2396.000000	-0.019250
2394.000000	-0.019552
2392.000000	-0.019898
2390.000000	-0.020285
2388.000000	-0.020587
2386.000000	-0.020691
2384.000000	-0.020606
2382.000000	-0.020349
2380.000000	-0.019857
2378.000000	-0.019066
2376.000000	-0.018140
2374.000000	-0.017460
2372.000000	-0.017245
2370.000000	-0.017409
2368.000000	-0.017856
2366.000000	-0.018618
2364.000000	-0.019714
2362.000000	-0.020864
2360.000000	-0.021679
2358.000000	-0.021994
2356.000000	-0.021903
2354.000000	-0.021678
2352.000000	-0.021428
2350.000000	-0.021091
2348.000000	-0.020724
2346.000000	-0.020442
2344.000000	-0.020313
2342.000000	-0.020356
2340.000000	-0.020516
2338.000000	-0.020777
2336.000000	-0.021184
2334.000000	-0.021680
2332.000000	-0.022153
2330.000000	-0.022551
2328.000000	-0.022853
2326.000000	-0.022980
2324.000000	-0.022876
2322.000000	-0.022563
2320.000000	-0.022162
2318.000000	-0.021888
2316.000000	-0.021839
2314.000000	-0.021929
2312.000000	-0.022124
2310.000000	-0.022463
2308.000000	-0.022924
2306.000000	-0.023405
2304.000000	-0.023803
2302.000000	-0.024139
2300.000000	-0.024492
2298.000000	-0.024855
2296.000000	-0.025195
2294.000000	-0.025533
2292.000000	-0.025923
2290.000000	-0.026316
2288.000000	-0.026584
2286.000000	-0.026721
2284.000000	-0.026819
2282.000000	-0.026903
2280.000000	-0.026909
2278.000000	-0.026806
2276.000000	-0.026689
2274.000000	-0.026661
2272.000000	-0.026693
2270.000000	-0.026711
2268.000000	-0.026737
2266.000000	-0.026838
2264.000000	-0.027010
2262.000000	-0.027169
2260.000000	-0.027261
2258.000000	-0.027339
2256.000000	-0.027455
2254.000000	-0.027560
2252.000000	-0.027610
2250.000000	-0.027623
2248.000000	-0.027652
2246.000000	-0.027723
2244.000000	-0.027796
2242.000000	-0.027846
2240.000000	-0.027892
2238.000000	-0.027955
2236.000000	-0.028052
2234.000000	-0.028165
2232.000000	-0.028266
2230.000000	-0.028355
2228.000000	-0.028437
2226.000000	-0.028533
2224.000000	-0.028639
2222.000000	-0.028716
2220.000000	-0.028791
2218.000000	-0.028898
2216.000000	-0.029008
2214.000000	-0.029068
2212.000000	-0.029031
2210.000000	-0.028927
2208.000000	-0.028804
2206.000000	-0.028629
2204.000000	-0.028396
2202.000000	-0.028197
2200.000000	-0.028143
2198.000000	-0.028260
2196.000000	-0.028482
2194.000000	-0.028759
2192.000000	-0.029117
2190.000000	-0.029560
2188.000000	-0.030010
2186.000000	-0.030367
2184.000000	-0.030587
2182.000000	-0.030703
2180.000000	-0.030778
2178.000000	-0.030806
2176.000000	-0.030734
2174.000000	-0.030572
2172.000000	-0.030413
2170.000000	-0.030303
2168.000000	-0.030194
2166.000000	-0.030025
2164.000000	-0.029787
2162.000000	-0.029523
2160.000000	-0.029268
2158.000000	-0.029009
2156.000000	-0.028734
2154.000000	-0.028489
2152.000000	-0.028351
2150.000000	-0.028360
2148.000000	-0.028503
2146.000000	-0.028743
2144.000000	-0.029034
2142.000000	-0.029353
2140.000000	-0.029677
2138.000000	-0.029944
2136.000000	-0.030104
2134.000000	-0.030153
2132.000000	-0.030123
2130.000000	-0.030065
2128.000000	-0.030032
2126.000000	-0.030030
2124.000000	-0.030067
2122.000000	-0.030169
2120.000000	-0.030318
2118.000000	-0.030511
2116.000000	-0.030739
2114.000000	-0.030939
2112.000000	-0.031123
2110.000000	-0.031346
2108.000000	-0.031622
2106.000000	-0.031967
2104.000000	-0.032346
2102.000000	-0.032669
2100.000000	-0.032899
2098.000000	-0.033055
2096.000000	-0.033142
2094.000000	-0.033132
2092.000000	-0.033023
2090.000000	-0.032896
2088.000000	-0.032838
2086.000000	-0.032878
2084.000000	-0.032978
2082.000000	-0.033067
2080.000000	-0.033123
2078.000000	-0.033138
2076.000000	-0.033079
2074.000000	-0.032928
2072.000000	-0.032698
2070.000000	-0.032442
2068.000000	-0.032231
2066.000000	-0.032098
2064.000000	-0.032052
2062.000000	-0.032089
2060.000000	-0.032171
2058.000000	-0.032264
2056.000000	-0.032365
2054.000000	-0.032490
2052.000000	-0.032635
2050.000000	-0.032782
2048.000000	-0.032955
2046.000000	-0.033202
2044.000000	-0.033515
2042.000000	-0.033814
2040.000000	-0.034036
2038.000000	-0.034185
2036.000000	-0.034263
2034.000000	-0.034232
2032.000000	-0.034063
2030.000000	-0.033791
2028.000000	-0.033489
2026.000000	-0.033212
2024.000000	-0.033007
2022.000000	-0.032907
2020.000000	-0.032940
2018.000000	-0.033121
2016.000000	-0.033414
2014.000000	-0.033770
2012.000000	-0.034151
2010.000000	-0.034506
2008.000000	-0.034805
2006.000000	-0.035037
2004.000000	-0.035199
2002.000000	-0.035314
2000.000000	-0.035404
1998.000000	-0.035478
1996.000000	-0.035538
1994.000000	-0.035594
1992.000000	-0.035661
1990.000000	-0.035734
1988.000000	-0.035810
1986.000000	-0.035925
1984.000000	-0.036104
1982.000000	-0.036324
1980.000000	-0.036555
1978.000000	-0.036795
1976.000000	-0.037048
1974.000000	-0.037267
1972.000000	-0.037387
1970.000000	-0.037406
1968.000000	-0.037380
1966.000000	-0.037341
1964.000000	-0.037287
1962.000000	-0.037227
1960.000000	-0.037209
1958.000000	-0.037260
1956.000000	-0.037350
1954.000000	-0.037440
1952.000000	-0.037547
1950.000000	-0.037703
1948.000000	-0.037893
1946.000000	-0.038079
1944.000000	-0.038259
1942.000000	-0.038440
1940.000000	-0.038593
1938.000000	-0.038682
1936.000000	-0.038700
1934.000000	-0.038698
1932.000000	-0.038719
1930.000000	-0.038762
1928.000000	-0.038838
1926.000000	-0.038953
1924.000000	-0.039086
1922.000000	-0.039202
1920.000000	-0.039246
1918.000000	-0.039203
1916.000000	-0.039087
1914.000000	-0.038915
1912.000000	-0.038724
1910.000000	-0.038572
1908.000000	-0.038509
1906.000000	-0.038551
1904.000000	-0.038668
1902.000000	-0.038847
1900.000000	-0.039065
1898.000000	-0.039273
1896.000000	-0.039430
1894.000000	-0.039517
1892.000000	-0.039551
1890.000000	-0.039561
1888.000000	-0.039552
1886.000000	-0.039541
1884.000000	-0.039553
1882.000000	-0.039594
1880.000000	-0.039669
1878.000000	-0.039763
1876.000000	-0.039864
1874.000000	-0.039960
1872.000000	-0.040035
1870.000000	-0.040102
1868.000000	-0.040165
1866.000000	-0.040205
1864.000000	-0.040209
1862.000000	-0.040168
1860.000000	-0.040099
1858.000000	-0.040030
1856.000000	-0.039967
1854.000000	-0.039906
1852.000000	-0.039857
1850.000000	-0.039863
1848.000000	-0.039941
1846.000000	-0.040024
1844.000000	-0.040056
1842.000000	-0.040049
1840.000000	-0.040035
1838.000000	-0.040018
1836.000000	-0.039966
1834.000000	-0.039868
1832.000000	-0.039774
1830.000000	-0.039723
1828.000000	-0.039687
1826.000000	-0.039606
1824.000000	-0.039457
1822.000000	-0.039252
1820.000000	-0.039017
1818.000000	-0.038753
1816.000000	-0.038463
1814.000000	-0.038169
1812.000000	-0.037898
1810.000000	-0.037686
1808.000000	-0.037541
1806.000000	-0.037447
1804.000000	-0.037389
1802.000000	-0.037357
1800.000000	-0.037363
1798.000000	-0.037416
1796.000000	-0.037475
1794.000000	-0.037501
1792.000000	-0.037497
1790.000000	-0.037489
1788.000000	-0.037482
1786.000000	-0.037451
1784.000000	-0.037390
1782.000000	-0.037333
1780.000000	-0.037293
1778.000000	-0.037242
1776.000000	-0.037189
1774.000000	-0.037158
1772.000000	-0.037132
1770.000000	-0.037084
1768.000000	-0.037032
1766.000000	-0.036981
1764.000000	-0.036931
1762.000000	-0.036869
1760.000000	-0.036752
1758.000000	-0.036578
1756.000000	-0.036387
1754.000000	-0.036204
1752.000000	-0.036079
1750.000000	-0.036030
1748.000000	-0.036019
1746.000000	-0.036070
1744.000000	-0.036189
1742.000000	-0.036311
1740.000000	-0.036374
1738.000000	-0.036326
1736.000000	-0.036147
1734.000000	-0.035871
1732.000000	-0.035539
1730.000000	-0.035189
1728.000000	-0.034866
1726.000000	-0.034609
1724.000000	-0.034446
1722.000000	-0.034360
1720.000000	-0.034312
1718.000000	-0.034287
1716.000000	-0.034254
1714.000000	-0.034161
1712.000000	-0.034010
1710.000000	-0.033804
1708.000000	-0.033544
1706.000000	-0.033244
1704.000000	-0.032904
1702.000000	-0.032556
1700.000000	-0.032244
1698.000000	-0.031953
1696.000000	-0.031722
1694.000000	-0.031626
1692.000000	-0.031664
1690.000000	-0.031786
1688.000000	-0.031923
1686.000000	-0.032064
1684.000000	-0.032247
1682.000000	-0.032404
1680.000000	-0.032451
1678.000000	-0.032396
1676.000000	-0.032289
1674.000000	-0.032179
1672.000000	-0.032045
1670.000000	-0.031815
1668.000000	-0.031464
1666.000000	-0.031058
1664.000000	-0.030666
1662.000000	-0.030239
1660.000000	-0.029717
1658.000000	-0.029167
1656.000000	-0.028696
1654.000000	-0.028352
1652.000000	-0.028051
1650.000000	-0.027673
1648.000000	-0.027338
1646.000000	-0.027133
1644.000000	-0.026989
1642.000000	-0.026835
1640.000000	-0.026658
1638.000000	-0.026489
1636.000000	-0.026353
1634.000000	-0.026153
1632.000000	-0.025835
1630.000000	-0.025410
1628.000000	-0.024897
1626.000000	-0.024336
1624.000000	-0.023753
1622.000000	-0.023157
1620.000000	-0.022593
1618.000000	-0.022134
1616.000000	-0.021840
1614.000000	-0.021683
1612.000000	-0.021627
1610.000000	-0.021708
1608.000000	-0.021943
1606.000000	-0.022275
1604.000000	-0.022630
1602.000000	-0.022958
1600.000000	-0.023253
1598.000000	-0.023506
1596.000000	-0.023670
1594.000000	-0.023713
