3676.000000	0.003884
3674.000000	0.003739
3672.000000	0.003537
3670.000000	0.003355
3668.000000	0.003241
3666.000000	0.003148
3664.000000	0.003074
3662.000000	0.003026
3660.000000	0.003003
3658.000000	0.003010
3656.000000	0.003052
3654.000000	0.003117
3652.000000	0.003233
3650.000000	0.003449
3648.000000	0.003738
3646.000000	0.004052
3644.000000	0.004394
3642.000000	0.004735
3640.000000	0.005077
3638.000000	0.005463
3636.000000	0.005859
3634.000000	0.006182
3632.000000	0.006426
3630.000000	0.006634
3628.000000	0.006802
3626.000000	0.006906
3624.000000	0.007016
3622.000000	0.007149
3620.000000	0.007260
3618.000000	0.007365
3616.000000	0.007514
3614.000000	0.007684
3612.000000	0.007890
3610.000000	0.008169
3608.000000	0.008465
3606.000000	0.008687
3604.000000	0.008842
3602.000000	0.009001
3600.000000	0.009166
3598.000000	0.009302
3596.000000	0.009402
3594.000000	0.009481
3592.000000	0.009577
3590.000000	0.009739
3588.000000	0.009973
3586.000000	0.010261
3584.000000	0.010589
3582.000000	0.010928
3580.000000	0.011274
3578.000000	0.011652
3576.000000	0.012005
3574.000000	0.012250
3572.000000	0.012395
3570.000000	0.012441
3568.000000	0.012351
3566.000000	0.012175
3564.000000	0.011964
3562.000000	0.011658
3560.000000	0.011282
3558.000000	0.010957
3556.000000	0.010724
3554.000000	0.010579
3552.000000	0.010542
3550.000000	0.010575
3548.000000	0.010652
3546.000000	0.010825
3544.000000	0.011124
3542.000000	0.011455
3540.000000	0.011736
3538.000000	0.011965
3536.000000	0.012162
3534.000000	0.012353
3532.000000	0.012556
3530.000000	0.012760
3528.000000	0.012938
3526.000000	0.013070
3524.000000	0.013174
3522.000000	0.013276
3520.000000	0.013350
3518.000000	0.013373
3516.000000	0.013332
3514.000000	0.013228
3512.000000	0.013106
3510.000000	0.013012
3508.000000	0.012958
3506.000000	0.012950
3504.000000	0.013009
3502.000000	0.013147
3500.000000	0.013375
3498.000000	0.013681
3496.000000	0.014014
3494.000000	0.014364
3492.000000	0.014731
3490.000000	0.015071
3488.000000	0.015341
3486.000000	0.015554
3484.000000	0.015742
3482.000000	0.015927
3480.000000	0.016110
3478.000000	0.016254
3476.000000	0.016336
3474.000000	0.016356
3472.000000	0.016292
3470.000000	0.016115
3468.000000	0.015831
3466.000000	0.015461
3464.000000	0.015046
3462.000000	0.014637
3460.000000	0.014250
3458.000000	0.013885
3456.000000	0.013661
3454.000000	0.013716
3452.000000	0.013995
3450.000000	0.014368
3448.000000	0.014765
3446.000000	0.015146
3444.000000	0.015521
3442.000000	0.015919
3440.000000	0.016295
3438.000000	0.016542
3436.000000	0.016610
3434.000000	0.016556
3432.000000	0.016463
3430.000000	0.016373
3428.000000	0.016262
3426.000000	0.016102
3424.000000	0.015930
3422.000000	0.015807
3420.000000	0.015764
3418.000000	0.015785
3416.000000	0.015818
3414.000000	0.015827
3412.000000	0.015832
3410.000000	0.015870
3408.000000	0.015925
3406.000000	0.015947
3404.000000	0.015907
3402.000000	0.015824
3400.000000	0.015745
3398.000000	0.015709
3396.000000	0.015714
3394.000000	0.015728
3392.000000	0.015726
3390.000000	0.015702
3388.000000	0.015656
3386.000000	0.015598
3384.000000	0.015529
3382.000000	0.015432
3380.000000	0.015334
3378.000000	0.015288
3376.000000	0.015302
3374.000000	0.015373
3372.000000	0.015495
3370.000000	0.015661
3368.000000	0.015894
3366.000000	0.016214
3364.000000	0.016563
3362.000000	0.016847
3360.000000	0.017055
3358.000000	0.017233
3356.000000	0.017384
3354.000000	0.017510
3352.000000	0.017630
3350.000000	0.017717
3348.000000	0.017763
3346.000000	0.017824
3344.000000	0.017922
3342.000000	0.018009
3340.000000	0.018066
3338.000000	0.018085
3336.000000	0.018032
3334.000000	0.017902
3332.000000	0.017730
3330.000000	0.017537
3328.000000	0.017328
3326.000000	0.017117
3324.000000	0.016910
3322.000000	0.016723
3320.000000	0.016606
3318.000000	0.016571
3316.000000	0.016565
3314.000000	0.016554
3312.000000	0.016540
3310.000000	0.016538
3308.000000	0.016592
3306.000000	0.016725
3304.000000	0.016906
3302.000000	0.017089
3300.000000	0.017259
3298.000000	0.017433
3296.000000	0.017623
3294.000000	0.017805
3292.000000	0.017897
3290.000000	0.017868
3288.000000	0.017736
3286.000000	0.017514
3284.000000	0.017252
3282.000000	0.017018
3280.000000	0.016829
3278.000000	0.016679
3276.000000	0.016611
3274.000000	0.016640
3272.000000	0.016751
3270.000000	0.016965
3268.000000	0.017274
3266.000000	0.017597
3264.000000	0.017864
3262.000000	0.018058
3260.000000	0.018203
3258.000000	0.018319
3256.000000	0.018397
3254.000000	0.018388
3252.000000	0.018271
3250.000000	0.018085
3248.000000	0.017901
3246.000000	0.017762
3244.000000	0.017644
3242.000000	0.017502
3240.000000	0.017340
3238.000000	0.017210
3236.000000	0.017155
3234.000000	0.017193
3232.000000	0.017312
3230.000000	0.017474
3228.000000	0.017646
3226.000000	0.017825
3224.000000	0.018006
3222.000000	0.018152
3220.000000	0.018227
3218.000000	0.018227
3216.000000	0.018138
3214.000000	0.017912
3212.000000	0.017577
3210.000000	0.017237
3208.000000	0.016970
3206.000000	0.016785
3204.000000	0.016648
3202.000000	0.016531
3200.000000	0.016459
3198.000000	0.016504
3196.000000	0.016677
3194.000000	0.016875
3192.000000	0.016977
3190.000000	0.016956
3188.000000	0.016877
3186.000000	0.016813
3184.000000	0.016750
3182.000000	0.016622
3180.000000	0.016414
3178.000000	0.016181
3176.000000	0.015964
3174.000000	0.015786
3172.000000	0.015637
3170.000000	0.015471
3168.000000	0.015293
3166.000000	0.015156
3164.000000	0.015081
3162.000000	0.015041
3160.000000	0.015006
3158.000000	0.014974
3156.000000	0.014966
3154.000000	0.014974
3152.000000	0.014959
3150.000000	0.014929
3148.000000	0.014908
3146.000000	0.014880
3144.000000	0.014855
3142.000000	0.014847
3140.000000	0.014817
3138.000000	0.014759
3136.000000	0.014730
3134.000000	0.014750
3132.000000	0.014773
3130.000000	0.014769
3128.000000	0.014770
3126.000000	0.014816
3124.000000	0.014929
3122.000000	0.015114
3120.000000	0.015326
3118.000000	0.015504
3116.000000	0.015642
3114.000000	0.015756
3112.000000	0.015820
3110.000000	0.015812
3108.000000	0.015726
3106.000000	0.015561
3104.000000	0.015351
3102.000000	0.015130
3100.000000	0.014912
3098.000000	0.014716
3096.000000	0.014566
3094.000000	0.014481
3092.000000	0.014461
3090.000000	0.014482
3088.000000	0.014511
3086.000000	0.014544
3084.000000	0.014597
3082.000000	0.014643
3080.000000	0.014643
3078.000000	0.014590
3076.000000	0.014478
3074.000000	0.014296
3072.000000	0.014073
3070.000000	0.013842
3068.000000	0.013573
3066.000000	0.013253
3064.000000	0.012946
3062.000000	0.012697
3060.000000	0.012510
3058.000000	0.012395
3056.000000	0.012348
3054.000000	0.012348
3052.000000	0.012403
3050.000000	0.012521
3048.000000	0.012656
3046.000000	0.012740
3044.000000	0.012763
3042.000000	0.012740
3040.000000	0.012666
3038.000000	0.012536
3036.000000	0.012368
3034.000000	0.012169
3032.000000	0.011968
3030.000000	0.011840
3028.000000	0.011816
3026.000000	0.011875
3024.000000	0.012000
3022.000000	0.012167
3020.000000	0.012332
3018.000000	0.012461
3016.000000	0.012551
3014.000000	0.012588
3012.000000	0.012547
3010.000000	0.012422
3008.000000	0.012245
3006.000000	0.012056
3004.000000	0.011879
3002.000000	0.011744
3000.000000	0.011673
2998.000000	0.011655
2996.000000	0.011680
2994.000000	0.011754
2992.000000	0.011844
2990.000000	0.011913
2988.000000	0.011970
2986.000000	0.012016
2984.000000	0.012021
2982.000000	0.011976
2980.000000	0.011933
2978.000000	0.011964
2976.000000	0.012098
2974.000000	0.012293
2972.000000	0.012506
2970.000000	0.012740
2968.000000	0.013017
2966.000000	0.013353
2964.000000	0.013704
2962.000000	0.013892
2960.000000	0.013786
2958.000000	0.013487
2956.000000	0.013113
2954.000000	0.012689
2952.000000	0.012224
2950.000000	0.011726
2948.000000	0.011226
2946.000000	0.010808
2944.000000	0.010558
2942.000000	0.010455
2940.000000	0.010430
2938.000000	0.010445
2936.000000	0.010484
2934.000000	0.010534
2932.000000	0.010584
2930.000000	0.010616
2928.000000	0.010622
2926.000000	0.010639
2924.000000	0.010697
2922.000000	0.010779
2920.000000	0.010867
2918.000000	0.010964
2916.000000	0.011038
2914.000000	0.011065
2912.000000	0.011047
2910.000000	0.010949
2908.000000	0.010740
2906.000000	0.010463
2904.000000	0.010189
2902.000000	0.009937
2900.000000	0.009710
2898.000000	0.009507
2896.000000	0.009309
2894.000000	0.009151
2892.000000	0.009120
2890.000000	0.009232
2888.000000	0.009416
2886.000000	0.009621
2884.000000	0.009845
2882.000000	0.010072
2880.000000	0.010287
2878.000000	0.010476
2876.000000	0.010596
2874.000000	0.010600
2872.000000	0.010497
2870.000000	0.010336
2868.000000	0.010145
2866.000000	0.009942
2864.000000	0.009772
2862.000000	0.009660
2860.000000	0.009608
2858.000000	0.009623
2856.000000	0.009705
2854.000000	0.009806
2852.000000	0.009877
2850.000000	0.009908
2848.000000	0.009891
2846.000000	0.009823
2844.000000	0.009723
2842.000000	0.009591
2840.000000	0.009418
2838.000000	0.009225
2836.000000	0.009045
2834.000000	0.008902
2832.000000	0.008822
2830.000000	0.008800
2828.000000	0.008796
2826.000000	0.008797
2824.000000	0.008808
2822.000000	0.008813
2820.000000	0.008823
2818.000000	0.008845
2816.000000	0.008836
2814.000000	0.008776
2812.000000	0.008699
2810.000000	0.008638
2808.000000	0.008610
2806.000000	0.008606
2804.000000	0.008576
2802.000000	0.008490
2800.000000	0.008377
2798.000000	0.008261
2796.000000	0.008128
2794.000000	0.007966
2792.000000	0.007776
2790.000000	0.007588
2788.000000	0.007459
2786.000000	0.007408
2784.000000	0.007400
2782.000000	0.007397
2780.000000	0.007391
2778.000000	0.007380
2776.000000	0.007347
2774.000000	0.007287
2772.000000	0.007173
2770.000000	0.006977
2768.000000	0.006719
2766.000000	0.006451
2764.000000	0.006209
2762.000000	0.006002
2760.000000	0.005833
2758.000000	0.005701
2756.000000	0.005614
2754.000000	0.005594
2752.000000	0.005656
2750.000000	0.005782
2748.000000	0.005950
2746.000000	0.006127
2744.000000	0.006275
2742.000000	0.006380
2740.000000	0.006440
2738.000000	0.006446
2736.000000	0.006393
2734.000000	0.006287
2732.000000	0.006145
2730.000000	0.006000
2728.000000	0.005892
2726.000000	0.005851
2724.000000	0.005888
2722.000000	0.005987
2720.000000	0.006112
2718.000000	0.006242
2716.000000	0.006358
2714.000000	0.006423
2712.000000	0.006422
2710.000000	0.006358
2708.000000	0.006212
2706.000000	0.005983
2704.000000	0.005703
2702.000000	0.005409
2700.000000	0.005146
2698.000000	0.004953
2696.000000	0.004820
2694.000000	0.004715
2692.000000	0.004633
2690.000000	0.004594
2688.000000	0.004621
2686.000000	0.004702
2684.000000	0.004767
2682.000000	0.004760
2680.000000	0.004692
2678.000000	0.004617
2676.000000	0.004564
2674.000000	0.004510
2672.000000	0.004421
2670.000000	0.004287
2668.000000	0.004132
2666.000000	0.004013
2664.000000	0.003951
2662.000000	0.003921
2660.000000	0.003904
2658.000000	0.003897
2656.000000	0.003900
2654.000000	0.003915
2652.000000	0.003936
2650.000000	0.003943
2648.000000	0.003905
2646.000000	0.003803
2644.000000	0.003626
2642.000000	0.003381
2640.000000	0.003102
2638.000000	0.002823
2636.000000	0.002562
2634.000000	0.002333
2632.000000	0.002150
2630.000000	0.002025
2628.000000	0.001983
2626.000000	0.002035
2624.000000	0.002138
2622.000000	0.002246
2620.000000	0.002336
2618.000000	0.002396
2616.000000	0.002427
2614.000000	0.002429
2612.000000	0.002397
2610.000000	0.002322
2608.000000	0.002214
2606.000000	0.002099
2604.000000	0.001996
2602.000000	0.001910
2600.000000	0.001854
2598.000000	0.001840
2596.000000	0.001864
2594.000000	0.001904
2592.000000	0.001949
2590.000000	0.001994
2588.000000	0.002030
2586.000000	0.002064
2584.000000	0.002091
2582.000000	0.002091
2580.000000	0.002036
2578.000000	0.001927
2576.000000	0.001796
2574.000000	0.001669
2572.000000	0.001556
2570.000000	0.001462
2568.000000	0.001378
2566.000000	0.001298
2564.000000	0.001227
2562.000000	0.001170
2560.000000	0.001116
2558.000000	0.001054
2556.000000	0.000996
2554.000000	0.000942
2552.000000	0.000880
2550.000000	0.000811
2548.000000	0.000756
2546.000000	0.000730
2544.000000	0.000729
2542.000000	0.000741
2540.000000	0.000753
2538.000000	0.000741
2536.000000	0.000692
2534.000000	0.000614
2532.000000	0.000513
2530.000000	0.000385
2528.000000	0.000227
2526.000000	0.000052
2524.000000	-0.000124
2522.000000	-0.000281
2520.000000	-0.000417
2518.000000	-0.000523
2516.000000	-0.000593
2514.000000	-0.000636
2512.000000	-0.000651
2510.000000	-0.000634
2508.000000	-0.000586
2506.000000	-0.000511
2504.000000	-0.000402
2502.000000	-0.000267
2500.000000	-0.000131
2498.000000	0.000000
2496.000000	0.000128
2494.000000	0.000239
2492.000000	0.000307
2490.000000	0.000317
2488.000000	0.000262
2486.000000	0.000144
2484.000000	-0.000011
2482.000000	-0.000173
2480.000000	-0.000345
2478.000000	-0.000525
2476.000000	-0.000703
2474.000000	-0.000866
2472.000000	-0.000984
2470.000000	-0.001036
2468.000000	-0.001036
2466.000000	-0.001009
2464.000000	-0.000966
2462.000000	-0.000904
2460.000000	-0.000814
2458.000000	-0.000721
2456.000000	-0.000669
2454.000000	-0.000674
2452.000000	-0.000731
2450.000000	-0.000833
2448.000000	-0.000976
2446.000000	-0.001151
2444.000000	-0.001355
2442.000000	-0.001568
2440.000000	-0.001741
2438.000000	-0.001851
2436.000000	-0.001916
2434.000000	-0.001941
2432.000000	-0.001921
2430.000000	-0.001865
2428.000000	-0.001776
2426.000000	-0.001643
2424.000000	-0.001469
2422.000000	-0.001267
2420.000000	-0.001038
2418.000000	-0.000792
2416.000000	-0.000555
2414.000000	-0.000331
2412.000000	-0.000119
2410.000000	0.000045
2408.000000	0.000121
2406.000000	0.000119
2404.000000	0.000066
2402.000000	-0.000028
2400.000000	-0.000153
2398.000000	-0.000288
2396.000000	-0.000399
2394.000000	-0.000447
2392.000000	-0.000406
2390.000000	-0.000259
2388.000000	-0.000032
2386.000000	0.000225
2384.000000	0.000498
2382.000000	0.000765
2380.000000	0.001006
2378.000000	0.001268
2376.000000	0.001599
2374.000000	0.001942
2372.000000	0.002251
2370.000000	0.002602
2368.000000	0.003083
2366.000000	0.003720
2364.000000	0.004509
2362.000000	0.005362
2360.000000	0.006112
2358.000000	0.006690
2356.000000	0.007109
2354.000000	0.007417
2352.000000	0.007577
2350.000000	0.007510
2348.000000	0.007274
2346.000000	0.006959
2344.000000	0.006615
2342.000000	0.006284
2340.000000	0.006031
2338.000000	0.005862
2336.000000	0.005741
2334.000000	0.005631
2332.000000	0.005500
2330.000000	0.005322
2328.000000	0.005059
2326.000000	0.004752
2324.000000	0.004463
2322.000000	0.004184
2320.000000	0.003914
2318.000000	0.003673
2316.000000	0.003465
2314.000000	0.003281
2312.000000	0.003125
2310.000000	0.002946
2308.000000	0.002676
2306.000000	0.002319
2304.000000	0.001906
2302.000000	0.001461
2300.000000	0.000997
2298.000000	0.000546
2296.000000	0.000158
2294.000000	-0.000133
2292.000000	-0.000319
2290.000000	-0.000413
2288.000000	-0.000419
2286.000000	-0.000340
2284.000000	-0.000208
2282.000000	-0.000064
2280.000000	0.000062
2278.000000	0.000167
2276.000000	0.000263
2274.000000	0.000360
2272.000000	0.000439
2270.000000	0.000457
2268.000000	0.000399
2266.000000	0.000295
2264.000000	0.000167
2262.000000	0.000012
2260.000000	-0.000179
2258.000000	-0.000395
2256.000000	-0.000619
2254.000000	-0.000836
2252.000000	-0.001021
2250.000000	-0.001161
2248.000000	-0.001269
2246.000000	-0.001351
2244.000000	-0.001401
2242.000000	-0.001432
2240.000000	-0.001468
2238.000000	-0.001520
2236.000000	-0.001597
2234.000000	-0.001714
2232.000000	-0.001868
2230.000000	-0.002034
2228.000000	-0.002200
2226.000000	-0.002357
2224.000000	-0.002475
2222.000000	-0.002545
2220.000000	-0.002595
2218.000000	-0.002637
2216.000000	-0.002650
2214.000000	-0.002634
2212.000000	-0.002612
2210.000000	-0.002594
2208.000000	-0.002596
2206.000000	-0.002622
2204.000000	-0.002624
2202.000000	-0.002575
2200.000000	-0.002492
2198.000000	-0.002413
2196.000000	-0.002347
2194.000000	-0.002278
2192.000000	-0.002197
2190.000000	-0.002121
2188.000000	-0.002076
2186.000000	-0.002089
2184.000000	-0.002167
2182.000000	-0.002267
2180.000000	-0.002342
2178.000000	-0.002388
2176.000000	-0.002430
2174.000000	-0.002481
2172.000000	-0.002526
2170.000000	-0.002536
2168.000000	-0.002482
2166.000000	-0.002375
2164.000000	-0.002278
2162.000000	-0.002235
2160.000000	-0.002228
2158.000000	-0.002223
2156.000000	-0.002199
2154.000000	-0.002178
2152.000000	-0.002220
2150.000000	-0.002322
2148.000000	-0.002407
2146.000000	-0.002443
2144.000000	-0.002447
2142.000000	-0.002438
2140.000000	-0.002421
2138.000000	-0.002390
2136.000000	-0.002322
2134.000000	-0.002210
2132.000000	-0.002078
2130.000000	-0.001944
2128.000000	-0.001805
2126.000000	-0.001667
2124.000000	-0.001541
2122.000000	-0.001438
2120.000000	-0.001361
2118.000000	-0.001295
2116.000000	-0.001247
2114.000000	-0.001237
2112.000000	-0.001266
2110.000000	-0.001323
2108.000000	-0.001391
2106.000000	-0.001447
2104.000000	-0.001479
2102.000000	-0.001509
2100.000000	-0.001547
2098.000000	-0.001577
2096.000000	-0.001589
2094.000000	-0.001574
2092.000000	-0.001540
2090.000000	-0.001524
2088.000000	-0.001536
2086.000000	-0.001563
2084.000000	-0.001585
2082.000000	-0.001594
2080.000000	-0.001597
2078.000000	-0.001604
2076.000000	-0.001626
2074.000000	-0.001649
2072.000000	-0.001651
2070.000000	-0.001621
2068.000000	-0.001566
2066.000000	-0.001502
2064.000000	-0.001446
2062.000000	-0.001401
2060.000000	-0.001342
2058.000000	-0.001246
2056.000000	-0.001139
2054.000000	-0.001059
2052.000000	-0.001005
2050.000000	-0.000953
2048.000000	-0.000886
2046.000000	-0.000788
2044.000000	-0.000692
2042.000000	-0.000644
2040.000000	-0.000647
2038.000000	-0.000661
2036.000000	-0.000673
2034.000000	-0.000697
2032.000000	-0.000744
2030.000000	-0.000815
2028.000000	-0.000912
2026.000000	-0.001015
2024.000000	-0.001087
2022.000000	-0.001102
2020.000000	-0.001069
2018.000000	-0.001006
2016.000000	-0.000924
2014.000000	-0.000830
2012.000000	-0.000726
2010.000000	-0.000597
2008.000000	-0.000453
2006.000000	-0.000328
2004.000000	-0.000244
2002.000000	-0.000200
2000.000000	-0.000172
1998.000000	-0.000130
1996.000000	-0.000082
1994.000000	-0.000045
1992.000000	-0.000018
1990.000000	0.000000
1988.000000	0.000005
1986.000000	0.000028
1984.000000	0.000083
1982.000000	0.000137
1980.000000	0.000176
1978.000000	0.000223
1976.000000	0.000295
1974.000000	0.000402
1972.000000	0.000533
1970.000000	0.000646
1968.000000	0.000716
1966.000000	0.000748
1964.000000	0.000768
1962.000000	0.000780
1960.000000	0.000759
1958.000000	0.000686
1956.000000	0.000574
1954.000000	0.000451
1952.000000	0.000326
1950.000000	0.000206
1948.000000	0.000099
1946.000000	0.000004
1944.000000	-0.000087
1942.000000	-0.000174
1940.000000	-0.000242
1938.000000	-0.000272
1936.000000	-0.000237
1934.000000	-0.000123
1932.000000	0.000043
1930.000000	0.000242
1928.000000	0.000462
1926.000000	0.000692
1924.000000	0.000930
1922.000000	0.001153
1920.000000	0.001304
1918.000000	0.001349
1916.000000	0.001289
1914.000000	0.001140
1912.000000	0.000946
1910.000000	0.000766
1908.000000	0.000616
1906.000000	0.000481
1904.000000	0.000387
1902.000000	0.000357
1900.000000	0.000383
1898.000000	0.000456
1896.000000	0.000555
1894.000000	0.000647
1892.000000	0.000712
1890.000000	0.000750
1888.000000	0.000769
1886.000000	0.000769
1884.000000	0.000753
1882.000000	0.000731
1880.000000	0.000718
1878.000000	0.000705
1876.000000	0.000675
1874.000000	0.000629
1872.000000	0.000577
1870.000000	0.000522
1868.000000	0.000463
1866.000000	0.000392
1864.000000	0.000297
1862.000000	0.000187
1860.000000	0.000082
1858.000000	-0.000007
1856.000000	-0.000091
1854.000000	-0.000180
1852.000000	-0.000261
1850.000000	-0.000313
1848.000000	-0.000318
1846.000000	-0.000280
1844.000000	-0.000212
1842.000000	-0.000119
1840.000000	-0.000009
1838.000000	0.000102
1836.000000	0.000200
1834.000000	0.000270
1832.000000	0.000293
1830.000000	0.000259
1828.000000	0.000173
1826.000000	0.000060
1824.000000	-0.000046
1822.000000	-0.000121
1820.000000	-0.000173
1818.000000	-0.000218
1816.000000	-0.000244
1814.000000	-0.000229
1812.000000	-0.000163
1810.000000	-0.000070
1808.000000	-0.000000
1806.000000	0.000019
1804.000000	0.000021
1802.000000	0.000043
1800.000000	0.000068
1798.000000	0.000062
1796.000000	0.000027
1794.000000	-0.000030
1792.000000	-0.000088
1790.000000	-0.000116
1788.000000	-0.000127
1786.000000	-0.000158
1784.000000	-0.000210
1782.000000	-0.000243
1780.000000	-0.000236
1778.000000	-0.000193
1776.000000	-0.000132
1774.000000	-0.000076
1772.000000	-0.000021
1770.000000	0.000054
1768.000000	0.000143
1766.000000	0.000230
1764.000000	0.000289
1762.000000	0.000312
1760.000000	0.000322
1758.000000	0.000349
1756.000000	0.000402
1754.000000	0.000459
1752.000000	0.000509
1750.000000	0.000555
1748.000000	0.000610
1746.000000	0.000693
1744.000000	0.000787
1742.000000	0.000862
1740.000000	0.000906
1738.000000	0.000915
1736.000000	0.000905
1734.000000	0.000895
1732.000000	0.000890
1730.000000	0.000869
1728.000000	0.000820
1726.000000	0.000761
1724.000000	0.000716
1722.000000	0.000702
1720.000000	0.000721
1718.000000	0.000757
1716.000000	0.000787
1714.000000	0.000818
1712.000000	0.000868
1710.000000	0.000933
1708.000000	0.000999
1706.000000	0.001055
1704.000000	0.001103
1702.000000	0.001141
1700.000000	0.001164
1698.000000	0.001188
1696.000000	0.001254
1694.000000	0.001366
1692.000000	0.001495
1690.000000	0.001634
1688.000000	0.001783
1686.000000	0.001952
1684.000000	0.002155
1682.000000	0.002388
1680.000000	0.002625
1678.000000	0.002834
1676.000000	0.003009
1674.000000	0.003155
1672.000000	0.003289
1670.000000	0.003447
1668.000000	0.003651
1666.000000	0.003887
1664.000000	0.004135
1662.000000	0.004399
1660.000000	0.004713
1658.000000	0.005100
1656.000000	0.005549
1654.000000	0.006031
1652.000000	0.006481
1650.000000	0.006832
1648.000000	0.007125
1646.000000	0.007397
1644.000000	0.007652
1642.000000	0.007890
1640.000000	0.008109
1638.000000	0.008323
1636.000000	0.008591
1634.000000	0.009003
1632.000000	0.009576
1630.000000	0.010263
1628.000000	0.011019
1626.000000	0.011824
1624.000000	0.012671
1622.000000	0.013543
1620.000000	0.014380
1618.000000	0.015123
1616.000000	0.015732
1614.000000	0.016197
1612.000000	0.016548
1610.000000	0.016804
1608.000000	0.016976
1606.000000	0.017061
1604.000000	0.017053
1602.000000	0.016967
1600.000000	0.016844
1598.000000	0.016720
1596.000000	0.016600
1594.000000	0.016465
1592.000000	0.016296
1590.000000	0.016101
1588.000000	0.015917
1586.000000	0.015780
1584.000000	0.015693
1582.000000	0.015629
1580.000000	0.015564
1578.000000	0.015515
1576.000000	0.015532
1574.000000	0.015648
1572.000000	0.015843
1570.000000	0.016073
1568.000000	0.016320
1566.000000	0.016584
1564.000000	0.016896
1562.000000	0.017279
1560.000000	0.017718
1558.000000	0.018143
1556.000000	0.018518
1554.000000	0.018934
1552.000000	0.019436
1550.000000	0.020040
1548.000000	0.020728
1546.000000	0.021468
1544.000000	0.022262
1542.000000	0.023140
1540.000000	0.024113
1538.000000	0.025139
1536.000000	0.026176
