PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
LC4_fl.asc
14/08/27
11:03:44.00
14/08/28
14:29:13.00
nystrom.12
Co-added spectrum 2 at 2254, -2572 (Image Marker 1)
700.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-2.000000
1651
8
0.092264
-0.002444
#DATA
1706.000000	0.015517
1704.000000	0.015345
1702.000000	0.015177
1700.000000	0.015083
1698.000000	0.015109
1696.000000	0.015199
1694.000000	0.015313
1692.000000	0.015453
1690.000000	0.015630
1688.000000	0.015855
1686.000000	0.016124
1684.000000	0.016402
1682.000000	0.016650
1680.000000	0.016896
1678.000000	0.017169
1676.000000	0.017484
1674.000000	0.017830
1672.000000	0.018196
1670.000000	0.018600
1668.000000	0.019045
1666.000000	0.019513
1664.000000	0.020001
1662.000000	0.020492
1660.000000	0.020959
1658.000000	0.021404
1656.000000	0.021830
1654.000000	0.022214
1652.000000	0.022541
1650.000000	0.022861
1648.000000	0.023224
1646.000000	0.023654
1644.000000	0.024162
1642.000000	0.024733
1640.000000	0.025346
1638.000000	0.026015
1636.000000	0.026801
1634.000000	0.027711
1632.000000	0.028659
1630.000000	0.029626
1628.000000	0.030615
1626.000000	0.031627
1624.000000	0.032691
1622.000000	0.033857
1620.000000	0.035100
1618.000000	0.036368
1616.000000	0.037680
1614.000000	0.039062
1612.000000	0.040514
1610.000000	0.042051
1608.000000	0.043686
1606.000000	0.045395
1604.000000	0.047153
1602.000000	0.048961
1600.000000	0.050820
1598.000000	0.052728
1596.000000	0.054669
1594.000000	0.056601
1592.000000	0.058456
1590.000000	0.060184
1588.000000	0.061779
1586.000000	0.063248
1584.000000	0.064583
1582.000000	0.065775
1580.000000	0.066822
1578.000000	0.067723
1576.000000	0.068500
1574.000000	0.069230
1572.000000	0.069988
1570.000000	0.070784
1568.000000	0.071602
1566.000000	0.072404
1564.000000	0.073189
1562.000000	0.074002
1560.000000	0.074882
1558.000000	0.075782
1556.000000	0.076499
1554.000000	0.077014
1552.000000	0.077427
1550.000000	0.077812
1548.000000	0.078207
1546.000000	0.078608
1544.000000	0.078990
1542.000000	0.079373
1540.000000	0.079923
1538.000000	0.080782
1536.000000	0.081777
1534.000000	0.082777
1532.000000	0.083700
1530.000000	0.084537
1528.000000	0.085293
1526.000000	0.085949
1524.000000	0.086442
1522.000000	0.086684
1520.000000	0.086682
1518.000000	0.086539
1516.000000	0.086328
1514.000000	0.086078
1512.000000	0.085795
1510.000000	0.085499
1508.000000	0.085234
1506.000000	0.085033
1504.000000	0.084893
1502.000000	0.084843
1500.000000	0.084905
1498.000000	0.085089
1496.000000	0.085400
1494.000000	0.085821
1492.000000	0.086318
1490.000000	0.086875
1488.000000	0.087502
1486.000000	0.088182
1484.000000	0.088870
1482.000000	0.089531
1480.000000	0.090149
1478.000000	0.090722
1476.000000	0.091259
1474.000000	0.091740
1472.000000	0.092090
1470.000000	0.092262
1468.000000	0.092264
1466.000000	0.092096
1464.000000	0.091739
1462.000000	0.091177
1460.000000	0.090416
1458.000000	0.089479
1456.000000	0.088456
1454.000000	0.087471
1452.000000	0.086538
1450.000000	0.085652
1448.000000	0.084821
1446.000000	0.084081
1444.000000	0.083486
1442.000000	0.083059
1440.000000	0.082781
1438.000000	0.082616
1436.000000	0.082556
1434.000000	0.082619
1432.000000	0.082828
1430.000000	0.083183
1428.000000	0.083640
1426.000000	0.084134
1424.000000	0.084623
1422.000000	0.085084
1420.000000	0.085485
1418.000000	0.085778
1416.000000	0.085907
1414.000000	0.085835
1412.000000	0.085549
1410.000000	0.085076
1408.000000	0.084459
1406.000000	0.083714
1404.000000	0.082840
1402.000000	0.081877
1400.000000	0.080877
1398.000000	0.079882
1396.000000	0.078911
1394.000000	0.077904
1392.000000	0.076797
1390.000000	0.075615
1388.000000	0.074420
1386.000000	0.073273
1384.000000	0.072223
1382.000000	0.071329
1380.000000	0.070682
1378.000000	0.070425
1376.000000	0.070687
1374.000000	0.071501
1372.000000	0.072809
1370.000000	0.074517
1368.000000	0.076504
1366.000000	0.078630
1364.000000	0.080766
1362.000000	0.082788
1360.000000	0.084568
1358.000000	0.086030
1356.000000	0.087155
1354.000000	0.087951
1352.000000	0.088439
1350.000000	0.088665
1348.000000	0.088670
1346.000000	0.088482
1344.000000	0.088133
1342.000000	0.087653
1340.000000	0.087054
1338.000000	0.086346
1336.000000	0.085564
1334.000000	0.084741
1332.000000	0.083890
1330.000000	0.083018
1328.000000	0.082134
1326.000000	0.081240
1324.000000	0.080340
1322.000000	0.079452
1320.000000	0.078565
1318.000000	0.077655
1316.000000	0.076722
1314.000000	0.075776
1312.000000	0.074823
1310.000000	0.073876
1308.000000	0.072944
1306.000000	0.072028
1304.000000	0.071143
1302.000000	0.070306
1300.000000	0.069508
1298.000000	0.068738
1296.000000	0.067991
1294.000000	0.067260
1292.000000	0.066532
1290.000000	0.065806
1288.000000	0.065077
1286.000000	0.064348
1284.000000	0.063637
1282.000000	0.062953
1280.000000	0.062301
1278.000000	0.061688
1276.000000	0.061117
1274.000000	0.060583
1272.000000	0.060077
1270.000000	0.059595
1268.000000	0.059132
1266.000000	0.058691
1264.000000	0.058278
1262.000000	0.057883
1260.000000	0.057505
1258.000000	0.057147
1256.000000	0.056818
1254.000000	0.056526
1252.000000	0.056264
1250.000000	0.056010
1248.000000	0.055756
1246.000000	0.055511
1244.000000	0.055275
1242.000000	0.055048
1240.000000	0.054825
1238.000000	0.054585
1236.000000	0.054317
1234.000000	0.054038
1232.000000	0.053754
1230.000000	0.053450
1228.000000	0.053114
1226.000000	0.052755
1224.000000	0.052378
1222.000000	0.051984
1220.000000	0.051578
1218.000000	0.051164
1216.000000	0.050750
1214.000000	0.050353
1212.000000	0.049972
1210.000000	0.049583
1208.000000	0.049167
1206.000000	0.048722
1204.000000	0.048250
1202.000000	0.047754
1200.000000	0.047225
1198.000000	0.046654
1196.000000	0.046055
1194.000000	0.045453
1192.000000	0.044876
1190.000000	0.044353
1188.000000	0.043907
1186.000000	0.043538
1184.000000	0.043228
1182.000000	0.042967
1180.000000	0.042754
1178.000000	0.042586
1176.000000	0.042435
1174.000000	0.042260
1172.000000	0.042038
1170.000000	0.041769
1168.000000	0.041481
1166.000000	0.041201
1164.000000	0.040933
1162.000000	0.040662
1160.000000	0.040386
1158.000000	0.040139
1156.000000	0.039960
1154.000000	0.039839
1152.000000	0.039730
1150.000000	0.039607
1148.000000	0.039479
1146.000000	0.039364
1144.000000	0.039270
1142.000000	0.039191
1140.000000	0.039093
1138.000000	0.038957
1136.000000	0.038813
1134.000000	0.038698
1132.000000	0.038621
1130.000000	0.038562
1128.000000	0.038479
1126.000000	0.038355
1124.000000	0.038215
1122.000000	0.038077
1120.000000	0.037920
1118.000000	0.037714
1116.000000	0.037444
1114.000000	0.037114
1112.000000	0.036754
1110.000000	0.036407
1108.000000	0.036112
1106.000000	0.035904
1104.000000	0.035827
1102.000000	0.035898
1100.000000	0.036097
1098.000000	0.036382
1096.000000	0.036719
1094.000000	0.037095
1092.000000	0.037460
1090.000000	0.037696
1088.000000	0.037680
1086.000000	0.037358
1084.000000	0.036761
1082.000000	0.035976
1080.000000	0.035061
1078.000000	0.034015
1076.000000	0.032848
1074.000000	0.031628
1072.000000	0.030433
1070.000000	0.029312
1068.000000	0.028287
1066.000000	0.027348
1064.000000	0.026469
1062.000000	0.025640
1060.000000	0.024857
1058.000000	0.024113
1056.000000	0.023412
1054.000000	0.022763
1052.000000	0.022152
1050.000000	0.021550
1048.000000	0.020958
1046.000000	0.020391
1044.000000	0.019855
1042.000000	0.019353
1040.000000	0.018883
1038.000000	0.018433
1036.000000	0.018009
1034.000000	0.017616
1032.000000	0.017237
1030.000000	0.016845
1028.000000	0.016416
1026.000000	0.015936
1024.000000	0.015404
1022.000000	0.014841
1020.000000	0.014259
1018.000000	0.013655
1016.000000	0.013031
1014.000000	0.012399
1012.000000	0.011771
1010.000000	0.011172
1008.000000	0.010618
1006.000000	0.010101
1004.000000	0.009599
1002.000000	0.009092
1000.000000	0.008580
998.000000	0.008082
996.000000	0.007616
994.000000	0.007183
992.000000	0.006768
990.000000	0.006364
988.000000	0.005986
986.000000	0.005640
984.000000	0.005334
982.000000	0.005095
980.000000	0.004923
978.000000	0.004798
976.000000	0.004727
974.000000	0.004736
972.000000	0.004814
970.000000	0.004935
968.000000	0.005102
966.000000	0.005298
964.000000	0.005500
962.000000	0.005721
960.000000	0.005954
958.000000	0.006159
956.000000	0.006325
954.000000	0.006482
952.000000	0.006639
950.000000	0.006793
948.000000	0.006950
946.000000	0.007108
944.000000	0.007267
942.000000	0.007451
940.000000	0.007673
938.000000	0.007925
936.000000	0.008202
934.000000	0.008503
932.000000	0.008811
930.000000	0.009123
928.000000	0.009455
926.000000	0.009813
924.000000	0.010191
922.000000	0.010588
920.000000	0.011021
918.000000	0.011515
916.000000	0.012091
914.000000	0.012741
912.000000	0.013440
910.000000	0.014192
908.000000	0.015017
906.000000	0.015923
904.000000	0.016905
902.000000	0.017949
900.000000	0.019053
898.000000	0.020268
896.000000	0.021696
894.000000	0.023391
892.000000	0.025355
890.000000	0.027607
888.000000	0.030185
886.000000	0.033116
884.000000	0.036379
882.000000	0.039892
880.000000	0.043534
878.000000	0.047176
876.000000	0.050722
874.000000	0.054047
872.000000	0.056923
870.000000	0.059069
868.000000	0.060278
866.000000	0.060455
864.000000	0.059542
862.000000	0.057516
860.000000	0.054369
858.000000	0.050133
856.000000	0.045001
854.000000	0.039323
852.000000	0.033479
850.000000	0.027781
848.000000	0.022442
846.000000	0.017581
844.000000	0.013260
842.000000	0.009577
840.000000	0.006623
838.000000	0.004363
836.000000	0.002678
834.000000	0.001462
832.000000	0.000621
830.000000	0.000085
828.000000	-0.000169
826.000000	-0.000171
824.000000	0.000012
822.000000	0.000307
820.000000	0.000724
818.000000	0.001216
816.000000	0.001718
814.000000	0.002207
812.000000	0.002677
810.000000	0.003120
808.000000	0.003537
806.000000	0.003947
804.000000	0.004368
802.000000	0.004802
800.000000	0.005244
798.000000	0.005685
796.000000	0.006130
794.000000	0.006598
792.000000	0.007103
790.000000	0.007603
788.000000	0.008000
786.000000	0.008267
784.000000	0.008449
782.000000	0.008587
780.000000	0.008704
778.000000	0.008786
776.000000	0.008818
774.000000	0.008825
772.000000	0.008869
770.000000	0.009009
768.000000	0.009300
766.000000	0.009793
764.000000	0.010466
762.000000	0.011258
760.000000	0.012159
758.000000	0.013182
756.000000	0.014316
754.000000	0.015521
752.000000	0.016685
750.000000	0.017592
748.000000	0.018104
746.000000	0.018306
744.000000	0.018317
742.000000	0.018131
740.000000	0.017718
738.000000	0.017102
736.000000	0.016378
734.000000	0.015769
732.000000	0.015558
730.000000	0.015827
728.000000	0.016398
726.000000	0.017062
724.000000	0.017755
722.000000	0.018622
720.000000	0.019733
718.000000	0.020808
716.000000	0.021623
714.000000	0.022233
712.000000	0.022792
710.000000	0.023487
708.000000	0.024714
706.000000	0.026585
704.000000	0.028516
702.000000	0.030525
700.000000	0.032948
