2642.000000	-0.000773
2640.000000	-0.000993
2638.000000	-0.001158
2636.000000	-0.001258
2634.000000	-0.001273
2632.000000	-0.001193
2630.000000	-0.001045
2628.000000	-0.000860
2626.000000	-0.000654
2624.000000	-0.000458
2622.000000	-0.000285
2620.000000	-0.000132
2618.000000	-0.000004
2616.000000	0.000096
2614.000000	0.000156
2612.000000	0.000190
2610.000000	0.000237
2608.000000	0.000306
2606.000000	0.000376
2604.000000	0.000439
2602.000000	0.000516
2600.000000	0.000622
2598.000000	0.000779
2596.000000	0.001004
2594.000000	0.001277
2592.000000	0.001587
2590.000000	0.001959
2588.000000	0.002405
2586.000000	0.002909
2584.000000	0.003428
2582.000000	0.003912
2580.000000	0.004345
2578.000000	0.004729
2576.000000	0.005046
2574.000000	0.005283
2572.000000	0.005447
2570.000000	0.005549
2568.000000	0.005585
2566.000000	0.005556
2564.000000	0.005486
2562.000000	0.005409
2560.000000	0.005352
2558.000000	0.005314
2556.000000	0.005273
2554.000000	0.005209
2552.000000	0.005135
2550.000000	0.005106
2548.000000	0.005142
2546.000000	0.005191
2544.000000	0.005195
2542.000000	0.005139
2540.000000	0.005044
2538.000000	0.004938
2536.000000	0.004818
2534.000000	0.004658
2532.000000	0.004432
2530.000000	0.004155
2528.000000	0.003876
2526.000000	0.003649
2524.000000	0.003489
2522.000000	0.003392
2520.000000	0.003371
2518.000000	0.003431
2516.000000	0.003571
2514.000000	0.003825
2512.000000	0.004191
2510.000000	0.004604
2508.000000	0.005030
2506.000000	0.005451
2504.000000	0.005830
2502.000000	0.006147
2500.000000	0.006380
2498.000000	0.006488
2496.000000	0.006447
2494.000000	0.006272
2492.000000	0.005971
2490.000000	0.005534
2488.000000	0.004983
2486.000000	0.004370
2484.000000	0.003757
2482.000000	0.003217
2480.000000	0.002783
2478.000000	0.002444
2476.000000	0.002186
2474.000000	0.002002
2472.000000	0.001885
2470.000000	0.001828
2468.000000	0.001807
2466.000000	0.001778
2464.000000	0.001693
2462.000000	0.001547
2460.000000	0.001359
2458.000000	0.001146
2456.000000	0.000938
2454.000000	0.000759
2452.000000	0.000604
2450.000000	0.000446
2448.000000	0.000290
2446.000000	0.000176
2444.000000	0.000117
2442.000000	0.000094
2440.000000	0.000108
2438.000000	0.000155
2436.000000	0.000196
2434.000000	0.000200
2432.000000	0.000180
2430.000000	0.000137
2428.000000	0.000050
2426.000000	-0.000058
2424.000000	-0.000162
2422.000000	-0.000287
2420.000000	-0.000428
2418.000000	-0.000523
2416.000000	-0.000524
2414.000000	-0.000445
2412.000000	-0.000325
2410.000000	-0.000196
2408.000000	-0.000105
2406.000000	-0.000066
2404.000000	-0.000049
2402.000000	-0.000050
2400.000000	-0.000093
2398.000000	-0.000205
2396.000000	-0.000384
2394.000000	-0.000596
2392.000000	-0.000804
2390.000000	-0.000963
2388.000000	-0.001052
2386.000000	-0.001099
2384.000000	-0.001119
2382.000000	-0.001071
2380.000000	-0.000925
2378.000000	-0.000728
2376.000000	-0.000544
2374.000000	-0.000465
2372.000000	-0.000606
2370.000000	-0.000956
2368.000000	-0.001423
2366.000000	-0.002029
2364.000000	-0.002862
2362.000000	-0.003828
2360.000000	-0.004780
2358.000000	-0.005618
2356.000000	-0.006193
2354.000000	-0.006416
2352.000000	-0.006378
2350.000000	-0.006165
2348.000000	-0.005740
2346.000000	-0.005167
2344.000000	-0.004590
2342.000000	-0.004078
2340.000000	-0.003702
2338.000000	-0.003527
2336.000000	-0.003511
2334.000000	-0.003563
2332.000000	-0.003684
2330.000000	-0.003895
2328.000000	-0.004117
2326.000000	-0.004310
2324.000000	-0.004486
2322.000000	-0.004627
2320.000000	-0.004716
2318.000000	-0.004786
2316.000000	-0.004871
2314.000000	-0.004935
2312.000000	-0.004957
2310.000000	-0.004968
2308.000000	-0.004980
2306.000000	-0.004970
2304.000000	-0.004956
2302.000000	-0.004969
2300.000000	-0.005003
2298.000000	-0.005051
2296.000000	-0.005117
2294.000000	-0.005176
2292.000000	-0.005205
2290.000000	-0.005209
2288.000000	-0.005197
2286.000000	-0.005166
2284.000000	-0.005113
2282.000000	-0.005047
2280.000000	-0.004991
2278.000000	-0.004975
2276.000000	-0.005016
2274.000000	-0.005103
2272.000000	-0.005216
2270.000000	-0.005352
2268.000000	-0.005523
2266.000000	-0.005723
2264.000000	-0.005911
2262.000000	-0.006058
2260.000000	-0.006148
2258.000000	-0.006184
2256.000000	-0.006201
2254.000000	-0.006225
2252.000000	-0.006249
2250.000000	-0.006259
2248.000000	-0.006254
2246.000000	-0.006256
2244.000000	-0.006287
2242.000000	-0.006357
2240.000000	-0.006452
2238.000000	-0.006545
2236.000000	-0.006620
2234.000000	-0.006682
2232.000000	-0.006733
2230.000000	-0.006770
2228.000000	-0.006777
2226.000000	-0.006741
2224.000000	-0.006652
2222.000000	-0.006502
2220.000000	-0.006297
2218.000000	-0.006047
2216.000000	-0.005746
2214.000000	-0.005418
2212.000000	-0.005110
2210.000000	-0.004858
2208.000000	-0.004683
2206.000000	-0.004579
2204.000000	-0.004537
2202.000000	-0.004570
2200.000000	-0.004689
2198.000000	-0.004855
2196.000000	-0.005005
2194.000000	-0.005102
2192.000000	-0.005135
2190.000000	-0.005110
2188.000000	-0.005052
2186.000000	-0.004960
2184.000000	-0.004817
2182.000000	-0.004643
2180.000000	-0.004480
2178.000000	-0.004353
2176.000000	-0.004277
2174.000000	-0.004248
2172.000000	-0.004243
2170.000000	-0.004246
2168.000000	-0.004250
2166.000000	-0.004248
2164.000000	-0.004221
2162.000000	-0.004150
2160.000000	-0.004011
2158.000000	-0.003786
2156.000000	-0.003501
2154.000000	-0.003222
2152.000000	-0.002984
2150.000000	-0.002758
2148.000000	-0.002521
2146.000000	-0.002289
2144.000000	-0.002096
2142.000000	-0.001970
2140.000000	-0.001899
2138.000000	-0.001830
2136.000000	-0.001734
2134.000000	-0.001638
2132.000000	-0.001577
2130.000000	-0.001534
2128.000000	-0.001489
2126.000000	-0.001455
2124.000000	-0.001445
2122.000000	-0.001453
2120.000000	-0.001438
2118.000000	-0.001366
2116.000000	-0.001249
2114.000000	-0.001120
2112.000000	-0.000989
2110.000000	-0.000827
2108.000000	-0.000619
2106.000000	-0.000387
2104.000000	-0.000181
2102.000000	-0.000056
2100.000000	0.000000
2098.000000	0.000014
2096.000000	0.000020
2094.000000	0.000030
2092.000000	0.000073
2090.000000	0.000176
2088.000000	0.000341
2086.000000	0.000569
2084.000000	0.000861
2082.000000	0.001202
2080.000000	0.001557
2078.000000	0.001893
2076.000000	0.002175
2074.000000	0.002380
2072.000000	0.002515
2070.000000	0.002600
2068.000000	0.002648
2066.000000	0.002673
2064.000000	0.002688
2062.000000	0.002703
2060.000000	0.002737
2058.000000	0.002812
2056.000000	0.002928
2054.000000	0.003072
2052.000000	0.003238
2050.000000	0.003427
2048.000000	0.003630
2046.000000	0.003857
2044.000000	0.004104
2042.000000	0.004326
2040.000000	0.004509
2038.000000	0.004671
2036.000000	0.004823
2034.000000	0.004955
2032.000000	0.005060
2030.000000	0.005139
2028.000000	0.005189
2026.000000	0.005221
2024.000000	0.005264
2022.000000	0.005312
2020.000000	0.005346
2018.000000	0.005371
2016.000000	0.005394
2014.000000	0.005397
2012.000000	0.005375
2010.000000	0.005338
2008.000000	0.005305
2006.000000	0.005293
2004.000000	0.005313
2002.000000	0.005374
2000.000000	0.005488
1998.000000	0.005664
1996.000000	0.005894
1994.000000	0.006149
1992.000000	0.006398
1990.000000	0.006627
1988.000000	0.006835
1986.000000	0.006993
1984.000000	0.007045
1982.000000	0.006991
1980.000000	0.006891
1978.000000	0.006813
1976.000000	0.006777
1974.000000	0.006773
1972.000000	0.006787
1970.000000	0.006819
1968.000000	0.006910
1966.000000	0.007107
1964.000000	0.007385
1962.000000	0.007673
1960.000000	0.007919
1958.000000	0.008113
1956.000000	0.008287
1954.000000	0.008478
1952.000000	0.008678
1950.000000	0.008844
1948.000000	0.008964
1946.000000	0.009046
1944.000000	0.009103
1942.000000	0.009157
1940.000000	0.009191
1938.000000	0.009169
1936.000000	0.009098
1934.000000	0.009004
1932.000000	0.008905
1930.000000	0.008808
1928.000000	0.008711
1926.000000	0.008625
1924.000000	0.008586
1922.000000	0.008637
1920.000000	0.008768
1918.000000	0.008923
1916.000000	0.009087
1914.000000	0.009275
1912.000000	0.009503
1910.000000	0.009778
1908.000000	0.010074
1906.000000	0.010351
1904.000000	0.010605
1902.000000	0.010871
1900.000000	0.011142
1898.000000	0.011390
1896.000000	0.011595
1894.000000	0.011737
1892.000000	0.011817
1890.000000	0.011871
1888.000000	0.011921
1886.000000	0.011948
1884.000000	0.011945
1882.000000	0.011942
1880.000000	0.011959
1878.000000	0.012010
1876.000000	0.012100
1874.000000	0.012215
1872.000000	0.012344
1870.000000	0.012498
1868.000000	0.012694
1866.000000	0.012931
1864.000000	0.013192
1862.000000	0.013472
1860.000000	0.013789
1858.000000	0.014167
1856.000000	0.014591
1854.000000	0.015026
1852.000000	0.015445
1850.000000	0.015828
1848.000000	0.016175
1846.000000	0.016495
1844.000000	0.016757
1842.000000	0.016910
1840.000000	0.016947
1838.000000	0.016904
1836.000000	0.016832
1834.000000	0.016777
1832.000000	0.016769
1830.000000	0.016830
1828.000000	0.016987
1826.000000	0.017256
1824.000000	0.017669
1822.000000	0.018248
1820.000000	0.018937
1818.000000	0.019678
1816.000000	0.020450
1814.000000	0.021226
1812.000000	0.021967
1810.000000	0.022642
1808.000000	0.023194
1806.000000	0.023566
1804.000000	0.023789
1802.000000	0.023916
1800.000000	0.023948
1798.000000	0.023877
1796.000000	0.023715
1794.000000	0.023477
1792.000000	0.023212
1790.000000	0.022985
1788.000000	0.022784
1786.000000	0.022574
1784.000000	0.022357
1782.000000	0.022152
1780.000000	0.021975
1778.000000	0.021863
1776.000000	0.021853
1774.000000	0.021942
1772.000000	0.022130
1770.000000	0.022421
1768.000000	0.022781
1766.000000	0.023195
1764.000000	0.023668
1762.000000	0.024175
1760.000000	0.024656
1758.000000	0.025061
1756.000000	0.025394
1754.000000	0.025687
1752.000000	0.025980
1750.000000	0.026280
1748.000000	0.026568
1746.000000	0.026847
1744.000000	0.027148
1742.000000	0.027496
1740.000000	0.027879
1738.000000	0.028267
1736.000000	0.028632
1734.000000	0.028962
1732.000000	0.029273
1730.000000	0.029574
1728.000000	0.029863
1726.000000	0.030141
1724.000000	0.030420
1722.000000	0.030724
1720.000000	0.031066
1718.000000	0.031435
1716.000000	0.031834
1714.000000	0.032268
1712.000000	0.032708
1710.000000	0.033149
1708.000000	0.033612
1706.000000	0.034100
1704.000000	0.034606
1702.000000	0.035144
1700.000000	0.035727
1698.000000	0.036361
1696.000000	0.037059
1694.000000	0.037833
1692.000000	0.038649
1690.000000	0.039464
1688.000000	0.040253
1686.000000	0.041010
1684.000000	0.041756
1682.000000	0.042517
1680.000000	0.043255
1678.000000	0.043947
1676.000000	0.044607
1674.000000	0.045267
1672.000000	0.045975
1670.000000	0.046759
1668.000000	0.047597
1666.000000	0.048448
1664.000000	0.049335
1662.000000	0.050298
1660.000000	0.051352
1658.000000	0.052482
1656.000000	0.053650
1654.000000	0.054821
1652.000000	0.055982
1650.000000	0.057135
1648.000000	0.058305
1646.000000	0.059496
1644.000000	0.060684
1642.000000	0.061849
1640.000000	0.063025
1638.000000	0.064274
1636.000000	0.065660
1634.000000	0.067176
1632.000000	0.068741
1630.000000	0.070340
1628.000000	0.071996
1626.000000	0.073728
1624.000000	0.075537
1622.000000	0.077396
1620.000000	0.079238
1618.000000	0.081052
1616.000000	0.082907
1614.000000	0.084843
1612.000000	0.086829
1610.000000	0.088834
1608.000000	0.090835
1606.000000	0.092817
1604.000000	0.094783
1602.000000	0.096733
1600.000000	0.098622
1598.000000	0.100393
1596.000000	0.102020
1594.000000	0.103506
1592.000000	0.104855
1590.000000	0.106079
1588.000000	0.107186
1586.000000	0.108162
1584.000000	0.109018
1582.000000	0.109807
1580.000000	0.110580
1578.000000	0.111351
1576.000000	0.112105
1574.000000	0.112845
1572.000000	0.113596
1570.000000	0.114397
1568.000000	0.115270
