3650.000000	0.043783
3648.000000	0.044043
3646.000000	0.044281
3644.000000	0.044383
3642.000000	0.044423
3640.000000	0.044470
3638.000000	0.044511
3636.000000	0.044526
3634.000000	0.044506
3632.000000	0.044433
3630.000000	0.044363
3628.000000	0.044407
3626.000000	0.044479
3624.000000	0.044446
3622.000000	0.044339
3620.000000	0.044255
3618.000000	0.044263
3616.000000	0.044336
3614.000000	0.044433
3612.000000	0.044496
3610.000000	0.044510
3608.000000	0.044581
3606.000000	0.044721
3604.000000	0.044812
3602.000000	0.044822
3600.000000	0.044799
3598.000000	0.044774
3596.000000	0.044774
3594.000000	0.044823
3592.000000	0.044888
3590.000000	0.044944
3588.000000	0.045057
3586.000000	0.045255
3584.000000	0.045424
3582.000000	0.045505
3580.000000	0.045533
3578.000000	0.045519
3576.000000	0.045467
3574.000000	0.045415
3572.000000	0.045347
3570.000000	0.045226
3568.000000	0.045114
3566.000000	0.045103
3564.000000	0.045188
3562.000000	0.045303
3560.000000	0.045414
3558.000000	0.045495
3556.000000	0.045563
3554.000000	0.045670
3552.000000	0.045813
3550.000000	0.045946
3548.000000	0.046054
3546.000000	0.046159
3544.000000	0.046273
3542.000000	0.046391
3540.000000	0.046513
3538.000000	0.046626
3536.000000	0.046710
3534.000000	0.046773
3532.000000	0.046820
3530.000000	0.046852
3528.000000	0.046872
3526.000000	0.046873
3524.000000	0.046860
3522.000000	0.046842
3520.000000	0.046812
3518.000000	0.046781
3516.000000	0.046764
3514.000000	0.046763
3512.000000	0.046782
3510.000000	0.046808
3508.000000	0.046798
3506.000000	0.046748
3504.000000	0.046702
3502.000000	0.046645
3500.000000	0.046534
3498.000000	0.046400
3496.000000	0.046272
3494.000000	0.046161
3492.000000	0.046117
3490.000000	0.046181
3488.000000	0.046325
3486.000000	0.046491
3484.000000	0.046649
3482.000000	0.046798
3480.000000	0.046915
3478.000000	0.046975
3476.000000	0.046957
3474.000000	0.046868
3472.000000	0.046741
3470.000000	0.046610
3468.000000	0.046514
3466.000000	0.046471
3464.000000	0.046478
3462.000000	0.046549
3460.000000	0.046702
3458.000000	0.046906
3456.000000	0.047111
3454.000000	0.047285
3452.000000	0.047405
3450.000000	0.047472
3448.000000	0.047518
3446.000000	0.047583
3444.000000	0.047655
3442.000000	0.047699
3440.000000	0.047716
3438.000000	0.047737
3436.000000	0.047800
3434.000000	0.047904
3432.000000	0.048007
3430.000000	0.048031
3428.000000	0.047939
3426.000000	0.047789
3424.000000	0.047639
3422.000000	0.047494
3420.000000	0.047341
3418.000000	0.047173
3416.000000	0.046997
3414.000000	0.046849
3412.000000	0.046778
3410.000000	0.046774
3408.000000	0.046781
3406.000000	0.046793
3404.000000	0.046825
3402.000000	0.046854
3400.000000	0.046854
3398.000000	0.046844
3396.000000	0.046830
3394.000000	0.046804
3392.000000	0.046799
3390.000000	0.046842
3388.000000	0.046908
3386.000000	0.046973
3384.000000	0.047054
3382.000000	0.047153
3380.000000	0.047259
3378.000000	0.047375
3376.000000	0.047497
3374.000000	0.047584
3372.000000	0.047618
3370.000000	0.047622
3368.000000	0.047610
3366.000000	0.047596
3364.000000	0.047594
3362.000000	0.047585
3360.000000	0.047558
3358.000000	0.047533
3356.000000	0.047526
3354.000000	0.047518
3352.000000	0.047489
3350.000000	0.047454
3348.000000	0.047424
3346.000000	0.047415
3344.000000	0.047433
3342.000000	0.047461
3340.000000	0.047511
3338.000000	0.047646
3336.000000	0.047883
3334.000000	0.048169
3332.000000	0.048466
3330.000000	0.048763
3328.000000	0.049029
3326.000000	0.049269
3324.000000	0.049483
3322.000000	0.049610
3320.000000	0.049612
3318.000000	0.049528
3316.000000	0.049420
3314.000000	0.049298
3312.000000	0.049158
3310.000000	0.049004
3308.000000	0.048828
3306.000000	0.048638
3304.000000	0.048463
3302.000000	0.048315
3300.000000	0.048185
3298.000000	0.048072
3296.000000	0.047981
3294.000000	0.047918
3292.000000	0.047873
3290.000000	0.047839
3288.000000	0.047845
3286.000000	0.047897
3284.000000	0.047971
3282.000000	0.048062
3280.000000	0.048164
3278.000000	0.048252
3276.000000	0.048363
3274.000000	0.048543
3272.000000	0.048759
3270.000000	0.048956
3268.000000	0.049103
3266.000000	0.049190
3264.000000	0.049232
3262.000000	0.049258
3260.000000	0.049265
3258.000000	0.049225
3256.000000	0.049132
3254.000000	0.049023
3252.000000	0.048946
3250.000000	0.048916
3248.000000	0.048922
3246.000000	0.048959
3244.000000	0.049041
3242.000000	0.049165
3240.000000	0.049310
3238.000000	0.049467
3236.000000	0.049627
3234.000000	0.049766
3232.000000	0.049864
3230.000000	0.049915
3228.000000	0.049899
3226.000000	0.049804
3224.000000	0.049676
3222.000000	0.049563
3220.000000	0.049463
3218.000000	0.049366
3216.000000	0.049295
3214.000000	0.049268
3212.000000	0.049282
3210.000000	0.049335
3208.000000	0.049403
3206.000000	0.049437
3204.000000	0.049428
3202.000000	0.049410
3200.000000	0.049392
3198.000000	0.049352
3196.000000	0.049283
3194.000000	0.049178
3192.000000	0.049037
3190.000000	0.048888
3188.000000	0.048739
3186.000000	0.048573
3184.000000	0.048381
3182.000000	0.048172
3180.000000	0.047962
3178.000000	0.047785
3176.000000	0.047676
3174.000000	0.047622
3172.000000	0.047585
3170.000000	0.047566
3168.000000	0.047568
3166.000000	0.047580
3164.000000	0.047582
3162.000000	0.047559
3160.000000	0.047497
3158.000000	0.047393
3156.000000	0.047277
3154.000000	0.047148
3152.000000	0.046990
3150.000000	0.046813
3148.000000	0.046638
3146.000000	0.046476
3144.000000	0.046310
3142.000000	0.046119
3140.000000	0.045896
3138.000000	0.045655
3136.000000	0.045417
3134.000000	0.045193
3132.000000	0.044983
3130.000000	0.044766
3128.000000	0.044552
3126.000000	0.044380
3124.000000	0.044254
3122.000000	0.044151
3120.000000	0.044070
3118.000000	0.044009
3116.000000	0.043931
3114.000000	0.043815
3112.000000	0.043665
3110.000000	0.043459
3108.000000	0.043188
3106.000000	0.042881
3104.000000	0.042561
3102.000000	0.042215
3100.000000	0.041837
3098.000000	0.041473
3096.000000	0.041159
3094.000000	0.040901
3092.000000	0.040696
3090.000000	0.040511
3088.000000	0.040305
3086.000000	0.040076
3084.000000	0.039845
3082.000000	0.039603
3080.000000	0.039329
3078.000000	0.039008
3076.000000	0.038622
3074.000000	0.038193
3072.000000	0.037779
3070.000000	0.037408
3068.000000	0.037070
3066.000000	0.036753
3064.000000	0.036449
3062.000000	0.036157
3060.000000	0.035888
3058.000000	0.035663
3056.000000	0.035479
3054.000000	0.035291
3052.000000	0.035071
3050.000000	0.034837
3048.000000	0.034626
3046.000000	0.034456
3044.000000	0.034308
3042.000000	0.034143
3040.000000	0.033928
3038.000000	0.033679
3036.000000	0.033437
3034.000000	0.033220
3032.000000	0.033011
3030.000000	0.032776
3028.000000	0.032512
3026.000000	0.032261
3024.000000	0.032049
3022.000000	0.031874
3020.000000	0.031729
3018.000000	0.031589
3016.000000	0.031435
3014.000000	0.031269
3012.000000	0.031116
3010.000000	0.030993
3008.000000	0.030893
3006.000000	0.030790
3004.000000	0.030675
3002.000000	0.030554
3000.000000	0.030461
2998.000000	0.030436
2996.000000	0.030472
2994.000000	0.030510
2992.000000	0.030510
2990.000000	0.030494
2988.000000	0.030509
2986.000000	0.030575
2984.000000	0.030658
2982.000000	0.030697
2980.000000	0.030666
2978.000000	0.030607
2976.000000	0.030568
2974.000000	0.030563
2972.000000	0.030561
2970.000000	0.030519
2968.000000	0.030429
2966.000000	0.030328
2964.000000	0.030254
2962.000000	0.030211
2960.000000	0.030184
2958.000000	0.030159
2956.000000	0.030145
2954.000000	0.030160
2952.000000	0.030213
2950.000000	0.030310
2948.000000	0.030460
2946.000000	0.030663
2944.000000	0.030901
2942.000000	0.031148
2940.000000	0.031389
2938.000000	0.031627
2936.000000	0.031867
2934.000000	0.032115
2932.000000	0.032384
2930.000000	0.032685
2928.000000	0.033010
2926.000000	0.033325
2924.000000	0.033578
2922.000000	0.033755
2920.000000	0.033873
2918.000000	0.033901
2916.000000	0.033758
2914.000000	0.033401
2912.000000	0.032851
2910.000000	0.032180
2908.000000	0.031491
2906.000000	0.030858
2904.000000	0.030285
2902.000000	0.029779
2900.000000	0.029380
2898.000000	0.029106
2896.000000	0.028941
2894.000000	0.028869
2892.000000	0.028873
2890.000000	0.028908
2888.000000	0.028938
2886.000000	0.028957
2884.000000	0.028951
2882.000000	0.028941
2880.000000	0.028975
2878.000000	0.029056
2876.000000	0.029148
2874.000000	0.029234
2872.000000	0.029331
2870.000000	0.029450
2868.000000	0.029605
2866.000000	0.029830
2864.000000	0.030114
2862.000000	0.030402
2860.000000	0.030649
2858.000000	0.030854
2856.000000	0.031022
2854.000000	0.031152
2852.000000	0.031231
2850.000000	0.031212
2848.000000	0.031028
2846.000000	0.030673
2844.000000	0.030212
2842.000000	0.029717
2840.000000	0.029230
2838.000000	0.028743
2836.000000	0.028229
2834.000000	0.027696
2832.000000	0.027200
2830.000000	0.026793
2828.000000	0.026484
2826.000000	0.026237
2824.000000	0.026014
2822.000000	0.025802
2820.000000	0.025626
2818.000000	0.025516
2816.000000	0.025471
2814.000000	0.025459
2812.000000	0.025449
2810.000000	0.025434
2808.000000	0.025434
2806.000000	0.025461
2804.000000	0.025510
2802.000000	0.025563
2800.000000	0.025600
2798.000000	0.025608
2796.000000	0.025602
2794.000000	0.025599
2792.000000	0.025585
2790.000000	0.025526
2788.000000	0.025405
2786.000000	0.025226
2784.000000	0.025002
2782.000000	0.024775
2780.000000	0.024593
2778.000000	0.024457
2776.000000	0.024347
2774.000000	0.024275
2772.000000	0.024256
2770.000000	0.024292
2768.000000	0.024383
2766.000000	0.024513
2764.000000	0.024630
2762.000000	0.024694
2760.000000	0.024720
2758.000000	0.024737
2756.000000	0.024762
2754.000000	0.024804
2752.000000	0.024846
2750.000000	0.024859
2748.000000	0.024844
2746.000000	0.024843
2744.000000	0.024876
2742.000000	0.024929
2740.000000	0.024970
2738.000000	0.024958
2736.000000	0.024901
2734.000000	0.024863
2732.000000	0.024877
2730.000000	0.024905
2728.000000	0.024928
2726.000000	0.024953
2724.000000	0.024979
2722.000000	0.025016
2720.000000	0.025065
2718.000000	0.025096
2716.000000	0.025086
2714.000000	0.025049
2712.000000	0.025005
2710.000000	0.024960
2708.000000	0.024915
2706.000000	0.024870
2704.000000	0.024832
2702.000000	0.024812
2700.000000	0.024830
2698.000000	0.024901
2696.000000	0.025006
2694.000000	0.025104
2692.000000	0.025177
2690.000000	0.025243
2688.000000	0.025320
2686.000000	0.025410
2684.000000	0.025502
2682.000000	0.025568
2680.000000	0.025601
2678.000000	0.025626
2676.000000	0.025671
2674.000000	0.025761
2672.000000	0.025884
2670.000000	0.026002
2668.000000	0.026102
2666.000000	0.026194
2664.000000	0.026280
2662.000000	0.026360
2660.000000	0.026419
2658.000000	0.026426
2656.000000	0.026385
2654.000000	0.026324
2652.000000	0.026266
2650.000000	0.026223
2648.000000	0.026193
2646.000000	0.026167
2644.000000	0.026162
2642.000000	0.026188
2640.000000	0.026228
2638.000000	0.026262
2636.000000	0.026292
2634.000000	0.026312
2632.000000	0.026313
2630.000000	0.026321
2628.000000	0.026348
2626.000000	0.026374
2624.000000	0.026411
2622.000000	0.026482
2620.000000	0.026575
2618.000000	0.026679
2616.000000	0.026816
2614.000000	0.026990
2612.000000	0.027165
2610.000000	0.027314
2608.000000	0.027428
2606.000000	0.027517
2604.000000	0.027608
2602.000000	0.027710
2600.000000	0.027794
2598.000000	0.027820
2596.000000	0.027794
2594.000000	0.027748
2592.000000	0.027696
2590.000000	0.027633
2588.000000	0.027555
2586.000000	0.027450
2584.000000	0.027327
2582.000000	0.027231
2580.000000	0.027196
2578.000000	0.027222
2576.000000	0.027281
2574.000000	0.027356
2572.000000	0.027428
2570.000000	0.027484
2568.000000	0.027543
2566.000000	0.027613
2564.000000	0.027664
2562.000000	0.027678
2560.000000	0.027667
2558.000000	0.027645
2556.000000	0.027620
2554.000000	0.027600
2552.000000	0.027594
2550.000000	0.027601
2548.000000	0.027627
2546.000000	0.027678
2544.000000	0.027747
2542.000000	0.027840
2540.000000	0.027974
2538.000000	0.028164
2536.000000	0.028407
2534.000000	0.028689
2532.000000	0.028980
2530.000000	0.029267
2528.000000	0.029557
2526.000000	0.029849
2524.000000	0.030138
2522.000000	0.030408
2520.000000	0.030625
2518.000000	0.030768
2516.000000	0.030838
2514.000000	0.030860
2512.000000	0.030857
2510.000000	0.030830
2508.000000	0.030765
2506.000000	0.030638
2504.000000	0.030459
2502.000000	0.030268
2500.000000	0.030105
2498.000000	0.029967
2496.000000	0.029834
2494.000000	0.029696
2492.000000	0.029562
2490.000000	0.029457
2488.000000	0.029414
2486.000000	0.029430
2484.000000	0.029461
2482.000000	0.029465
2480.000000	0.029438
2478.000000	0.029403
2476.000000	0.029379
2474.000000	0.029384
2472.000000	0.029411
2470.000000	0.029428
2468.000000	0.029441
2466.000000	0.029493
2464.000000	0.029600
2462.000000	0.029742
2460.000000	0.029884
2458.000000	0.029974
2456.000000	0.029987
2454.000000	0.029952
2452.000000	0.029899
2450.000000	0.029834
2448.000000	0.029753
2446.000000	0.029662
2444.000000	0.029580
2442.000000	0.029538
2440.000000	0.029558
2438.000000	0.029643
2436.000000	0.029771
2434.000000	0.029900
2432.000000	0.030006
2430.000000	0.030094
2428.000000	0.030178
2426.000000	0.030258
2424.000000	0.030313
2422.000000	0.030323
2420.000000	0.030292
2418.000000	0.030229
2416.000000	0.030151
2414.000000	0.030064
2412.000000	0.029965
2410.000000	0.029849
2408.000000	0.029746
2406.000000	0.029693
2404.000000	0.029706
2402.000000	0.029762
2400.000000	0.029836
2398.000000	0.029928
2396.000000	0.030053
2394.000000	0.030203
2392.000000	0.030330
2390.000000	0.030378
2388.000000	0.030346
2386.000000	0.030276
2384.000000	0.030192
2382.000000	0.030066
2380.000000	0.029857
2378.000000	0.029543
2376.000000	0.029165
2374.000000	0.028776
2372.000000	0.028369
2370.000000	0.027916
2368.000000	0.027432
2366.000000	0.026990
2364.000000	0.026644
2362.000000	0.026407
2360.000000	0.026251
2358.000000	0.026097
2356.000000	0.025954
2354.000000	0.025832
2352.000000	0.025682
2350.000000	0.025488
2348.000000	0.025262
2346.000000	0.025018
2344.000000	0.024782
2342.000000	0.024588
2340.000000	0.024441
2338.000000	0.024353
2336.000000	0.024344
2334.000000	0.024383
2332.000000	0.024403
2330.000000	0.024370
2328.000000	0.024305
2326.000000	0.024253
2324.000000	0.024234
2322.000000	0.024218
2320.000000	0.024178
2318.000000	0.024099
2316.000000	0.023984
2314.000000	0.023852
2312.000000	0.023698
2310.000000	0.023491
2308.000000	0.023224
2306.000000	0.022906
2304.000000	0.022554
2302.000000	0.022204
2300.000000	0.021899
2298.000000	0.021658
2296.000000	0.021472
2294.000000	0.021327
2292.000000	0.021207
2290.000000	0.021096
2288.000000	0.020975
2286.000000	0.020834
2284.000000	0.020665
2282.000000	0.020445
2280.000000	0.020162
2278.000000	0.019833
2276.000000	0.019485
2274.000000	0.019142
2272.000000	0.018817
2270.000000	0.018514
2268.000000	0.018223
2266.000000	0.017952
2264.000000	0.017723
2262.000000	0.017539
2260.000000	0.017368
2258.000000	0.017184
2256.000000	0.016986
2254.000000	0.016782
2252.000000	0.016570
2250.000000	0.016350
2248.000000	0.016119
2246.000000	0.015871
2244.000000	0.015619
2242.000000	0.015383
2240.000000	0.015157
2238.000000	0.014930
2236.000000	0.014712
2234.000000	0.014529
2232.000000	0.014391
2230.000000	0.014283
2228.000000	0.014184
2226.000000	0.014088
2224.000000	0.014008
2222.000000	0.013953
2220.000000	0.013917
2218.000000	0.013872
2216.000000	0.013796
2214.000000	0.013692
2212.000000	0.013562
2210.000000	0.013405
2208.000000	0.013216
2206.000000	0.013001
2204.000000	0.012771
2202.000000	0.012523
2200.000000	0.012245
2198.000000	0.011940
2196.000000	0.011634
2194.000000	0.011352
2192.000000	0.011091
2190.000000	0.010842
2188.000000	0.010603
2186.000000	0.010392
2184.000000	0.010233
2182.000000	0.010127
2180.000000	0.010041
2178.000000	0.009952
2176.000000	0.009855
2174.000000	0.009759
2172.000000	0.009669
2170.000000	0.009552
2168.000000	0.009369
2166.000000	0.009141
2164.000000	0.008927
2162.000000	0.008747
2160.000000	0.008584
2158.000000	0.008414
2156.000000	0.008222
2154.000000	0.008031
2152.000000	0.007880
2150.000000	0.007765
2148.000000	0.007641
2146.000000	0.007486
2144.000000	0.007328
2142.000000	0.007200
2140.000000	0.007112
2138.000000	0.007057
2136.000000	0.007010
2134.000000	0.006961
2132.000000	0.006915
2130.000000	0.006878
2128.000000	0.006839
2126.000000	0.006781
2124.000000	0.006705
2122.000000	0.006617
2120.000000	0.006515
2118.000000	0.006393
2116.000000	0.006244
2114.000000	0.006072
2112.000000	0.005896
2110.000000	0.005723
2108.000000	0.005540
2106.000000	0.005341
2104.000000	0.005132
2102.000000	0.004929
2100.000000	0.004756
2098.000000	0.004629
2096.000000	0.004521
2094.000000	0.004398
2092.000000	0.004259
2090.000000	0.004120
2088.000000	0.003991
2086.000000	0.003872
2084.000000	0.003750
2082.000000	0.003610
2080.000000	0.003463
2078.000000	0.003347
2076.000000	0.003289
2074.000000	0.003282
2072.000000	0.003300
2070.000000	0.003322
2068.000000	0.003345
2066.000000	0.003366
2064.000000	0.003382
2062.000000	0.003377
2060.000000	0.003327
2058.000000	0.003223
2056.000000	0.003080
2054.000000	0.002914
2052.000000	0.002738
2050.000000	0.002562
2048.000000	0.002396
2046.000000	0.002244
2044.000000	0.002099
2042.000000	0.001959
2040.000000	0.001843
2038.000000	0.001768
2036.000000	0.001731
2034.000000	0.001726
2032.000000	0.001743
2030.000000	0.001775
2028.000000	0.001819
2026.000000	0.001876
2024.000000	0.001937
2022.000000	0.001991
2020.000000	0.002023
2018.000000	0.002026
2016.000000	0.002001
2014.000000	0.001959
2012.000000	0.001908
2010.000000	0.001848
2008.000000	0.001770
2006.000000	0.001664
2004.000000	0.001519
2002.000000	0.001337
2000.000000	0.001131
1998.000000	0.000904
1996.000000	0.000659
1994.000000	0.000407
1992.000000	0.000162
1990.000000	-0.000065
1988.000000	-0.000253
1986.000000	-0.000391
1984.000000	-0.000496
1982.000000	-0.000588
1980.000000	-0.000675
1978.000000	-0.000762
1976.000000	-0.000851
1974.000000	-0.000956
1972.000000	-0.001088
1970.000000	-0.001241
1968.000000	-0.001400
1966.000000	-0.001559
1964.000000	-0.001712
1962.000000	-0.001848
1960.000000	-0.001972
1958.000000	-0.002084
1956.000000	-0.002181
1954.000000	-0.002277
1952.000000	-0.002382
1950.000000	-0.002488
1948.000000	-0.002585
1946.000000	-0.002673
1944.000000	-0.002755
1942.000000	-0.002831
1940.000000	-0.002903
1938.000000	-0.002954
1936.000000	-0.002963
1934.000000	-0.002929
1932.000000	-0.002877
1930.000000	-0.002829
1928.000000	-0.002799
1926.000000	-0.002785
1924.000000	-0.002770
1922.000000	-0.002763
1920.000000	-0.002798
1918.000000	-0.002884
1916.000000	-0.002995
1914.000000	-0.003098
1912.000000	-0.003180
1910.000000	-0.003250
1908.000000	-0.003315
1906.000000	-0.003374
1904.000000	-0.003410
1902.000000	-0.003395
1900.000000	-0.003340
1898.000000	-0.003287
1896.000000	-0.003256
1894.000000	-0.003235
1892.000000	-0.003203
1890.000000	-0.003170
1888.000000	-0.003159
1886.000000	-0.003181
1884.000000	-0.003239
1882.000000	-0.003315
1880.000000	-0.003381
1878.000000	-0.003433
1876.000000	-0.003492
1874.000000	-0.003571
1872.000000	-0.003652
1870.000000	-0.003702
1868.000000	-0.003695
1866.000000	-0.003634
1864.000000	-0.003548
1862.000000	-0.003454
1860.000000	-0.003336
1858.000000	-0.003159
1856.000000	-0.002931
1854.000000	-0.002695
1852.000000	-0.002483
1850.000000	-0.002294
1848.000000	-0.002108
1846.000000	-0.001903
1844.000000	-0.001682
1842.000000	-0.001479
1840.000000	-0.001300
1838.000000	-0.001108
1836.000000	-0.000882
1834.000000	-0.000626
1832.000000	-0.000341
1830.000000	-0.000036
1828.000000	0.000278
1826.000000	0.000617
1824.000000	0.000981
1822.000000	0.001338
1820.000000	0.001688
1818.000000	0.002065
1816.000000	0.002485
1814.000000	0.002950
1812.000000	0.003474
1810.000000	0.004055
1808.000000	0.004675
1806.000000	0.005331
1804.000000	0.005999
1802.000000	0.006614
1800.000000	0.007110
1798.000000	0.007447
1796.000000	0.007610
1794.000000	0.007604
1792.000000	0.007449
1790.000000	0.007181
1788.000000	0.006845
1786.000000	0.006486
1784.000000	0.006150
1782.000000	0.005881
1780.000000	0.005706
1778.000000	0.005618
1776.000000	0.005609
1774.000000	0.005673
1772.000000	0.005805
1770.000000	0.005998
1768.000000	0.006232
1766.000000	0.006484
1764.000000	0.006737
1762.000000	0.006985
1760.000000	0.007222
1758.000000	0.007433
1756.000000	0.007612
1754.000000	0.007755
1752.000000	0.007848
1750.000000	0.007875
1748.000000	0.007847
1746.000000	0.007810
1744.000000	0.007789
1742.000000	0.007778
1740.000000	0.007755
1738.000000	0.007715
1736.000000	0.007682
1734.000000	0.007693
1732.000000	0.007759
1730.000000	0.007809
1728.000000	0.007809
1726.000000	0.007781
1724.000000	0.007760
1722.000000	0.007762
1720.000000	0.007777
1718.000000	0.007792
1716.000000	0.007812
1714.000000	0.007874
1712.000000	0.007994
1710.000000	0.008159
1708.000000	0.008340
1706.000000	0.008510
1704.000000	0.008664
1702.000000	0.008819
1700.000000	0.008971
1698.000000	0.009092
1696.000000	0.009180
1694.000000	0.009232
1692.000000	0.009253
1690.000000	0.009269
1688.000000	0.009286
1686.000000	0.009288
1684.000000	0.009255
1682.000000	0.009153
1680.000000	0.009007
1678.000000	0.008850
1676.000000	0.008699
1674.000000	0.008543
1672.000000	0.008376
1670.000000	0.008211
1668.000000	0.008079
1666.000000	0.008018
1664.000000	0.008034
1662.000000	0.008103
1660.000000	0.008199
1658.000000	0.008320
1656.000000	0.008487
1654.000000	0.008714
1652.000000	0.008978
1650.000000	0.009193
1648.000000	0.009354
1646.000000	0.009482
1644.000000	0.009611
1642.000000	0.009756
1640.000000	0.009896
1638.000000	0.010008
1636.000000	0.010078
1634.000000	0.010129
1632.000000	0.010217
1630.000000	0.010351
1628.000000	0.010499
1626.000000	0.010623
1624.000000	0.010710
1622.000000	0.010769
1620.000000	0.010838
1618.000000	0.010955
1616.000000	0.011106
1614.000000	0.011251
1612.000000	0.011391
1610.000000	0.011537
1608.000000	0.011693
1606.000000	0.011863
1604.000000	0.012048
1602.000000	0.012233
1600.000000	0.012397
1598.000000	0.012553
1596.000000	0.012729
1594.000000	0.012940
1592.000000	0.013190
1590.000000	0.013469
1588.000000	0.013755
1586.000000	0.014042
1584.000000	0.014347
1582.000000	0.014672
1580.000000	0.014988
1578.000000	0.015283
1576.000000	0.015566
1574.000000	0.015865
1572.000000	0.016176
1570.000000	0.016489
1568.000000	0.016804
1566.000000	0.017135
1564.000000	0.017522
1562.000000	0.017986
1560.000000	0.018526
1558.000000	0.019137
1556.000000	0.019875
1554.000000	0.020796
1552.000000	0.021881
1550.000000	0.023080
1548.000000	0.024337
1546.000000	0.025625
1544.000000	0.026941
1542.000000	0.028251
1540.000000	0.029486
1538.000000	0.030594
1536.000000	0.031609
1534.000000	0.032584
1532.000000	0.033554
1530.000000	0.034513
1528.000000	0.035454
1526.000000	0.036399
1524.000000	0.037368
1522.000000	0.038341
1520.000000	0.039290
1518.000000	0.040196
1516.000000	0.041049
1514.000000	0.041857
1512.000000	0.042644
1510.000000	0.043404
1508.000000	0.044136
1506.000000	0.044895
