3690.000000	0.006071
3688.000000	0.006613
3686.000000	0.007161
3684.000000	0.007631
3682.000000	0.008121
3680.000000	0.008732
3678.000000	0.009527
3676.000000	0.010527
3674.000000	0.011645
3672.000000	0.012692
3670.000000	0.013761
3668.000000	0.014948
3666.000000	0.016117
3664.000000	0.017238
3662.000000	0.018378
3660.000000	0.019551
3658.000000	0.020747
3656.000000	0.022001
3654.000000	0.023279
3652.000000	0.024554
3650.000000	0.025940
3648.000000	0.027469
3646.000000	0.028931
3644.000000	0.030229
3642.000000	0.031487
3640.000000	0.032810
3638.000000	0.034186
3636.000000	0.035569
3634.000000	0.036915
3632.000000	0.038209
3630.000000	0.039521
3628.000000	0.040942
3626.000000	0.042335
3624.000000	0.043541
3622.000000	0.044645
3620.000000	0.045782
3618.000000	0.046977
3616.000000	0.048127
3614.000000	0.049189
3612.000000	0.050162
3610.000000	0.051068
3608.000000	0.051997
3606.000000	0.052911
3604.000000	0.053641
3602.000000	0.054171
3600.000000	0.054628
3598.000000	0.055105
3596.000000	0.055629
3594.000000	0.056213
3592.000000	0.056814
3590.000000	0.057451
3588.000000	0.058223
3586.000000	0.059129
3584.000000	0.060034
3582.000000	0.060862
3580.000000	0.061624
3578.000000	0.062327
3576.000000	0.062989
3574.000000	0.063611
3572.000000	0.064140
3570.000000	0.064563
3568.000000	0.064997
3566.000000	0.065554
3564.000000	0.066177
3562.000000	0.066750
3560.000000	0.067263
3558.000000	0.067775
3556.000000	0.068337
3554.000000	0.068956
3552.000000	0.069597
3550.000000	0.070177
3548.000000	0.070692
3546.000000	0.071220
3544.000000	0.071789
3542.000000	0.072348
3540.000000	0.072855
3538.000000	0.073342
3536.000000	0.073857
3534.000000	0.074395
3532.000000	0.074928
3530.000000	0.075436
3528.000000	0.075910
3526.000000	0.076358
3524.000000	0.076782
3522.000000	0.077160
3520.000000	0.077450
3518.000000	0.077652
3516.000000	0.077819
3514.000000	0.078010
3512.000000	0.078265
3510.000000	0.078621
3508.000000	0.079089
3506.000000	0.079659
3504.000000	0.080332
3502.000000	0.081111
3500.000000	0.081936
3498.000000	0.082720
3496.000000	0.083428
3494.000000	0.084055
3492.000000	0.084596
3490.000000	0.085035
3488.000000	0.085327
3486.000000	0.085479
3484.000000	0.085569
3482.000000	0.085676
3480.000000	0.085826
3478.000000	0.085995
3476.000000	0.086122
3474.000000	0.086218
3472.000000	0.086365
3470.000000	0.086596
3468.000000	0.086827
3466.000000	0.086953
3464.000000	0.086925
3462.000000	0.086765
3460.000000	0.086531
3458.000000	0.086232
3456.000000	0.085791
3454.000000	0.085152
3452.000000	0.084358
3450.000000	0.083505
3448.000000	0.082654
3446.000000	0.081805
3444.000000	0.080916
3442.000000	0.079970
3440.000000	0.078989
3438.000000	0.077985
3436.000000	0.076970
3434.000000	0.075950
3432.000000	0.074891
3430.000000	0.073744
3428.000000	0.072510
3426.000000	0.071218
3424.000000	0.069900
3422.000000	0.068574
3420.000000	0.067232
3418.000000	0.065875
3416.000000	0.064510
3414.000000	0.063175
3412.000000	0.061920
3410.000000	0.060757
3408.000000	0.059691
3406.000000	0.058709
3404.000000	0.057778
3402.000000	0.056862
3400.000000	0.055945
3398.000000	0.055040
3396.000000	0.054152
3394.000000	0.053257
3392.000000	0.052309
3390.000000	0.051302
3388.000000	0.050311
3386.000000	0.049394
3384.000000	0.048540
3382.000000	0.047713
3380.000000	0.046886
3378.000000	0.046083
3376.000000	0.045343
3374.000000	0.044645
3372.000000	0.043924
3370.000000	0.043144
3368.000000	0.042333
3366.000000	0.041541
3364.000000	0.040802
3362.000000	0.040097
3360.000000	0.039418
3358.000000	0.038803
3356.000000	0.038280
3354.000000	0.037847
3352.000000	0.037505
3350.000000	0.037254
3348.000000	0.037040
3346.000000	0.036783
3344.000000	0.036460
3342.000000	0.036077
3340.000000	0.035637
3338.000000	0.035156
3336.000000	0.034660
3334.000000	0.034124
3332.000000	0.033529
3330.000000	0.032931
3328.000000	0.032373
3326.000000	0.031828
3324.000000	0.031291
3322.000000	0.030793
3320.000000	0.030323
3318.000000	0.029871
3316.000000	0.029473
3314.000000	0.029157
3312.000000	0.028899
3310.000000	0.028683
3308.000000	0.028495
3306.000000	0.028281
3304.000000	0.028032
3302.000000	0.027755
3300.000000	0.027435
3298.000000	0.027074
3296.000000	0.026680
3294.000000	0.026260
3292.000000	0.025822
3290.000000	0.025380
3288.000000	0.024945
3286.000000	0.024496
3284.000000	0.023995
3282.000000	0.023434
3280.000000	0.022844
3278.000000	0.022283
3276.000000	0.021777
3274.000000	0.021327
3272.000000	0.020936
3270.000000	0.020603
3268.000000	0.020362
3266.000000	0.020247
3264.000000	0.020214
3262.000000	0.020168
3260.000000	0.020050
3258.000000	0.019842
3256.000000	0.019546
3254.000000	0.019193
3252.000000	0.018820
3250.000000	0.018429
3248.000000	0.018022
3246.000000	0.017635
3244.000000	0.017299
3242.000000	0.017024
3240.000000	0.016822
3238.000000	0.016638
3236.000000	0.016405
3234.000000	0.016122
3232.000000	0.015803
3230.000000	0.015442
3228.000000	0.015056
3226.000000	0.014671
3224.000000	0.014306
3222.000000	0.013982
3220.000000	0.013712
3218.000000	0.013496
3216.000000	0.013316
3214.000000	0.013157
3212.000000	0.013022
3210.000000	0.012884
3208.000000	0.012696
3206.000000	0.012461
3204.000000	0.012213
3202.000000	0.011946
3200.000000	0.011637
3198.000000	0.011306
3196.000000	0.010951
3194.000000	0.010533
3192.000000	0.010063
3190.000000	0.009591
3188.000000	0.009125
3186.000000	0.008639
3184.000000	0.008141
3182.000000	0.007647
3180.000000	0.007168
3178.000000	0.006737
3176.000000	0.006392
3174.000000	0.006098
3172.000000	0.005815
3170.000000	0.005562
3168.000000	0.005359
3166.000000	0.005195
3164.000000	0.005055
3162.000000	0.004922
3160.000000	0.004786
3158.000000	0.004655
3156.000000	0.004527
3154.000000	0.004383
3152.000000	0.004206
3150.000000	0.004010
3148.000000	0.003795
3146.000000	0.003563
3144.000000	0.003312
3142.000000	0.003022
3140.000000	0.002695
3138.000000	0.002345
3136.000000	0.001989
3134.000000	0.001645
3132.000000	0.001345
3130.000000	0.001111
3128.000000	0.000937
3126.000000	0.000806
3124.000000	0.000719
3122.000000	0.000685
3120.000000	0.000702
3118.000000	0.000733
3116.000000	0.000734
3114.000000	0.000699
3112.000000	0.000653
3110.000000	0.000598
3108.000000	0.000515
3106.000000	0.000393
3104.000000	0.000245
3102.000000	0.000112
3100.000000	0.000012
3098.000000	-0.000076
3096.000000	-0.000169
3094.000000	-0.000247
3092.000000	-0.000278
3090.000000	-0.000250
3088.000000	-0.000168
3086.000000	-0.000068
3084.000000	0.000018
3082.000000	0.000078
3080.000000	0.000125
3078.000000	0.000176
3076.000000	0.000235
3074.000000	0.000293
3072.000000	0.000324
3070.000000	0.000312
3068.000000	0.000297
3066.000000	0.000334
3064.000000	0.000418
3062.000000	0.000487
3060.000000	0.000475
3058.000000	0.000373
3056.000000	0.000229
3054.000000	0.000078
3052.000000	-0.000076
3050.000000	-0.000248
3048.000000	-0.000425
3046.000000	-0.000565
3044.000000	-0.000632
3042.000000	-0.000615
3040.000000	-0.000518
3038.000000	-0.000362
3036.000000	-0.000185
3034.000000	-0.000002
3032.000000	0.000165
3030.000000	0.000279
3028.000000	0.000334
3026.000000	0.000349
3024.000000	0.000336
3022.000000	0.000297
3020.000000	0.000237
3018.000000	0.000142
3016.000000	0.000031
3014.000000	-0.000058
3012.000000	-0.000107
3010.000000	-0.000121
3008.000000	-0.000138
3006.000000	-0.000188
3004.000000	-0.000253
3002.000000	-0.000276
3000.000000	-0.000248
2998.000000	-0.000218
2996.000000	-0.000226
2994.000000	-0.000256
2992.000000	-0.000278
2990.000000	-0.000299
2988.000000	-0.000320
2986.000000	-0.000334
2984.000000	-0.000354
2982.000000	-0.000359
2980.000000	-0.000315
2978.000000	-0.000248
2976.000000	-0.000183
2974.000000	-0.000080
2972.000000	0.000078
2970.000000	0.000255
2968.000000	0.000417
2966.000000	0.000530
2964.000000	0.000543
2962.000000	0.000491
2960.000000	0.000442
2958.000000	0.000369
2956.000000	0.000253
2954.000000	0.000132
2952.000000	0.000022
2950.000000	-0.000042
2948.000000	0.000016
2946.000000	0.000201
2944.000000	0.000425
2942.000000	0.000633
2940.000000	0.000837
2938.000000	0.001038
2936.000000	0.001222
2934.000000	0.001370
2932.000000	0.001425
2930.000000	0.001349
2928.000000	0.001220
2926.000000	0.001139
2924.000000	0.001117
2922.000000	0.001090
2920.000000	0.001022
2918.000000	0.000918
2916.000000	0.000810
2914.000000	0.000747
2912.000000	0.000707
2910.000000	0.000625
2908.000000	0.000498
2906.000000	0.000389
2904.000000	0.000358
2902.000000	0.000409
2900.000000	0.000496
2898.000000	0.000567
2896.000000	0.000622
2894.000000	0.000663
2892.000000	0.000661
2890.000000	0.000573
2888.000000	0.000395
2886.000000	0.000169
2884.000000	-0.000040
2882.000000	-0.000179
2880.000000	-0.000231
2878.000000	-0.000215
2876.000000	-0.000145
2874.000000	0.000000
2872.000000	0.000228
2870.000000	0.000493
2868.000000	0.000732
2866.000000	0.000901
2864.000000	0.000983
2862.000000	0.001002
2860.000000	0.001004
2858.000000	0.001031
2856.000000	0.001091
2854.000000	0.001158
2852.000000	0.001225
2850.000000	0.001313
2848.000000	0.001426
2846.000000	0.001539
2844.000000	0.001636
2842.000000	0.001700
2840.000000	0.001701
2838.000000	0.001632
2836.000000	0.001535
2834.000000	0.001432
2832.000000	0.001332
2830.000000	0.001264
2828.000000	0.001247
2826.000000	0.001271
2824.000000	0.001332
2822.000000	0.001440
2820.000000	0.001596
2818.000000	0.001783
2816.000000	0.001984
2814.000000	0.002148
2812.000000	0.002240
2810.000000	0.002291
2808.000000	0.002329
2806.000000	0.002326
2804.000000	0.002283
2802.000000	0.002239
2800.000000	0.002212
2798.000000	0.002204
2796.000000	0.002238
2794.000000	0.002326
2792.000000	0.002441
2790.000000	0.002578
2788.000000	0.002718
2786.000000	0.002824
2784.000000	0.002888
2782.000000	0.002936
2780.000000	0.002992
2778.000000	0.003040
2776.000000	0.003047
2774.000000	0.003012
2772.000000	0.002980
2770.000000	0.002987
2768.000000	0.003023
2766.000000	0.003070
2764.000000	0.003105
2762.000000	0.003109
2760.000000	0.003093
2758.000000	0.003095
2756.000000	0.003136
2754.000000	0.003196
2752.000000	0.003244
2750.000000	0.003281
2748.000000	0.003307
2746.000000	0.003332
2744.000000	0.003368
2742.000000	0.003414
2740.000000	0.003456
2738.000000	0.003474
2736.000000	0.003479
2734.000000	0.003494
2732.000000	0.003521
2730.000000	0.003562
2728.000000	0.003616
2726.000000	0.003669
2724.000000	0.003687
2722.000000	0.003653
2720.000000	0.003597
2718.000000	0.003551
2716.000000	0.003523
2714.000000	0.003497
2712.000000	0.003443
2710.000000	0.003367
2708.000000	0.003322
2706.000000	0.003335
2704.000000	0.003381
2702.000000	0.003400
2700.000000	0.003345
2698.000000	0.003221
2696.000000	0.003113
2694.000000	0.003061
2692.000000	0.002999
2690.000000	0.002874
2688.000000	0.002704
2686.000000	0.002530
2684.000000	0.002398
2682.000000	0.002311
2680.000000	0.002207
2678.000000	0.002036
2676.000000	0.001816
2674.000000	0.001607
2672.000000	0.001429
2670.000000	0.001265
2668.000000	0.001105
2666.000000	0.000958
2664.000000	0.000845
2662.000000	0.000780
2660.000000	0.000763
2658.000000	0.000786
2656.000000	0.000833
2654.000000	0.000900
2652.000000	0.000985
2650.000000	0.001066
2648.000000	0.001098
2646.000000	0.001078
2644.000000	0.001041
2642.000000	0.001011
2640.000000	0.000996
2638.000000	0.000992
2636.000000	0.000973
2634.000000	0.000935
2632.000000	0.000918
2630.000000	0.000960
2628.000000	0.001045
2626.000000	0.001126
2624.000000	0.001177
2622.000000	0.001210
2620.000000	0.001267
2618.000000	0.001362
2616.000000	0.001473
2614.000000	0.001566
2612.000000	0.001631
2610.000000	0.001686
2608.000000	0.001728
2606.000000	0.001738
2604.000000	0.001709
2602.000000	0.001651
2600.000000	0.001586
2598.000000	0.001535
2596.000000	0.001505
2594.000000	0.001477
2592.000000	0.001437
2590.000000	0.001392
2588.000000	0.001340
2586.000000	0.001258
2584.000000	0.001132
2582.000000	0.000966
2580.000000	0.000755
2578.000000	0.000503
2576.000000	0.000258
2574.000000	0.000046
2572.000000	-0.000141
2570.000000	-0.000312
2568.000000	-0.000454
2566.000000	-0.000540
2564.000000	-0.000577
2562.000000	-0.000581
2560.000000	-0.000554
2558.000000	-0.000500
2556.000000	-0.000431
2554.000000	-0.000336
2552.000000	-0.000217
2550.000000	-0.000123
2548.000000	-0.000069
2546.000000	-0.000036
2544.000000	-0.000033
2542.000000	-0.000066
2540.000000	-0.000120
2538.000000	-0.000180
2536.000000	-0.000238
2534.000000	-0.000282
2532.000000	-0.000303
2530.000000	-0.000314
2528.000000	-0.000311
2526.000000	-0.000290
2524.000000	-0.000274
2522.000000	-0.000274
2520.000000	-0.000286
2518.000000	-0.000296
2516.000000	-0.000298
2514.000000	-0.000299
2512.000000	-0.000311
2510.000000	-0.000351
2508.000000	-0.000416
2506.000000	-0.000477
2504.000000	-0.000534
2502.000000	-0.000622
2500.000000	-0.000752
2498.000000	-0.000902
2496.000000	-0.001048
2494.000000	-0.001172
2492.000000	-0.001296
2490.000000	-0.001461
2488.000000	-0.001667
2486.000000	-0.001871
2484.000000	-0.002037
2482.000000	-0.002163
2480.000000	-0.002276
2478.000000	-0.002396
2476.000000	-0.002486
2474.000000	-0.002490
2472.000000	-0.002399
2470.000000	-0.002254
2468.000000	-0.002107
2466.000000	-0.001983
2464.000000	-0.001859
2462.000000	-0.001710
2460.000000	-0.001538
2458.000000	-0.001372
2456.000000	-0.001234
2454.000000	-0.001115
2452.000000	-0.000981
2450.000000	-0.000838
2448.000000	-0.000725
2446.000000	-0.000653
2444.000000	-0.000612
2442.000000	-0.000599
2440.000000	-0.000603
2438.000000	-0.000618
2436.000000	-0.000662
2434.000000	-0.000739
2432.000000	-0.000807
2430.000000	-0.000832
2428.000000	-0.000825
2426.000000	-0.000811
2424.000000	-0.000807
2422.000000	-0.000811
2420.000000	-0.000817
2418.000000	-0.000830
2416.000000	-0.000858
2414.000000	-0.000899
2412.000000	-0.000947
2410.000000	-0.001000
2408.000000	-0.001041
2406.000000	-0.001054
2404.000000	-0.001030
2402.000000	-0.000966
2400.000000	-0.000853
2398.000000	-0.000697
2396.000000	-0.000520
2394.000000	-0.000319
2392.000000	-0.000086
2390.000000	0.000150
2388.000000	0.000367
2386.000000	0.000562
2384.000000	0.000721
2382.000000	0.000856
2380.000000	0.000994
2378.000000	0.001126
2376.000000	0.001206
2374.000000	0.001233
2372.000000	0.001251
2370.000000	0.001283
2368.000000	0.001337
2366.000000	0.001389
2364.000000	0.001375
2362.000000	0.001284
2360.000000	0.001177
2358.000000	0.001155
2356.000000	0.001258
2354.000000	0.001423
2352.000000	0.001652
2350.000000	0.001943
2348.000000	0.002280
2346.000000	0.002712
2344.000000	0.003283
2342.000000	0.003908
2340.000000	0.004443
2338.000000	0.004814
2336.000000	0.005003
2334.000000	0.005070
2332.000000	0.005113
2330.000000	0.005146
2328.000000	0.005118
2326.000000	0.005012
2324.000000	0.004884
2322.000000	0.004787
2320.000000	0.004782
2318.000000	0.004908
2316.000000	0.005092
2314.000000	0.005260
2312.000000	0.005425
2310.000000	0.005628
2308.000000	0.005883
2306.000000	0.006191
2304.000000	0.006517
2302.000000	0.006790
2300.000000	0.007003
2298.000000	0.007217
2296.000000	0.007450
2294.000000	0.007677
2292.000000	0.007866
2290.000000	0.008006
2288.000000	0.008113
2286.000000	0.008209
2284.000000	0.008306
2282.000000	0.008414
2280.000000	0.008519
2278.000000	0.008592
2276.000000	0.008640
2274.000000	0.008681
2272.000000	0.008714
2270.000000	0.008752
2268.000000	0.008806
2266.000000	0.008852
2264.000000	0.008869
2262.000000	0.008875
2260.000000	0.008909
2258.000000	0.008964
2256.000000	0.009017
2254.000000	0.009051
2252.000000	0.009079
2250.000000	0.009116
2248.000000	0.009169
2246.000000	0.009214
2244.000000	0.009239
2242.000000	0.009264
2240.000000	0.009309
2238.000000	0.009378
2236.000000	0.009449
2234.000000	0.009506
2232.000000	0.009558
2230.000000	0.009626
2228.000000	0.009727
2226.000000	0.009836
2224.000000	0.009919
2222.000000	0.009992
2220.000000	0.010082
2218.000000	0.010183
2216.000000	0.010288
2214.000000	0.010399
2212.000000	0.010515
2210.000000	0.010634
2208.000000	0.010760
2206.000000	0.010893
2204.000000	0.011020
2202.000000	0.011145
2200.000000	0.011276
2198.000000	0.011392
2196.000000	0.011457
2194.000000	0.011458
2192.000000	0.011399
2190.000000	0.011294
2188.000000	0.011156
2186.000000	0.010996
2184.000000	0.010812
2182.000000	0.010609
2180.000000	0.010421
2178.000000	0.010281
2176.000000	0.010210
2174.000000	0.010222
2172.000000	0.010308
2170.000000	0.010450
2168.000000	0.010624
2166.000000	0.010811
2164.000000	0.011024
2162.000000	0.011254
2160.000000	0.011461
2158.000000	0.011617
2156.000000	0.011714
2154.000000	0.011759
2152.000000	0.011769
2150.000000	0.011757
2148.000000	0.011718
2146.000000	0.011656
2144.000000	0.011599
2142.000000	0.011571
2140.000000	0.011588
2138.000000	0.011629
2136.000000	0.011669
2134.000000	0.011719
2132.000000	0.011783
2130.000000	0.011832
2128.000000	0.011828
2126.000000	0.011753
2124.000000	0.011594
2122.000000	0.011351
2120.000000	0.011038
2118.000000	0.010653
2116.000000	0.010187
2114.000000	0.009668
2112.000000	0.009148
2110.000000	0.008643
2108.000000	0.008151
2106.000000	0.007679
2104.000000	0.007241
2102.000000	0.006849
2100.000000	0.006516
2098.000000	0.006211
2096.000000	0.005906
2094.000000	0.005622
2092.000000	0.005376
2090.000000	0.005170
2088.000000	0.005000
2086.000000	0.004858
2084.000000	0.004746
2082.000000	0.004679
2080.000000	0.004679
2078.000000	0.004716
2076.000000	0.004745
2074.000000	0.004733
2072.000000	0.004683
2070.000000	0.004604
2068.000000	0.004499
2066.000000	0.004364
2064.000000	0.004205
2062.000000	0.004036
2060.000000	0.003882
2058.000000	0.003768
2056.000000	0.003700
2054.000000	0.003667
2052.000000	0.003650
2050.000000	0.003637
2048.000000	0.003628
2046.000000	0.003617
2044.000000	0.003585
2042.000000	0.003502
2040.000000	0.003368
2038.000000	0.003201
2036.000000	0.003011
2034.000000	0.002818
2032.000000	0.002638
2030.000000	0.002477
2028.000000	0.002343
2026.000000	0.002250
2024.000000	0.002201
2022.000000	0.002187
2020.000000	0.002212
2018.000000	0.002258
2016.000000	0.002273
2014.000000	0.002221
2012.000000	0.002108
2010.000000	0.001946
2008.000000	0.001738
2006.000000	0.001505
2004.000000	0.001260
2002.000000	0.001007
2000.000000	0.000766
1998.000000	0.000579
1996.000000	0.000475
1994.000000	0.000456
1992.000000	0.000502
1990.000000	0.000582
1988.000000	0.000670
1986.000000	0.000771
1984.000000	0.000891
1982.000000	0.001012
1980.000000	0.001102
1978.000000	0.001140
1976.000000	0.001125
1974.000000	0.001076
1972.000000	0.001018
1970.000000	0.000958
1968.000000	0.000888
1966.000000	0.000822
1964.000000	0.000774
1962.000000	0.000746
1960.000000	0.000728
1958.000000	0.000709
1956.000000	0.000691
1954.000000	0.000682
1952.000000	0.000672
1950.000000	0.000632
1948.000000	0.000551
1946.000000	0.000431
1944.000000	0.000297
1942.000000	0.000172
1940.000000	0.000046
1938.000000	-0.000095
1936.000000	-0.000233
1934.000000	-0.000329
1932.000000	-0.000364
1930.000000	-0.000355
1928.000000	-0.000323
1926.000000	-0.000270
1924.000000	-0.000182
1922.000000	-0.000058
1920.000000	0.000058
1918.000000	0.000118
1916.000000	0.000110
1914.000000	0.000066
1912.000000	0.000026
1910.000000	-0.000004
1908.000000	-0.000036
1906.000000	-0.000076
1904.000000	-0.000093
1902.000000	-0.000040
1900.000000	0.000053
1898.000000	0.000229
1896.000000	0.000424
1894.000000	0.000609
1892.000000	0.000776
1890.000000	0.000929
1888.000000	0.001054
1886.000000	0.001114
1884.000000	0.001106
1882.000000	0.001051
1880.000000	0.000970
1878.000000	0.000892
1876.000000	0.000837
1874.000000	0.000802
1872.000000	0.000784
1870.000000	0.000801
1868.000000	0.000874
1866.000000	0.001001
1864.000000	0.001168
1862.000000	0.001353
1860.000000	0.001542
1858.000000	0.001734
1856.000000	0.001935
1854.000000	0.002143
1852.000000	0.002339
1850.000000	0.002527
1848.000000	0.002723
1846.000000	0.002922
1844.000000	0.003114
1842.000000	0.003288
1840.000000	0.003441
1838.000000	0.003584
1836.000000	0.003726
1834.000000	0.003865
1832.000000	0.003986
1830.000000	0.004092
1828.000000	0.004202
1826.000000	0.004330
1824.000000	0.004470
1822.000000	0.004602
1820.000000	0.004708
1818.000000	0.004798
1816.000000	0.004882
1814.000000	0.004952
1812.000000	0.005004
1810.000000	0.005047
1808.000000	0.005093
1806.000000	0.005156
1804.000000	0.005257
1802.000000	0.005401
1800.000000	0.005586
1798.000000	0.005824
1796.000000	0.006119
1794.000000	0.006447
1792.000000	0.006792
1790.000000	0.007141
1788.000000	0.007469
1786.000000	0.007755
1784.000000	0.007984
1782.000000	0.008146
1780.000000	0.008237
1778.000000	0.008261
1776.000000	0.008226
1774.000000	0.008158
1772.000000	0.008104
1770.000000	0.008098
1768.000000	0.008127
1766.000000	0.008175
1764.000000	0.008249
1762.000000	0.008385
1760.000000	0.008586
1758.000000	0.008822
1756.000000	0.009081
1754.000000	0.009342
1752.000000	0.009589
1750.000000	0.009841
1748.000000	0.010100
1746.000000	0.010337
1744.000000	0.010544
1742.000000	0.010729
1740.000000	0.010875
1738.000000	0.010982
1736.000000	0.011086
1734.000000	0.011219
1732.000000	0.011389
1730.000000	0.011594
1728.000000	0.011829
1726.000000	0.012071
1724.000000	0.012321
1722.000000	0.012590
1720.000000	0.012856
1718.000000	0.013100
1716.000000	0.013309
1714.000000	0.013455
1712.000000	0.013530
1710.000000	0.013562
1708.000000	0.013589
1706.000000	0.013637
1704.000000	0.013714
1702.000000	0.013808
1700.000000	0.013911
1698.000000	0.014034
1696.000000	0.014222
1694.000000	0.014493
1692.000000	0.014816
1690.000000	0.015154
1688.000000	0.015477
1686.000000	0.015778
1684.000000	0.016070
1682.000000	0.016369
1680.000000	0.016675
1678.000000	0.016962
1676.000000	0.017204
1674.000000	0.017404
1672.000000	0.017606
1670.000000	0.017838
1668.000000	0.018105
1666.000000	0.018402
1664.000000	0.018724
1662.000000	0.019077
1660.000000	0.019478
1658.000000	0.019957
1656.000000	0.020517
1654.000000	0.021147
1652.000000	0.021856
1650.000000	0.022643
1648.000000	0.023523
1646.000000	0.024534
1644.000000	0.025711
1642.000000	0.027071
1640.000000	0.028634
1638.000000	0.030424
1636.000000	0.032468
1634.000000	0.034793
1632.000000	0.037417
1630.000000	0.040353
1628.000000	0.043558
1626.000000	0.046948
1624.000000	0.050445
1622.000000	0.053969
1620.000000	0.057367
1618.000000	0.060467
1616.000000	0.063092
1614.000000	0.065048
1612.000000	0.066238
1610.000000	0.066641
1608.000000	0.066244
1606.000000	0.065034
1604.000000	0.063063
1602.000000	0.060479
1600.000000	0.057468
1598.000000	0.054222
1596.000000	0.050899
1594.000000	0.047609
1592.000000	0.044439
1590.000000	0.041480
1588.000000	0.038811
1586.000000	0.036467
1584.000000	0.034435
1582.000000	0.032674
1580.000000	0.031145
1578.000000	0.029817
1576.000000	0.028663
1574.000000	0.027673
1572.000000	0.026832
1570.000000	0.026092
1568.000000	0.025417
1566.000000	0.024804
1564.000000	0.024246
1562.000000	0.023748
1560.000000	0.023313
1558.000000	0.022923
1556.000000	0.022545
1554.000000	0.022180
1552.000000	0.021845
1550.000000	0.021555
1548.000000	0.021310
1546.000000	0.021089
1544.000000	0.020866
1542.000000	0.020625
1540.000000	0.020365
1538.000000	0.020083
1536.000000	0.019791
1534.000000	0.019493
1532.000000	0.019177
1530.000000	0.018835
1528.000000	0.018482
1526.000000	0.018154
1524.000000	0.017878
