3796.000000	0.000597
3794.000000	0.000663
3792.000000	0.000741
3790.000000	0.000839
3788.000000	0.000942
3786.000000	0.001065
3784.000000	0.001280
3782.000000	0.001544
3780.000000	0.001773
3778.000000	0.001928
3776.000000	0.002009
3774.000000	0.002014
3772.000000	0.001912
3770.000000	0.001750
3768.000000	0.001589
3766.000000	0.001420
3764.000000	0.001210
3762.000000	0.000973
3760.000000	0.000794
3758.000000	0.000685
3756.000000	0.000569
3754.000000	0.000438
3752.000000	0.000370
3750.000000	0.000419
3748.000000	0.000434
3746.000000	0.000342
3744.000000	0.000305
3742.000000	0.000337
3740.000000	0.000351
3738.000000	0.000410
3736.000000	0.000640
3734.000000	0.001125
3732.000000	0.001745
3730.000000	0.002308
3728.000000	0.002823
3726.000000	0.003313
3724.000000	0.003587
3722.000000	0.003542
3720.000000	0.003350
3718.000000	0.003185
3716.000000	0.003117
3714.000000	0.003137
3712.000000	0.003292
3710.000000	0.003735
3708.000000	0.004436
3706.000000	0.005172
3704.000000	0.005837
3702.000000	0.006424
3700.000000	0.006949
3698.000000	0.007370
3696.000000	0.007660
3694.000000	0.007898
3692.000000	0.008162
3690.000000	0.008467
3688.000000	0.008771
3686.000000	0.009045
3684.000000	0.009391
3682.000000	0.009879
3680.000000	0.010541
3678.000000	0.011437
3676.000000	0.012635
3674.000000	0.014188
3672.000000	0.016004
3670.000000	0.017901
3668.000000	0.019744
3666.000000	0.021406
3664.000000	0.022798
3662.000000	0.023897
3660.000000	0.024781
3658.000000	0.025629
3656.000000	0.026599
3654.000000	0.027717
3652.000000	0.029021
3650.000000	0.030626
3648.000000	0.032562
3646.000000	0.034659
3644.000000	0.036709
3642.000000	0.038660
3640.000000	0.040637
3638.000000	0.042717
3636.000000	0.044811
3634.000000	0.046810
3632.000000	0.048773
3630.000000	0.050863
3628.000000	0.053108
3626.000000	0.055268
3624.000000	0.057162
3622.000000	0.058810
3620.000000	0.060323
3618.000000	0.061735
3616.000000	0.062902
3614.000000	0.063758
3612.000000	0.064438
3610.000000	0.065103
3608.000000	0.065766
3606.000000	0.066316
3604.000000	0.066738
3602.000000	0.067106
3600.000000	0.067485
3598.000000	0.067935
3596.000000	0.068472
3594.000000	0.069149
3592.000000	0.070048
3590.000000	0.071167
3588.000000	0.072497
3586.000000	0.074002
3584.000000	0.075500
3582.000000	0.076836
3580.000000	0.077908
3578.000000	0.078698
3576.000000	0.079299
3574.000000	0.079749
3572.000000	0.080081
3570.000000	0.080437
3568.000000	0.080981
3566.000000	0.081823
3564.000000	0.082869
3562.000000	0.083960
3560.000000	0.085081
3558.000000	0.086222
3556.000000	0.087317
3554.000000	0.088316
3552.000000	0.089190
3550.000000	0.089961
3548.000000	0.090719
3546.000000	0.091478
3544.000000	0.092188
3542.000000	0.092837
3540.000000	0.093412
3538.000000	0.093904
3536.000000	0.094315
3534.000000	0.094615
3532.000000	0.094837
3530.000000	0.095062
3528.000000	0.095337
3526.000000	0.095690
3524.000000	0.096146
3522.000000	0.096706
3520.000000	0.097355
3518.000000	0.098026
3516.000000	0.098642
3514.000000	0.099183
3512.000000	0.099694
3510.000000	0.100235
3508.000000	0.100811
3506.000000	0.101384
3504.000000	0.101990
3502.000000	0.102715
3500.000000	0.103579
3498.000000	0.104490
3496.000000	0.105362
3494.000000	0.106171
3492.000000	0.106921
3490.000000	0.107590
3488.000000	0.108088
3486.000000	0.108368
3484.000000	0.108483
3482.000000	0.108499
3480.000000	0.108510
3478.000000	0.108596
3476.000000	0.108742
3474.000000	0.108944
3472.000000	0.109233
3470.000000	0.109579
3468.000000	0.109920
3466.000000	0.110152
3464.000000	0.110179
3462.000000	0.110026
3460.000000	0.109763
3458.000000	0.109393
3456.000000	0.108889
3454.000000	0.108276
3452.000000	0.107626
3450.000000	0.106984
3448.000000	0.106327
3446.000000	0.105590
3444.000000	0.104776
3442.000000	0.103995
3440.000000	0.103242
3438.000000	0.102390
3436.000000	0.101425
3434.000000	0.100401
3432.000000	0.099266
3430.000000	0.097938
3428.000000	0.096366
3426.000000	0.094609
3424.000000	0.092853
3422.000000	0.091194
3420.000000	0.089602
3418.000000	0.088088
3416.000000	0.086707
3414.000000	0.085504
3412.000000	0.084443
3410.000000	0.083420
3408.000000	0.082370
3406.000000	0.081370
3404.000000	0.080543
3402.000000	0.079865
3400.000000	0.079242
3398.000000	0.078637
3396.000000	0.078042
3394.000000	0.077460
3392.000000	0.076811
3390.000000	0.075976
3388.000000	0.074977
3386.000000	0.073935
3384.000000	0.072917
3382.000000	0.071901
3380.000000	0.070867
3378.000000	0.069883
3376.000000	0.069052
3374.000000	0.068390
3372.000000	0.067818
3370.000000	0.067305
3368.000000	0.066881
3366.000000	0.066544
3364.000000	0.066210
3362.000000	0.065766
3360.000000	0.065235
3358.000000	0.064742
3356.000000	0.064308
3354.000000	0.063921
3352.000000	0.063626
3350.000000	0.063465
3348.000000	0.063424
3346.000000	0.063373
3344.000000	0.063171
3342.000000	0.062808
3340.000000	0.062361
3338.000000	0.061848
3336.000000	0.061247
3334.000000	0.060559
3332.000000	0.059859
3330.000000	0.059264
3328.000000	0.058787
3326.000000	0.058301
3324.000000	0.057762
3322.000000	0.057272
3320.000000	0.056873
3318.000000	0.056488
3316.000000	0.056047
3314.000000	0.055581
3312.000000	0.055156
3310.000000	0.054766
3308.000000	0.054350
3306.000000	0.053911
3304.000000	0.053534
3302.000000	0.053243
3300.000000	0.052986
3298.000000	0.052761
3296.000000	0.052574
3294.000000	0.052383
3292.000000	0.052127
3290.000000	0.051771
3288.000000	0.051348
3286.000000	0.050923
3284.000000	0.050497
3282.000000	0.050035
3280.000000	0.049537
3278.000000	0.049065
3276.000000	0.048665
3274.000000	0.048273
3272.000000	0.047839
3270.000000	0.047407
3268.000000	0.047076
3266.000000	0.046891
3264.000000	0.046774
3262.000000	0.046643
3260.000000	0.046521
3258.000000	0.046431
3256.000000	0.046346
3254.000000	0.046191
3252.000000	0.045930
3250.000000	0.045568
3248.000000	0.045099
3246.000000	0.044526
3244.000000	0.043851
3242.000000	0.043118
3240.000000	0.042409
3238.000000	0.041734
3236.000000	0.041095
3234.000000	0.040585
3232.000000	0.040244
3230.000000	0.039984
3228.000000	0.039694
3226.000000	0.039372
3224.000000	0.039109
3222.000000	0.038929
3220.000000	0.038708
3218.000000	0.038359
3216.000000	0.037959
3214.000000	0.037581
3212.000000	0.037211
3210.000000	0.036830
3208.000000	0.036448
3206.000000	0.036101
3204.000000	0.035844
3202.000000	0.035666
3200.000000	0.035506
3198.000000	0.035310
3196.000000	0.035033
3194.000000	0.034661
3192.000000	0.034194
3190.000000	0.033643
3188.000000	0.033052
3186.000000	0.032439
3184.000000	0.031814
3182.000000	0.031201
3180.000000	0.030660
3178.000000	0.030245
3176.000000	0.029938
3174.000000	0.029681
3172.000000	0.029468
3170.000000	0.029318
3168.000000	0.029205
3166.000000	0.029063
3164.000000	0.028845
3162.000000	0.028555
3160.000000	0.028208
3158.000000	0.027790
3156.000000	0.027302
3154.000000	0.026797
3152.000000	0.026299
3150.000000	0.025805
3148.000000	0.025324
3146.000000	0.024893
3144.000000	0.024544
3142.000000	0.024271
3140.000000	0.024031
3138.000000	0.023810
3136.000000	0.023595
3134.000000	0.023340
3132.000000	0.023021
3130.000000	0.022661
3128.000000	0.022272
3126.000000	0.021831
3124.000000	0.021336
3122.000000	0.020846
3120.000000	0.020427
3118.000000	0.020091
3116.000000	0.019813
3114.000000	0.019585
3112.000000	0.019439
3110.000000	0.019381
3108.000000	0.019347
3106.000000	0.019272
3104.000000	0.019124
3102.000000	0.018917
3100.000000	0.018711
3098.000000	0.018524
3096.000000	0.018331
3094.000000	0.018174
3092.000000	0.018113
3090.000000	0.018137
3088.000000	0.018173
3086.000000	0.018128
3084.000000	0.018007
3082.000000	0.017836
3080.000000	0.017571
3078.000000	0.017190
3076.000000	0.016759
3074.000000	0.016367
3072.000000	0.016052
3070.000000	0.015803
3068.000000	0.015640
3066.000000	0.015583
3064.000000	0.015603
3062.000000	0.015632
3060.000000	0.015604
3058.000000	0.015517
3056.000000	0.015392
3054.000000	0.015227
3052.000000	0.015040
3050.000000	0.014867
3048.000000	0.014735
3046.000000	0.014651
3044.000000	0.014592
3042.000000	0.014538
3040.000000	0.014473
3038.000000	0.014376
3036.000000	0.014209
3034.000000	0.013968
3032.000000	0.013672
3030.000000	0.013324
3028.000000	0.012955
3026.000000	0.012603
3024.000000	0.012256
3022.000000	0.011918
3020.000000	0.011604
3018.000000	0.011348
3016.000000	0.011165
3014.000000	0.011004
3012.000000	0.010832
3010.000000	0.010686
3008.000000	0.010588
3006.000000	0.010472
3004.000000	0.010298
3002.000000	0.010101
3000.000000	0.009927
2998.000000	0.009807
2996.000000	0.009741
2994.000000	0.009721
2992.000000	0.009730
2990.000000	0.009714
2988.000000	0.009657
2986.000000	0.009569
2984.000000	0.009398
2982.000000	0.009135
2980.000000	0.008854
2978.000000	0.008633
2976.000000	0.008495
2974.000000	0.008405
2972.000000	0.008339
2970.000000	0.008318
2968.000000	0.008321
2966.000000	0.008296
2964.000000	0.008232
2962.000000	0.008149
2960.000000	0.008075
2958.000000	0.008039
2956.000000	0.008026
2954.000000	0.008005
2952.000000	0.007976
2950.000000	0.007950
2948.000000	0.007934
2946.000000	0.007919
2944.000000	0.007904
2942.000000	0.007940
2940.000000	0.008040
2938.000000	0.008156
2936.000000	0.008276
2934.000000	0.008443
2932.000000	0.008641
2930.000000	0.008788
2928.000000	0.008829
2926.000000	0.008808
2924.000000	0.008787
2922.000000	0.008738
2920.000000	0.008589
2918.000000	0.008333
2916.000000	0.008033
2914.000000	0.007750
2912.000000	0.007480
2910.000000	0.007180
2908.000000	0.006888
2906.000000	0.006692
2904.000000	0.006658
2902.000000	0.006765
2900.000000	0.006937
2898.000000	0.007137
2896.000000	0.007354
2894.000000	0.007519
2892.000000	0.007538
2890.000000	0.007368
2888.000000	0.007045
2886.000000	0.006636
2884.000000	0.006194
2882.000000	0.005766
2880.000000	0.005398
2878.000000	0.005140
2876.000000	0.005025
2874.000000	0.005003
2872.000000	0.005019
2870.000000	0.005061
2868.000000	0.005113
2866.000000	0.005152
2864.000000	0.005139
2862.000000	0.005063
2860.000000	0.004938
2858.000000	0.004772
2856.000000	0.004557
2854.000000	0.004293
2852.000000	0.004033
2850.000000	0.003831
2848.000000	0.003703
2846.000000	0.003653
2844.000000	0.003669
2842.000000	0.003716
2840.000000	0.003762
2838.000000	0.003764
2836.000000	0.003677
2834.000000	0.003500
2832.000000	0.003258
2830.000000	0.002964
2828.000000	0.002640
2826.000000	0.002343
2824.000000	0.002131
2822.000000	0.002036
2820.000000	0.002050
2818.000000	0.002146
2816.000000	0.002309
2814.000000	0.002507
2812.000000	0.002657
2810.000000	0.002703
2808.000000	0.002636
2806.000000	0.002480
2804.000000	0.002270
2802.000000	0.002027
2800.000000	0.001794
2798.000000	0.001604
2796.000000	0.001480
2794.000000	0.001410
2792.000000	0.001356
2790.000000	0.001321
2788.000000	0.001310
2786.000000	0.001301
2784.000000	0.001317
2782.000000	0.001371
2780.000000	0.001448
2778.000000	0.001541
2776.000000	0.001644
2774.000000	0.001799
2772.000000	0.002034
2770.000000	0.002294
2768.000000	0.002539
2766.000000	0.002761
2764.000000	0.002938
2762.000000	0.003017
2760.000000	0.002950
2758.000000	0.002752
2756.000000	0.002484
2754.000000	0.002171
2752.000000	0.001842
2750.000000	0.001549
2748.000000	0.001335
2746.000000	0.001203
2744.000000	0.001112
2742.000000	0.001043
2740.000000	0.000991
2738.000000	0.000933
2736.000000	0.000840
2734.000000	0.000700
2732.000000	0.000529
2730.000000	0.000350
2728.000000	0.000183
2726.000000	0.000058
2724.000000	0.000000
2722.000000	-0.000053
2720.000000	-0.000043
2718.000000	0.000042
2716.000000	0.000174
2714.000000	0.000302
2712.000000	0.000434
2710.000000	0.000624
2708.000000	0.000864
2706.000000	0.001098
2704.000000	0.001281
2702.000000	0.001379
2700.000000	0.001374
2698.000000	0.001247
2696.000000	0.000994
2694.000000	0.000675
2692.000000	0.000338
2690.000000	0.000040
2688.000000	-0.000164
2686.000000	-0.000272
2684.000000	-0.000306
2682.000000	-0.000297
2680.000000	-0.000303
2678.000000	-0.000375
2676.000000	-0.000511
2674.000000	-0.000650
2672.000000	-0.000745
2670.000000	-0.000808
2668.000000	-0.000862
2666.000000	-0.000905
2664.000000	-0.000933
2662.000000	-0.000971
2660.000000	-0.001057
2658.000000	-0.001174
2656.000000	-0.001258
2654.000000	-0.001283
2652.000000	-0.001265
2650.000000	-0.001207
2648.000000	-0.001097
2646.000000	-0.000954
2644.000000	-0.000826
2642.000000	-0.000755
2640.000000	-0.000718
2638.000000	-0.000648
2636.000000	-0.000527
2634.000000	-0.000394
2632.000000	-0.000249
2630.000000	-0.000044
2628.000000	0.000225
2626.000000	0.000498
2624.000000	0.000704
2622.000000	0.000820
2620.000000	0.000874
2618.000000	0.000858
2616.000000	0.000764
2614.000000	0.000635
2612.000000	0.000523
2610.000000	0.000444
2608.000000	0.000403
2606.000000	0.000424
2604.000000	0.000518
2602.000000	0.000665
2600.000000	0.000826
2598.000000	0.000978
2596.000000	0.001121
2594.000000	0.001250
2592.000000	0.001385
2590.000000	0.001546
2588.000000	0.001709
2586.000000	0.001850
2584.000000	0.002007
2582.000000	0.002214
2580.000000	0.002391
2578.000000	0.002433
2576.000000	0.002363
2574.000000	0.002278
2572.000000	0.002204
2570.000000	0.002116
2568.000000	0.002041
2566.000000	0.002074
2564.000000	0.002260
2562.000000	0.002529
2560.000000	0.002800
2558.000000	0.003064
2556.000000	0.003336
2554.000000	0.003624
2552.000000	0.003890
2550.000000	0.004090
2548.000000	0.004248
2546.000000	0.004418
2544.000000	0.004606
2542.000000	0.004780
2540.000000	0.004931
2538.000000	0.005104
2536.000000	0.005335
2534.000000	0.005592
2532.000000	0.005806
2530.000000	0.005945
2528.000000	0.006009
2526.000000	0.005979
2524.000000	0.005873
2522.000000	0.005758
2520.000000	0.005686
2518.000000	0.005679
2516.000000	0.005749
2514.000000	0.005911
2512.000000	0.006168
2510.000000	0.006459
2508.000000	0.006700
2506.000000	0.006889
2504.000000	0.007060
2502.000000	0.007185
2500.000000	0.007245
2498.000000	0.007281
2496.000000	0.007333
2494.000000	0.007382
2492.000000	0.007381
2490.000000	0.007333
2488.000000	0.007294
2486.000000	0.007270
2484.000000	0.007224
2482.000000	0.007189
2480.000000	0.007226
2478.000000	0.007354
2476.000000	0.007544
2474.000000	0.007791
2472.000000	0.008104
2470.000000	0.008435
2468.000000	0.008729
2466.000000	0.008996
2464.000000	0.009256
2462.000000	0.009482
2460.000000	0.009634
2458.000000	0.009730
2456.000000	0.009826
2454.000000	0.009931
2452.000000	0.010009
2450.000000	0.010063
2448.000000	0.010132
2446.000000	0.010226
2444.000000	0.010334
2442.000000	0.010473
2440.000000	0.010669
2438.000000	0.010921
2436.000000	0.011188
2434.000000	0.011462
2432.000000	0.011755
2430.000000	0.012058
2428.000000	0.012319
2426.000000	0.012507
2424.000000	0.012661
2422.000000	0.012805
2420.000000	0.012934
2418.000000	0.013078
2416.000000	0.013275
2414.000000	0.013512
2412.000000	0.013751
2410.000000	0.013972
2408.000000	0.014176
2406.000000	0.014343
2404.000000	0.014415
2402.000000	0.014357
2400.000000	0.014231
2398.000000	0.014134
2396.000000	0.014081
2394.000000	0.014060
2392.000000	0.014082
2390.000000	0.014171
2388.000000	0.014359
2386.000000	0.014660
2384.000000	0.015075
2382.000000	0.015599
2380.000000	0.016209
2378.000000	0.016855
2376.000000	0.017458
2374.000000	0.017934
2372.000000	0.018199
2370.000000	0.018189
2368.000000	0.017893
2366.000000	0.017392
2364.000000	0.016845
2362.000000	0.016393
2360.000000	0.016108
2358.000000	0.016017
2356.000000	0.016148
2354.000000	0.016542
2352.000000	0.017181
2350.000000	0.017973
2348.000000	0.018783
2346.000000	0.019544
2344.000000	0.020283
2342.000000	0.020934
2340.000000	0.021328
2338.000000	0.021436
2336.000000	0.021331
2334.000000	0.021108
2332.000000	0.020820
2330.000000	0.020491
2328.000000	0.020207
2326.000000	0.020044
2324.000000	0.019957
2322.000000	0.019885
2320.000000	0.019860
2318.000000	0.019905
2316.000000	0.019987
2314.000000	0.020085
2312.000000	0.020213
2310.000000	0.020397
2308.000000	0.020619
2306.000000	0.020779
2304.000000	0.020811
2302.000000	0.020742
2300.000000	0.020609
2298.000000	0.020427
2296.000000	0.020229
2294.000000	0.020090
2292.000000	0.020086
2290.000000	0.020201
2288.000000	0.020360
2286.000000	0.020549
2284.000000	0.020779
2282.000000	0.020998
2280.000000	0.021128
2278.000000	0.021144
2276.000000	0.021101
2274.000000	0.021051
2272.000000	0.020962
2270.000000	0.020788
2268.000000	0.020582
2266.000000	0.020389
2264.000000	0.020202
2262.000000	0.020016
2260.000000	0.019868
2258.000000	0.019784
2256.000000	0.019757
2254.000000	0.019744
2252.000000	0.019702
2250.000000	0.019633
2248.000000	0.019561
2246.000000	0.019484
2244.000000	0.019394
2242.000000	0.019290
2240.000000	0.019199
2238.000000	0.019153
2236.000000	0.019117
2234.000000	0.019016
2232.000000	0.018836
2230.000000	0.018611
2228.000000	0.018366
2226.000000	0.018093
2224.000000	0.017786
2222.000000	0.017498
2220.000000	0.017257
2218.000000	0.017042
2216.000000	0.016844
2214.000000	0.016698
2212.000000	0.016644
2210.000000	0.016687
2208.000000	0.016832
2206.000000	0.017086
2204.000000	0.017417
2202.000000	0.017765
2200.000000	0.018060
2198.000000	0.018242
2196.000000	0.018285
2194.000000	0.018171
2192.000000	0.017917
2190.000000	0.017567
2188.000000	0.017168
2186.000000	0.016788
2184.000000	0.016476
2182.000000	0.016231
2180.000000	0.016048
2178.000000	0.015925
2176.000000	0.015862
2174.000000	0.015842
2172.000000	0.015832
2170.000000	0.015820
2168.000000	0.015819
2166.000000	0.015847
2164.000000	0.015892
2162.000000	0.015940
2160.000000	0.015983
2158.000000	0.016009
2156.000000	0.015992
2154.000000	0.015897
2152.000000	0.015724
2150.000000	0.015499
2148.000000	0.015227
2146.000000	0.014907
2144.000000	0.014570
2142.000000	0.014282
2140.000000	0.014110
2138.000000	0.014050
2136.000000	0.014048
2134.000000	0.014079
2132.000000	0.014141
2130.000000	0.014208
2128.000000	0.014216
2126.000000	0.014096
2124.000000	0.013843
2122.000000	0.013496
2120.000000	0.013086
2118.000000	0.012607
2116.000000	0.012040
2114.000000	0.011408
2112.000000	0.010766
2110.000000	0.010138
2108.000000	0.009516
2106.000000	0.008907
2104.000000	0.008337
2102.000000	0.007846
2100.000000	0.007467
2098.000000	0.007151
2096.000000	0.006842
2094.000000	0.006540
2092.000000	0.006260
2090.000000	0.006015
2088.000000	0.005798
2086.000000	0.005573
2084.000000	0.005361
2082.000000	0.005226
2080.000000	0.005152
2078.000000	0.005063
2076.000000	0.004917
2074.000000	0.004725
2072.000000	0.004538
2070.000000	0.004354
2068.000000	0.004121
2066.000000	0.003852
2064.000000	0.003612
2062.000000	0.003426
2060.000000	0.003265
2058.000000	0.003091
2056.000000	0.002935
2054.000000	0.002853
2052.000000	0.002835
2050.000000	0.002838
2048.000000	0.002828
2046.000000	0.002804
2044.000000	0.002785
2042.000000	0.002752
2040.000000	0.002669
2038.000000	0.002531
2036.000000	0.002368
2034.000000	0.002223
2032.000000	0.002103
2030.000000	0.001991
2028.000000	0.001896
2026.000000	0.001833
2024.000000	0.001816
2022.000000	0.001847
2020.000000	0.001921
2018.000000	0.002024
2016.000000	0.002114
2014.000000	0.002159
2012.000000	0.002147
2010.000000	0.002060
2008.000000	0.001886
2006.000000	0.001634
2004.000000	0.001351
2002.000000	0.001102
2000.000000	0.000943
1998.000000	0.000924
1996.000000	0.001053
1994.000000	0.001284
1992.000000	0.001560
1990.000000	0.001820
1988.000000	0.002011
1986.000000	0.002100
1984.000000	0.002072
1982.000000	0.001954
1980.000000	0.001794
1978.000000	0.001636
1976.000000	0.001521
1974.000000	0.001452
1972.000000	0.001410
1970.000000	0.001390
1968.000000	0.001373
1966.000000	0.001358
1964.000000	0.001339
1962.000000	0.001296
1960.000000	0.001249
1958.000000	0.001217
1956.000000	0.001187
1954.000000	0.001151
1952.000000	0.001101
1950.000000	0.001035
1948.000000	0.000963
1946.000000	0.000888
1944.000000	0.000812
1942.000000	0.000744
1940.000000	0.000685
1938.000000	0.000642
1936.000000	0.000611
1934.000000	0.000567
1932.000000	0.000484
1930.000000	0.000372
1928.000000	0.000265
1926.000000	0.000161
1924.000000	0.000047
1922.000000	-0.000054
1920.000000	-0.000091
1918.000000	-0.000067
1916.000000	0.000000
1914.000000	0.000074
1912.000000	0.000170
1910.000000	0.000260
1908.000000	0.000326
1906.000000	0.000368
1904.000000	0.000395
1902.000000	0.000407
1900.000000	0.000390
1898.000000	0.000377
1896.000000	0.000401
1894.000000	0.000430
1892.000000	0.000420
1890.000000	0.000367
1888.000000	0.000293
1886.000000	0.000224
1884.000000	0.000150
1882.000000	0.000069
1880.000000	-0.000000
1878.000000	-0.000025
1876.000000	0.000028
1874.000000	0.000145
1872.000000	0.000278
1870.000000	0.000389
1868.000000	0.000484
1866.000000	0.000600
1864.000000	0.000736
1862.000000	0.000818
1860.000000	0.000816
1858.000000	0.000777
1856.000000	0.000747
1854.000000	0.000725
1852.000000	0.000677
1850.000000	0.000618
1848.000000	0.000617
1846.000000	0.000698
1844.000000	0.000817
1842.000000	0.000920
1840.000000	0.001013
1838.000000	0.001119
1836.000000	0.001224
1834.000000	0.001306
1832.000000	0.001360
1830.000000	0.001412
1828.000000	0.001488
1826.000000	0.001575
1824.000000	0.001627
1822.000000	0.001619
1820.000000	0.001569
1818.000000	0.001491
1816.000000	0.001397
1814.000000	0.001310
1812.000000	0.001269
1810.000000	0.001307
1808.000000	0.001447
1806.000000	0.001683
1804.000000	0.001969
1802.000000	0.002255
1800.000000	0.002495
1798.000000	0.002668
1796.000000	0.002782
1794.000000	0.002834
1792.000000	0.002842
1790.000000	0.002863
1788.000000	0.002925
1786.000000	0.003008
1784.000000	0.003078
1782.000000	0.003136
1780.000000	0.003202
1778.000000	0.003264
1776.000000	0.003280
1774.000000	0.003252
1772.000000	0.003231
1770.000000	0.003267
1768.000000	0.003334
1766.000000	0.003389
1764.000000	0.003448
1762.000000	0.003556
1760.000000	0.003726
1758.000000	0.003913
1756.000000	0.004084
1754.000000	0.004270
1752.000000	0.004507
1750.000000	0.004790
1748.000000	0.005067
1746.000000	0.005313
1744.000000	0.005543
1742.000000	0.005761
1740.000000	0.005972
1738.000000	0.006152
1736.000000	0.006289
1734.000000	0.006415
1732.000000	0.006555
1730.000000	0.006749
1728.000000	0.007012
1726.000000	0.007296
1724.000000	0.007577
1722.000000	0.007855
1720.000000	0.008122
1718.000000	0.008364
1716.000000	0.008528
1714.000000	0.008574
1712.000000	0.008549
1710.000000	0.008499
1708.000000	0.008454
1706.000000	0.008430
1704.000000	0.008445
1702.000000	0.008554
1700.000000	0.008773
1698.000000	0.009060
1696.000000	0.009359
1694.000000	0.009634
1692.000000	0.009877
1690.000000	0.010075
1688.000000	0.010235
1686.000000	0.010396
1684.000000	0.010607
1682.000000	0.010937
1680.000000	0.011398
1678.000000	0.011945
1676.000000	0.012537
1674.000000	0.013139
1672.000000	0.013709
1670.000000	0.014227
1668.000000	0.014668
1666.000000	0.015019
1664.000000	0.015357
1662.000000	0.015760
1660.000000	0.016238
1658.000000	0.016790
1656.000000	0.017424
1654.000000	0.018166
1652.000000	0.019063
1650.000000	0.020030
1648.000000	0.020991
1646.000000	0.022010
1644.000000	0.023193
1642.000000	0.024571
1640.000000	0.026156
1638.000000	0.027988
1636.000000	0.030187
1634.000000	0.032869
1632.000000	0.036039
1630.000000	0.039697
1628.000000	0.043889
1626.000000	0.048585
1624.000000	0.053650
1622.000000	0.058900
1620.000000	0.064057
1618.000000	0.068873
1616.000000	0.073075
1614.000000	0.076279
1612.000000	0.078224
1610.000000	0.078827
1608.000000	0.078098
1606.000000	0.076112
1604.000000	0.073007
1602.000000	0.069069
1600.000000	0.064679
1598.000000	0.060130
1596.000000	0.055619
1594.000000	0.051311
1592.000000	0.047354
1590.000000	0.043849
1588.000000	0.040798
1586.000000	0.038170
1584.000000	0.035971
1582.000000	0.034175
1580.000000	0.032709
1578.000000	0.031497
1576.000000	0.030475
1574.000000	0.029592
1572.000000	0.028802
1570.000000	0.028101
1568.000000	0.027498
1566.000000	0.026989
1564.000000	0.026554
1562.000000	0.026184
1560.000000	0.025892
1558.000000	0.025657
1556.000000	0.025349
1554.000000	0.024950
1552.000000	0.024548
1550.000000	0.024210
1548.000000	0.023941
1546.000000	0.023718
1544.000000	0.023568
1542.000000	0.023558
1540.000000	0.023666
1538.000000	0.023750
1536.000000	0.023715
1534.000000	0.023566
1532.000000	0.023321
1530.000000	0.022994
1528.000000	0.022598
1526.000000	0.022184
1524.000000	0.021828
1522.000000	0.021580
1520.000000	0.021448
1518.000000	0.021394
1516.000000	0.021415
1514.000000	0.021504
1512.000000	0.021619
1510.000000	0.021733
1508.000000	0.021847
1506.000000	0.021989
1504.000000	0.022156
1502.000000	0.022300
1500.000000	0.022406
