3716.000000	0.003335
3714.000000	0.002621
3712.000000	0.001997
3710.000000	0.001458
3708.000000	0.001045
3706.000000	0.000764
3704.000000	0.000655
3702.000000	0.000721
3700.000000	0.000837
3698.000000	0.000913
3696.000000	0.000968
3694.000000	0.001034
3692.000000	0.001165
3690.000000	0.001385
3688.000000	0.001567
3686.000000	0.001561
3684.000000	0.001409
3682.000000	0.001206
3680.000000	0.001018
3678.000000	0.000867
3676.000000	0.000667
3674.000000	0.000339
3672.000000	0.000007
3670.000000	-0.000205
3668.000000	-0.000304
3666.000000	-0.000271
3664.000000	-0.000073
3662.000000	0.000231
3660.000000	0.000597
3658.000000	0.001045
3656.000000	0.001515
3654.000000	0.001891
3652.000000	0.002130
3650.000000	0.002205
3648.000000	0.002010
3646.000000	0.001489
3644.000000	0.000813
3642.000000	0.000085
3640.000000	-0.000667
3638.000000	-0.001388
3636.000000	-0.002011
3634.000000	-0.002477
3632.000000	-0.002699
3630.000000	-0.002627
3628.000000	-0.002350
3626.000000	-0.002014
3624.000000	-0.001647
3622.000000	-0.001246
3620.000000	-0.000811
3618.000000	-0.000356
3616.000000	0.000048
3614.000000	0.000340
3612.000000	0.000509
3610.000000	0.000585
3608.000000	0.000642
3606.000000	0.000756
3604.000000	0.000888
3602.000000	0.000948
3600.000000	0.000924
3598.000000	0.000859
3596.000000	0.000792
3594.000000	0.000740
3592.000000	0.000693
3590.000000	0.000609
3588.000000	0.000475
3586.000000	0.000340
3584.000000	0.000193
3582.000000	0.000006
3580.000000	-0.000189
3578.000000	-0.000372
3576.000000	-0.000549
3574.000000	-0.000709
3572.000000	-0.000826
3570.000000	-0.000918
3568.000000	-0.000986
3566.000000	-0.001025
3564.000000	-0.001066
3562.000000	-0.001078
3560.000000	-0.001031
3558.000000	-0.000958
3556.000000	-0.000900
3554.000000	-0.000864
3552.000000	-0.000846
3550.000000	-0.000830
3548.000000	-0.000752
3546.000000	-0.000629
3544.000000	-0.000577
3542.000000	-0.000636
3540.000000	-0.000717
3538.000000	-0.000761
3536.000000	-0.000755
3534.000000	-0.000731
3532.000000	-0.000753
3530.000000	-0.000853
3528.000000	-0.000978
3526.000000	-0.001046
3524.000000	-0.001077
3522.000000	-0.001150
3520.000000	-0.001282
3518.000000	-0.001418
3516.000000	-0.001499
3514.000000	-0.001490
3512.000000	-0.001400
3510.000000	-0.001304
3508.000000	-0.001240
3506.000000	-0.001159
3504.000000	-0.001033
3502.000000	-0.000917
3500.000000	-0.000836
3498.000000	-0.000773
3496.000000	-0.000742
3494.000000	-0.000714
3492.000000	-0.000645
3490.000000	-0.000548
3488.000000	-0.000442
3486.000000	-0.000318
3484.000000	-0.000159
3482.000000	0.000039
3480.000000	0.000258
3478.000000	0.000449
3476.000000	0.000580
3474.000000	0.000646
3472.000000	0.000627
3470.000000	0.000497
3468.000000	0.000257
3466.000000	-0.000067
3464.000000	-0.000430
3462.000000	-0.000807
3460.000000	-0.001189
3458.000000	-0.001549
3456.000000	-0.001826
3454.000000	-0.001962
3452.000000	-0.001980
3450.000000	-0.001947
3448.000000	-0.001872
3446.000000	-0.001722
3444.000000	-0.001514
3442.000000	-0.001311
3440.000000	-0.001150
3438.000000	-0.001046
3436.000000	-0.000990
3434.000000	-0.000961
3432.000000	-0.000974
3430.000000	-0.001078
3428.000000	-0.001247
3426.000000	-0.001374
3424.000000	-0.001388
3422.000000	-0.001301
3420.000000	-0.001151
3418.000000	-0.000952
3416.000000	-0.000685
3414.000000	-0.000329
3412.000000	0.000088
3410.000000	0.000470
3408.000000	0.000729
3406.000000	0.000862
3404.000000	0.000925
3402.000000	0.000955
3400.000000	0.000971
3398.000000	0.000988
3396.000000	0.000992
3394.000000	0.000964
3392.000000	0.000924
3390.000000	0.000914
3388.000000	0.000946
3386.000000	0.000998
3384.000000	0.001024
3382.000000	0.001001
3380.000000	0.000953
3378.000000	0.000923
3376.000000	0.000965
3374.000000	0.001092
3372.000000	0.001240
3370.000000	0.001372
3368.000000	0.001519
3366.000000	0.001670
3364.000000	0.001782
3362.000000	0.001859
3360.000000	0.001893
3358.000000	0.001831
3356.000000	0.001690
3354.000000	0.001519
3352.000000	0.001305
3350.000000	0.001052
3348.000000	0.000788
3346.000000	0.000522
3344.000000	0.000269
3342.000000	0.000077
3340.000000	-0.000029
3338.000000	-0.000086
3336.000000	-0.000116
3334.000000	-0.000114
3332.000000	-0.000082
3330.000000	-0.000015
3328.000000	0.000075
3326.000000	0.000143
3324.000000	0.000173
3322.000000	0.000160
3320.000000	0.000105
3318.000000	0.000059
3316.000000	0.000059
3314.000000	0.000077
3312.000000	0.000086
3310.000000	0.000111
3308.000000	0.000165
3306.000000	0.000240
3304.000000	0.000330
3302.000000	0.000398
3300.000000	0.000426
3298.000000	0.000445
3296.000000	0.000475
3294.000000	0.000492
3292.000000	0.000472
3290.000000	0.000458
3288.000000	0.000505
3286.000000	0.000622
3284.000000	0.000790
3282.000000	0.000983
3280.000000	0.001173
3278.000000	0.001343
3276.000000	0.001487
3274.000000	0.001577
3272.000000	0.001561
3270.000000	0.001428
3268.000000	0.001218
3266.000000	0.000975
3264.000000	0.000711
3262.000000	0.000445
3260.000000	0.000228
3258.000000	0.000077
3256.000000	-0.000030
3254.000000	-0.000100
3252.000000	-0.000092
3250.000000	-0.000046
3248.000000	0.000034
3246.000000	0.000137
3244.000000	0.000225
3242.000000	0.000320
3240.000000	0.000469
3238.000000	0.000687
3236.000000	0.000958
3234.000000	0.001247
3232.000000	0.001537
3230.000000	0.001845
3228.000000	0.002171
3226.000000	0.002467
3224.000000	0.002700
3222.000000	0.002868
3220.000000	0.002961
3218.000000	0.003000
3216.000000	0.003020
3214.000000	0.003029
3212.000000	0.003053
3210.000000	0.003107
3208.000000	0.003180
3206.000000	0.003264
3204.000000	0.003370
3202.000000	0.003519
3200.000000	0.003676
3198.000000	0.003794
3196.000000	0.003864
3194.000000	0.003904
3192.000000	0.003924
3190.000000	0.003947
3188.000000	0.004015
3186.000000	0.004108
3184.000000	0.004203
3182.000000	0.004311
3180.000000	0.004426
3178.000000	0.004547
3176.000000	0.004675
3174.000000	0.004776
3172.000000	0.004791
3170.000000	0.004713
3168.000000	0.004574
3166.000000	0.004400
3164.000000	0.004216
3162.000000	0.004034
3160.000000	0.003863
3158.000000	0.003752
3156.000000	0.003751
3154.000000	0.003864
3152.000000	0.004067
3150.000000	0.004335
3148.000000	0.004657
3146.000000	0.005035
3144.000000	0.005449
3142.000000	0.005865
3140.000000	0.006257
3138.000000	0.006595
3136.000000	0.006879
3134.000000	0.007133
3132.000000	0.007365
3130.000000	0.007573
3128.000000	0.007749
3126.000000	0.007894
3124.000000	0.008015
3122.000000	0.008120
3120.000000	0.008189
3118.000000	0.008227
3116.000000	0.008269
3114.000000	0.008319
3112.000000	0.008360
3110.000000	0.008408
3108.000000	0.008490
3106.000000	0.008604
3104.000000	0.008755
3102.000000	0.008947
3100.000000	0.009144
3098.000000	0.009322
3096.000000	0.009498
3094.000000	0.009687
3092.000000	0.009881
3090.000000	0.010070
3088.000000	0.010263
3086.000000	0.010480
3084.000000	0.010735
3082.000000	0.011048
3080.000000	0.011413
3078.000000	0.011795
3076.000000	0.012180
3074.000000	0.012549
3072.000000	0.012890
3070.000000	0.013208
3068.000000	0.013501
3066.000000	0.013780
3064.000000	0.014046
3062.000000	0.014283
3060.000000	0.014495
3058.000000	0.014717
3056.000000	0.014976
3054.000000	0.015247
3052.000000	0.015479
3050.000000	0.015644
3048.000000	0.015758
3046.000000	0.015852
3044.000000	0.015931
3042.000000	0.015971
3040.000000	0.015936
3038.000000	0.015836
3036.000000	0.015745
3034.000000	0.015712
3032.000000	0.015728
3030.000000	0.015740
3028.000000	0.015724
3026.000000	0.015716
3024.000000	0.015731
3022.000000	0.015775
3020.000000	0.015864
3018.000000	0.015960
3016.000000	0.016014
3014.000000	0.016024
3012.000000	0.016042
3010.000000	0.016109
3008.000000	0.016236
3006.000000	0.016454
3004.000000	0.016737
3002.000000	0.017019
3000.000000	0.017298
2998.000000	0.017628
2996.000000	0.018025
2994.000000	0.018453
2992.000000	0.018882
2990.000000	0.019250
2988.000000	0.019516
2986.000000	0.019715
2984.000000	0.019908
2982.000000	0.020116
2980.000000	0.020325
2978.000000	0.020535
2976.000000	0.020743
2974.000000	0.020964
2972.000000	0.021228
2970.000000	0.021557
2968.000000	0.021957
2966.000000	0.022383
2964.000000	0.022760
2962.000000	0.023031
2960.000000	0.023194
2958.000000	0.023296
2956.000000	0.023372
2954.000000	0.023410
2952.000000	0.023361
2950.000000	0.023224
2948.000000	0.023065
2946.000000	0.022949
2944.000000	0.022910
2942.000000	0.022954
2940.000000	0.023056
2938.000000	0.023221
2936.000000	0.023483
2934.000000	0.023843
2932.000000	0.024268
2930.000000	0.024731
2928.000000	0.025194
2926.000000	0.025604
2924.000000	0.025918
2922.000000	0.026097
2920.000000	0.026125
2918.000000	0.026033
2916.000000	0.025866
2914.000000	0.025623
2912.000000	0.025261
2910.000000	0.024803
2908.000000	0.024344
2906.000000	0.023958
2904.000000	0.023659
2902.000000	0.023404
2900.000000	0.023145
2898.000000	0.022914
2896.000000	0.022782
2894.000000	0.022762
2892.000000	0.022804
2890.000000	0.022861
2888.000000	0.022910
2886.000000	0.022956
2884.000000	0.023016
2882.000000	0.023061
2880.000000	0.023049
2878.000000	0.022972
2876.000000	0.022841
2874.000000	0.022674
2872.000000	0.022496
2870.000000	0.022325
2868.000000	0.022178
2866.000000	0.022085
2864.000000	0.022078
2862.000000	0.022172
2860.000000	0.022354
2858.000000	0.022589
2856.000000	0.022856
2854.000000	0.023135
2852.000000	0.023377
2850.000000	0.023539
2848.000000	0.023610
2846.000000	0.023576
2844.000000	0.023429
2842.000000	0.023186
2840.000000	0.022869
2838.000000	0.022501
2836.000000	0.022143
2834.000000	0.021842
2832.000000	0.021571
2830.000000	0.021306
2828.000000	0.021084
2826.000000	0.020918
2824.000000	0.020765
2822.000000	0.020591
2820.000000	0.020393
2818.000000	0.020181
2816.000000	0.019985
2814.000000	0.019816
2812.000000	0.019648
2810.000000	0.019483
2808.000000	0.019351
2806.000000	0.019267
2804.000000	0.019239
2802.000000	0.019258
2800.000000	0.019280
2798.000000	0.019281
2796.000000	0.019284
2794.000000	0.019292
2792.000000	0.019277
2790.000000	0.019241
2788.000000	0.019182
2786.000000	0.019068
2784.000000	0.018888
2782.000000	0.018642
2780.000000	0.018338
2778.000000	0.018017
2776.000000	0.017713
2774.000000	0.017413
2772.000000	0.017106
2770.000000	0.016834
2768.000000	0.016647
2766.000000	0.016572
2764.000000	0.016593
2762.000000	0.016651
2760.000000	0.016698
2758.000000	0.016725
2756.000000	0.016747
2754.000000	0.016742
2752.000000	0.016660
2750.000000	0.016485
2748.000000	0.016264
2746.000000	0.016075
2744.000000	0.015931
2742.000000	0.015791
2740.000000	0.015664
2738.000000	0.015599
2736.000000	0.015618
2734.000000	0.015717
2732.000000	0.015861
2730.000000	0.015980
2728.000000	0.016049
2726.000000	0.016118
2724.000000	0.016220
2722.000000	0.016303
2720.000000	0.016316
2718.000000	0.016257
2716.000000	0.016137
2714.000000	0.015988
2712.000000	0.015852
2710.000000	0.015730
2708.000000	0.015587
2706.000000	0.015427
2704.000000	0.015298
2702.000000	0.015221
2700.000000	0.015193
2698.000000	0.015206
2696.000000	0.015237
2694.000000	0.015266
2692.000000	0.015306
2690.000000	0.015378
2688.000000	0.015487
2686.000000	0.015634
2684.000000	0.015804
2682.000000	0.015960
2680.000000	0.016076
2678.000000	0.016146
2676.000000	0.016164
2674.000000	0.016125
2672.000000	0.016027
2670.000000	0.015860
2668.000000	0.015619
2666.000000	0.015343
2664.000000	0.015090
2662.000000	0.014893
2660.000000	0.014741
2658.000000	0.014617
2656.000000	0.014520
2654.000000	0.014455
2652.000000	0.014434
2650.000000	0.014448
2648.000000	0.014452
2646.000000	0.014424
2644.000000	0.014379
2642.000000	0.014316
2640.000000	0.014225
2638.000000	0.014109
2636.000000	0.013972
2634.000000	0.013820
2632.000000	0.013656
2630.000000	0.013463
2628.000000	0.013240
2626.000000	0.013024
2624.000000	0.012843
2622.000000	0.012687
2620.000000	0.012533
2618.000000	0.012382
2616.000000	0.012259
2614.000000	0.012171
2612.000000	0.012116
2610.000000	0.012088
2608.000000	0.012075
2606.000000	0.012077
2604.000000	0.012120
2602.000000	0.012201
2600.000000	0.012299
2598.000000	0.012422
2596.000000	0.012570
2594.000000	0.012736
2592.000000	0.012908
2590.000000	0.013060
2588.000000	0.013156
2586.000000	0.013181
2584.000000	0.013148
2582.000000	0.013077
2580.000000	0.012996
2578.000000	0.012913
2576.000000	0.012813
2574.000000	0.012703
2572.000000	0.012599
2570.000000	0.012520
2568.000000	0.012466
2566.000000	0.012426
2564.000000	0.012378
2562.000000	0.012295
2560.000000	0.012157
2558.000000	0.011967
2556.000000	0.011726
2554.000000	0.011437
2552.000000	0.011121
2550.000000	0.010809
2548.000000	0.010494
2546.000000	0.010148
2544.000000	0.009801
2542.000000	0.009506
2540.000000	0.009289
2538.000000	0.009156
2536.000000	0.009088
2534.000000	0.009031
2532.000000	0.008955
2530.000000	0.008908
2528.000000	0.008931
2526.000000	0.008993
2524.000000	0.009033
2522.000000	0.009006
2520.000000	0.008935
2518.000000	0.008883
2516.000000	0.008895
2514.000000	0.008957
2512.000000	0.009021
2510.000000	0.009068
2508.000000	0.009130
2506.000000	0.009247
2504.000000	0.009401
2502.000000	0.009523
2500.000000	0.009556
2498.000000	0.009493
2496.000000	0.009358
2494.000000	0.009159
2492.000000	0.008867
2490.000000	0.008467
2488.000000	0.007957
2486.000000	0.007356
2484.000000	0.006715
2482.000000	0.006085
2480.000000	0.005495
2478.000000	0.004962
2476.000000	0.004505
2474.000000	0.004133
2472.000000	0.003848
2470.000000	0.003667
2468.000000	0.003597
2466.000000	0.003604
2464.000000	0.003623
2462.000000	0.003609
2460.000000	0.003544
2458.000000	0.003417
2456.000000	0.003240
2454.000000	0.003025
2452.000000	0.002763
2450.000000	0.002436
2448.000000	0.002058
2446.000000	0.001656
2444.000000	0.001252
2442.000000	0.000863
2440.000000	0.000510
2438.000000	0.000201
2436.000000	-0.000058
2434.000000	-0.000258
2432.000000	-0.000362
2430.000000	-0.000341
2428.000000	-0.000209
2426.000000	0.000000
2424.000000	0.000244
2422.000000	0.000498
2420.000000	0.000755
2418.000000	0.000998
2416.000000	0.001193
2414.000000	0.001320
2412.000000	0.001377
2410.000000	0.001384
2408.000000	0.001373
2406.000000	0.001351
2404.000000	0.001294
2402.000000	0.001207
2400.000000	0.001129
2398.000000	0.001075
2396.000000	0.001024
2394.000000	0.000979
2392.000000	0.000952
2390.000000	0.000945
2388.000000	0.000950
2386.000000	0.000934
2384.000000	0.000862
2382.000000	0.000714
2380.000000	0.000483
2378.000000	0.000191
2376.000000	-0.000090
2374.000000	-0.000325
2372.000000	-0.000519
2370.000000	-0.000601
2368.000000	-0.000535
2366.000000	-0.000382
2364.000000	-0.000130
2362.000000	0.000276
2360.000000	0.000731
2358.000000	0.001046
2356.000000	0.001233
2354.000000	0.001344
2352.000000	0.001309
2350.000000	0.001133
2348.000000	0.000890
2346.000000	0.000597
2344.000000	0.000214
2342.000000	-0.000261
2340.000000	-0.000740
2338.000000	-0.001191
2336.000000	-0.001584
2334.000000	-0.001846
2332.000000	-0.002003
2330.000000	-0.002138
2328.000000	-0.002262
2326.000000	-0.002329
2324.000000	-0.002342
2322.000000	-0.002398
2320.000000	-0.002536
2318.000000	-0.002706
2316.000000	-0.002870
2314.000000	-0.003012
2312.000000	-0.003105
2310.000000	-0.003150
2308.000000	-0.003167
2306.000000	-0.003137
2304.000000	-0.003038
2302.000000	-0.002922
2300.000000	-0.002850
2298.000000	-0.002830
2296.000000	-0.002838
2294.000000	-0.002861
2292.000000	-0.002891
2290.000000	-0.002932
2288.000000	-0.002980
2286.000000	-0.003022
2284.000000	-0.003064
2282.000000	-0.003124
2280.000000	-0.003224
2278.000000	-0.003370
2276.000000	-0.003554
2274.000000	-0.003752
2272.000000	-0.003940
2270.000000	-0.004115
2268.000000	-0.004264
2266.000000	-0.004354
2264.000000	-0.004364
2262.000000	-0.004298
2260.000000	-0.004183
2258.000000	-0.004055
2256.000000	-0.003928
2254.000000	-0.003785
2252.000000	-0.003631
2250.000000	-0.003495
2248.000000	-0.003398
2246.000000	-0.003357
2244.000000	-0.003349
2242.000000	-0.003332
2240.000000	-0.003305
2238.000000	-0.003308
2236.000000	-0.003364
2234.000000	-0.003444
2232.000000	-0.003525
2230.000000	-0.003607
2228.000000	-0.003683
2226.000000	-0.003755
2224.000000	-0.003848
2222.000000	-0.003968
2220.000000	-0.004087
2218.000000	-0.004186
2216.000000	-0.004260
2214.000000	-0.004313
2212.000000	-0.004374
2210.000000	-0.004464
2208.000000	-0.004549
2206.000000	-0.004588
2204.000000	-0.004586
2202.000000	-0.004584
2200.000000	-0.004608
2198.000000	-0.004660
2196.000000	-0.004724
2194.000000	-0.004793
2192.000000	-0.004878
2190.000000	-0.004990
2188.000000	-0.005107
2186.000000	-0.005194
2184.000000	-0.005246
2182.000000	-0.005272
2180.000000	-0.005280
2178.000000	-0.005273
2176.000000	-0.005248
2174.000000	-0.005218
2172.000000	-0.005211
2170.000000	-0.005252
2168.000000	-0.005343
2166.000000	-0.005469
2164.000000	-0.005593
2162.000000	-0.005687
2160.000000	-0.005751
2158.000000	-0.005791
2156.000000	-0.005804
2154.000000	-0.005795
2152.000000	-0.005767
2150.000000	-0.005706
2148.000000	-0.005621
2146.000000	-0.005542
2144.000000	-0.005486
2142.000000	-0.005451
2140.000000	-0.005422
2138.000000	-0.005394
2136.000000	-0.005369
2134.000000	-0.005349
2132.000000	-0.005329
2130.000000	-0.005311
2128.000000	-0.005305
2126.000000	-0.005297
2124.000000	-0.005268
2122.000000	-0.005214
2120.000000	-0.005122
2118.000000	-0.005004
2116.000000	-0.004894
2114.000000	-0.004810
2112.000000	-0.004735
2110.000000	-0.004667
2108.000000	-0.004610
2106.000000	-0.004545
2104.000000	-0.004481
2102.000000	-0.004442
2100.000000	-0.004421
2098.000000	-0.004396
2096.000000	-0.004364
2094.000000	-0.004329
2092.000000	-0.004299
2090.000000	-0.004294
2088.000000	-0.004322
2086.000000	-0.004375
2084.000000	-0.004435
2082.000000	-0.004488
2080.000000	-0.004526
2078.000000	-0.004533
2076.000000	-0.004512
2074.000000	-0.004472
2072.000000	-0.004406
2070.000000	-0.004311
2068.000000	-0.004199
2066.000000	-0.004097
2064.000000	-0.004020
2062.000000	-0.003956
2060.000000	-0.003865
2058.000000	-0.003730
2056.000000	-0.003571
2054.000000	-0.003416
2052.000000	-0.003265
2050.000000	-0.003082
2048.000000	-0.002845
2046.000000	-0.002592
2044.000000	-0.002380
2042.000000	-0.002227
2040.000000	-0.002118
2038.000000	-0.002013
2036.000000	-0.001898
2034.000000	-0.001802
2032.000000	-0.001738
2030.000000	-0.001678
2028.000000	-0.001597
2026.000000	-0.001499
2024.000000	-0.001396
2022.000000	-0.001303
2020.000000	-0.001219
2018.000000	-0.001110
2016.000000	-0.000972
2014.000000	-0.000862
2012.000000	-0.000810
2010.000000	-0.000778
2008.000000	-0.000714
2006.000000	-0.000591
2004.000000	-0.000425
2002.000000	-0.000257
2000.000000	-0.000094
1998.000000	0.000105
1996.000000	0.000388
1994.000000	0.000726
1992.000000	0.001037
1990.000000	0.001256
1988.000000	0.001405
1986.000000	0.001537
1984.000000	0.001653
1982.000000	0.001731
1980.000000	0.001772
1978.000000	0.001796
1976.000000	0.001835
1974.000000	0.001942
1972.000000	0.002118
1970.000000	0.002306
1968.000000	0.002485
1966.000000	0.002656
1964.000000	0.002813
1962.000000	0.002960
1960.000000	0.003099
1958.000000	0.003233
1956.000000	0.003370
1954.000000	0.003512
1952.000000	0.003662
1950.000000	0.003844
1948.000000	0.004080
1946.000000	0.004342
1944.000000	0.004596
1942.000000	0.004824
1940.000000	0.005009
1938.000000	0.005179
1936.000000	0.005373
1934.000000	0.005592
1932.000000	0.005790
1930.000000	0.005934
1928.000000	0.006033
1926.000000	0.006117
1924.000000	0.006224
1922.000000	0.006351
1920.000000	0.006458
1918.000000	0.006533
1916.000000	0.006586
1914.000000	0.006659
1912.000000	0.006795
1910.000000	0.006988
1908.000000	0.007206
1906.000000	0.007451
1904.000000	0.007737
1902.000000	0.008054
1900.000000	0.008401
1898.000000	0.008789
1896.000000	0.009205
1894.000000	0.009622
1892.000000	0.010014
1890.000000	0.010338
1888.000000	0.010577
1886.000000	0.010792
1884.000000	0.011028
1882.000000	0.011257
1880.000000	0.011440
1878.000000	0.011579
1876.000000	0.011721
1874.000000	0.011911
1872.000000	0.012155
1870.000000	0.012419
1868.000000	0.012639
1866.000000	0.012811
1864.000000	0.013012
1862.000000	0.013279
1860.000000	0.013603
1858.000000	0.013971
1856.000000	0.014383
1854.000000	0.014824
1852.000000	0.015288
1850.000000	0.015782
1848.000000	0.016287
1846.000000	0.016769
1844.000000	0.017204
1842.000000	0.017566
1840.000000	0.017869
1838.000000	0.018146
1836.000000	0.018403
1834.000000	0.018633
1832.000000	0.018844
1830.000000	0.019019
1828.000000	0.019147
1826.000000	0.019282
1824.000000	0.019434
1822.000000	0.019575
1820.000000	0.019718
1818.000000	0.019893
1816.000000	0.020115
1814.000000	0.020406
1812.000000	0.020771
1810.000000	0.021165
1808.000000	0.021559
1806.000000	0.021991
1804.000000	0.022457
1802.000000	0.022903
1800.000000	0.023277
1798.000000	0.023542
1796.000000	0.023711
1794.000000	0.023828
1792.000000	0.023914
1790.000000	0.023958
1788.000000	0.023994
1786.000000	0.024060
1784.000000	0.024149
1782.000000	0.024254
1780.000000	0.024383
1778.000000	0.024542
1776.000000	0.024729
1774.000000	0.024921
1772.000000	0.025064
1770.000000	0.025134
1768.000000	0.025210
1766.000000	0.025357
1764.000000	0.025570
1762.000000	0.025820
1760.000000	0.026091
1758.000000	0.026400
1756.000000	0.026755
1754.000000	0.027150
1752.000000	0.027572
1750.000000	0.028010
1748.000000	0.028462
1746.000000	0.028897
1744.000000	0.029277
1742.000000	0.029577
1740.000000	0.029808
1738.000000	0.029977
1736.000000	0.030090
1734.000000	0.030136
1732.000000	0.030082
1730.000000	0.029958
1728.000000	0.029815
1726.000000	0.029707
1724.000000	0.029664
1722.000000	0.029696
1720.000000	0.029823
1718.000000	0.030048
1716.000000	0.030327
1714.000000	0.030630
1712.000000	0.030995
1710.000000	0.031426
1708.000000	0.031893
1706.000000	0.032375
1704.000000	0.032837
1702.000000	0.033249
1700.000000	0.033653
1698.000000	0.034097
1696.000000	0.034543
1694.000000	0.034964
1692.000000	0.035391
1690.000000	0.035843
1688.000000	0.036312
1686.000000	0.036789
1684.000000	0.037249
1682.000000	0.037615
1680.000000	0.037884
1678.000000	0.038094
1676.000000	0.038251
1674.000000	0.038323
1672.000000	0.038341
1670.000000	0.038373
1668.000000	0.038436
1666.000000	0.038599
1664.000000	0.038949
1662.000000	0.039486
1660.000000	0.040134
1658.000000	0.040855
1656.000000	0.041628
1654.000000	0.042416
1652.000000	0.043168
1650.000000	0.043876
1648.000000	0.044501
1646.000000	0.044956
1644.000000	0.045255
1642.000000	0.045532
1640.000000	0.045873
1638.000000	0.046297
1636.000000	0.046746
1634.000000	0.047150
1632.000000	0.047599
1630.000000	0.048181
1628.000000	0.048908
1626.000000	0.049750
1624.000000	0.050646
1622.000000	0.051535
1620.000000	0.052450
1618.000000	0.053454
1616.000000	0.054509
1614.000000	0.055556
1612.000000	0.056632
1610.000000	0.057745
1608.000000	0.058859
1606.000000	0.059979
1604.000000	0.061146
1602.000000	0.062370
1600.000000	0.063658
1598.000000	0.065018
1596.000000	0.066435
1594.000000	0.067890
1592.000000	0.069409
1590.000000	0.070996
1588.000000	0.072607
1586.000000	0.074217
1584.000000	0.075822
1582.000000	0.077400
1580.000000	0.078929
1578.000000	0.080395
1576.000000	0.081762
1574.000000	0.083014
1572.000000	0.084243
1570.000000	0.085474
1568.000000	0.086666
1566.000000	0.087808
1564.000000	0.088911
1562.000000	0.089995
1560.000000	0.091109
1558.000000	0.092297
1556.000000	0.093551
1554.000000	0.094875
1552.000000	0.096236
1550.000000	0.097651
1548.000000	0.099128
1546.000000	0.100648
1544.000000	0.102166
1542.000000	0.103603
