3812.000000	0.024301
3810.000000	0.024438
3808.000000	0.024506
3806.000000	0.024555
3804.000000	0.024631
3802.000000	0.024707
3800.000000	0.024748
3798.000000	0.024676
3796.000000	0.024474
3794.000000	0.024249
3792.000000	0.024110
3790.000000	0.024056
3788.000000	0.024033
3786.000000	0.024036
3784.000000	0.024076
3782.000000	0.024140
3780.000000	0.024231
3778.000000	0.024328
3776.000000	0.024381
3774.000000	0.024383
3772.000000	0.024360
3770.000000	0.024329
3768.000000	0.024269
3766.000000	0.024190
3764.000000	0.024151
3762.000000	0.024165
3760.000000	0.024210
3758.000000	0.024289
3756.000000	0.024406
3754.000000	0.024517
3752.000000	0.024585
3750.000000	0.024595
3748.000000	0.024518
3746.000000	0.024378
3744.000000	0.024232
3742.000000	0.024039
3740.000000	0.023719
3738.000000	0.023313
3736.000000	0.022925
3734.000000	0.022572
3732.000000	0.022259
3730.000000	0.021981
3728.000000	0.021636
3726.000000	0.021226
3724.000000	0.020895
3722.000000	0.020738
3720.000000	0.020714
3718.000000	0.020772
3716.000000	0.020903
3714.000000	0.021115
3712.000000	0.021457
3710.000000	0.021941
3708.000000	0.022437
3706.000000	0.022855
3704.000000	0.023199
3702.000000	0.023475
3700.000000	0.023671
3698.000000	0.023784
3696.000000	0.023826
3694.000000	0.023833
3692.000000	0.023872
3690.000000	0.023964
3688.000000	0.024058
3686.000000	0.024116
3684.000000	0.024130
3682.000000	0.024108
3680.000000	0.024059
3678.000000	0.023943
3676.000000	0.023692
3674.000000	0.023284
3672.000000	0.022822
3670.000000	0.022409
3668.000000	0.022078
3666.000000	0.021822
3664.000000	0.021615
3662.000000	0.021443
3660.000000	0.021346
3658.000000	0.021367
3656.000000	0.021475
3654.000000	0.021575
3652.000000	0.021606
3650.000000	0.021565
3648.000000	0.021487
3646.000000	0.021420
3644.000000	0.021379
3642.000000	0.021351
3640.000000	0.021321
3638.000000	0.021263
3636.000000	0.021179
3634.000000	0.021104
3632.000000	0.021045
3630.000000	0.020957
3628.000000	0.020807
3626.000000	0.020572
3624.000000	0.020297
3622.000000	0.020060
3620.000000	0.019878
3618.000000	0.019717
3616.000000	0.019607
3614.000000	0.019610
3612.000000	0.019736
3610.000000	0.019951
3608.000000	0.020198
3606.000000	0.020418
3604.000000	0.020592
3602.000000	0.020777
3600.000000	0.020968
3598.000000	0.021100
3596.000000	0.021184
3594.000000	0.021254
3592.000000	0.021323
3590.000000	0.021427
3588.000000	0.021590
3586.000000	0.021777
3584.000000	0.021908
3582.000000	0.021957
3580.000000	0.021910
3578.000000	0.021745
3576.000000	0.021461
3574.000000	0.021091
3572.000000	0.020657
3570.000000	0.020131
3568.000000	0.019533
3566.000000	0.018964
3564.000000	0.018471
3562.000000	0.018054
3560.000000	0.017742
3558.000000	0.017509
3556.000000	0.017317
3554.000000	0.017204
3552.000000	0.017218
3550.000000	0.017322
3548.000000	0.017462
3546.000000	0.017664
3544.000000	0.017925
3542.000000	0.018176
3540.000000	0.018401
3538.000000	0.018595
3536.000000	0.018739
3534.000000	0.018830
3532.000000	0.018873
3530.000000	0.018873
3528.000000	0.018859
3526.000000	0.018892
3524.000000	0.019024
3522.000000	0.019263
3520.000000	0.019552
3518.000000	0.019840
3516.000000	0.020145
3514.000000	0.020482
3512.000000	0.020794
3510.000000	0.021005
3508.000000	0.021090
3506.000000	0.021071
3504.000000	0.021000
3502.000000	0.020924
3500.000000	0.020843
3498.000000	0.020751
3496.000000	0.020690
3494.000000	0.020693
3492.000000	0.020731
3490.000000	0.020758
3488.000000	0.020762
3486.000000	0.020739
3484.000000	0.020693
3482.000000	0.020624
3480.000000	0.020511
3478.000000	0.020369
3476.000000	0.020234
3474.000000	0.020135
3472.000000	0.020088
3470.000000	0.020063
3468.000000	0.020020
3466.000000	0.019945
3464.000000	0.019850
3462.000000	0.019764
3460.000000	0.019701
3458.000000	0.019649
3456.000000	0.019574
3454.000000	0.019454
3452.000000	0.019328
3450.000000	0.019246
3448.000000	0.019194
3446.000000	0.019109
3444.000000	0.018970
3442.000000	0.018817
3440.000000	0.018710
3438.000000	0.018678
3436.000000	0.018707
3434.000000	0.018773
3432.000000	0.018871
3430.000000	0.019010
3428.000000	0.019194
3426.000000	0.019389
3424.000000	0.019533
3422.000000	0.019578
3420.000000	0.019531
3418.000000	0.019417
3416.000000	0.019240
3414.000000	0.018992
3412.000000	0.018692
3410.000000	0.018395
3408.000000	0.018137
3406.000000	0.017909
3404.000000	0.017698
3402.000000	0.017504
3400.000000	0.017347
3398.000000	0.017261
3396.000000	0.017235
3394.000000	0.017208
3392.000000	0.017155
3390.000000	0.017118
3388.000000	0.017147
3386.000000	0.017265
3384.000000	0.017440
3382.000000	0.017622
3380.000000	0.017790
3378.000000	0.017965
3376.000000	0.018154
3374.000000	0.018287
3372.000000	0.018286
3370.000000	0.018165
3368.000000	0.017998
3366.000000	0.017806
3364.000000	0.017580
3362.000000	0.017319
3360.000000	0.017014
3358.000000	0.016722
3356.000000	0.016564
3354.000000	0.016541
3352.000000	0.016535
3350.000000	0.016512
3348.000000	0.016525
3346.000000	0.016608
3344.000000	0.016767
3342.000000	0.016990
3340.000000	0.017217
3338.000000	0.017388
3336.000000	0.017524
3334.000000	0.017656
3332.000000	0.017777
3330.000000	0.017877
3328.000000	0.017925
3326.000000	0.017893
3324.000000	0.017806
3322.000000	0.017692
3320.000000	0.017531
3318.000000	0.017332
3316.000000	0.017121
3314.000000	0.016883
3312.000000	0.016611
3310.000000	0.016343
3308.000000	0.016091
3306.000000	0.015827
3304.000000	0.015576
3302.000000	0.015364
3300.000000	0.015195
3298.000000	0.015091
3296.000000	0.015036
3294.000000	0.014995
3292.000000	0.014962
3290.000000	0.014956
3288.000000	0.014979
3286.000000	0.015015
3284.000000	0.015056
3282.000000	0.015063
3280.000000	0.015023
3278.000000	0.014966
3276.000000	0.014869
3274.000000	0.014714
3272.000000	0.014547
3270.000000	0.014414
3268.000000	0.014307
3266.000000	0.014189
3264.000000	0.014067
3262.000000	0.014000
3260.000000	0.014030
3258.000000	0.014139
3256.000000	0.014274
3254.000000	0.014359
3252.000000	0.014373
3250.000000	0.014380
3248.000000	0.014421
3246.000000	0.014465
3244.000000	0.014488
3242.000000	0.014494
3240.000000	0.014483
3238.000000	0.014499
3236.000000	0.014589
3234.000000	0.014717
3232.000000	0.014810
3230.000000	0.014852
3228.000000	0.014857
3226.000000	0.014827
3224.000000	0.014771
3222.000000	0.014688
3220.000000	0.014570
3218.000000	0.014422
3216.000000	0.014278
3214.000000	0.014183
3212.000000	0.014131
3210.000000	0.014077
3208.000000	0.014008
3206.000000	0.013949
3204.000000	0.013913
3202.000000	0.013899
3200.000000	0.013867
3198.000000	0.013778
3196.000000	0.013650
3194.000000	0.013546
3192.000000	0.013501
3190.000000	0.013471
3188.000000	0.013418
3186.000000	0.013335
3184.000000	0.013224
3182.000000	0.013115
3180.000000	0.013022
3178.000000	0.012915
3176.000000	0.012776
3174.000000	0.012615
3172.000000	0.012441
3170.000000	0.012268
3168.000000	0.012123
3166.000000	0.012026
3164.000000	0.011977
3162.000000	0.011941
3160.000000	0.011875
3158.000000	0.011799
3156.000000	0.011767
3154.000000	0.011783
3152.000000	0.011800
3150.000000	0.011777
3148.000000	0.011728
3146.000000	0.011701
3144.000000	0.011734
3142.000000	0.011791
3140.000000	0.011772
3138.000000	0.011655
3136.000000	0.011514
3134.000000	0.011419
3132.000000	0.011367
3130.000000	0.011290
3128.000000	0.011149
3126.000000	0.010991
3124.000000	0.010928
3122.000000	0.011005
3120.000000	0.011152
3118.000000	0.011280
3116.000000	0.011362
3114.000000	0.011402
3112.000000	0.011409
3110.000000	0.011371
3108.000000	0.011238
3106.000000	0.010982
3104.000000	0.010646
3102.000000	0.010306
3100.000000	0.010017
3098.000000	0.009791
3096.000000	0.009614
3094.000000	0.009478
3092.000000	0.009403
3090.000000	0.009384
3088.000000	0.009371
3086.000000	0.009322
3084.000000	0.009256
3082.000000	0.009211
3080.000000	0.009223
3078.000000	0.009293
3076.000000	0.009398
3074.000000	0.009537
3072.000000	0.009735
3070.000000	0.009978
3068.000000	0.010214
3066.000000	0.010360
3064.000000	0.010352
3062.000000	0.010215
3060.000000	0.010012
3058.000000	0.009758
3056.000000	0.009438
3054.000000	0.009075
3052.000000	0.008691
3050.000000	0.008312
3048.000000	0.008000
3046.000000	0.007778
3044.000000	0.007606
3042.000000	0.007478
3040.000000	0.007423
3038.000000	0.007463
3036.000000	0.007585
3034.000000	0.007770
3032.000000	0.007981
3030.000000	0.008182
3028.000000	0.008384
3026.000000	0.008594
3024.000000	0.008791
3022.000000	0.008914
3020.000000	0.008901
3018.000000	0.008764
3016.000000	0.008579
3014.000000	0.008401
3012.000000	0.008232
3010.000000	0.008013
3008.000000	0.007677
3006.000000	0.007253
3004.000000	0.006854
3002.000000	0.006554
3000.000000	0.006316
2998.000000	0.006067
2996.000000	0.005819
2994.000000	0.005646
2992.000000	0.005584
2990.000000	0.005607
2988.000000	0.005658
2986.000000	0.005684
2984.000000	0.005703
2982.000000	0.005766
2980.000000	0.005870
2978.000000	0.005977
2976.000000	0.006061
2974.000000	0.006150
2972.000000	0.006305
2970.000000	0.006533
2968.000000	0.006770
2966.000000	0.006962
2964.000000	0.007093
2962.000000	0.007131
2960.000000	0.007068
2958.000000	0.006958
2956.000000	0.006807
2954.000000	0.006598
2952.000000	0.006380
2950.000000	0.006201
2948.000000	0.006070
2946.000000	0.005993
2944.000000	0.005964
2942.000000	0.005966
2940.000000	0.005984
2938.000000	0.005982
2936.000000	0.005932
2934.000000	0.005837
2932.000000	0.005697
2930.000000	0.005539
2928.000000	0.005393
2926.000000	0.005254
2924.000000	0.005120
2922.000000	0.005030
2920.000000	0.005004
2918.000000	0.005002
2916.000000	0.005001
2914.000000	0.005022
2912.000000	0.005072
2910.000000	0.005131
2908.000000	0.005176
2906.000000	0.005202
2904.000000	0.005231
2902.000000	0.005328
2900.000000	0.005525
2898.000000	0.005773
2896.000000	0.006039
2894.000000	0.006333
2892.000000	0.006650
2890.000000	0.006950
2888.000000	0.007168
2886.000000	0.007249
2884.000000	0.007180
2882.000000	0.006983
2880.000000	0.006685
2878.000000	0.006296
2876.000000	0.005842
2874.000000	0.005379
2872.000000	0.004965
2870.000000	0.004643
2868.000000	0.004418
2866.000000	0.004259
2864.000000	0.004143
2862.000000	0.004059
2860.000000	0.003992
2858.000000	0.003919
2856.000000	0.003829
2854.000000	0.003724
2852.000000	0.003604
2850.000000	0.003504
2848.000000	0.003481
2846.000000	0.003572
2844.000000	0.003780
2842.000000	0.004062
2840.000000	0.004366
2838.000000	0.004668
2836.000000	0.004982
2834.000000	0.005307
2832.000000	0.005592
2830.000000	0.005797
2828.000000	0.005910
2826.000000	0.005960
2824.000000	0.006006
2822.000000	0.006086
2820.000000	0.006190
2818.000000	0.006291
2816.000000	0.006397
2814.000000	0.006517
2812.000000	0.006629
2810.000000	0.006715
2808.000000	0.006767
2806.000000	0.006783
2804.000000	0.006764
2802.000000	0.006710
2800.000000	0.006635
2798.000000	0.006563
2796.000000	0.006495
2794.000000	0.006420
2792.000000	0.006339
2790.000000	0.006243
2788.000000	0.006129
2786.000000	0.006011
2784.000000	0.005902
2782.000000	0.005807
2780.000000	0.005741
2778.000000	0.005726
2776.000000	0.005764
2774.000000	0.005851
2772.000000	0.005986
2770.000000	0.006156
2768.000000	0.006342
2766.000000	0.006510
2764.000000	0.006622
2762.000000	0.006647
2760.000000	0.006603
2758.000000	0.006529
2756.000000	0.006430
2754.000000	0.006294
2752.000000	0.006113
2750.000000	0.005905
2748.000000	0.005715
2746.000000	0.005583
2744.000000	0.005512
2742.000000	0.005458
2740.000000	0.005385
2738.000000	0.005304
2736.000000	0.005249
2734.000000	0.005233
2732.000000	0.005226
2730.000000	0.005198
2728.000000	0.005165
2726.000000	0.005159
2724.000000	0.005210
2722.000000	0.005321
2720.000000	0.005445
2718.000000	0.005520
2716.000000	0.005549
2714.000000	0.005572
2712.000000	0.005589
2710.000000	0.005581
2708.000000	0.005528
2706.000000	0.005439
2704.000000	0.005350
2702.000000	0.005284
2700.000000	0.005251
2698.000000	0.005271
2696.000000	0.005350
2694.000000	0.005478
2692.000000	0.005639
2690.000000	0.005819
2688.000000	0.006027
2686.000000	0.006284
2684.000000	0.006557
2682.000000	0.006788
2680.000000	0.006964
2678.000000	0.007085
2676.000000	0.007141
2674.000000	0.007134
2672.000000	0.007075
2670.000000	0.006967
2668.000000	0.006842
2666.000000	0.006782
2664.000000	0.006831
2662.000000	0.006963
2660.000000	0.007150
2658.000000	0.007384
2656.000000	0.007644
2654.000000	0.007890
2652.000000	0.008094
2650.000000	0.008217
2648.000000	0.008229
2646.000000	0.008161
2644.000000	0.008068
2642.000000	0.007970
2640.000000	0.007864
2638.000000	0.007765
2636.000000	0.007703
2634.000000	0.007691
2632.000000	0.007715
2630.000000	0.007754
2628.000000	0.007793
2626.000000	0.007827
2624.000000	0.007871
2622.000000	0.007937
2620.000000	0.008021
2618.000000	0.008112
2616.000000	0.008203
2614.000000	0.008280
2612.000000	0.008315
2610.000000	0.008300
2608.000000	0.008258
2606.000000	0.008215
2604.000000	0.008185
2602.000000	0.008149
2600.000000	0.008081
2598.000000	0.007997
2596.000000	0.007960
2594.000000	0.008028
2592.000000	0.008202
2590.000000	0.008430
2588.000000	0.008638
2586.000000	0.008793
2584.000000	0.008943
2582.000000	0.009135
2580.000000	0.009337
2578.000000	0.009457
2576.000000	0.009430
2574.000000	0.009278
2572.000000	0.009068
2570.000000	0.008875
2568.000000	0.008725
2566.000000	0.008579
2564.000000	0.008410
2562.000000	0.008252
2560.000000	0.008162
2558.000000	0.008149
2556.000000	0.008180
2554.000000	0.008255
2552.000000	0.008384
2550.000000	0.008546
2548.000000	0.008710
2546.000000	0.008858
2544.000000	0.008980
2542.000000	0.009074
2540.000000	0.009159
2538.000000	0.009243
2536.000000	0.009271
2534.000000	0.009210
2532.000000	0.009110
2530.000000	0.009036
2528.000000	0.009007
2526.000000	0.009015
2524.000000	0.009048
2522.000000	0.009080
2520.000000	0.009092
2518.000000	0.009090
2516.000000	0.009081
2514.000000	0.009052
2512.000000	0.008988
2510.000000	0.008887
2508.000000	0.008755
2506.000000	0.008612
2504.000000	0.008499
2502.000000	0.008439
2500.000000	0.008454
2498.000000	0.008526
2496.000000	0.008616
2494.000000	0.008722
2492.000000	0.008863
2490.000000	0.009033
2488.000000	0.009191
2486.000000	0.009290
2484.000000	0.009308
2482.000000	0.009267
2480.000000	0.009218
2478.000000	0.009174
2476.000000	0.009089
2474.000000	0.008942
2472.000000	0.008787
2470.000000	0.008680
2468.000000	0.008623
2466.000000	0.008592
2464.000000	0.008562
2462.000000	0.008527
2460.000000	0.008523
2458.000000	0.008577
2456.000000	0.008665
2454.000000	0.008735
2452.000000	0.008772
2450.000000	0.008799
2448.000000	0.008815
2446.000000	0.008800
2444.000000	0.008739
2442.000000	0.008624
2440.000000	0.008467
2438.000000	0.008302
2436.000000	0.008155
2434.000000	0.008016
2432.000000	0.007895
2430.000000	0.007827
2428.000000	0.007816
2426.000000	0.007860
2424.000000	0.007961
2422.000000	0.008092
2420.000000	0.008238
2418.000000	0.008411
2416.000000	0.008586
2414.000000	0.008715
2412.000000	0.008792
2410.000000	0.008838
2408.000000	0.008859
2406.000000	0.008841
2404.000000	0.008769
2402.000000	0.008645
2400.000000	0.008506
2398.000000	0.008411
2396.000000	0.008388
2394.000000	0.008417
2392.000000	0.008473
2390.000000	0.008578
2388.000000	0.008783
2386.000000	0.009118
2384.000000	0.009587
2382.000000	0.010176
2380.000000	0.010859
2378.000000	0.011629
2376.000000	0.012506
2374.000000	0.013472
2372.000000	0.014439
2370.000000	0.015331
2368.000000	0.016116
2366.000000	0.016701
2364.000000	0.017041
2362.000000	0.017208
2360.000000	0.017190
2358.000000	0.016909
2356.000000	0.016440
2354.000000	0.015940
2352.000000	0.015488
2350.000000	0.015117
2348.000000	0.014861
2346.000000	0.014729
2344.000000	0.014706
2342.000000	0.014797
2340.000000	0.014985
2338.000000	0.015151
2336.000000	0.015194
2334.000000	0.015154
2332.000000	0.015047
2330.000000	0.014844
2328.000000	0.014553
2326.000000	0.014221
2324.000000	0.013886
2322.000000	0.013568
2320.000000	0.013304
2318.000000	0.013103
2316.000000	0.012915
2314.000000	0.012701
2312.000000	0.012476
2310.000000	0.012251
2308.000000	0.012010
2306.000000	0.011776
2304.000000	0.011578
2302.000000	0.011386
2300.000000	0.011175
2298.000000	0.010979
2296.000000	0.010848
2294.000000	0.010789
2292.000000	0.010772
2290.000000	0.010768
2288.000000	0.010748
2286.000000	0.010699
2284.000000	0.010657
2282.000000	0.010655
2280.000000	0.010672
2278.000000	0.010670
2276.000000	0.010648
2274.000000	0.010646
2272.000000	0.010687
2270.000000	0.010766
2268.000000	0.010869
2266.000000	0.010991
2264.000000	0.011132
2262.000000	0.011274
2260.000000	0.011401
2258.000000	0.011502
2256.000000	0.011587
2254.000000	0.011686
2252.000000	0.011811
2250.000000	0.011935
2248.000000	0.012017
2246.000000	0.012062
2244.000000	0.012124
2242.000000	0.012220
2240.000000	0.012301
2238.000000	0.012309
2236.000000	0.012250
2234.000000	0.012172
2232.000000	0.012098
2230.000000	0.012020
2228.000000	0.011909
2226.000000	0.011743
2224.000000	0.011559
2222.000000	0.011410
2220.000000	0.011295
2218.000000	0.011194
2216.000000	0.011126
2214.000000	0.011103
2212.000000	0.011113
2210.000000	0.011161
2208.000000	0.011239
2206.000000	0.011302
2204.000000	0.011331
2202.000000	0.011353
2200.000000	0.011358
2198.000000	0.011321
2196.000000	0.011269
2194.000000	0.011221
2192.000000	0.011167
2190.000000	0.011116
2188.000000	0.011093
2186.000000	0.011090
2184.000000	0.011077
2182.000000	0.011063
2180.000000	0.011072
2178.000000	0.011103
2176.000000	0.011152
2174.000000	0.011230
2172.000000	0.011329
2170.000000	0.011439
2168.000000	0.011563
2166.000000	0.011691
2164.000000	0.011794
2162.000000	0.011869
2160.000000	0.011920
2158.000000	0.011921
2156.000000	0.011845
2154.000000	0.011714
2152.000000	0.011556
2150.000000	0.011380
2148.000000	0.011206
2146.000000	0.011038
2144.000000	0.010867
2142.000000	0.010718
2140.000000	0.010620
2138.000000	0.010567
2136.000000	0.010528
2134.000000	0.010491
2132.000000	0.010460
2130.000000	0.010441
2128.000000	0.010445
2126.000000	0.010464
2124.000000	0.010473
2122.000000	0.010477
2120.000000	0.010516
2118.000000	0.010623
2116.000000	0.010784
2114.000000	0.010952
2112.000000	0.011086
2110.000000	0.011200
2108.000000	0.011323
2106.000000	0.011450
2104.000000	0.011550
2102.000000	0.011589
2100.000000	0.011550
2098.000000	0.011470
2096.000000	0.011404
2094.000000	0.011378
2092.000000	0.011365
2090.000000	0.011350
2088.000000	0.011358
2086.000000	0.011399
2084.000000	0.011480
2082.000000	0.011599
2080.000000	0.011713
2078.000000	0.011777
2076.000000	0.011775
2074.000000	0.011720
2072.000000	0.011619
2070.000000	0.011484
2068.000000	0.011326
2066.000000	0.011126
2064.000000	0.010883
2062.000000	0.010646
2060.000000	0.010459
2058.000000	0.010324
2056.000000	0.010225
2054.000000	0.010147
2052.000000	0.010085
2050.000000	0.010072
2048.000000	0.010133
2046.000000	0.010244
2044.000000	0.010353
2042.000000	0.010432
2040.000000	0.010470
2038.000000	0.010469
2036.000000	0.010433
2034.000000	0.010360
2032.000000	0.010258
2030.000000	0.010140
2028.000000	0.010023
2026.000000	0.009941
2024.000000	0.009924
2022.000000	0.009983
2020.000000	0.010104
2018.000000	0.010252
2016.000000	0.010371
2014.000000	0.010431
2012.000000	0.010451
2010.000000	0.010433
2008.000000	0.010351
2006.000000	0.010180
2004.000000	0.009924
2002.000000	0.009627
2000.000000	0.009326
1998.000000	0.009040
1996.000000	0.008767
1994.000000	0.008498
1992.000000	0.008248
1990.000000	0.008045
1988.000000	0.007904
1986.000000	0.007814
1984.000000	0.007743
1982.000000	0.007669
1980.000000	0.007600
1978.000000	0.007563
1976.000000	0.007561
1974.000000	0.007575
1972.000000	0.007580
1970.000000	0.007555
1968.000000	0.007507
1966.000000	0.007471
1964.000000	0.007452
1962.000000	0.007422
1960.000000	0.007366
1958.000000	0.007283
1956.000000	0.007160
1954.000000	0.007009
1952.000000	0.006869
1950.000000	0.006750
1948.000000	0.006623
1946.000000	0.006472
1944.000000	0.006293
1942.000000	0.006082
1940.000000	0.005866
1938.000000	0.005684
1936.000000	0.005528
1934.000000	0.005358
1932.000000	0.005173
1930.000000	0.005013
1928.000000	0.004901
1926.000000	0.004840
1924.000000	0.004832
1922.000000	0.004859
1920.000000	0.004887
1918.000000	0.004909
1916.000000	0.004947
1914.000000	0.005001
1912.000000	0.005052
1910.000000	0.005077
1908.000000	0.005055
1906.000000	0.004982
1904.000000	0.004866
1902.000000	0.004714
1900.000000	0.004535
1898.000000	0.004333
1896.000000	0.004113
1894.000000	0.003893
1892.000000	0.003690
1890.000000	0.003502
1888.000000	0.003329
1886.000000	0.003176
1884.000000	0.003037
1882.000000	0.002904
1880.000000	0.002770
1878.000000	0.002629
1876.000000	0.002487
1874.000000	0.002347
1872.000000	0.002217
1870.000000	0.002092
1868.000000	0.001976
1866.000000	0.001882
1864.000000	0.001821
1862.000000	0.001802
1860.000000	0.001815
1858.000000	0.001833
1856.000000	0.001850
1854.000000	0.001893
1852.000000	0.001964
1850.000000	0.002039
1848.000000	0.002100
1846.000000	0.002136
1844.000000	0.002155
1842.000000	0.002180
1840.000000	0.002206
1838.000000	0.002218
1836.000000	0.002223
1834.000000	0.002222
1832.000000	0.002217
1830.000000	0.002221
1828.000000	0.002239
1826.000000	0.002259
1824.000000	0.002302
1822.000000	0.002388
1820.000000	0.002496
1818.000000	0.002621
1816.000000	0.002762
1814.000000	0.002900
1812.000000	0.003016
1810.000000	0.003121
1808.000000	0.003225
1806.000000	0.003311
1804.000000	0.003377
1802.000000	0.003431
1800.000000	0.003476
1798.000000	0.003535
1796.000000	0.003637
1794.000000	0.003783
1792.000000	0.003957
1790.000000	0.004153
1788.000000	0.004354
1786.000000	0.004560
1784.000000	0.004788
1782.000000	0.005036
1780.000000	0.005269
1778.000000	0.005457
1776.000000	0.005605
1774.000000	0.005722
1772.000000	0.005826
1770.000000	0.005921
1768.000000	0.005956
1766.000000	0.005905
1764.000000	0.005801
1762.000000	0.005697
1760.000000	0.005615
1758.000000	0.005539
1756.000000	0.005469
1754.000000	0.005413
1752.000000	0.005383
1750.000000	0.005399
1748.000000	0.005466
1746.000000	0.005554
1744.000000	0.005627
1742.000000	0.005683
1740.000000	0.005733
1738.000000	0.005766
1736.000000	0.005777
1734.000000	0.005771
1732.000000	0.005742
1730.000000	0.005697
1728.000000	0.005634
1726.000000	0.005539
1724.000000	0.005409
1722.000000	0.005277
1720.000000	0.005159
1718.000000	0.005055
1716.000000	0.004994
1714.000000	0.004995
1712.000000	0.005043
1710.000000	0.005139
1708.000000	0.005275
1706.000000	0.005430
1704.000000	0.005565
1702.000000	0.005623
1700.000000	0.005567
1698.000000	0.005413
1696.000000	0.005199
1694.000000	0.004942
1692.000000	0.004654
1690.000000	0.004329
1688.000000	0.003998
1686.000000	0.003740
1684.000000	0.003594
1682.000000	0.003508
1680.000000	0.003415
1678.000000	0.003305
1676.000000	0.003186
1674.000000	0.003076
1672.000000	0.002975
1670.000000	0.002814
1668.000000	0.002548
1666.000000	0.002227
1664.000000	0.001903
1662.000000	0.001580
1660.000000	0.001251
1658.000000	0.000920
1656.000000	0.000585
1654.000000	0.000266
1652.000000	0.000001
1650.000000	-0.000258
1648.000000	-0.000553
1646.000000	-0.000867
1644.000000	-0.001179
1642.000000	-0.001496
1640.000000	-0.001813
1638.000000	-0.002124
1636.000000	-0.002419
1634.000000	-0.002653
1632.000000	-0.002814
1630.000000	-0.002921
1628.000000	-0.002976
1626.000000	-0.002981
1624.000000	-0.002949
1622.000000	-0.002915
1620.000000	-0.002908
1618.000000	-0.002932
1616.000000	-0.002971
1614.000000	-0.003008
1612.000000	-0.003065
1610.000000	-0.003169
1608.000000	-0.003316
1606.000000	-0.003484
1604.000000	-0.003653
1602.000000	-0.003815
1600.000000	-0.003980
1598.000000	-0.004155
1596.000000	-0.004326
1594.000000	-0.004467
1592.000000	-0.004586
1590.000000	-0.004693
1588.000000	-0.004784
1586.000000	-0.004865
1584.000000	-0.004950
1582.000000	-0.005048
1580.000000	-0.005155
1578.000000	-0.005269
1576.000000	-0.005373
1574.000000	-0.005438
1572.000000	-0.005450
1570.000000	-0.005402
1568.000000	-0.005274
1566.000000	-0.005090
1564.000000	-0.004889
1562.000000	-0.004675
1560.000000	-0.004444
1558.000000	-0.004226
1556.000000	-0.004083
1554.000000	-0.003997
1552.000000	-0.003945
1550.000000	-0.003901
1548.000000	-0.003821
1546.000000	-0.003669
1544.000000	-0.003440
1542.000000	-0.003128
1540.000000	-0.002716
1538.000000	-0.002207
1536.000000	-0.001633
1534.000000	-0.001018
1532.000000	-0.000390
1530.000000	0.000232
1528.000000	0.000841
1526.000000	0.001425
1524.000000	0.001960
1522.000000	0.002447
1520.000000	0.002911
1518.000000	0.003347
1516.000000	0.003756
1514.000000	0.004138
1512.000000	0.004485
1510.000000	0.004799
1508.000000	0.005107
1506.000000	0.005454
1504.000000	0.005787
1502.000000	0.006047
