3834.000000	0.003818
3832.000000	0.003823
3830.000000	0.003693
3828.000000	0.003483
3826.000000	0.003256
3824.000000	0.003079
3822.000000	0.002992
3820.000000	0.003006
3818.000000	0.003155
3816.000000	0.003342
3814.000000	0.003501
3812.000000	0.003670
3810.000000	0.003838
3808.000000	0.003957
3806.000000	0.003986
3804.000000	0.003921
3802.000000	0.003761
3800.000000	0.003597
3798.000000	0.003592
3796.000000	0.003702
3794.000000	0.003861
3792.000000	0.004082
3790.000000	0.004349
3788.000000	0.004612
3786.000000	0.004862
3784.000000	0.005113
3782.000000	0.005300
3780.000000	0.005369
3778.000000	0.005385
3776.000000	0.005452
3774.000000	0.005584
3772.000000	0.005750
3770.000000	0.005876
3768.000000	0.005876
3766.000000	0.005766
3764.000000	0.005634
3762.000000	0.005524
3760.000000	0.005374
3758.000000	0.005127
3756.000000	0.004850
3754.000000	0.004684
3752.000000	0.004746
3750.000000	0.005064
3748.000000	0.005550
3746.000000	0.006055
3744.000000	0.006480
3742.000000	0.006856
3740.000000	0.007209
3738.000000	0.007458
3736.000000	0.007527
3734.000000	0.007390
3732.000000	0.007109
3730.000000	0.006805
3728.000000	0.006573
3726.000000	0.006372
3724.000000	0.006129
3722.000000	0.005879
3720.000000	0.005675
3718.000000	0.005553
3716.000000	0.005525
3714.000000	0.005555
3712.000000	0.005582
3710.000000	0.005616
3708.000000	0.005787
3706.000000	0.006147
3704.000000	0.006597
3702.000000	0.006982
3700.000000	0.007238
3698.000000	0.007414
3696.000000	0.007574
3694.000000	0.007771
3692.000000	0.007994
3690.000000	0.008130
3688.000000	0.008136
3686.000000	0.008201
3684.000000	0.008424
3682.000000	0.008725
3680.000000	0.009035
3678.000000	0.009297
3676.000000	0.009427
3674.000000	0.009468
3672.000000	0.009543
3670.000000	0.009553
3668.000000	0.009431
3666.000000	0.009275
3664.000000	0.009123
3662.000000	0.008956
3660.000000	0.008810
3658.000000	0.008728
3656.000000	0.008658
3654.000000	0.008611
3652.000000	0.008635
3650.000000	0.008653
3648.000000	0.008609
3646.000000	0.008609
3644.000000	0.008673
3642.000000	0.008713
3640.000000	0.008732
3638.000000	0.008796
3636.000000	0.008916
3634.000000	0.009079
3632.000000	0.009283
3630.000000	0.009471
3628.000000	0.009585
3626.000000	0.009731
3624.000000	0.009911
3622.000000	0.010002
3620.000000	0.009981
3618.000000	0.009945
3616.000000	0.009966
3614.000000	0.010055
3612.000000	0.010226
3610.000000	0.010460
3608.000000	0.010740
3606.000000	0.011118
3604.000000	0.011610
3602.000000	0.012124
3600.000000	0.012558
3598.000000	0.012889
3596.000000	0.013141
3594.000000	0.013322
3592.000000	0.013448
3590.000000	0.013511
3588.000000	0.013494
3586.000000	0.013417
3584.000000	0.013312
3582.000000	0.013181
3580.000000	0.013008
3578.000000	0.012802
3576.000000	0.012599
3574.000000	0.012403
3572.000000	0.012213
3570.000000	0.012071
3568.000000	0.011989
3566.000000	0.011935
3564.000000	0.011926
3562.000000	0.011969
3560.000000	0.012010
3558.000000	0.012000
3556.000000	0.011937
3554.000000	0.011816
3552.000000	0.011619
3550.000000	0.011382
3548.000000	0.011127
3546.000000	0.010826
3544.000000	0.010482
3542.000000	0.010173
3540.000000	0.009950
3538.000000	0.009784
3536.000000	0.009667
3534.000000	0.009613
3532.000000	0.009600
3530.000000	0.009620
3528.000000	0.009684
3526.000000	0.009757
3524.000000	0.009796
3522.000000	0.009802
3520.000000	0.009793
3518.000000	0.009773
3516.000000	0.009731
3514.000000	0.009681
3512.000000	0.009661
3510.000000	0.009666
3508.000000	0.009667
3506.000000	0.009687
3504.000000	0.009735
3502.000000	0.009784
3500.000000	0.009853
3498.000000	0.009946
3496.000000	0.010033
3494.000000	0.010119
3492.000000	0.010258
3490.000000	0.010471
3488.000000	0.010708
3486.000000	0.010912
3484.000000	0.011062
3482.000000	0.011179
3480.000000	0.011305
3478.000000	0.011447
3476.000000	0.011575
3474.000000	0.011657
3472.000000	0.011681
3470.000000	0.011660
3468.000000	0.011613
3466.000000	0.011570
3464.000000	0.011547
3462.000000	0.011506
3460.000000	0.011415
3458.000000	0.011307
3456.000000	0.011208
3454.000000	0.011132
3452.000000	0.011139
3450.000000	0.011227
3448.000000	0.011306
3446.000000	0.011337
3444.000000	0.011362
3442.000000	0.011383
3440.000000	0.011363
3438.000000	0.011302
3436.000000	0.011159
3434.000000	0.010854
3432.000000	0.010401
3430.000000	0.009907
3428.000000	0.009426
3426.000000	0.008932
3424.000000	0.008411
3422.000000	0.007855
3420.000000	0.007299
3418.000000	0.006817
3416.000000	0.006435
3414.000000	0.006136
3412.000000	0.005898
3410.000000	0.005707
3408.000000	0.005557
3406.000000	0.005470
3404.000000	0.005463
3402.000000	0.005517
3400.000000	0.005624
3398.000000	0.005738
3396.000000	0.005804
3394.000000	0.005840
3392.000000	0.005867
3390.000000	0.005861
3388.000000	0.005806
3386.000000	0.005700
3384.000000	0.005549
3382.000000	0.005381
3380.000000	0.005211
3378.000000	0.005006
3376.000000	0.004755
3374.000000	0.004496
3372.000000	0.004264
3370.000000	0.004043
3368.000000	0.003779
3366.000000	0.003464
3364.000000	0.003160
3362.000000	0.002918
3360.000000	0.002730
3358.000000	0.002580
3356.000000	0.002480
3354.000000	0.002440
3352.000000	0.002445
3350.000000	0.002483
3348.000000	0.002544
3346.000000	0.002609
3344.000000	0.002678
3342.000000	0.002770
3340.000000	0.002850
3338.000000	0.002863
3336.000000	0.002828
3334.000000	0.002810
3332.000000	0.002831
3330.000000	0.002867
3328.000000	0.002890
3326.000000	0.002853
3324.000000	0.002736
3322.000000	0.002584
3320.000000	0.002428
3318.000000	0.002248
3316.000000	0.002056
3314.000000	0.001893
3312.000000	0.001775
3310.000000	0.001723
3308.000000	0.001777
3306.000000	0.001934
3304.000000	0.002154
3302.000000	0.002401
3300.000000	0.002599
3298.000000	0.002685
3296.000000	0.002696
3294.000000	0.002665
3292.000000	0.002552
3290.000000	0.002341
3288.000000	0.002065
3286.000000	0.001756
3284.000000	0.001476
3282.000000	0.001277
3280.000000	0.001139
3278.000000	0.001030
3276.000000	0.000978
3274.000000	0.001014
3272.000000	0.001141
3270.000000	0.001345
3268.000000	0.001576
3266.000000	0.001792
3264.000000	0.002006
3262.000000	0.002242
3260.000000	0.002474
3258.000000	0.002648
3256.000000	0.002732
3254.000000	0.002714
3252.000000	0.002608
3250.000000	0.002464
3248.000000	0.002299
3246.000000	0.002073
3244.000000	0.001778
3242.000000	0.001489
3240.000000	0.001268
3238.000000	0.001129
3236.000000	0.001075
3234.000000	0.001071
3232.000000	0.001079
3230.000000	0.001092
3228.000000	0.001118
3226.000000	0.001142
3224.000000	0.001103
3222.000000	0.000953
3220.000000	0.000728
3218.000000	0.000521
3216.000000	0.000414
3214.000000	0.000413
3212.000000	0.000453
3210.000000	0.000491
3208.000000	0.000568
3206.000000	0.000741
3204.000000	0.000993
3202.000000	0.001240
3200.000000	0.001399
3198.000000	0.001441
3196.000000	0.001427
3194.000000	0.001441
3192.000000	0.001490
3190.000000	0.001541
3188.000000	0.001579
3186.000000	0.001598
3184.000000	0.001613
3182.000000	0.001646
3180.000000	0.001679
3178.000000	0.001665
3176.000000	0.001609
3174.000000	0.001544
3172.000000	0.001483
3170.000000	0.001430
3168.000000	0.001376
3166.000000	0.001324
3164.000000	0.001304
3162.000000	0.001336
3160.000000	0.001408
3158.000000	0.001498
3156.000000	0.001604
3154.000000	0.001736
3152.000000	0.001902
3150.000000	0.002083
3148.000000	0.002237
3146.000000	0.002336
3144.000000	0.002384
3142.000000	0.002389
3140.000000	0.002350
3138.000000	0.002274
3136.000000	0.002167
3134.000000	0.002028
3132.000000	0.001893
3130.000000	0.001835
3128.000000	0.001869
3126.000000	0.001956
3124.000000	0.002071
3122.000000	0.002213
3120.000000	0.002396
3118.000000	0.002618
3116.000000	0.002865
3114.000000	0.003093
3112.000000	0.003271
3110.000000	0.003408
3108.000000	0.003515
3106.000000	0.003576
3104.000000	0.003585
3102.000000	0.003547
3100.000000	0.003476
3098.000000	0.003373
3096.000000	0.003241
3094.000000	0.003084
3092.000000	0.002899
3090.000000	0.002712
3088.000000	0.002567
3086.000000	0.002492
3084.000000	0.002459
3082.000000	0.002418
3080.000000	0.002359
3078.000000	0.002328
3076.000000	0.002366
3074.000000	0.002448
3072.000000	0.002545
3070.000000	0.002613
3068.000000	0.002618
3066.000000	0.002617
3064.000000	0.002694
3062.000000	0.002835
3060.000000	0.002972
3058.000000	0.003079
3056.000000	0.003161
3054.000000	0.003249
3052.000000	0.003405
3050.000000	0.003642
3048.000000	0.003907
3046.000000	0.004153
3044.000000	0.004373
3042.000000	0.004586
3040.000000	0.004800
3038.000000	0.005007
3036.000000	0.005184
3034.000000	0.005264
3032.000000	0.005205
3030.000000	0.005054
3028.000000	0.004865
3026.000000	0.004649
3024.000000	0.004421
3022.000000	0.004199
3020.000000	0.003993
3018.000000	0.003832
3016.000000	0.003759
3014.000000	0.003787
3012.000000	0.003892
3010.000000	0.004059
3008.000000	0.004279
3006.000000	0.004538
3004.000000	0.004797
3002.000000	0.005026
3000.000000	0.005219
2998.000000	0.005376
2996.000000	0.005481
2994.000000	0.005510
2992.000000	0.005449
2990.000000	0.005311
2988.000000	0.005130
2986.000000	0.004953
2984.000000	0.004801
2982.000000	0.004641
2980.000000	0.004441
2978.000000	0.004227
2976.000000	0.004050
2974.000000	0.003932
2972.000000	0.003840
2970.000000	0.003728
2968.000000	0.003593
2966.000000	0.003463
2964.000000	0.003391
2962.000000	0.003419
2960.000000	0.003526
2958.000000	0.003648
2956.000000	0.003764
2954.000000	0.003893
2952.000000	0.004044
2950.000000	0.004192
2948.000000	0.004278
2946.000000	0.004256
2944.000000	0.004129
2942.000000	0.003939
2940.000000	0.003720
2938.000000	0.003473
2936.000000	0.003164
2934.000000	0.002767
2932.000000	0.002321
2930.000000	0.001885
2928.000000	0.001475
2926.000000	0.001087
2924.000000	0.000710
2922.000000	0.000367
2920.000000	0.000107
2918.000000	-0.000044
2916.000000	-0.000084
2914.000000	-0.000025
2912.000000	0.000113
2910.000000	0.000308
2908.000000	0.000540
2906.000000	0.000778
2904.000000	0.000994
2902.000000	0.001173
2900.000000	0.001328
2898.000000	0.001474
2896.000000	0.001610
2894.000000	0.001745
2892.000000	0.001894
2890.000000	0.002061
2888.000000	0.002263
2886.000000	0.002512
2884.000000	0.002779
2882.000000	0.003009
2880.000000	0.003191
2878.000000	0.003332
2876.000000	0.003408
2874.000000	0.003400
2872.000000	0.003306
2870.000000	0.003126
2868.000000	0.002895
2866.000000	0.002634
2864.000000	0.002331
2862.000000	0.001984
2860.000000	0.001624
2858.000000	0.001301
2856.000000	0.001063
2854.000000	0.000926
2852.000000	0.000869
2850.000000	0.000899
2848.000000	0.001059
2846.000000	0.001359
2844.000000	0.001755
2842.000000	0.002198
2840.000000	0.002630
2838.000000	0.002985
2836.000000	0.003261
2834.000000	0.003502
2832.000000	0.003690
2830.000000	0.003769
2828.000000	0.003746
2826.000000	0.003664
2824.000000	0.003548
2822.000000	0.003444
2820.000000	0.003381
2818.000000	0.003337
2816.000000	0.003293
2814.000000	0.003277
2812.000000	0.003344
2810.000000	0.003509
2808.000000	0.003734
2806.000000	0.003976
2804.000000	0.004223
2802.000000	0.004469
2800.000000	0.004689
2798.000000	0.004859
2796.000000	0.004975
2794.000000	0.005048
2792.000000	0.005098
2790.000000	0.005138
2788.000000	0.005140
2786.000000	0.005076
2784.000000	0.004978
2782.000000	0.004912
2780.000000	0.004911
2778.000000	0.004953
2776.000000	0.004982
2774.000000	0.004991
2772.000000	0.005039
2770.000000	0.005166
2768.000000	0.005356
2766.000000	0.005565
2764.000000	0.005755
2762.000000	0.005918
2760.000000	0.006058
2758.000000	0.006179
2756.000000	0.006262
2754.000000	0.006262
2752.000000	0.006179
2750.000000	0.006045
2748.000000	0.005872
2746.000000	0.005649
2744.000000	0.005382
2742.000000	0.005089
2740.000000	0.004778
2738.000000	0.004483
2736.000000	0.004263
2734.000000	0.004137
2732.000000	0.004089
2730.000000	0.004103
2728.000000	0.004178
2726.000000	0.004315
2724.000000	0.004515
2722.000000	0.004746
2720.000000	0.004968
2718.000000	0.005166
2716.000000	0.005327
2714.000000	0.005454
2712.000000	0.005576
2710.000000	0.005676
2708.000000	0.005698
2706.000000	0.005651
2704.000000	0.005607
2702.000000	0.005593
2700.000000	0.005579
2698.000000	0.005528
2696.000000	0.005429
2694.000000	0.005320
2692.000000	0.005267
2690.000000	0.005313
2688.000000	0.005412
2686.000000	0.005496
2684.000000	0.005563
2682.000000	0.005630
2680.000000	0.005702
2678.000000	0.005760
2676.000000	0.005782
2674.000000	0.005759
2672.000000	0.005682
2670.000000	0.005553
2668.000000	0.005392
2666.000000	0.005236
2664.000000	0.005132
2662.000000	0.005092
2660.000000	0.005085
2658.000000	0.005088
2656.000000	0.005107
2654.000000	0.005155
2652.000000	0.005234
2650.000000	0.005310
2648.000000	0.005324
2646.000000	0.005271
2644.000000	0.005197
2642.000000	0.005116
2640.000000	0.004984
2638.000000	0.004798
2636.000000	0.004614
2634.000000	0.004473
2632.000000	0.004394
2630.000000	0.004378
2628.000000	0.004383
2626.000000	0.004390
2624.000000	0.004439
2622.000000	0.004555
2620.000000	0.004700
2618.000000	0.004824
2616.000000	0.004921
2614.000000	0.005015
2612.000000	0.005111
2610.000000	0.005172
2608.000000	0.005170
2606.000000	0.005121
2604.000000	0.005045
2602.000000	0.004947
2600.000000	0.004841
2598.000000	0.004733
2596.000000	0.004617
2594.000000	0.004531
2592.000000	0.004529
2590.000000	0.004601
2588.000000	0.004724
2586.000000	0.004897
2584.000000	0.005098
2582.000000	0.005311
2580.000000	0.005550
2578.000000	0.005794
2576.000000	0.006011
2574.000000	0.006193
2572.000000	0.006314
2570.000000	0.006345
2568.000000	0.006307
2566.000000	0.006216
2564.000000	0.006043
2562.000000	0.005796
2560.000000	0.005520
2558.000000	0.005234
2556.000000	0.004952
2554.000000	0.004728
2552.000000	0.004580
2550.000000	0.004488
2548.000000	0.004467
2546.000000	0.004521
2544.000000	0.004595
2542.000000	0.004651
2540.000000	0.004699
2538.000000	0.004728
2536.000000	0.004710
2534.000000	0.004652
2532.000000	0.004565
2530.000000	0.004458
2528.000000	0.004357
2526.000000	0.004301
2524.000000	0.004302
2522.000000	0.004354
2520.000000	0.004442
2518.000000	0.004576
2516.000000	0.004755
2514.000000	0.004953
2512.000000	0.005153
2510.000000	0.005332
2508.000000	0.005469
2506.000000	0.005573
2504.000000	0.005666
2502.000000	0.005736
2500.000000	0.005764
2498.000000	0.005750
2496.000000	0.005703
2494.000000	0.005636
2492.000000	0.005562
2490.000000	0.005475
2488.000000	0.005357
2486.000000	0.005208
2484.000000	0.005045
2482.000000	0.004883
2480.000000	0.004728
2478.000000	0.004580
2476.000000	0.004418
2474.000000	0.004227
2472.000000	0.004014
2470.000000	0.003811
2468.000000	0.003647
2466.000000	0.003523
2464.000000	0.003427
2462.000000	0.003332
2460.000000	0.003234
2458.000000	0.003148
2456.000000	0.003075
2454.000000	0.002995
2452.000000	0.002877
2450.000000	0.002708
2448.000000	0.002509
2446.000000	0.002336
2444.000000	0.002237
2442.000000	0.002205
2440.000000	0.002227
2438.000000	0.002311
2436.000000	0.002434
2434.000000	0.002544
2432.000000	0.002620
2430.000000	0.002684
2428.000000	0.002718
2426.000000	0.002686
2424.000000	0.002580
2422.000000	0.002399
2420.000000	0.002171
2418.000000	0.001946
2416.000000	0.001749
2414.000000	0.001563
2412.000000	0.001366
2410.000000	0.001175
2408.000000	0.001011
2406.000000	0.000872
2404.000000	0.000773
2402.000000	0.000726
2400.000000	0.000736
2398.000000	0.000807
2396.000000	0.000929
2394.000000	0.001057
2392.000000	0.001152
2390.000000	0.001227
2388.000000	0.001293
2386.000000	0.001341
2384.000000	0.001362
2382.000000	0.001364
2380.000000	0.001381
2378.000000	0.001469
2376.000000	0.001710
2374.000000	0.002147
2372.000000	0.002713
2370.000000	0.003336
2368.000000	0.003985
2366.000000	0.004609
2364.000000	0.005132
2362.000000	0.005512
2360.000000	0.005710
2358.000000	0.005681
2356.000000	0.005433
2354.000000	0.005065
2352.000000	0.004666
2350.000000	0.004305
2348.000000	0.004049
2346.000000	0.003887
2344.000000	0.003761
2342.000000	0.003666
2340.000000	0.003657
2338.000000	0.003735
2336.000000	0.003783
2334.000000	0.003719
2332.000000	0.003529
2330.000000	0.003243
2328.000000	0.002957
2326.000000	0.002685
2324.000000	0.002366
2322.000000	0.001975
2320.000000	0.001551
2318.000000	0.001174
2316.000000	0.000871
2314.000000	0.000616
2312.000000	0.000368
2310.000000	0.000097
2308.000000	-0.000195
2306.000000	-0.000480
2304.000000	-0.000729
2302.000000	-0.000950
2300.000000	-0.001166
2298.000000	-0.001397
2296.000000	-0.001652
2294.000000	-0.001882
2292.000000	-0.002045
2290.000000	-0.002152
2288.000000	-0.002226
2286.000000	-0.002303
2284.000000	-0.002406
2282.000000	-0.002514
2280.000000	-0.002597
2278.000000	-0.002660
2276.000000	-0.002727
2274.000000	-0.002784
2272.000000	-0.002811
2270.000000	-0.002812
2268.000000	-0.002783
2266.000000	-0.002740
2264.000000	-0.002696
2262.000000	-0.002645
2260.000000	-0.002592
2258.000000	-0.002569
2256.000000	-0.002594
2254.000000	-0.002672
2252.000000	-0.002804
2250.000000	-0.002969
2248.000000	-0.003119
2246.000000	-0.003232
2244.000000	-0.003320
2242.000000	-0.003401
2240.000000	-0.003491
2238.000000	-0.003597
2236.000000	-0.003683
2234.000000	-0.003720
2232.000000	-0.003724
2230.000000	-0.003739
2228.000000	-0.003798
2226.000000	-0.003881
2224.000000	-0.003928
2222.000000	-0.003903
2220.000000	-0.003829
2218.000000	-0.003739
2216.000000	-0.003658
2214.000000	-0.003609
2212.000000	-0.003575
2210.000000	-0.003538
2208.000000	-0.003514
2206.000000	-0.003518
2204.000000	-0.003539
2202.000000	-0.003573
2200.000000	-0.003616
2198.000000	-0.003649
2196.000000	-0.003659
2194.000000	-0.003637
2192.000000	-0.003572
2190.000000	-0.003471
2188.000000	-0.003358
2186.000000	-0.003253
2184.000000	-0.003172
2182.000000	-0.003129
2180.000000	-0.003126
2178.000000	-0.003148
2176.000000	-0.003200
2174.000000	-0.003299
2172.000000	-0.003430
2170.000000	-0.003557
2168.000000	-0.003651
2166.000000	-0.003678
2164.000000	-0.003628
2162.000000	-0.003536
2160.000000	-0.003417
2158.000000	-0.003238
2156.000000	-0.003004
2154.000000	-0.002767
2152.000000	-0.002566
2150.000000	-0.002395
2148.000000	-0.002237
2146.000000	-0.002090
2144.000000	-0.001962
2142.000000	-0.001878
2140.000000	-0.001851
2138.000000	-0.001854
2136.000000	-0.001830
2134.000000	-0.001758
2132.000000	-0.001675
2130.000000	-0.001614
2128.000000	-0.001561
2126.000000	-0.001501
2124.000000	-0.001432
2122.000000	-0.001356
2120.000000	-0.001291
2118.000000	-0.001269
2116.000000	-0.001293
2114.000000	-0.001335
2112.000000	-0.001378
2110.000000	-0.001407
2108.000000	-0.001410
2106.000000	-0.001388
2104.000000	-0.001332
2102.000000	-0.001229
2100.000000	-0.001093
2098.000000	-0.000947
2096.000000	-0.000808
2094.000000	-0.000684
2092.000000	-0.000561
2090.000000	-0.000423
2088.000000	-0.000285
2086.000000	-0.000183
2084.000000	-0.000105
2082.000000	0.000000
2080.000000	0.000117
2078.000000	0.000270
2076.000000	0.000437
2074.000000	0.000588
2072.000000	0.000736
2070.000000	0.000906
2068.000000	0.001099
2066.000000	0.001288
2064.000000	0.001468
2062.000000	0.001673
2060.000000	0.001909
2058.000000	0.002159
2056.000000	0.002415
2054.000000	0.002660
2052.000000	0.002897
2050.000000	0.003146
2048.000000	0.003397
2046.000000	0.003597
2044.000000	0.003718
2042.000000	0.003784
2040.000000	0.003829
2038.000000	0.003871
2036.000000	0.003922
2034.000000	0.003979
2032.000000	0.004045
2030.000000	0.004142
2028.000000	0.004286
2026.000000	0.004479
2024.000000	0.004716
2022.000000	0.004972
2020.000000	0.005203
2018.000000	0.005395
2016.000000	0.005571
2014.000000	0.005759
2012.000000	0.005964
2010.000000	0.006171
2008.000000	0.006352
2006.000000	0.006511
2004.000000	0.006700
2002.000000	0.006942
2000.000000	0.007207
1998.000000	0.007456
1996.000000	0.007660
1994.000000	0.007815
1992.000000	0.007944
1990.000000	0.008069
1988.000000	0.008186
1986.000000	0.008281
1984.000000	0.008367
1982.000000	0.008469
1980.000000	0.008622
1978.000000	0.008846
1976.000000	0.009133
1974.000000	0.009456
1972.000000	0.009801
1970.000000	0.010164
1968.000000	0.010527
1966.000000	0.010864
1964.000000	0.011154
1962.000000	0.011376
1960.000000	0.011528
1958.000000	0.011639
1956.000000	0.011718
1954.000000	0.011745
1952.000000	0.011730
1950.000000	0.011715
1948.000000	0.011732
1946.000000	0.011795
1944.000000	0.011891
1942.000000	0.011982
1940.000000	0.012069
1938.000000	0.012182
1936.000000	0.012317
1934.000000	0.012447
1932.000000	0.012555
1930.000000	0.012646
1928.000000	0.012745
1926.000000	0.012870
1924.000000	0.013007
1922.000000	0.013136
1920.000000	0.013269
1918.000000	0.013430
1916.000000	0.013630
1914.000000	0.013856
1912.000000	0.014074
1910.000000	0.014282
1908.000000	0.014500
1906.000000	0.014726
1904.000000	0.014957
1902.000000	0.015194
1900.000000	0.015420
1898.000000	0.015628
1896.000000	0.015829
1894.000000	0.016017
1892.000000	0.016176
1890.000000	0.016318
1888.000000	0.016465
1886.000000	0.016625
1884.000000	0.016785
1882.000000	0.016947
1880.000000	0.017135
1878.000000	0.017362
1876.000000	0.017631
1874.000000	0.017940
1872.000000	0.018265
1870.000000	0.018565
1868.000000	0.018854
1866.000000	0.019178
1864.000000	0.019488
1862.000000	0.019739
1860.000000	0.019953
1858.000000	0.020129
1856.000000	0.020266
1854.000000	0.020422
1852.000000	0.020624
1850.000000	0.020843
1848.000000	0.021088
1846.000000	0.021383
1844.000000	0.021694
1842.000000	0.021986
1840.000000	0.022279
1838.000000	0.022574
1836.000000	0.022856
1834.000000	0.023114
1832.000000	0.023343
1830.000000	0.023558
1828.000000	0.023814
1826.000000	0.024153
1824.000000	0.024551
1822.000000	0.024968
1820.000000	0.025389
1818.000000	0.025814
1816.000000	0.026239
1814.000000	0.026650
1812.000000	0.027025
1810.000000	0.027347
1808.000000	0.027638
1806.000000	0.027922
1804.000000	0.028196
1802.000000	0.028444
1800.000000	0.028687
1798.000000	0.028956
1796.000000	0.029242
1794.000000	0.029519
1792.000000	0.029779
1790.000000	0.030048
1788.000000	0.030348
1786.000000	0.030668
1784.000000	0.030985
1782.000000	0.031280
1780.000000	0.031551
1778.000000	0.031807
1776.000000	0.032044
1774.000000	0.032247
1772.000000	0.032418
1770.000000	0.032597
1768.000000	0.032825
1766.000000	0.033092
1764.000000	0.033372
1762.000000	0.033673
1760.000000	0.034031
1758.000000	0.034450
1756.000000	0.034886
1754.000000	0.035297
1752.000000	0.035650
1750.000000	0.035955
1748.000000	0.036251
1746.000000	0.036533
1744.000000	0.036770
1742.000000	0.036959
1740.000000	0.037121
1738.000000	0.037270
1736.000000	0.037400
1734.000000	0.037472
1732.000000	0.037452
1730.000000	0.037382
1728.000000	0.037313
1726.000000	0.037251
1724.000000	0.037193
1722.000000	0.037147
1720.000000	0.037137
1718.000000	0.037210
1716.000000	0.037412
1714.000000	0.037681
1712.000000	0.037905
1710.000000	0.038054
1708.000000	0.038149
1706.000000	0.038203
1704.000000	0.038206
1702.000000	0.038119
1700.000000	0.037875
1698.000000	0.037522
1696.000000	0.037198
1694.000000	0.036932
1692.000000	0.036708
1690.000000	0.036505
1688.000000	0.036313
1686.000000	0.036160
1684.000000	0.036080
1682.000000	0.036080
1680.000000	0.036117
1678.000000	0.036158
1676.000000	0.036190
1674.000000	0.036210
1672.000000	0.036239
1670.000000	0.036267
1668.000000	0.036283
1666.000000	0.036297
1664.000000	0.036292
1662.000000	0.036244
1660.000000	0.036153
1658.000000	0.036033
1656.000000	0.035896
1654.000000	0.035741
1652.000000	0.035552
1650.000000	0.035327
1648.000000	0.035053
1646.000000	0.034763
1644.000000	0.034484
1642.000000	0.034183
1640.000000	0.033857
1638.000000	0.033519
1636.000000	0.033165
1634.000000	0.032816
1632.000000	0.032544
1630.000000	0.032346
1628.000000	0.032210
1626.000000	0.032179
1624.000000	0.032263
1622.000000	0.032406
1620.000000	0.032574
1618.000000	0.032745
1616.000000	0.032870
1614.000000	0.032905
1612.000000	0.032840
1610.000000	0.032656
1608.000000	0.032337
1606.000000	0.031921
1604.000000	0.031455
1602.000000	0.030955
1600.000000	0.030441
1598.000000	0.029936
1596.000000	0.029441
1594.000000	0.028954
1592.000000	0.028497
1590.000000	0.028080
1588.000000	0.027698
1586.000000	0.027368
1584.000000	0.027088
1582.000000	0.026847
1580.000000	0.026661
1578.000000	0.026537
1576.000000	0.026472
1574.000000	0.026454
1572.000000	0.026480
1570.000000	0.026550
1568.000000	0.026651
1566.000000	0.026801
1564.000000	0.027022
1562.000000	0.027320
1560.000000	0.027677
1558.000000	0.028089
1556.000000	0.028585
1554.000000	0.029093
1552.000000	0.029580
1550.000000	0.030069
1548.000000	0.030570
1546.000000	0.031082
1544.000000	0.031605
1542.000000	0.032156
1540.000000	0.032762
1538.000000	0.033494
1536.000000	0.034419
1534.000000	0.035504
1532.000000	0.036683
1530.000000	0.037925
1528.000000	0.039229
1526.000000	0.040574
1524.000000	0.041910
1522.000000	0.043169
1520.000000	0.044302
1518.000000	0.045333
1516.000000	0.046310
1514.000000	0.047233
