3422.000000	0.007849
3420.000000	0.007959
3418.000000	0.008117
3416.000000	0.008345
3414.000000	0.008661
3412.000000	0.009037
3410.000000	0.009379
3408.000000	0.009598
3406.000000	0.009690
3404.000000	0.009713
3402.000000	0.009702
3400.000000	0.009677
3398.000000	0.009653
3396.000000	0.009617
3394.000000	0.009548
3392.000000	0.009466
3390.000000	0.009415
3388.000000	0.009406
3386.000000	0.009417
3384.000000	0.009402
3382.000000	0.009337
3380.000000	0.009247
3378.000000	0.009175
3376.000000	0.009175
3374.000000	0.009261
3372.000000	0.009366
3370.000000	0.009456
3368.000000	0.009560
3366.000000	0.009670
3364.000000	0.009739
3362.000000	0.009773
3360.000000	0.009765
3358.000000	0.009660
3356.000000	0.009477
3354.000000	0.009262
3352.000000	0.009006
3350.000000	0.008709
3348.000000	0.008402
3346.000000	0.008093
3344.000000	0.007797
3342.000000	0.007562
3340.000000	0.007411
3338.000000	0.007312
3336.000000	0.007237
3334.000000	0.007196
3332.000000	0.007183
3330.000000	0.007207
3328.000000	0.007253
3326.000000	0.007276
3324.000000	0.007262
3322.000000	0.007205
3320.000000	0.007106
3318.000000	0.007015
3316.000000	0.006970
3314.000000	0.006943
3312.000000	0.006907
3310.000000	0.006888
3308.000000	0.006897
3306.000000	0.006927
3304.000000	0.006971
3302.000000	0.006994
3300.000000	0.006977
3298.000000	0.006951
3296.000000	0.006935
3294.000000	0.006907
3292.000000	0.006841
3290.000000	0.006780
3288.000000	0.006782
3286.000000	0.006853
3284.000000	0.006975
3282.000000	0.007122
3280.000000	0.007265
3278.000000	0.007389
3276.000000	0.007486
3274.000000	0.007530
3272.000000	0.007467
3270.000000	0.007288
3268.000000	0.007031
3266.000000	0.006741
3264.000000	0.006431
3262.000000	0.006117
3260.000000	0.005853
3258.000000	0.005655
3256.000000	0.005501
3254.000000	0.005400
3252.000000	0.005361
3250.000000	0.005359
3248.000000	0.005392
3246.000000	0.005447
3244.000000	0.005487
3242.000000	0.005532
3240.000000	0.005633
3238.000000	0.005803
3236.000000	0.006024
3234.000000	0.006264
3232.000000	0.006505
3230.000000	0.006764
3228.000000	0.007039
3226.000000	0.007285
3224.000000	0.007469
3222.000000	0.007587
3220.000000	0.007629
3218.000000	0.007617
3216.000000	0.007586
3214.000000	0.007545
3212.000000	0.007518
3210.000000	0.007520
3208.000000	0.007542
3206.000000	0.007574
3204.000000	0.007628
3202.000000	0.007725
3200.000000	0.007831
3198.000000	0.007896
3196.000000	0.007914
3194.000000	0.007902
3192.000000	0.007869
3190.000000	0.007839
3188.000000	0.007854
3186.000000	0.007894
3184.000000	0.007935
3182.000000	0.007990
3180.000000	0.008051
3178.000000	0.008118
3176.000000	0.008192
3174.000000	0.008239
3172.000000	0.008200
3170.000000	0.008067
3168.000000	0.007874
3166.000000	0.007644
3164.000000	0.007405
3162.000000	0.007168
3160.000000	0.006942
3158.000000	0.006776
3156.000000	0.006719
3154.000000	0.006777
3152.000000	0.006924
3150.000000	0.007136
3148.000000	0.007402
3146.000000	0.007724
3144.000000	0.008081
3142.000000	0.008441
3140.000000	0.008776
3138.000000	0.009057
3136.000000	0.009284
3134.000000	0.009481
3132.000000	0.009656
3130.000000	0.009806
3128.000000	0.009925
3126.000000	0.010012
3124.000000	0.010076
3122.000000	0.010122
3120.000000	0.010134
3118.000000	0.010113
3116.000000	0.010096
3114.000000	0.010088
3112.000000	0.010070
3110.000000	0.010060
3108.000000	0.010082
3106.000000	0.010138
3104.000000	0.010229
3102.000000	0.010362
3100.000000	0.010500
3098.000000	0.010618
3096.000000	0.010735
3094.000000	0.010864
3092.000000	0.010998
3090.000000	0.011127
3088.000000	0.011259
3086.000000	0.011417
3084.000000	0.011611
3082.000000	0.011864
3080.000000	0.012168
3078.000000	0.012489
3076.000000	0.012814
3074.000000	0.013121
3072.000000	0.013401
3070.000000	0.013658
3068.000000	0.013890
3066.000000	0.014107
3064.000000	0.014311
3062.000000	0.014486
3060.000000	0.014636
3058.000000	0.014797
3056.000000	0.014994
3054.000000	0.015203
3052.000000	0.015373
3050.000000	0.015475
3048.000000	0.015527
3046.000000	0.015558
3044.000000	0.015574
3042.000000	0.015551
3040.000000	0.015454
3038.000000	0.015291
3036.000000	0.015136
3034.000000	0.015040
3032.000000	0.014992
3030.000000	0.014941
3028.000000	0.014861
3026.000000	0.014790
3024.000000	0.014741
3022.000000	0.014721
3020.000000	0.014746
3018.000000	0.014778
3016.000000	0.014767
3014.000000	0.014713
3012.000000	0.014668
3010.000000	0.014670
3008.000000	0.014733
3006.000000	0.014885
3004.000000	0.015104
3002.000000	0.015321
3000.000000	0.015535
2998.000000	0.015800
2996.000000	0.016132
2994.000000	0.016495
2992.000000	0.016858
2990.000000	0.017161
2988.000000	0.017362
2986.000000	0.017495
2984.000000	0.017623
2982.000000	0.017765
2980.000000	0.017907
2978.000000	0.018052
2976.000000	0.018194
2974.000000	0.018349
2972.000000	0.018547
2970.000000	0.018810
2968.000000	0.019144
2966.000000	0.019502
2964.000000	0.019813
2962.000000	0.020017
2960.000000	0.020114
2958.000000	0.020149
2956.000000	0.020159
2954.000000	0.020130
2952.000000	0.020014
2950.000000	0.019810
2948.000000	0.019584
2946.000000	0.019401
2944.000000	0.019294
2942.000000	0.019271
2940.000000	0.019306
2938.000000	0.019403
2936.000000	0.019598
2934.000000	0.019890
2932.000000	0.020247
2930.000000	0.020643
2928.000000	0.021038
2926.000000	0.021380
2924.000000	0.021626
2922.000000	0.021738
2920.000000	0.021698
2918.000000	0.021537
2916.000000	0.021302
2914.000000	0.020991
2912.000000	0.020561
2910.000000	0.020034
2908.000000	0.019507
2906.000000	0.019052
2904.000000	0.018685
2902.000000	0.018361
2900.000000	0.018034
2898.000000	0.017734
2896.000000	0.017533
2894.000000	0.017444
2892.000000	0.017418
2890.000000	0.017406
2888.000000	0.017386
2886.000000	0.017363
2884.000000	0.017354
2882.000000	0.017329
2880.000000	0.017249
2878.000000	0.017103
2876.000000	0.016902
2874.000000	0.016666
2872.000000	0.016418
2870.000000	0.016178
2868.000000	0.015962
2866.000000	0.015800
2864.000000	0.015723
2862.000000	0.015747
2860.000000	0.015860
2858.000000	0.016025
2856.000000	0.016223
2854.000000	0.016432
2852.000000	0.016604
2850.000000	0.016696
2848.000000	0.016697
2846.000000	0.016594
2844.000000	0.016377
2842.000000	0.016063
2840.000000	0.015677
2838.000000	0.015239
2836.000000	0.014811
2834.000000	0.014440
2832.000000	0.014098
2830.000000	0.013763
2828.000000	0.013471
2826.000000	0.013235
2824.000000	0.013012
2822.000000	0.012767
2820.000000	0.012499
2818.000000	0.012217
2816.000000	0.011951
2814.000000	0.011712
2812.000000	0.011473
2810.000000	0.011238
2808.000000	0.011036
2806.000000	0.010881
2804.000000	0.010783
2802.000000	0.010731
2800.000000	0.010682
2798.000000	0.010613
2796.000000	0.010545
2794.000000	0.010482
2792.000000	0.010397
2790.000000	0.010291
2788.000000	0.010161
2786.000000	0.009977
2784.000000	0.009726
2782.000000	0.009409
2780.000000	0.009035
2778.000000	0.008643
2776.000000	0.008268
2774.000000	0.007898
2772.000000	0.007520
2770.000000	0.007177
2768.000000	0.006920
2766.000000	0.006774
2764.000000	0.006724
2762.000000	0.006711
2760.000000	0.006687
2758.000000	0.006644
2756.000000	0.006595
2754.000000	0.006519
2752.000000	0.006366
2750.000000	0.006120
2748.000000	0.005829
2746.000000	0.005570
2744.000000	0.005355
2742.000000	0.005144
2740.000000	0.004947
2738.000000	0.004811
2736.000000	0.004758
2734.000000	0.004786
2732.000000	0.004860
2730.000000	0.004909
2728.000000	0.004906
2726.000000	0.004905
2724.000000	0.004936
2722.000000	0.004948
2720.000000	0.004891
2718.000000	0.004762
2716.000000	0.004571
2714.000000	0.004351
2712.000000	0.004145
2710.000000	0.003952
2708.000000	0.003738
2706.000000	0.003507
2704.000000	0.003308
2702.000000	0.003161
2700.000000	0.003062
2698.000000	0.003004
2696.000000	0.002965
2694.000000	0.002924
2692.000000	0.002893
2690.000000	0.002895
2688.000000	0.002933
2686.000000	0.003010
2684.000000	0.003109
2682.000000	0.003195
2680.000000	0.003241
2678.000000	0.003240
2676.000000	0.003188
2674.000000	0.003079
2672.000000	0.002911
2670.000000	0.002673
2668.000000	0.002362
2666.000000	0.002016
2664.000000	0.001693
2662.000000	0.001426
2660.000000	0.001204
2658.000000	0.001009
2656.000000	0.000843
2654.000000	0.000708
2652.000000	0.000617
2650.000000	0.000562
2648.000000	0.000495
2646.000000	0.000397
2644.000000	0.000282
2642.000000	0.000150
2640.000000	-0.000011
2638.000000	-0.000196
2636.000000	-0.000403
2634.000000	-0.000625
2632.000000	-0.000858
2630.000000	-0.001121
2628.000000	-0.001413
2626.000000	-0.001699
2624.000000	-0.001949
2622.000000	-0.002174
2620.000000	-0.002398
2618.000000	-0.002618
2616.000000	-0.002810
2614.000000	-0.002966
2612.000000	-0.003091
2610.000000	-0.003188
2608.000000	-0.003270
2606.000000	-0.003337
2604.000000	-0.003363
2602.000000	-0.003351
2600.000000	-0.003321
2598.000000	-0.003267
2596.000000	-0.003188
2594.000000	-0.003090
2592.000000	-0.002987
2590.000000	-0.002903
2588.000000	-0.002875
2586.000000	-0.002919
2584.000000	-0.003021
2582.000000	-0.003160
2580.000000	-0.003308
2578.000000	-0.003460
2576.000000	-0.003628
2574.000000	-0.003806
2572.000000	-0.003977
2570.000000	-0.004125
2568.000000	-0.004246
2566.000000	-0.004355
2564.000000	-0.004470
2562.000000	-0.004621
2560.000000	-0.004826
2558.000000	-0.005084
2556.000000	-0.005392
2554.000000	-0.005749
2552.000000	-0.006131
2550.000000	-0.006511
2548.000000	-0.006893
2546.000000	-0.007306
2544.000000	-0.007720
2542.000000	-0.008082
2540.000000	-0.008365
2538.000000	-0.008565
2536.000000	-0.008700
2534.000000	-0.008823
2532.000000	-0.008966
2530.000000	-0.009079
2528.000000	-0.009123
2526.000000	-0.009128
2524.000000	-0.009154
2522.000000	-0.009246
2520.000000	-0.009384
2518.000000	-0.009501
2516.000000	-0.009555
2514.000000	-0.009559
2512.000000	-0.009561
2510.000000	-0.009580
2508.000000	-0.009583
2506.000000	-0.009532
2504.000000	-0.009443
2502.000000	-0.009386
2500.000000	-0.009418
2498.000000	-0.009547
2496.000000	-0.009746
2494.000000	-0.010010
2492.000000	-0.010367
2490.000000	-0.010831
2488.000000	-0.011406
2486.000000	-0.012071
2484.000000	-0.012777
2482.000000	-0.013472
2480.000000	-0.014125
2478.000000	-0.014723
2476.000000	-0.015244
2474.000000	-0.015680
2472.000000	-0.016028
2470.000000	-0.016273
2468.000000	-0.016407
2466.000000	-0.016463
2464.000000	-0.016508
2462.000000	-0.016585
2460.000000	-0.016713
2458.000000	-0.016903
2456.000000	-0.017144
2454.000000	-0.017421
2452.000000	-0.017747
2450.000000	-0.018135
2448.000000	-0.018576
2446.000000	-0.019040
2444.000000	-0.019507
2442.000000	-0.019958
2440.000000	-0.020373
2438.000000	-0.020744
2436.000000	-0.021065
2434.000000	-0.021327
2432.000000	-0.021493
2430.000000	-0.021533
2428.000000	-0.021463
2426.000000	-0.021318
2424.000000	-0.021135
2422.000000	-0.020941
2420.000000	-0.020744
2418.000000	-0.020561
2416.000000	-0.020425
2414.000000	-0.020357
2412.000000	-0.020358
2410.000000	-0.020409
2408.000000	-0.020478
2406.000000	-0.020557
2404.000000	-0.020671
2402.000000	-0.020815
2400.000000	-0.020948
2398.000000	-0.021058
2396.000000	-0.021164
2394.000000	-0.021264
2392.000000	-0.021346
2390.000000	-0.021407
2388.000000	-0.021456
2386.000000	-0.021525
2384.000000	-0.021650
2382.000000	-0.021851
2380.000000	-0.022135
2378.000000	-0.022479
2376.000000	-0.022811
2374.000000	-0.023098
2372.000000	-0.023344
2370.000000	-0.023476
2368.000000	-0.023461
2366.000000	-0.023358
2364.000000	-0.023156
2362.000000	-0.022800
2360.000000	-0.022394
2358.000000	-0.022129
2356.000000	-0.021991
2354.000000	-0.021929
2352.000000	-0.022012
2350.000000	-0.022236
2348.000000	-0.022527
2346.000000	-0.022868
2344.000000	-0.023299
2342.000000	-0.023821
2340.000000	-0.024347
2338.000000	-0.024845
2336.000000	-0.025286
2334.000000	-0.025594
2332.000000	-0.025797
2330.000000	-0.025979
2328.000000	-0.026149
2326.000000	-0.026261
2324.000000	-0.026320
2322.000000	-0.026422
2320.000000	-0.026605
2318.000000	-0.026820
2316.000000	-0.027030
2314.000000	-0.027217
2312.000000	-0.027355
2310.000000	-0.027444
2308.000000	-0.027506
2306.000000	-0.027520
2304.000000	-0.027466
2302.000000	-0.027395
2300.000000	-0.027367
2298.000000	-0.027391
2296.000000	-0.027443
2294.000000	-0.027510
2292.000000	-0.027584
2290.000000	-0.027669
2288.000000	-0.027761
2286.000000	-0.027847
2284.000000	-0.027932
2282.000000	-0.028036
2280.000000	-0.028180
2278.000000	-0.028370
2276.000000	-0.028598
2274.000000	-0.028839
2272.000000	-0.029071
2270.000000	-0.029289
2268.000000	-0.029482
2266.000000	-0.029616
2264.000000	-0.029669
2262.000000	-0.029647
2260.000000	-0.029576
2258.000000	-0.029492
2256.000000	-0.029408
2254.000000	-0.029310
2252.000000	-0.029199
2250.000000	-0.029107
2248.000000	-0.029054
2246.000000	-0.029058
2244.000000	-0.029094
2242.000000	-0.029121
2240.000000	-0.029138
2238.000000	-0.029186
2236.000000	-0.029287
2234.000000	-0.029411
2232.000000	-0.029537
2230.000000	-0.029665
2228.000000	-0.029785
2226.000000	-0.029902
2224.000000	-0.030041
2222.000000	-0.030206
2220.000000	-0.030371
2218.000000	-0.030516
2216.000000	-0.030636
2214.000000	-0.030735
2212.000000	-0.030842
2210.000000	-0.030979
2208.000000	-0.031111
2206.000000	-0.031196
2204.000000	-0.031241
2202.000000	-0.031286
2200.000000	-0.031358
2198.000000	-0.031458
2196.000000	-0.031569
2194.000000	-0.031686
2192.000000	-0.031820
2190.000000	-0.031981
2188.000000	-0.032147
2186.000000	-0.032282
2184.000000	-0.032384
2182.000000	-0.032460
2180.000000	-0.032517
2178.000000	-0.032561
2176.000000	-0.032586
2174.000000	-0.032606
2172.000000	-0.032651
2170.000000	-0.032743
2168.000000	-0.032886
2166.000000	-0.033064
2164.000000	-0.033240
2162.000000	-0.033387
2160.000000	-0.033503
2158.000000	-0.033596
2156.000000	-0.033663
2154.000000	-0.033708
2152.000000	-0.033734
2150.000000	-0.033728
2148.000000	-0.033698
2146.000000	-0.033674
2144.000000	-0.033674
2142.000000	-0.033695
2140.000000	-0.033723
2138.000000	-0.033752
2136.000000	-0.033784
2134.000000	-0.033822
2132.000000	-0.033860
2130.000000	-0.033901
2128.000000	-0.033954
2126.000000	-0.034005
2124.000000	-0.034036
2122.000000	-0.034042
2120.000000	-0.034011
2118.000000	-0.033954
2116.000000	-0.033906
2114.000000	-0.033883
2112.000000	-0.033871
2110.000000	-0.033867
2108.000000	-0.033873
2106.000000	-0.033872
2104.000000	-0.033872
2102.000000	-0.033898
2100.000000	-0.033943
2098.000000	-0.033984
2096.000000	-0.034019
2094.000000	-0.034050
2092.000000	-0.034089
2090.000000	-0.034152
2088.000000	-0.034248
2086.000000	-0.034371
2084.000000	-0.034500
2082.000000	-0.034624
2080.000000	-0.034733
2078.000000	-0.034811
2076.000000	-0.034863
2074.000000	-0.034895
2072.000000	-0.034902
2070.000000	-0.034881
2068.000000	-0.034844
2066.000000	-0.034816
2064.000000	-0.034816
2062.000000	-0.034828
2060.000000	-0.034814
2058.000000	-0.034757
2056.000000	-0.034675
2054.000000	-0.034599
2052.000000	-0.034528
2050.000000	-0.034425
2048.000000	-0.034269
2046.000000	-0.034098
2044.000000	-0.033967
2042.000000	-0.033898
2040.000000	-0.033872
2038.000000	-0.033852
2036.000000	-0.033821
2034.000000	-0.033811
2032.000000	-0.033834
2030.000000	-0.033861
2028.000000	-0.033867
2026.000000	-0.033858
2024.000000	-0.033844
2022.000000	-0.033841
2020.000000	-0.033848
2018.000000	-0.033831
2016.000000	-0.033784
2014.000000	-0.033767
2012.000000	-0.033809
2010.000000	-0.033872
2008.000000	-0.033903
2006.000000	-0.033877
2004.000000	-0.033807
2002.000000	-0.033737
2000.000000	-0.033672
1998.000000	-0.033568
1996.000000	-0.033384
1994.000000	-0.033147
1992.000000	-0.032937
1990.000000	-0.032820
1988.000000	-0.032773
1986.000000	-0.032744
1984.000000	-0.032731
1982.000000	-0.032757
1980.000000	-0.032820
1978.000000	-0.032902
1976.000000	-0.032968
1974.000000	-0.032967
1972.000000	-0.032898
1970.000000	-0.032817
1968.000000	-0.032745
1966.000000	-0.032683
1964.000000	-0.032635
1962.000000	-0.032597
1960.000000	-0.032568
1958.000000	-0.032544
1956.000000	-0.032518
1954.000000	-0.032488
1952.000000	-0.032450
1950.000000	-0.032380
1948.000000	-0.032257
1946.000000	-0.032108
1944.000000	-0.031968
1942.000000	-0.031855
1940.000000	-0.031784
1938.000000	-0.031730
1936.000000	-0.031652
1934.000000	-0.031549
1932.000000	-0.031469
1930.000000	-0.031442
1928.000000	-0.031461
1926.000000	-0.031495
1924.000000	-0.031507
1922.000000	-0.031500
1920.000000	-0.031512
1918.000000	-0.031558
1916.000000	-0.031626
1914.000000	-0.031674
1912.000000	-0.031660
1910.000000	-0.031589
1908.000000	-0.031494
1906.000000	-0.031372
1904.000000	-0.031209
1902.000000	-0.031016
1900.000000	-0.030794
1898.000000	-0.030531
1896.000000	-0.030241
1894.000000	-0.029949
1892.000000	-0.029684
1890.000000	-0.029486
1888.000000	-0.029376
1886.000000	-0.029288
1884.000000	-0.029180
1882.000000	-0.029079
1880.000000	-0.029026
1878.000000	-0.029016
1876.000000	-0.029003
1874.000000	-0.028944
1872.000000	-0.028831
1870.000000	-0.028698
1868.000000	-0.028610
1866.000000	-0.028569
1864.000000	-0.028501
1862.000000	-0.028367
1860.000000	-0.028176
1858.000000	-0.027942
1856.000000	-0.027664
1854.000000	-0.027357
1852.000000	-0.027029
1850.000000	-0.026669
1848.000000	-0.026300
1846.000000	-0.025954
1844.000000	-0.025656
1842.000000	-0.025430
1840.000000	-0.025265
1838.000000	-0.025125
1836.000000	-0.025007
1834.000000	-0.024915
1832.000000	-0.024842
1830.000000	-0.024806
1828.000000	-0.024818
1826.000000	-0.024824
1824.000000	-0.024811
1822.000000	-0.024811
1820.000000	-0.024809
1818.000000	-0.024775
1816.000000	-0.024695
1814.000000	-0.024546
1812.000000	-0.024323
1810.000000	-0.024073
1808.000000	-0.023822
1806.000000	-0.023533
1804.000000	-0.023211
1802.000000	-0.022909
1800.000000	-0.022679
1798.000000	-0.022560
1796.000000	-0.022536
1794.000000	-0.022564
1792.000000	-0.022624
1790.000000	-0.022727
1788.000000	-0.022837
1786.000000	-0.022918
1784.000000	-0.022976
1782.000000	-0.023019
1780.000000	-0.023038
1778.000000	-0.023027
1776.000000	-0.022988
1774.000000	-0.022945
1772.000000	-0.022951
1770.000000	-0.023031
1768.000000	-0.023104
1766.000000	-0.023107
1764.000000	-0.023045
1762.000000	-0.022945
1760.000000	-0.022825
1758.000000	-0.022667
1756.000000	-0.022464
1754.000000	-0.022221
1752.000000	-0.021951
1750.000000	-0.021666
1748.000000	-0.021366
1746.000000	-0.021084
1744.000000	-0.020858
1742.000000	-0.020710
1740.000000	-0.020634
1738.000000	-0.020618
1736.000000	-0.020660
1734.000000	-0.020768
1732.000000	-0.020977
1730.000000	-0.021256
1728.000000	-0.021555
1726.000000	-0.021819
1724.000000	-0.022017
1722.000000	-0.022142
1720.000000	-0.022171
1718.000000	-0.022103
1716.000000	-0.021980
1714.000000	-0.021834
1712.000000	-0.021627
1710.000000	-0.021353
1708.000000	-0.021045
1706.000000	-0.020721
1704.000000	-0.020417
1702.000000	-0.020164
1700.000000	-0.019918
1698.000000	-0.019633
1696.000000	-0.019346
1694.000000	-0.019085
1692.000000	-0.018818
1690.000000	-0.018525
1688.000000	-0.018216
1686.000000	-0.017900
1684.000000	-0.017601
1682.000000	-0.017395
1680.000000	-0.017288
1678.000000	-0.017239
1676.000000	-0.017243
1674.000000	-0.017332
1672.000000	-0.017477
1670.000000	-0.017606
1668.000000	-0.017705
1666.000000	-0.017705
1664.000000	-0.017517
1662.000000	-0.017143
1660.000000	-0.016657
1658.000000	-0.016100
1656.000000	-0.015490
1654.000000	-0.014865
1652.000000	-0.014277
1650.000000	-0.013733
1648.000000	-0.013272
1646.000000	-0.012981
1644.000000	-0.012846
1642.000000	-0.012734
1640.000000	-0.012557
1638.000000	-0.012298
1636.000000	-0.012014
1634.000000	-0.011775
1632.000000	-0.011491
1630.000000	-0.011075
1628.000000	-0.010513
1626.000000	-0.009837
1624.000000	-0.009107
1622.000000	-0.008383
1620.000000	-0.007634
1618.000000	-0.006796
1616.000000	-0.005908
1614.000000	-0.005027
1612.000000	-0.004118
1610.000000	-0.003171
1608.000000	-0.002225
1606.000000	-0.001272
1604.000000	-0.000271
1602.000000	0.000786
1600.000000	0.001905
1598.000000	0.003098
1596.000000	0.004348
1594.000000	0.005636
1592.000000	0.006986
1590.000000	0.008406
1588.000000	0.009849
1586.000000	0.011291
1584.000000	0.012728
