3606.000000	0.040455
3604.000000	0.040515
3602.000000	0.040614
3600.000000	0.040813
3598.000000	0.041080
3596.000000	0.041323
3594.000000	0.041480
3592.000000	0.041461
3590.000000	0.041258
3588.000000	0.041010
3586.000000	0.040819
3584.000000	0.040618
3582.000000	0.040395
3580.000000	0.040228
3578.000000	0.040167
3576.000000	0.040272
3574.000000	0.040565
3572.000000	0.040920
3570.000000	0.041179
3568.000000	0.041335
3566.000000	0.041409
3564.000000	0.041338
3562.000000	0.041134
3560.000000	0.040842
3558.000000	0.040482
3556.000000	0.040109
3554.000000	0.039827
3552.000000	0.039656
3550.000000	0.039566
3548.000000	0.039590
3546.000000	0.039753
3544.000000	0.040031
3542.000000	0.040361
3540.000000	0.040681
3538.000000	0.040959
3536.000000	0.041191
3534.000000	0.041371
3532.000000	0.041490
3530.000000	0.041566
3528.000000	0.041589
3526.000000	0.041581
3524.000000	0.041632
3522.000000	0.041748
3520.000000	0.041872
3518.000000	0.042031
3516.000000	0.042253
3514.000000	0.042493
3512.000000	0.042746
3510.000000	0.043009
3508.000000	0.043196
3506.000000	0.043264
3504.000000	0.043285
3502.000000	0.043311
3500.000000	0.043304
3498.000000	0.043234
3496.000000	0.043085
3494.000000	0.042847
3492.000000	0.042558
3490.000000	0.042244
3488.000000	0.041881
3486.000000	0.041443
3484.000000	0.040969
3482.000000	0.040511
3480.000000	0.040101
3478.000000	0.039781
3476.000000	0.039593
3474.000000	0.039541
3472.000000	0.039617
3470.000000	0.039822
3468.000000	0.040101
3466.000000	0.040372
3464.000000	0.040645
3462.000000	0.040935
3460.000000	0.041185
3458.000000	0.041330
3456.000000	0.041354
3454.000000	0.041281
3452.000000	0.041183
3450.000000	0.041143
3448.000000	0.041194
3446.000000	0.041299
3444.000000	0.041393
3442.000000	0.041455
3440.000000	0.041506
3438.000000	0.041553
3436.000000	0.041557
3434.000000	0.041478
3432.000000	0.041305
3430.000000	0.041052
3428.000000	0.040774
3426.000000	0.040541
3424.000000	0.040391
3422.000000	0.040348
3420.000000	0.040434
3418.000000	0.040644
3416.000000	0.040910
3414.000000	0.041156
3412.000000	0.041371
3410.000000	0.041558
3408.000000	0.041691
3406.000000	0.041753
3404.000000	0.041721
3402.000000	0.041574
3400.000000	0.041361
3398.000000	0.041185
3396.000000	0.041073
3394.000000	0.040985
3392.000000	0.040904
3390.000000	0.040828
3388.000000	0.040731
3386.000000	0.040601
3384.000000	0.040448
3382.000000	0.040261
3380.000000	0.040052
3378.000000	0.039858
3376.000000	0.039672
3374.000000	0.039467
3372.000000	0.039278
3370.000000	0.039160
3368.000000	0.039133
3366.000000	0.039199
3364.000000	0.039319
3362.000000	0.039407
3360.000000	0.039443
3358.000000	0.039499
3356.000000	0.039578
3354.000000	0.039572
3352.000000	0.039401
3350.000000	0.039041
3348.000000	0.038523
3346.000000	0.037970
3344.000000	0.037470
3342.000000	0.036982
3340.000000	0.036494
3338.000000	0.036086
3336.000000	0.035804
3334.000000	0.035679
3332.000000	0.035730
3330.000000	0.035873
3328.000000	0.035994
3326.000000	0.036068
3324.000000	0.036112
3322.000000	0.036140
3320.000000	0.036147
3318.000000	0.036098
3316.000000	0.035966
3314.000000	0.035783
3312.000000	0.035583
3310.000000	0.035377
3308.000000	0.035204
3306.000000	0.035076
3304.000000	0.034962
3302.000000	0.034861
3300.000000	0.034790
3298.000000	0.034740
3296.000000	0.034672
3294.000000	0.034585
3292.000000	0.034487
3290.000000	0.034366
3288.000000	0.034253
3286.000000	0.034173
3284.000000	0.034095
3282.000000	0.033996
3280.000000	0.033916
3278.000000	0.033895
3276.000000	0.033926
3274.000000	0.033973
3272.000000	0.033999
3270.000000	0.033971
3268.000000	0.033898
3266.000000	0.033824
3264.000000	0.033765
3262.000000	0.033723
3260.000000	0.033712
3258.000000	0.033719
3256.000000	0.033708
3254.000000	0.033679
3252.000000	0.033657
3250.000000	0.033653
3248.000000	0.033631
3246.000000	0.033544
3244.000000	0.033386
3242.000000	0.033189
3240.000000	0.032998
3238.000000	0.032849
3236.000000	0.032737
3234.000000	0.032627
3232.000000	0.032531
3230.000000	0.032486
3228.000000	0.032505
3226.000000	0.032582
3224.000000	0.032674
3222.000000	0.032748
3220.000000	0.032783
3218.000000	0.032739
3216.000000	0.032617
3214.000000	0.032462
3212.000000	0.032286
3210.000000	0.032058
3208.000000	0.031771
3206.000000	0.031441
3204.000000	0.031130
3202.000000	0.030935
3200.000000	0.030882
3198.000000	0.030926
3196.000000	0.031025
3194.000000	0.031160
3192.000000	0.031316
3190.000000	0.031479
3188.000000	0.031624
3186.000000	0.031675
3184.000000	0.031567
3182.000000	0.031338
3180.000000	0.031041
3178.000000	0.030689
3176.000000	0.030332
3174.000000	0.030004
3172.000000	0.029675
3170.000000	0.029373
3168.000000	0.029164
3166.000000	0.029014
3164.000000	0.028839
3162.000000	0.028661
3160.000000	0.028542
3158.000000	0.028463
3156.000000	0.028400
3154.000000	0.028347
3152.000000	0.028272
3150.000000	0.028190
3148.000000	0.028155
3146.000000	0.028158
3144.000000	0.028146
3142.000000	0.028101
3140.000000	0.028039
3138.000000	0.027981
3136.000000	0.027940
3134.000000	0.027907
3132.000000	0.027848
3130.000000	0.027737
3128.000000	0.027594
3126.000000	0.027438
3124.000000	0.027262
3122.000000	0.027052
3120.000000	0.026821
3118.000000	0.026606
3116.000000	0.026448
3114.000000	0.026378
3112.000000	0.026392
3110.000000	0.026476
3108.000000	0.026621
3106.000000	0.026811
3104.000000	0.027018
3102.000000	0.027192
3100.000000	0.027299
3098.000000	0.027352
3096.000000	0.027353
3094.000000	0.027270
3092.000000	0.027107
3090.000000	0.026925
3088.000000	0.026784
3086.000000	0.026697
3084.000000	0.026641
3082.000000	0.026584
3080.000000	0.026524
3078.000000	0.026491
3076.000000	0.026491
3074.000000	0.026475
3072.000000	0.026408
3070.000000	0.026300
3068.000000	0.026178
3066.000000	0.026084
3064.000000	0.026020
3062.000000	0.025958
3060.000000	0.025905
3058.000000	0.025887
3056.000000	0.025917
3054.000000	0.026011
3052.000000	0.026158
3050.000000	0.026322
3048.000000	0.026511
3046.000000	0.026767
3044.000000	0.027084
3042.000000	0.027405
3040.000000	0.027688
3038.000000	0.027899
3036.000000	0.028026
3034.000000	0.028100
3032.000000	0.028129
3030.000000	0.028066
3028.000000	0.027896
3026.000000	0.027676
3024.000000	0.027470
3022.000000	0.027308
3020.000000	0.027223
3018.000000	0.027230
3016.000000	0.027294
3014.000000	0.027417
3012.000000	0.027631
3010.000000	0.027907
3008.000000	0.028212
3006.000000	0.028537
3004.000000	0.028853
3002.000000	0.029125
3000.000000	0.029354
2998.000000	0.029562
2996.000000	0.029732
2994.000000	0.029872
2992.000000	0.030026
2990.000000	0.030204
2988.000000	0.030382
2986.000000	0.030557
2984.000000	0.030757
2982.000000	0.030976
2980.000000	0.031154
2978.000000	0.031243
2976.000000	0.031245
2974.000000	0.031169
2972.000000	0.031039
2970.000000	0.030872
2968.000000	0.030673
2966.000000	0.030458
2964.000000	0.030272
2962.000000	0.030207
2960.000000	0.030306
2958.000000	0.030497
2956.000000	0.030731
2954.000000	0.031018
2952.000000	0.031341
2950.000000	0.031644
2948.000000	0.031906
2946.000000	0.032114
2944.000000	0.032221
2942.000000	0.032237
2940.000000	0.032210
2938.000000	0.032146
2936.000000	0.032061
2934.000000	0.032007
2932.000000	0.031982
2930.000000	0.031938
2928.000000	0.031859
2926.000000	0.031749
2924.000000	0.031596
2922.000000	0.031369
2920.000000	0.031056
2918.000000	0.030669
2916.000000	0.030251
2914.000000	0.029881
2912.000000	0.029616
2910.000000	0.029452
2908.000000	0.029371
2906.000000	0.029401
2904.000000	0.029556
2902.000000	0.029770
2900.000000	0.029962
2898.000000	0.030088
2896.000000	0.030106
2894.000000	0.030019
2892.000000	0.029882
2890.000000	0.029714
2888.000000	0.029496
2886.000000	0.029263
2884.000000	0.029086
2882.000000	0.028972
2880.000000	0.028883
2878.000000	0.028831
2876.000000	0.028828
2874.000000	0.028845
2872.000000	0.028860
2870.000000	0.028873
2868.000000	0.028895
2866.000000	0.028940
2864.000000	0.029048
2862.000000	0.029229
2860.000000	0.029420
2858.000000	0.029568
2856.000000	0.029686
2854.000000	0.029789
2852.000000	0.029841
2850.000000	0.029798
2848.000000	0.029634
2846.000000	0.029353
2844.000000	0.029001
2842.000000	0.028637
2840.000000	0.028280
2838.000000	0.027919
2836.000000	0.027557
2834.000000	0.027224
2832.000000	0.026954
2830.000000	0.026770
2828.000000	0.026660
2826.000000	0.026602
2824.000000	0.026587
2822.000000	0.026593
2820.000000	0.026595
2818.000000	0.026578
2816.000000	0.026514
2814.000000	0.026405
2812.000000	0.026293
2810.000000	0.026180
2808.000000	0.026029
2806.000000	0.025860
2804.000000	0.025723
2802.000000	0.025643
2800.000000	0.025617
2798.000000	0.025605
2796.000000	0.025549
2794.000000	0.025439
2792.000000	0.025296
2790.000000	0.025123
2788.000000	0.024925
2786.000000	0.024708
2784.000000	0.024461
2782.000000	0.024194
2780.000000	0.023944
2778.000000	0.023735
2776.000000	0.023570
2774.000000	0.023444
2772.000000	0.023337
2770.000000	0.023238
2768.000000	0.023150
2766.000000	0.023081
2764.000000	0.023027
2762.000000	0.022930
2760.000000	0.022734
2758.000000	0.022470
2756.000000	0.022205
2754.000000	0.021946
2752.000000	0.021675
2750.000000	0.021389
2748.000000	0.021103
2746.000000	0.020859
2744.000000	0.020708
2742.000000	0.020638
2740.000000	0.020600
2738.000000	0.020577
2736.000000	0.020574
2734.000000	0.020605
2732.000000	0.020666
2730.000000	0.020735
2728.000000	0.020786
2726.000000	0.020784
2724.000000	0.020697
2722.000000	0.020522
2720.000000	0.020281
2718.000000	0.020003
2716.000000	0.019697
2714.000000	0.019338
2712.000000	0.018915
2710.000000	0.018474
2708.000000	0.018071
2706.000000	0.017723
2704.000000	0.017426
2702.000000	0.017145
2700.000000	0.016839
2698.000000	0.016537
2696.000000	0.016291
2694.000000	0.016099
2692.000000	0.015942
2690.000000	0.015818
2688.000000	0.015728
2686.000000	0.015681
2684.000000	0.015699
2682.000000	0.015785
2680.000000	0.015925
2678.000000	0.016104
2676.000000	0.016290
2674.000000	0.016446
2672.000000	0.016586
2670.000000	0.016735
2668.000000	0.016868
2666.000000	0.016953
2664.000000	0.016973
2662.000000	0.016905
2660.000000	0.016773
2658.000000	0.016640
2656.000000	0.016526
2654.000000	0.016374
2652.000000	0.016154
2650.000000	0.015921
2648.000000	0.015730
2646.000000	0.015602
2644.000000	0.015535
2642.000000	0.015490
2640.000000	0.015418
2638.000000	0.015313
2636.000000	0.015227
2634.000000	0.015187
2632.000000	0.015141
2630.000000	0.015041
2628.000000	0.014899
2626.000000	0.014768
2624.000000	0.014700
2622.000000	0.014703
2620.000000	0.014759
2618.000000	0.014821
2616.000000	0.014865
2614.000000	0.014914
2612.000000	0.014967
2610.000000	0.014970
2608.000000	0.014887
2606.000000	0.014717
2604.000000	0.014487
2602.000000	0.014230
2600.000000	0.013981
2598.000000	0.013745
2596.000000	0.013528
2594.000000	0.013362
2592.000000	0.013261
2590.000000	0.013215
2588.000000	0.013219
2586.000000	0.013259
2584.000000	0.013320
2582.000000	0.013397
2580.000000	0.013482
2578.000000	0.013568
2576.000000	0.013645
2574.000000	0.013706
2572.000000	0.013753
2570.000000	0.013762
2568.000000	0.013711
2566.000000	0.013601
2564.000000	0.013438
2562.000000	0.013231
2560.000000	0.012997
2558.000000	0.012721
2556.000000	0.012378
2554.000000	0.011994
2552.000000	0.011625
2550.000000	0.011302
2548.000000	0.011001
2546.000000	0.010702
2544.000000	0.010408
2542.000000	0.010132
2540.000000	0.009884
2538.000000	0.009663
2536.000000	0.009451
2534.000000	0.009218
2532.000000	0.008958
2530.000000	0.008698
2528.000000	0.008471
2526.000000	0.008312
2524.000000	0.008241
2522.000000	0.008230
2520.000000	0.008238
2518.000000	0.008273
2516.000000	0.008367
2514.000000	0.008530
2512.000000	0.008712
2510.000000	0.008837
2508.000000	0.008888
2506.000000	0.008928
2504.000000	0.009001
2502.000000	0.009072
2500.000000	0.009079
2498.000000	0.008980
2496.000000	0.008760
2494.000000	0.008446
2492.000000	0.008046
2490.000000	0.007518
2488.000000	0.006846
2486.000000	0.006077
2484.000000	0.005278
2482.000000	0.004491
2480.000000	0.003754
2478.000000	0.003097
2476.000000	0.002519
2474.000000	0.002042
2472.000000	0.001663
2470.000000	0.001328
2468.000000	0.000994
2466.000000	0.000658
2464.000000	0.000323
2462.000000	-0.000032
2460.000000	-0.000420
2458.000000	-0.000827
2456.000000	-0.001242
2454.000000	-0.001634
2452.000000	-0.001954
2450.000000	-0.002198
2448.000000	-0.002391
2446.000000	-0.002524
2444.000000	-0.002584
2442.000000	-0.002601
2440.000000	-0.002611
2438.000000	-0.002633
2436.000000	-0.002685
2434.000000	-0.002795
2432.000000	-0.002989
2430.000000	-0.003272
2428.000000	-0.003654
2426.000000	-0.004132
2424.000000	-0.004650
2422.000000	-0.005137
2420.000000	-0.005580
2418.000000	-0.005996
2416.000000	-0.006371
2414.000000	-0.006679
2412.000000	-0.006907
2410.000000	-0.007062
2408.000000	-0.007177
2406.000000	-0.007296
2404.000000	-0.007467
2402.000000	-0.007699
2400.000000	-0.007960
2398.000000	-0.008234
2396.000000	-0.008527
2394.000000	-0.008835
2392.000000	-0.009156
2390.000000	-0.009497
2388.000000	-0.009856
2386.000000	-0.010232
2384.000000	-0.010639
2382.000000	-0.011082
2380.000000	-0.011575
2378.000000	-0.012106
2376.000000	-0.012641
2374.000000	-0.013161
2372.000000	-0.013636
2370.000000	-0.013989
2368.000000	-0.014205
2366.000000	-0.014351
2364.000000	-0.014423
2362.000000	-0.014386
2360.000000	-0.014289
2358.000000	-0.014215
2356.000000	-0.014201
2354.000000	-0.014247
2352.000000	-0.014395
2350.000000	-0.014653
2348.000000	-0.015023
2346.000000	-0.015544
2344.000000	-0.016175
2342.000000	-0.016773
2340.000000	-0.017288
2338.000000	-0.017777
2336.000000	-0.018207
2334.000000	-0.018488
2332.000000	-0.018614
2330.000000	-0.018578
2328.000000	-0.018348
2326.000000	-0.017998
2324.000000	-0.017650
2322.000000	-0.017337
2320.000000	-0.017048
2318.000000	-0.016823
2316.000000	-0.016674
2314.000000	-0.016578
2312.000000	-0.016583
2310.000000	-0.016728
2308.000000	-0.016953
2306.000000	-0.017204
2304.000000	-0.017486
2302.000000	-0.017789
2300.000000	-0.018102
2298.000000	-0.018430
2296.000000	-0.018742
2294.000000	-0.019000
2292.000000	-0.019177
2290.000000	-0.019242
2288.000000	-0.019211
2286.000000	-0.019130
2284.000000	-0.019027
2282.000000	-0.018935
2280.000000	-0.018878
2278.000000	-0.018842
2276.000000	-0.018836
2274.000000	-0.018912
2272.000000	-0.019084
2270.000000	-0.019307
2268.000000	-0.019532
2266.000000	-0.019740
2264.000000	-0.019933
2262.000000	-0.020128
2260.000000	-0.020335
2258.000000	-0.020546
2256.000000	-0.020763
2254.000000	-0.020997
2252.000000	-0.021247
2250.000000	-0.021483
2248.000000	-0.021682
2246.000000	-0.021843
2244.000000	-0.021971
2242.000000	-0.022046
2240.000000	-0.022043
2238.000000	-0.021948
2236.000000	-0.021785
2234.000000	-0.021612
2232.000000	-0.021466
2230.000000	-0.021329
2228.000000	-0.021185
2226.000000	-0.021058
2224.000000	-0.020964
2222.000000	-0.020904
2220.000000	-0.020890
2218.000000	-0.020917
2216.000000	-0.020950
2214.000000	-0.020983
2212.000000	-0.021028
2210.000000	-0.021069
2208.000000	-0.021103
2206.000000	-0.021148
2204.000000	-0.021196
2202.000000	-0.021222
2200.000000	-0.021214
2198.000000	-0.021162
2196.000000	-0.021063
2194.000000	-0.020955
2192.000000	-0.020883
2190.000000	-0.020844
2188.000000	-0.020804
2186.000000	-0.020745
2184.000000	-0.020666
2182.000000	-0.020596
2180.000000	-0.020578
2178.000000	-0.020588
2176.000000	-0.020547
2174.000000	-0.020420
2172.000000	-0.020221
2170.000000	-0.020007
2168.000000	-0.019828
2166.000000	-0.019688
2164.000000	-0.019562
2162.000000	-0.019442
2160.000000	-0.019350
2158.000000	-0.019293
2156.000000	-0.019263
2154.000000	-0.019262
2152.000000	-0.019272
2150.000000	-0.019254
2148.000000	-0.019188
2146.000000	-0.019083
2144.000000	-0.018957
2142.000000	-0.018835
2140.000000	-0.018746
2138.000000	-0.018671
2136.000000	-0.018582
2134.000000	-0.018502
2132.000000	-0.018474
2130.000000	-0.018502
2128.000000	-0.018568
2126.000000	-0.018642
2124.000000	-0.018689
2122.000000	-0.018707
2120.000000	-0.018734
2118.000000	-0.018790
2116.000000	-0.018839
2114.000000	-0.018840
2112.000000	-0.018787
2110.000000	-0.018691
2108.000000	-0.018578
2106.000000	-0.018478
2104.000000	-0.018378
2102.000000	-0.018238
2100.000000	-0.018070
2098.000000	-0.017925
2096.000000	-0.017834
2094.000000	-0.017796
2092.000000	-0.017784
2090.000000	-0.017757
2088.000000	-0.017697
2086.000000	-0.017637
2084.000000	-0.017595
2082.000000	-0.017556
2080.000000	-0.017480
2078.000000	-0.017331
2076.000000	-0.017110
2074.000000	-0.016876
2072.000000	-0.016679
2070.000000	-0.016520
2068.000000	-0.016370
2066.000000	-0.016208
2064.000000	-0.016061
2062.000000	-0.015977
2060.000000	-0.015966
2058.000000	-0.015999
2056.000000	-0.016036
2054.000000	-0.016042
2052.000000	-0.016004
2050.000000	-0.015931
2048.000000	-0.015825
2046.000000	-0.015694
2044.000000	-0.015555
2042.000000	-0.015419
2040.000000	-0.015300
2038.000000	-0.015232
2036.000000	-0.015236
2034.000000	-0.015283
2032.000000	-0.015337
2030.000000	-0.015383
2028.000000	-0.015416
2026.000000	-0.015448
2024.000000	-0.015481
2022.000000	-0.015499
2020.000000	-0.015491
2018.000000	-0.015481
2016.000000	-0.015510
2014.000000	-0.015603
2012.000000	-0.015728
2010.000000	-0.015829
2008.000000	-0.015880
2006.000000	-0.015895
2004.000000	-0.015889
2002.000000	-0.015849
2000.000000	-0.015774
1998.000000	-0.015688
1996.000000	-0.015596
1994.000000	-0.015494
1992.000000	-0.015393
1990.000000	-0.015293
1988.000000	-0.015186
1986.000000	-0.015077
1984.000000	-0.014976
1982.000000	-0.014869
1980.000000	-0.014755
1978.000000	-0.014663
1976.000000	-0.014606
1974.000000	-0.014597
1972.000000	-0.014650
1970.000000	-0.014759
1968.000000	-0.014922
1966.000000	-0.015142
1964.000000	-0.015397
1962.000000	-0.015655
1960.000000	-0.015903
1958.000000	-0.016117
1956.000000	-0.016262
1954.000000	-0.016342
1952.000000	-0.016376
1950.000000	-0.016354
1948.000000	-0.016275
1946.000000	-0.016153
1944.000000	-0.016010
1942.000000	-0.015899
1940.000000	-0.015854
1938.000000	-0.015840
1936.000000	-0.015820
1934.000000	-0.015788
1932.000000	-0.015741
1930.000000	-0.015675
1928.000000	-0.015589
1926.000000	-0.015472
1924.000000	-0.015330
1922.000000	-0.015202
1920.000000	-0.015120
1918.000000	-0.015076
1916.000000	-0.015069
1914.000000	-0.015112
1912.000000	-0.015204
1910.000000	-0.015329
1908.000000	-0.015458
1906.000000	-0.015568
1904.000000	-0.015650
1902.000000	-0.015714
1900.000000	-0.015762
1898.000000	-0.015788
1896.000000	-0.015800
1894.000000	-0.015815
1892.000000	-0.015834
1890.000000	-0.015861
1888.000000	-0.015902
1886.000000	-0.015947
1884.000000	-0.015983
1882.000000	-0.015987
1880.000000	-0.015947
1878.000000	-0.015867
1876.000000	-0.015757
1874.000000	-0.015612
1872.000000	-0.015415
1870.000000	-0.015167
1868.000000	-0.014893
1866.000000	-0.014651
1864.000000	-0.014464
1862.000000	-0.014289
1860.000000	-0.014073
1858.000000	-0.013821
1856.000000	-0.013572
1854.000000	-0.013329
1852.000000	-0.013073
1850.000000	-0.012776
1848.000000	-0.012426
1846.000000	-0.012058
1844.000000	-0.011753
1842.000000	-0.011544
1840.000000	-0.011374
1838.000000	-0.011217
1836.000000	-0.011097
1834.000000	-0.011040
1832.000000	-0.011043
1830.000000	-0.011085
1828.000000	-0.011146
1826.000000	-0.011208
1824.000000	-0.011263
1822.000000	-0.011311
1820.000000	-0.011339
1818.000000	-0.011323
1816.000000	-0.011243
1814.000000	-0.011092
1812.000000	-0.010879
1810.000000	-0.010609
1808.000000	-0.010296
1806.000000	-0.009978
1804.000000	-0.009713
1802.000000	-0.009548
1800.000000	-0.009512
1798.000000	-0.009614
1796.000000	-0.009835
1794.000000	-0.010162
1792.000000	-0.010586
1790.000000	-0.011051
1788.000000	-0.011465
1786.000000	-0.011765
1784.000000	-0.011937
1782.000000	-0.011997
1780.000000	-0.011991
1778.000000	-0.011958
1776.000000	-0.011896
1774.000000	-0.011838
1772.000000	-0.011860
1770.000000	-0.012024
1768.000000	-0.012297
1766.000000	-0.012618
1764.000000	-0.012930
1762.000000	-0.013199
1760.000000	-0.013418
1758.000000	-0.013581
1756.000000	-0.013677
1754.000000	-0.013686
1752.000000	-0.013623
1750.000000	-0.013532
1748.000000	-0.013470
1746.000000	-0.013471
1744.000000	-0.013529
1742.000000	-0.013639
1740.000000	-0.013790
1738.000000	-0.013967
1736.000000	-0.014156
1734.000000	-0.014326
1732.000000	-0.014464
1730.000000	-0.014567
1728.000000	-0.014616
1726.000000	-0.014581
1724.000000	-0.014461
1722.000000	-0.014281
1720.000000	-0.014066
1718.000000	-0.013858
1716.000000	-0.013726
1714.000000	-0.013640
1712.000000	-0.013503
1710.000000	-0.013345
1708.000000	-0.013215
1706.000000	-0.013121
1704.000000	-0.013053
1702.000000	-0.012973
1700.000000	-0.012815
1698.000000	-0.012646
1696.000000	-0.012629
1694.000000	-0.012751
1692.000000	-0.012907
1690.000000	-0.013039
1688.000000	-0.013123
1686.000000	-0.013170
1684.000000	-0.013211
1682.000000	-0.013253
1680.000000	-0.013225
1678.000000	-0.013082
1676.000000	-0.012858
1674.000000	-0.012612
1672.000000	-0.012412
1670.000000	-0.012274
1668.000000	-0.012163
1666.000000	-0.012008
1664.000000	-0.011778
1662.000000	-0.011488
1660.000000	-0.011171
1658.000000	-0.010824
1656.000000	-0.010423
1654.000000	-0.009961
1652.000000	-0.009484
1650.000000	-0.009060
1648.000000	-0.008686
1646.000000	-0.008368
1644.000000	-0.008089
1642.000000	-0.007817
1640.000000	-0.007529
1638.000000	-0.007208
1636.000000	-0.006822
1634.000000	-0.006322
1632.000000	-0.005703
1630.000000	-0.004968
1628.000000	-0.004117
1626.000000	-0.003170
1624.000000	-0.002155
1622.000000	-0.001066
1620.000000	0.000103
1618.000000	0.001349
1616.000000	0.002664
1614.000000	0.004084
1612.000000	0.005686
1610.000000	0.007507
1608.000000	0.009556
1606.000000	0.011848
1604.000000	0.014386
1602.000000	0.017141
1600.000000	0.020073
1598.000000	0.023131
1596.000000	0.026229
1594.000000	0.029299
1592.000000	0.032321
1590.000000	0.035269
1588.000000	0.038080
1586.000000	0.040719
1584.000000	0.043181
1582.000000	0.045472
1580.000000	0.047606
1578.000000	0.049591
1576.000000	0.051411
1574.000000	0.053045
1572.000000	0.054551
1570.000000	0.055965
1568.000000	0.057288
