3558.000000	0.059275
3556.000000	0.059321
3554.000000	0.059349
3552.000000	0.059320
3550.000000	0.059220
3548.000000	0.059107
3546.000000	0.059109
3544.000000	0.059236
3542.000000	0.059320
3540.000000	0.059286
3538.000000	0.059196
3536.000000	0.059116
3534.000000	0.059046
3532.000000	0.058965
3530.000000	0.058840
3528.000000	0.058628
3526.000000	0.058360
3524.000000	0.058104
3522.000000	0.057863
3520.000000	0.057626
3518.000000	0.057431
3516.000000	0.057298
3514.000000	0.057206
3512.000000	0.057163
3510.000000	0.057205
3508.000000	0.057350
3506.000000	0.057590
3504.000000	0.057889
3502.000000	0.058201
3500.000000	0.058478
3498.000000	0.058704
3496.000000	0.058881
3494.000000	0.058996
3492.000000	0.059033
3490.000000	0.058988
3488.000000	0.058881
3486.000000	0.058739
3484.000000	0.058583
3482.000000	0.058442
3480.000000	0.058333
3478.000000	0.058243
3476.000000	0.058143
3474.000000	0.057984
3472.000000	0.057741
3470.000000	0.057437
3468.000000	0.057104
3466.000000	0.056726
3464.000000	0.056296
3462.000000	0.055845
3460.000000	0.055431
3458.000000	0.055115
3456.000000	0.054953
3454.000000	0.054964
3452.000000	0.055084
3450.000000	0.055276
3448.000000	0.055547
3446.000000	0.055875
3444.000000	0.056206
3442.000000	0.056501
3440.000000	0.056761
3438.000000	0.056969
3436.000000	0.057099
3434.000000	0.057159
3432.000000	0.057187
3430.000000	0.057229
3428.000000	0.057303
3426.000000	0.057377
3424.000000	0.057408
3422.000000	0.057432
3420.000000	0.057531
3418.000000	0.057719
3416.000000	0.057909
3414.000000	0.058016
3412.000000	0.058034
3410.000000	0.058025
3408.000000	0.058051
3406.000000	0.058104
3404.000000	0.058119
3402.000000	0.058035
3400.000000	0.057863
3398.000000	0.057682
3396.000000	0.057559
3394.000000	0.057478
3392.000000	0.057386
3390.000000	0.057255
3388.000000	0.057096
3386.000000	0.056973
3384.000000	0.056961
3382.000000	0.057043
3380.000000	0.057127
3378.000000	0.057162
3376.000000	0.057160
3374.000000	0.057136
3372.000000	0.057090
3370.000000	0.056997
3368.000000	0.056817
3366.000000	0.056538
3364.000000	0.056194
3362.000000	0.055841
3360.000000	0.055508
3358.000000	0.055211
3356.000000	0.054950
3354.000000	0.054715
3352.000000	0.054505
3350.000000	0.054323
3348.000000	0.054162
3346.000000	0.054027
3344.000000	0.053956
3342.000000	0.053965
3340.000000	0.054035
3338.000000	0.054162
3336.000000	0.054340
3334.000000	0.054554
3332.000000	0.054813
3330.000000	0.055101
3328.000000	0.055346
3326.000000	0.055494
3324.000000	0.055553
3322.000000	0.055565
3320.000000	0.055540
3318.000000	0.055478
3316.000000	0.055392
3314.000000	0.055270
3312.000000	0.055117
3310.000000	0.054973
3308.000000	0.054869
3306.000000	0.054789
3304.000000	0.054727
3302.000000	0.054720
3300.000000	0.054769
3298.000000	0.054851
3296.000000	0.054976
3294.000000	0.055162
3292.000000	0.055383
3290.000000	0.055593
3288.000000	0.055758
3286.000000	0.055844
3284.000000	0.055831
3282.000000	0.055757
3280.000000	0.055678
3278.000000	0.055594
3276.000000	0.055486
3274.000000	0.055357
3272.000000	0.055224
3270.000000	0.055132
3268.000000	0.055128
3266.000000	0.055188
3264.000000	0.055250
3262.000000	0.055294
3260.000000	0.055348
3258.000000	0.055436
3256.000000	0.055547
3254.000000	0.055656
3252.000000	0.055742
3250.000000	0.055800
3248.000000	0.055815
3246.000000	0.055792
3244.000000	0.055740
3242.000000	0.055652
3240.000000	0.055550
3238.000000	0.055452
3236.000000	0.055342
3234.000000	0.055217
3232.000000	0.055112
3230.000000	0.055056
3228.000000	0.055051
3226.000000	0.055056
3224.000000	0.054999
3222.000000	0.054878
3220.000000	0.054744
3218.000000	0.054612
3216.000000	0.054465
3214.000000	0.054276
3212.000000	0.054029
3210.000000	0.053777
3208.000000	0.053617
3206.000000	0.053581
3204.000000	0.053603
3202.000000	0.053627
3200.000000	0.053658
3198.000000	0.053730
3196.000000	0.053856
3194.000000	0.053982
3192.000000	0.054037
3190.000000	0.053988
3188.000000	0.053866
3186.000000	0.053744
3184.000000	0.053657
3182.000000	0.053559
3180.000000	0.053409
3178.000000	0.053241
3176.000000	0.053094
3174.000000	0.052969
3172.000000	0.052855
3170.000000	0.052742
3168.000000	0.052614
3166.000000	0.052473
3164.000000	0.052333
3162.000000	0.052184
3160.000000	0.052038
3158.000000	0.051926
3156.000000	0.051852
3154.000000	0.051804
3152.000000	0.051754
3150.000000	0.051696
3148.000000	0.051661
3146.000000	0.051661
3144.000000	0.051654
3142.000000	0.051620
3140.000000	0.051565
3138.000000	0.051470
3136.000000	0.051328
3134.000000	0.051154
3132.000000	0.050935
3130.000000	0.050661
3128.000000	0.050363
3126.000000	0.050051
3124.000000	0.049710
3122.000000	0.049385
3120.000000	0.049141
3118.000000	0.049005
3116.000000	0.048958
3114.000000	0.048977
3112.000000	0.049052
3110.000000	0.049186
3108.000000	0.049401
3106.000000	0.049670
3104.000000	0.049913
3102.000000	0.050092
3100.000000	0.050225
3098.000000	0.050316
3096.000000	0.050363
3094.000000	0.050374
3092.000000	0.050336
3090.000000	0.050242
3088.000000	0.050127
3086.000000	0.050016
3084.000000	0.049916
3082.000000	0.049853
3080.000000	0.049819
3078.000000	0.049781
3076.000000	0.049749
3074.000000	0.049748
3072.000000	0.049770
3070.000000	0.049823
3068.000000	0.049919
3066.000000	0.050018
3064.000000	0.050097
3062.000000	0.050181
3060.000000	0.050289
3058.000000	0.050415
3056.000000	0.050537
3054.000000	0.050608
3052.000000	0.050583
3050.000000	0.050474
3048.000000	0.050308
3046.000000	0.050113
3044.000000	0.049912
3042.000000	0.049694
3040.000000	0.049453
3038.000000	0.049215
3036.000000	0.049007
3034.000000	0.048846
3032.000000	0.048739
3030.000000	0.048665
3028.000000	0.048577
3026.000000	0.048471
3024.000000	0.048373
3022.000000	0.048281
3020.000000	0.048189
3018.000000	0.048117
3016.000000	0.048075
3014.000000	0.048051
3012.000000	0.048050
3010.000000	0.048091
3008.000000	0.048175
3006.000000	0.048283
3004.000000	0.048415
3002.000000	0.048555
3000.000000	0.048690
2998.000000	0.048833
2996.000000	0.048993
2994.000000	0.049135
2992.000000	0.049231
2990.000000	0.049291
2988.000000	0.049327
2986.000000	0.049370
2984.000000	0.049446
2982.000000	0.049508
2980.000000	0.049507
2978.000000	0.049487
2976.000000	0.049529
2974.000000	0.049626
2972.000000	0.049733
2970.000000	0.049804
2968.000000	0.049795
2966.000000	0.049749
2964.000000	0.049758
2962.000000	0.049794
2960.000000	0.049753
2958.000000	0.049590
2956.000000	0.049335
2954.000000	0.049058
2952.000000	0.048817
2950.000000	0.048582
2948.000000	0.048293
2946.000000	0.047954
2944.000000	0.047611
2942.000000	0.047307
2940.000000	0.047072
2938.000000	0.046889
2936.000000	0.046712
2934.000000	0.046541
2932.000000	0.046390
2930.000000	0.046244
2928.000000	0.046091
2926.000000	0.045954
2924.000000	0.045851
2922.000000	0.045760
2920.000000	0.045671
2918.000000	0.045574
2916.000000	0.045456
2914.000000	0.045338
2912.000000	0.045228
2910.000000	0.045114
2908.000000	0.044980
2906.000000	0.044824
2904.000000	0.044657
2902.000000	0.044516
2900.000000	0.044439
2898.000000	0.044414
2896.000000	0.044401
2894.000000	0.044384
2892.000000	0.044361
2890.000000	0.044331
2888.000000	0.044296
2886.000000	0.044238
2884.000000	0.044120
2882.000000	0.043932
2880.000000	0.043710
2878.000000	0.043494
2876.000000	0.043301
2874.000000	0.043126
2872.000000	0.042966
2870.000000	0.042819
2868.000000	0.042712
2866.000000	0.042677
2864.000000	0.042705
2862.000000	0.042774
2860.000000	0.042861
2858.000000	0.042930
2856.000000	0.042962
2854.000000	0.042958
2852.000000	0.042925
2850.000000	0.042856
2848.000000	0.042741
2846.000000	0.042587
2844.000000	0.042403
2842.000000	0.042217
2840.000000	0.042067
2838.000000	0.041968
2836.000000	0.041907
2834.000000	0.041853
2832.000000	0.041778
2830.000000	0.041674
2828.000000	0.041546
2826.000000	0.041412
2824.000000	0.041269
2822.000000	0.041104
2820.000000	0.040922
2818.000000	0.040751
2816.000000	0.040620
2814.000000	0.040543
2812.000000	0.040505
2810.000000	0.040481
2808.000000	0.040466
2806.000000	0.040472
2804.000000	0.040503
2802.000000	0.040547
2800.000000	0.040572
2798.000000	0.040572
2796.000000	0.040583
2794.000000	0.040622
2792.000000	0.040668
2790.000000	0.040695
2788.000000	0.040680
2786.000000	0.040636
2784.000000	0.040597
2782.000000	0.040574
2780.000000	0.040557
2778.000000	0.040529
2776.000000	0.040486
2774.000000	0.040451
2772.000000	0.040453
2770.000000	0.040507
2768.000000	0.040595
2766.000000	0.040700
2764.000000	0.040819
2762.000000	0.040946
2760.000000	0.041089
2758.000000	0.041278
2756.000000	0.041527
2754.000000	0.041800
2752.000000	0.042047
2750.000000	0.042260
2748.000000	0.042443
2746.000000	0.042590
2744.000000	0.042692
2742.000000	0.042737
2740.000000	0.042705
2738.000000	0.042598
2736.000000	0.042466
2734.000000	0.042351
2732.000000	0.042236
2730.000000	0.042130
2728.000000	0.042060
2726.000000	0.042007
2724.000000	0.041954
2722.000000	0.041906
2720.000000	0.041864
2718.000000	0.041805
2716.000000	0.041741
2714.000000	0.041711
2712.000000	0.041708
2710.000000	0.041697
2708.000000	0.041678
2706.000000	0.041667
2704.000000	0.041671
2702.000000	0.041693
2700.000000	0.041701
2698.000000	0.041649
2696.000000	0.041531
2694.000000	0.041397
2692.000000	0.041295
2690.000000	0.041231
2688.000000	0.041203
2686.000000	0.041208
2684.000000	0.041253
2682.000000	0.041365
2680.000000	0.041563
2678.000000	0.041825
2676.000000	0.042124
2674.000000	0.042442
2672.000000	0.042752
2670.000000	0.043026
2668.000000	0.043252
2666.000000	0.043421
2664.000000	0.043510
2662.000000	0.043528
2660.000000	0.043500
2658.000000	0.043429
2656.000000	0.043322
2654.000000	0.043217
2652.000000	0.043141
2650.000000	0.043103
2648.000000	0.043117
2646.000000	0.043202
2644.000000	0.043353
2642.000000	0.043545
2640.000000	0.043755
2638.000000	0.043962
2636.000000	0.044123
2634.000000	0.044209
2632.000000	0.044236
2630.000000	0.044208
2628.000000	0.044114
2626.000000	0.043966
2624.000000	0.043777
2622.000000	0.043550
2620.000000	0.043314
2618.000000	0.043121
2616.000000	0.042975
2614.000000	0.042848
2612.000000	0.042738
2610.000000	0.042649
2608.000000	0.042607
2606.000000	0.042628
2604.000000	0.042694
2602.000000	0.042768
2600.000000	0.042838
2598.000000	0.042929
2596.000000	0.043055
2594.000000	0.043201
2592.000000	0.043349
2590.000000	0.043478
2588.000000	0.043594
2586.000000	0.043723
2584.000000	0.043874
2582.000000	0.044050
2580.000000	0.044252
2578.000000	0.044459
2576.000000	0.044641
2574.000000	0.044802
2572.000000	0.044975
2570.000000	0.045168
2568.000000	0.045357
2566.000000	0.045495
2564.000000	0.045539
2562.000000	0.045495
2560.000000	0.045424
2558.000000	0.045359
2556.000000	0.045269
2554.000000	0.045126
2552.000000	0.044946
2550.000000	0.044770
2548.000000	0.044643
2546.000000	0.044567
2544.000000	0.044507
2542.000000	0.044439
2540.000000	0.044383
2538.000000	0.044352
2536.000000	0.044347
2534.000000	0.044365
2532.000000	0.044394
2530.000000	0.044435
2528.000000	0.044484
2526.000000	0.044533
2524.000000	0.044587
2522.000000	0.044663
2520.000000	0.044751
2518.000000	0.044836
2516.000000	0.044924
2514.000000	0.045041
2512.000000	0.045239
2510.000000	0.045543
2508.000000	0.045916
2506.000000	0.046306
2504.000000	0.046677
2502.000000	0.047001
2500.000000	0.047261
2498.000000	0.047418
2496.000000	0.047399
2494.000000	0.047171
2492.000000	0.046771
2490.000000	0.046233
2488.000000	0.045583
2486.000000	0.044871
2484.000000	0.044150
2482.000000	0.043456
2480.000000	0.042824
2478.000000	0.042255
2476.000000	0.041716
2474.000000	0.041202
2472.000000	0.040740
2470.000000	0.040356
2468.000000	0.040042
2466.000000	0.039778
2464.000000	0.039552
2462.000000	0.039371
2460.000000	0.039243
2458.000000	0.039164
2456.000000	0.039134
2454.000000	0.039141
2452.000000	0.039140
2450.000000	0.039107
2448.000000	0.039064
2446.000000	0.039029
2444.000000	0.039000
2442.000000	0.038979
2440.000000	0.038972
2438.000000	0.038969
2436.000000	0.038968
2434.000000	0.038958
2432.000000	0.038900
2430.000000	0.038769
2428.000000	0.038567
2426.000000	0.038297
2424.000000	0.037955
2422.000000	0.037566
2420.000000	0.037163
2418.000000	0.036786
2416.000000	0.036470
2414.000000	0.036224
2412.000000	0.036034
2410.000000	0.035904
2408.000000	0.035836
2406.000000	0.035805
2404.000000	0.035781
2402.000000	0.035721
2400.000000	0.035585
2398.000000	0.035383
2396.000000	0.035161
2394.000000	0.034934
2392.000000	0.034689
2390.000000	0.034436
2388.000000	0.034174
2386.000000	0.033926
2384.000000	0.033755
2382.000000	0.033704
2380.000000	0.033774
2378.000000	0.033983
2376.000000	0.034360
2374.000000	0.034853
2372.000000	0.035338
2370.000000	0.035749
2368.000000	0.036086
2366.000000	0.036318
2364.000000	0.036403
2362.000000	0.036273
2360.000000	0.035827
2358.000000	0.035047
2356.000000	0.034132
2354.000000	0.033328
2352.000000	0.032642
2350.000000	0.032003
2348.000000	0.031410
2346.000000	0.030876
2344.000000	0.030360
2342.000000	0.029844
2340.000000	0.029369
2338.000000	0.028904
2336.000000	0.028392
2334.000000	0.027843
2332.000000	0.027258
2330.000000	0.026613
2328.000000	0.026010
2326.000000	0.025569
2324.000000	0.025277
2322.000000	0.025065
2320.000000	0.024870
2318.000000	0.024671
2316.000000	0.024500
2314.000000	0.024399
2312.000000	0.024356
2310.000000	0.024312
2308.000000	0.024247
2306.000000	0.024147
2304.000000	0.024023
2302.000000	0.023918
2300.000000	0.023840
2298.000000	0.023761
2296.000000	0.023667
2294.000000	0.023542
2292.000000	0.023375
2290.000000	0.023183
2288.000000	0.022984
2286.000000	0.022763
2284.000000	0.022512
2282.000000	0.022255
2280.000000	0.022011
2278.000000	0.021791
2276.000000	0.021610
2274.000000	0.021456
2272.000000	0.021297
2270.000000	0.021131
2268.000000	0.020973
2266.000000	0.020814
2264.000000	0.020646
2262.000000	0.020479
2260.000000	0.020319
2258.000000	0.020174
2256.000000	0.020055
2254.000000	0.019972
2252.000000	0.019916
2250.000000	0.019858
2248.000000	0.019781
2246.000000	0.019680
2244.000000	0.019537
2242.000000	0.019348
2240.000000	0.019124
2238.000000	0.018863
2236.000000	0.018554
2234.000000	0.018213
2232.000000	0.017876
2230.000000	0.017557
2228.000000	0.017249
2226.000000	0.016951
2224.000000	0.016660
2222.000000	0.016383
2220.000000	0.016128
2218.000000	0.015896
2216.000000	0.015669
2214.000000	0.015432
2212.000000	0.015194
2210.000000	0.014965
2208.000000	0.014750
2206.000000	0.014560
2204.000000	0.014405
2202.000000	0.014257
2200.000000	0.014099
2198.000000	0.013946
2196.000000	0.013805
2194.000000	0.013677
2192.000000	0.013551
2190.000000	0.013387
2188.000000	0.013160
2186.000000	0.012902
2184.000000	0.012667
2182.000000	0.012474
2180.000000	0.012319
2178.000000	0.012183
2176.000000	0.012046
2174.000000	0.011932
2172.000000	0.011888
2170.000000	0.011885
2168.000000	0.011838
2166.000000	0.011695
2164.000000	0.011472
2162.000000	0.011221
2160.000000	0.010980
2158.000000	0.010732
2156.000000	0.010435
2154.000000	0.010100
2152.000000	0.009804
2150.000000	0.009613
2148.000000	0.009509
2146.000000	0.009415
2144.000000	0.009284
2142.000000	0.009151
2140.000000	0.009063
2138.000000	0.009011
2136.000000	0.008959
2134.000000	0.008881
2132.000000	0.008783
2130.000000	0.008693
2128.000000	0.008624
2126.000000	0.008546
2124.000000	0.008421
2122.000000	0.008257
2120.000000	0.008068
2118.000000	0.007848
2116.000000	0.007584
2114.000000	0.007286
2112.000000	0.006990
2110.000000	0.006715
2108.000000	0.006458
2106.000000	0.006227
2104.000000	0.006032
2102.000000	0.005875
2100.000000	0.005767
2098.000000	0.005703
2096.000000	0.005663
2094.000000	0.005633
2092.000000	0.005618
2090.000000	0.005621
2088.000000	0.005625
2086.000000	0.005617
2084.000000	0.005595
2082.000000	0.005540
2080.000000	0.005437
2078.000000	0.005298
2076.000000	0.005131
2074.000000	0.004926
2072.000000	0.004677
2070.000000	0.004404
2068.000000	0.004133
2066.000000	0.003880
2064.000000	0.003665
2062.000000	0.003504
2060.000000	0.003390
2058.000000	0.003315
2056.000000	0.003293
2054.000000	0.003324
2052.000000	0.003386
2050.000000	0.003460
2048.000000	0.003532
2046.000000	0.003570
2044.000000	0.003562
2042.000000	0.003525
2040.000000	0.003475
2038.000000	0.003395
2036.000000	0.003272
2034.000000	0.003122
2032.000000	0.002984
2030.000000	0.002889
2028.000000	0.002826
2026.000000	0.002761
2024.000000	0.002679
2022.000000	0.002588
2020.000000	0.002501
2018.000000	0.002411
2016.000000	0.002306
2014.000000	0.002163
2012.000000	0.001984
2010.000000	0.001800
2008.000000	0.001628
2006.000000	0.001469
2004.000000	0.001324
2002.000000	0.001204
2000.000000	0.001093
1998.000000	0.000983
1996.000000	0.000885
1994.000000	0.000799
1992.000000	0.000735
1990.000000	0.000706
1988.000000	0.000686
1986.000000	0.000634
1984.000000	0.000565
1982.000000	0.000508
1980.000000	0.000447
1978.000000	0.000363
1976.000000	0.000246
1974.000000	0.000070
1972.000000	-0.000149
1970.000000	-0.000354
1968.000000	-0.000535
1966.000000	-0.000724
1964.000000	-0.000914
1962.000000	-0.001067
1960.000000	-0.001156
1958.000000	-0.001192
1956.000000	-0.001209
1954.000000	-0.001234
1952.000000	-0.001266
1950.000000	-0.001290
1948.000000	-0.001315
1946.000000	-0.001373
1944.000000	-0.001480
1942.000000	-0.001626
1940.000000	-0.001771
1938.000000	-0.001900
1936.000000	-0.002033
1934.000000	-0.002183
1932.000000	-0.002340
1930.000000	-0.002495
1928.000000	-0.002654
1926.000000	-0.002827
1924.000000	-0.003015
1922.000000	-0.003203
1920.000000	-0.003357
1918.000000	-0.003464
1916.000000	-0.003522
1914.000000	-0.003534
1912.000000	-0.003509
1910.000000	-0.003440
1908.000000	-0.003321
1906.000000	-0.003173
1904.000000	-0.003039
1902.000000	-0.002945
1900.000000	-0.002905
1898.000000	-0.002920
1896.000000	-0.002982
1894.000000	-0.003070
1892.000000	-0.003184
1890.000000	-0.003336
1888.000000	-0.003515
1886.000000	-0.003694
1884.000000	-0.003864
1882.000000	-0.004026
1880.000000	-0.004156
1878.000000	-0.004238
1876.000000	-0.004277
1874.000000	-0.004272
1872.000000	-0.004219
1870.000000	-0.004127
1868.000000	-0.003996
1866.000000	-0.003790
1864.000000	-0.003497
1862.000000	-0.003132
1860.000000	-0.002707
1858.000000	-0.002228
1856.000000	-0.001700
1854.000000	-0.001137
1852.000000	-0.000536
1850.000000	0.000088
1848.000000	0.000692
1846.000000	0.001223
1844.000000	0.001655
1842.000000	0.002002
1840.000000	0.002282
1838.000000	0.002504
1836.000000	0.002673
1834.000000	0.002785
1832.000000	0.002860
1830.000000	0.002952
1828.000000	0.003102
1826.000000	0.003289
1824.000000	0.003488
1822.000000	0.003714
1820.000000	0.003969
1818.000000	0.004254
1816.000000	0.004557
1814.000000	0.004821
1812.000000	0.005008
1810.000000	0.005131
1808.000000	0.005193
1806.000000	0.005163
1804.000000	0.005022
1802.000000	0.004760
1800.000000	0.004390
1798.000000	0.003949
1796.000000	0.003460
1794.000000	0.002925
1792.000000	0.002363
1790.000000	0.001808
1788.000000	0.001272
1786.000000	0.000756
1784.000000	0.000275
1782.000000	-0.000163
1780.000000	-0.000542
1778.000000	-0.000850
1776.000000	-0.001106
1774.000000	-0.001331
1772.000000	-0.001517
1770.000000	-0.001615
1768.000000	-0.001633
1766.000000	-0.001633
1764.000000	-0.001659
1762.000000	-0.001719
1760.000000	-0.001786
1758.000000	-0.001847
1756.000000	-0.001899
1754.000000	-0.001976
1752.000000	-0.002122
1750.000000	-0.002342
1748.000000	-0.002602
1746.000000	-0.002848
1744.000000	-0.003060
1742.000000	-0.003251
1740.000000	-0.003437
1738.000000	-0.003605
1736.000000	-0.003724
1734.000000	-0.003761
1732.000000	-0.003678
1730.000000	-0.003519
1728.000000	-0.003344
1726.000000	-0.003163
1724.000000	-0.002982
1722.000000	-0.002816
1720.000000	-0.002677
1718.000000	-0.002594
1716.000000	-0.002614
1714.000000	-0.002744
1712.000000	-0.002957
1710.000000	-0.003237
1708.000000	-0.003576
1706.000000	-0.003951
1704.000000	-0.004345
1702.000000	-0.004742
1700.000000	-0.005106
1698.000000	-0.005368
1696.000000	-0.005505
1694.000000	-0.005545
1692.000000	-0.005500
1690.000000	-0.005370
1688.000000	-0.005174
1686.000000	-0.004924
1684.000000	-0.004597
1682.000000	-0.004147
1680.000000	-0.003623
1678.000000	-0.003055
1676.000000	-0.002444
1674.000000	-0.001807
1672.000000	-0.001159
1670.000000	-0.000481
1668.000000	0.000232
1666.000000	0.000920
1664.000000	0.001530
1662.000000	0.002027
1660.000000	0.002404
1658.000000	0.002713
1656.000000	0.002990
1654.000000	0.003244
1652.000000	0.003464
1650.000000	0.003641
1648.000000	0.003835
1646.000000	0.004148
1644.000000	0.004659
1642.000000	0.005317
1640.000000	0.006083
1638.000000	0.006961
1636.000000	0.007973
1634.000000	0.009120
1632.000000	0.010379
1630.000000	0.011729
1628.000000	0.013138
1626.000000	0.014609
1624.000000	0.016170
1622.000000	0.017846
1620.000000	0.019624
1618.000000	0.021492
1616.000000	0.023448
1614.000000	0.025449
1612.000000	0.027467
1610.000000	0.029508
1608.000000	0.031573
1606.000000	0.033641
1604.000000	0.035691
1602.000000	0.037715
1600.000000	0.039714
1598.000000	0.041694
1596.000000	0.043660
1594.000000	0.045587
1592.000000	0.047421
1590.000000	0.049123
1588.000000	0.050703
1586.000000	0.052182
1584.000000	0.053563
1582.000000	0.054855
1580.000000	0.056076
1578.000000	0.057257
1576.000000	0.058448
1574.000000	0.059698
1572.000000	0.060980
1570.000000	0.062264
1568.000000	0.063523
1566.000000	0.064737
1564.000000	0.065893
1562.000000	0.066966
1560.000000	0.067928
1558.000000	0.068789
1556.000000	0.069568
1554.000000	0.070289
1552.000000	0.070994
1550.000000	0.071720
1548.000000	0.072472
1546.000000	0.073228
1544.000000	0.073979
1542.000000	0.074719
1540.000000	0.075393
1538.000000	0.075943
1536.000000	0.076388
1534.000000	0.076734
1532.000000	0.076948
1530.000000	0.077028
1528.000000	0.077000
1526.000000	0.076887
1524.000000	0.076747
1522.000000	0.076661
1520.000000	0.076672
1518.000000	0.076708
1516.000000	0.076749
1514.000000	0.076851
1512.000000	0.077033
