3774.000000	0.017228
3772.000000	0.017260
3770.000000	0.017253
3768.000000	0.017169
3766.000000	0.017012
3764.000000	0.016827
3762.000000	0.016605
3760.000000	0.016279
3758.000000	0.015830
3756.000000	0.015320
3754.000000	0.014844
3752.000000	0.014470
3750.000000	0.014235
3748.000000	0.014066
3746.000000	0.013861
3744.000000	0.013659
3742.000000	0.013598
3740.000000	0.013670
3738.000000	0.013760
3736.000000	0.013792
3734.000000	0.013800
3732.000000	0.013901
3730.000000	0.014127
3728.000000	0.014446
3726.000000	0.014749
3724.000000	0.014960
3722.000000	0.015124
3720.000000	0.015303
3718.000000	0.015465
3716.000000	0.015513
3714.000000	0.015432
3712.000000	0.015271
3710.000000	0.015115
3708.000000	0.015012
3706.000000	0.014881
3704.000000	0.014668
3702.000000	0.014419
3700.000000	0.014203
3698.000000	0.014026
3696.000000	0.013851
3694.000000	0.013642
3692.000000	0.013407
3690.000000	0.013232
3688.000000	0.013216
3686.000000	0.013337
3684.000000	0.013519
3682.000000	0.013761
3680.000000	0.014091
3678.000000	0.014514
3676.000000	0.014997
3674.000000	0.015491
3672.000000	0.015942
3670.000000	0.016278
3668.000000	0.016499
3666.000000	0.016644
3664.000000	0.016676
3662.000000	0.016532
3660.000000	0.016228
3658.000000	0.015813
3656.000000	0.015320
3654.000000	0.014828
3652.000000	0.014387
3650.000000	0.013937
3648.000000	0.013480
3646.000000	0.013158
3644.000000	0.012981
3642.000000	0.012877
3640.000000	0.012812
3638.000000	0.012760
3636.000000	0.012700
3634.000000	0.012671
3632.000000	0.012697
3630.000000	0.012696
3628.000000	0.012624
3626.000000	0.012568
3624.000000	0.012576
3622.000000	0.012620
3620.000000	0.012690
3618.000000	0.012811
3616.000000	0.012964
3614.000000	0.013134
3612.000000	0.013330
3610.000000	0.013509
3608.000000	0.013650
3606.000000	0.013781
3604.000000	0.013851
3602.000000	0.013772
3600.000000	0.013571
3598.000000	0.013355
3596.000000	0.013175
3594.000000	0.013032
3592.000000	0.012898
3590.000000	0.012740
3588.000000	0.012591
3586.000000	0.012546
3584.000000	0.012643
3582.000000	0.012784
3580.000000	0.012862
3578.000000	0.012860
3576.000000	0.012824
3574.000000	0.012767
3572.000000	0.012670
3570.000000	0.012524
3568.000000	0.012326
3566.000000	0.012112
3564.000000	0.011954
3562.000000	0.011861
3560.000000	0.011770
3558.000000	0.011664
3556.000000	0.011603
3554.000000	0.011615
3552.000000	0.011674
3550.000000	0.011746
3548.000000	0.011813
3546.000000	0.011898
3544.000000	0.012020
3542.000000	0.012155
3540.000000	0.012296
3538.000000	0.012439
3536.000000	0.012580
3534.000000	0.012732
3532.000000	0.012868
3530.000000	0.012910
3528.000000	0.012857
3526.000000	0.012788
3524.000000	0.012725
3522.000000	0.012631
3520.000000	0.012503
3518.000000	0.012370
3516.000000	0.012262
3514.000000	0.012227
3512.000000	0.012301
3510.000000	0.012431
3508.000000	0.012544
3506.000000	0.012614
3504.000000	0.012639
3502.000000	0.012627
3500.000000	0.012580
3498.000000	0.012487
3496.000000	0.012373
3494.000000	0.012262
3492.000000	0.012174
3490.000000	0.012154
3488.000000	0.012221
3486.000000	0.012332
3484.000000	0.012424
3482.000000	0.012482
3480.000000	0.012503
3478.000000	0.012466
3476.000000	0.012383
3474.000000	0.012280
3472.000000	0.012165
3470.000000	0.012046
3468.000000	0.011942
3466.000000	0.011891
3464.000000	0.011925
3462.000000	0.012018
3460.000000	0.012108
3458.000000	0.012117
3456.000000	0.012039
3454.000000	0.011937
3452.000000	0.011855
3450.000000	0.011793
3448.000000	0.011714
3446.000000	0.011584
3444.000000	0.011430
3442.000000	0.011329
3440.000000	0.011316
3438.000000	0.011304
3436.000000	0.011213
3434.000000	0.011031
3432.000000	0.010751
3430.000000	0.010394
3428.000000	0.010027
3426.000000	0.009701
3424.000000	0.009412
3422.000000	0.009169
3420.000000	0.008999
3418.000000	0.008917
3416.000000	0.008944
3414.000000	0.009091
3412.000000	0.009316
3410.000000	0.009523
3408.000000	0.009647
3406.000000	0.009693
3404.000000	0.009661
3402.000000	0.009536
3400.000000	0.009324
3398.000000	0.009039
3396.000000	0.008683
3394.000000	0.008257
3392.000000	0.007811
3390.000000	0.007413
3388.000000	0.007075
3386.000000	0.006803
3384.000000	0.006631
3382.000000	0.006556
3380.000000	0.006537
3378.000000	0.006561
3376.000000	0.006647
3374.000000	0.006794
3372.000000	0.006957
3370.000000	0.007082
3368.000000	0.007143
3366.000000	0.007133
3364.000000	0.007046
3362.000000	0.006889
3360.000000	0.006670
3358.000000	0.006388
3356.000000	0.006080
3354.000000	0.005785
3352.000000	0.005515
3350.000000	0.005283
3348.000000	0.005101
3346.000000	0.004963
3344.000000	0.004866
3342.000000	0.004808
3340.000000	0.004770
3338.000000	0.004712
3336.000000	0.004610
3334.000000	0.004496
3332.000000	0.004383
3330.000000	0.004248
3328.000000	0.004094
3326.000000	0.003949
3324.000000	0.003798
3322.000000	0.003640
3320.000000	0.003527
3318.000000	0.003457
3316.000000	0.003388
3314.000000	0.003333
3312.000000	0.003325
3310.000000	0.003367
3308.000000	0.003464
3306.000000	0.003619
3304.000000	0.003776
3302.000000	0.003870
3300.000000	0.003891
3298.000000	0.003854
3296.000000	0.003777
3294.000000	0.003669
3292.000000	0.003516
3290.000000	0.003291
3288.000000	0.003020
3286.000000	0.002770
3284.000000	0.002565
3282.000000	0.002394
3280.000000	0.002228
3278.000000	0.002036
3276.000000	0.001829
3274.000000	0.001658
3272.000000	0.001535
3270.000000	0.001456
3268.000000	0.001420
3266.000000	0.001406
3264.000000	0.001426
3262.000000	0.001504
3260.000000	0.001573
3258.000000	0.001547
3256.000000	0.001441
3254.000000	0.001306
3252.000000	0.001159
3250.000000	0.000979
3248.000000	0.000702
3246.000000	0.000298
3244.000000	-0.000136
3242.000000	-0.000476
3240.000000	-0.000716
3238.000000	-0.000924
3236.000000	-0.001136
3234.000000	-0.001327
3232.000000	-0.001425
3230.000000	-0.001392
3228.000000	-0.001263
3226.000000	-0.001098
3224.000000	-0.000935
3222.000000	-0.000808
3220.000000	-0.000734
3218.000000	-0.000722
3216.000000	-0.000809
3214.000000	-0.001014
3212.000000	-0.001315
3210.000000	-0.001685
3208.000000	-0.002094
3206.000000	-0.002486
3204.000000	-0.002816
3202.000000	-0.003083
3200.000000	-0.003287
3198.000000	-0.003424
3196.000000	-0.003513
3194.000000	-0.003585
3192.000000	-0.003651
3190.000000	-0.003706
3188.000000	-0.003727
3186.000000	-0.003707
3184.000000	-0.003656
3182.000000	-0.003581
3180.000000	-0.003472
3178.000000	-0.003327
3176.000000	-0.003163
3174.000000	-0.003012
3172.000000	-0.002925
3170.000000	-0.002938
3168.000000	-0.003042
3166.000000	-0.003207
3164.000000	-0.003391
3162.000000	-0.003577
3160.000000	-0.003787
3158.000000	-0.004012
3156.000000	-0.004217
3154.000000	-0.004373
3152.000000	-0.004451
3150.000000	-0.004457
3148.000000	-0.004448
3146.000000	-0.004465
3144.000000	-0.004482
3142.000000	-0.004456
3140.000000	-0.004373
3138.000000	-0.004272
3136.000000	-0.004223
3134.000000	-0.004238
3132.000000	-0.004278
3130.000000	-0.004316
3128.000000	-0.004342
3126.000000	-0.004355
3124.000000	-0.004372
3122.000000	-0.004399
3120.000000	-0.004418
3118.000000	-0.004403
3116.000000	-0.004362
3114.000000	-0.004319
3112.000000	-0.004289
3110.000000	-0.004285
3108.000000	-0.004314
3106.000000	-0.004363
3104.000000	-0.004398
3102.000000	-0.004435
3100.000000	-0.004519
3098.000000	-0.004612
3096.000000	-0.004629
3094.000000	-0.004584
3092.000000	-0.004543
3090.000000	-0.004522
3088.000000	-0.004515
3086.000000	-0.004514
3084.000000	-0.004482
3082.000000	-0.004404
3080.000000	-0.004322
3078.000000	-0.004252
3076.000000	-0.004142
3074.000000	-0.003976
3072.000000	-0.003795
3070.000000	-0.003633
3068.000000	-0.003496
3066.000000	-0.003385
3064.000000	-0.003319
3062.000000	-0.003317
3060.000000	-0.003404
3058.000000	-0.003569
3056.000000	-0.003735
3054.000000	-0.003849
3052.000000	-0.003931
3050.000000	-0.004026
3048.000000	-0.004143
3046.000000	-0.004239
3044.000000	-0.004272
3042.000000	-0.004260
3040.000000	-0.004261
3038.000000	-0.004309
3036.000000	-0.004393
3034.000000	-0.004466
3032.000000	-0.004496
3030.000000	-0.004494
3028.000000	-0.004485
3026.000000	-0.004463
3024.000000	-0.004419
3022.000000	-0.004341
3020.000000	-0.004193
3018.000000	-0.003993
3016.000000	-0.003818
3014.000000	-0.003684
3012.000000	-0.003551
3010.000000	-0.003405
3008.000000	-0.003243
3006.000000	-0.003078
3004.000000	-0.002963
3002.000000	-0.002919
3000.000000	-0.002885
2998.000000	-0.002822
2996.000000	-0.002775
2994.000000	-0.002775
2992.000000	-0.002810
2990.000000	-0.002872
2988.000000	-0.002925
2986.000000	-0.002957
2984.000000	-0.003025
2982.000000	-0.003158
2980.000000	-0.003298
2978.000000	-0.003407
2976.000000	-0.003495
2974.000000	-0.003566
2972.000000	-0.003631
2970.000000	-0.003704
2968.000000	-0.003748
2966.000000	-0.003722
2964.000000	-0.003670
2962.000000	-0.003635
2960.000000	-0.003620
2958.000000	-0.003642
2956.000000	-0.003691
2954.000000	-0.003707
2952.000000	-0.003670
2950.000000	-0.003636
2948.000000	-0.003618
2946.000000	-0.003574
2944.000000	-0.003498
2942.000000	-0.003392
2940.000000	-0.003253
2938.000000	-0.003127
2936.000000	-0.003083
2934.000000	-0.003127
2932.000000	-0.003222
2930.000000	-0.003355
2928.000000	-0.003513
2926.000000	-0.003692
2924.000000	-0.003888
2922.000000	-0.004100
2920.000000	-0.004321
2918.000000	-0.004498
2916.000000	-0.004574
2914.000000	-0.004547
2912.000000	-0.004473
2910.000000	-0.004402
2908.000000	-0.004347
2906.000000	-0.004292
2904.000000	-0.004195
2902.000000	-0.004061
2900.000000	-0.003957
2898.000000	-0.003921
2896.000000	-0.003923
2894.000000	-0.003907
2892.000000	-0.003830
2890.000000	-0.003695
2888.000000	-0.003562
2886.000000	-0.003460
2884.000000	-0.003361
2882.000000	-0.003240
2880.000000	-0.003115
2878.000000	-0.003008
2876.000000	-0.002945
2874.000000	-0.002936
2872.000000	-0.002943
2870.000000	-0.002944
2868.000000	-0.002964
2866.000000	-0.002999
2864.000000	-0.003021
2862.000000	-0.003023
2860.000000	-0.002995
2858.000000	-0.002930
2856.000000	-0.002863
2854.000000	-0.002830
2852.000000	-0.002806
2850.000000	-0.002759
2848.000000	-0.002727
2846.000000	-0.002754
2844.000000	-0.002827
2842.000000	-0.002922
2840.000000	-0.003024
2838.000000	-0.003097
2836.000000	-0.003136
2834.000000	-0.003168
2832.000000	-0.003190
2830.000000	-0.003185
2828.000000	-0.003173
2826.000000	-0.003187
2824.000000	-0.003240
2822.000000	-0.003326
2820.000000	-0.003458
2818.000000	-0.003646
2816.000000	-0.003867
2814.000000	-0.004076
2812.000000	-0.004231
2810.000000	-0.004311
2808.000000	-0.004307
2806.000000	-0.004230
2804.000000	-0.004082
2802.000000	-0.003840
2800.000000	-0.003536
2798.000000	-0.003269
2796.000000	-0.003091
2794.000000	-0.002992
2792.000000	-0.002963
2790.000000	-0.003010
2788.000000	-0.003143
2786.000000	-0.003385
2784.000000	-0.003711
2782.000000	-0.004039
2780.000000	-0.004326
2778.000000	-0.004568
2776.000000	-0.004760
2774.000000	-0.004902
2772.000000	-0.004996
2770.000000	-0.005033
2768.000000	-0.005017
2766.000000	-0.004955
2764.000000	-0.004843
2762.000000	-0.004690
2760.000000	-0.004523
2758.000000	-0.004376
2756.000000	-0.004259
2754.000000	-0.004158
2752.000000	-0.004058
2750.000000	-0.003965
2748.000000	-0.003911
2746.000000	-0.003891
2744.000000	-0.003878
2742.000000	-0.003870
2740.000000	-0.003868
2738.000000	-0.003854
2736.000000	-0.003795
2734.000000	-0.003700
2732.000000	-0.003596
2730.000000	-0.003494
2728.000000	-0.003425
2726.000000	-0.003407
2724.000000	-0.003424
2722.000000	-0.003455
2720.000000	-0.003508
2718.000000	-0.003613
2716.000000	-0.003756
2714.000000	-0.003917
2712.000000	-0.004088
2710.000000	-0.004215
2708.000000	-0.004249
2706.000000	-0.004208
2704.000000	-0.004122
2702.000000	-0.003978
2700.000000	-0.003771
2698.000000	-0.003546
2696.000000	-0.003339
2694.000000	-0.003164
2692.000000	-0.003048
2690.000000	-0.003020
2688.000000	-0.003086
2686.000000	-0.003236
2684.000000	-0.003444
2682.000000	-0.003677
2680.000000	-0.003893
2678.000000	-0.004049
2676.000000	-0.004142
2674.000000	-0.004172
2672.000000	-0.004122
2670.000000	-0.004004
2668.000000	-0.003845
2666.000000	-0.003647
2664.000000	-0.003416
2662.000000	-0.003178
2660.000000	-0.002969
2658.000000	-0.002817
2656.000000	-0.002745
2654.000000	-0.002737
2652.000000	-0.002764
2650.000000	-0.002831
2648.000000	-0.002974
2646.000000	-0.003198
2644.000000	-0.003474
2642.000000	-0.003743
2640.000000	-0.003948
2638.000000	-0.004092
2636.000000	-0.004213
2634.000000	-0.004331
2632.000000	-0.004437
2630.000000	-0.004500
2628.000000	-0.004509
2626.000000	-0.004502
2624.000000	-0.004509
2622.000000	-0.004515
2620.000000	-0.004514
2618.000000	-0.004523
2616.000000	-0.004534
2614.000000	-0.004544
2612.000000	-0.004576
2610.000000	-0.004652
2608.000000	-0.004786
2606.000000	-0.004982
2604.000000	-0.005208
2602.000000	-0.005416
2600.000000	-0.005596
2598.000000	-0.005754
2596.000000	-0.005887
2594.000000	-0.005986
2592.000000	-0.006030
2590.000000	-0.006015
2588.000000	-0.005972
2586.000000	-0.005935
2584.000000	-0.005926
2582.000000	-0.005956
2580.000000	-0.006023
2578.000000	-0.006108
2576.000000	-0.006187
2574.000000	-0.006248
2572.000000	-0.006294
2570.000000	-0.006323
2568.000000	-0.006315
2566.000000	-0.006244
2564.000000	-0.006100
2562.000000	-0.005915
2560.000000	-0.005748
2558.000000	-0.005615
2556.000000	-0.005483
2554.000000	-0.005354
2552.000000	-0.005279
2550.000000	-0.005267
2548.000000	-0.005292
2546.000000	-0.005335
2544.000000	-0.005356
2542.000000	-0.005335
2540.000000	-0.005319
2538.000000	-0.005358
2536.000000	-0.005420
2534.000000	-0.005459
2532.000000	-0.005491
2530.000000	-0.005560
2528.000000	-0.005700
2526.000000	-0.005924
2524.000000	-0.006199
2522.000000	-0.006477
2520.000000	-0.006727
2518.000000	-0.006944
2516.000000	-0.007133
2514.000000	-0.007299
2512.000000	-0.007427
2510.000000	-0.007501
2508.000000	-0.007531
2506.000000	-0.007535
2504.000000	-0.007530
2502.000000	-0.007533
2500.000000	-0.007544
2498.000000	-0.007547
2496.000000	-0.007539
2494.000000	-0.007534
2492.000000	-0.007539
2490.000000	-0.007541
2488.000000	-0.007540
2486.000000	-0.007557
2484.000000	-0.007587
2482.000000	-0.007630
2480.000000	-0.007712
2478.000000	-0.007840
2476.000000	-0.007987
2474.000000	-0.008138
2472.000000	-0.008291
2470.000000	-0.008440
2468.000000	-0.008595
2466.000000	-0.008767
2464.000000	-0.008921
2462.000000	-0.009030
2460.000000	-0.009096
2458.000000	-0.009134
2456.000000	-0.009153
2454.000000	-0.009160
2452.000000	-0.009151
2450.000000	-0.009134
2448.000000	-0.009133
2446.000000	-0.009148
2444.000000	-0.009174
2442.000000	-0.009228
2440.000000	-0.009308
2438.000000	-0.009412
2436.000000	-0.009549
2434.000000	-0.009709
2432.000000	-0.009864
2430.000000	-0.010001
2428.000000	-0.010145
2426.000000	-0.010321
2424.000000	-0.010513
2422.000000	-0.010703
2420.000000	-0.010870
2418.000000	-0.010999
2416.000000	-0.011087
2414.000000	-0.011141
2412.000000	-0.011175
2410.000000	-0.011192
2408.000000	-0.011183
2406.000000	-0.011147
2404.000000	-0.011118
2402.000000	-0.011147
2400.000000	-0.011236
2398.000000	-0.011341
2396.000000	-0.011428
2394.000000	-0.011480
2392.000000	-0.011510
2390.000000	-0.011529
2388.000000	-0.011499
2386.000000	-0.011370
2384.000000	-0.011136
2382.000000	-0.010842
2380.000000	-0.010515
2378.000000	-0.010159
2376.000000	-0.009772
2374.000000	-0.009328
2372.000000	-0.008819
2370.000000	-0.008271
2368.000000	-0.007716
2366.000000	-0.007193
2364.000000	-0.006736
2362.000000	-0.006352
2360.000000	-0.005981
2358.000000	-0.005656
2356.000000	-0.005536
2354.000000	-0.005628
2352.000000	-0.005814
2350.000000	-0.006038
2348.000000	-0.006255
2346.000000	-0.006462
2344.000000	-0.006728
2342.000000	-0.007061
2340.000000	-0.007311
2338.000000	-0.007403
2336.000000	-0.007428
2334.000000	-0.007496
2332.000000	-0.007639
2330.000000	-0.007839
2328.000000	-0.008090
2326.000000	-0.008402
2324.000000	-0.008762
2322.000000	-0.009186
2320.000000	-0.009672
2318.000000	-0.010130
2316.000000	-0.010495
2314.000000	-0.010786
2312.000000	-0.011002
2310.000000	-0.011133
2308.000000	-0.011228
2306.000000	-0.011323
2304.000000	-0.011417
2302.000000	-0.011540
2300.000000	-0.011724
2298.000000	-0.011947
2296.000000	-0.012165
2294.000000	-0.012363
2292.000000	-0.012529
2290.000000	-0.012658
2288.000000	-0.012764
2286.000000	-0.012839
2284.000000	-0.012845
2282.000000	-0.012793
2280.000000	-0.012735
2278.000000	-0.012687
2276.000000	-0.012649
2274.000000	-0.012634
2272.000000	-0.012642
2270.000000	-0.012678
2268.000000	-0.012775
2266.000000	-0.012934
2264.000000	-0.013125
2262.000000	-0.013338
2260.000000	-0.013549
2258.000000	-0.013730
2256.000000	-0.013895
2254.000000	-0.014045
2252.000000	-0.014154
2250.000000	-0.014206
2248.000000	-0.014220
2246.000000	-0.014219
2244.000000	-0.014211
2242.000000	-0.014195
2240.000000	-0.014154
2238.000000	-0.014075
2236.000000	-0.013952
2234.000000	-0.013790
2232.000000	-0.013603
2230.000000	-0.013410
2228.000000	-0.013230
2226.000000	-0.013094
2224.000000	-0.013033
2222.000000	-0.013061
2220.000000	-0.013159
2218.000000	-0.013301
2216.000000	-0.013470
2214.000000	-0.013655
2212.000000	-0.013832
2210.000000	-0.013974
2208.000000	-0.014042
2206.000000	-0.014004
2204.000000	-0.013882
2202.000000	-0.013743
2200.000000	-0.013621
2198.000000	-0.013509
2196.000000	-0.013400
2194.000000	-0.013287
2192.000000	-0.013161
2190.000000	-0.013040
2188.000000	-0.012959
2186.000000	-0.012921
2184.000000	-0.012888
2182.000000	-0.012838
2180.000000	-0.012780
2178.000000	-0.012737
2176.000000	-0.012737
2174.000000	-0.012794
2172.000000	-0.012875
2170.000000	-0.012942
2168.000000	-0.012991
2166.000000	-0.013027
2164.000000	-0.013035
2162.000000	-0.013003
2160.000000	-0.012934
2158.000000	-0.012832
2156.000000	-0.012713
2154.000000	-0.012598
2152.000000	-0.012483
2150.000000	-0.012373
2148.000000	-0.012300
2146.000000	-0.012278
2144.000000	-0.012281
2142.000000	-0.012289
2140.000000	-0.012293
2138.000000	-0.012283
2136.000000	-0.012266
2134.000000	-0.012245
2132.000000	-0.012208
2130.000000	-0.012146
2128.000000	-0.012066
2126.000000	-0.011977
2124.000000	-0.011886
2122.000000	-0.011797
2120.000000	-0.011711
2118.000000	-0.011645
2116.000000	-0.011621
2114.000000	-0.011624
2112.000000	-0.011635
2110.000000	-0.011660
2108.000000	-0.011693
2106.000000	-0.011722
2104.000000	-0.011741
2102.000000	-0.011732
2100.000000	-0.011678
2098.000000	-0.011587
2096.000000	-0.011480
2094.000000	-0.011378
2092.000000	-0.011295
2090.000000	-0.011221
2088.000000	-0.011144
2086.000000	-0.011081
2084.000000	-0.011043
2082.000000	-0.011015
2080.000000	-0.010985
2078.000000	-0.010926
2076.000000	-0.010819
2074.000000	-0.010669
2072.000000	-0.010494
2070.000000	-0.010299
2068.000000	-0.010086
2066.000000	-0.009852
2064.000000	-0.009620
2062.000000	-0.009444
2060.000000	-0.009338
2058.000000	-0.009272
2056.000000	-0.009234
2054.000000	-0.009208
2052.000000	-0.009178
2050.000000	-0.009143
2048.000000	-0.009096
2046.000000	-0.009018
2044.000000	-0.008908
2042.000000	-0.008794
2040.000000	-0.008692
2038.000000	-0.008612
2036.000000	-0.008581
2034.000000	-0.008618
2032.000000	-0.008698
2030.000000	-0.008767
2028.000000	-0.008804
2026.000000	-0.008815
2024.000000	-0.008810
2022.000000	-0.008790
2020.000000	-0.008725
2018.000000	-0.008591
2016.000000	-0.008407
2014.000000	-0.008229
2012.000000	-0.008098
2010.000000	-0.008009
2008.000000	-0.007930
2006.000000	-0.007848
2004.000000	-0.007783
2002.000000	-0.007753
2000.000000	-0.007746
1998.000000	-0.007739
1996.000000	-0.007709
1994.000000	-0.007650
1992.000000	-0.007568
1990.000000	-0.007453
1988.000000	-0.007303
1986.000000	-0.007131
1984.000000	-0.006935
1982.000000	-0.006714
1980.000000	-0.006477
1978.000000	-0.006230
1976.000000	-0.006001
1974.000000	-0.005824
1972.000000	-0.005691
1970.000000	-0.005585
1968.000000	-0.005510
1966.000000	-0.005456
1964.000000	-0.005400
1962.000000	-0.005347
1960.000000	-0.005280
1958.000000	-0.005164
1956.000000	-0.004993
1954.000000	-0.004780
1952.000000	-0.004538
1950.000000	-0.004293
1948.000000	-0.004077
1946.000000	-0.003899
1944.000000	-0.003762
1942.000000	-0.003664
1940.000000	-0.003596
1938.000000	-0.003562
1936.000000	-0.003565
1934.000000	-0.003585
1932.000000	-0.003606
1930.000000	-0.003618
1928.000000	-0.003614
1926.000000	-0.003599
1924.000000	-0.003579
1922.000000	-0.003557
1920.000000	-0.003518
1918.000000	-0.003459
1916.000000	-0.003376
1914.000000	-0.003250
1912.000000	-0.003089
1910.000000	-0.002916
1908.000000	-0.002753
1906.000000	-0.002600
1904.000000	-0.002449
1902.000000	-0.002302
1900.000000	-0.002167
1898.000000	-0.002052
1896.000000	-0.001957
1894.000000	-0.001870
1892.000000	-0.001775
1890.000000	-0.001679
1888.000000	-0.001596
1886.000000	-0.001526
1884.000000	-0.001485
1882.000000	-0.001483
1880.000000	-0.001510
1878.000000	-0.001560
1876.000000	-0.001633
1874.000000	-0.001713
1872.000000	-0.001783
1870.000000	-0.001845
1868.000000	-0.001877
1866.000000	-0.001845
1864.000000	-0.001758
1862.000000	-0.001638
1860.000000	-0.001486
1858.000000	-0.001299
1856.000000	-0.001085
1854.000000	-0.000847
1852.000000	-0.000605
1850.000000	-0.000402
1848.000000	-0.000253
1846.000000	-0.000136
1844.000000	-0.000035
1842.000000	0.000042
1840.000000	0.000078
1838.000000	0.000078
1836.000000	0.000060
1834.000000	0.000052
1832.000000	0.000079
1830.000000	0.000134
1828.000000	0.000191
1826.000000	0.000251
1824.000000	0.000332
1822.000000	0.000447
1820.000000	0.000591
1818.000000	0.000735
1816.000000	0.000842
1814.000000	0.000908
1812.000000	0.000975
1810.000000	0.001065
1808.000000	0.001165
1806.000000	0.001252
1804.000000	0.001327
1802.000000	0.001394
1800.000000	0.001458
1798.000000	0.001530
1796.000000	0.001594
1794.000000	0.001622
1792.000000	0.001620
1790.000000	0.001592
1788.000000	0.001513
1786.000000	0.001376
1784.000000	0.001219
1782.000000	0.001088
1780.000000	0.001006
1778.000000	0.000972
1776.000000	0.000971
1774.000000	0.001000
1772.000000	0.001099
1770.000000	0.001316
1768.000000	0.001616
1766.000000	0.001919
1764.000000	0.002177
1762.000000	0.002391
1760.000000	0.002585
1758.000000	0.002771
1756.000000	0.002939
1754.000000	0.003069
1752.000000	0.003145
1750.000000	0.003183
1748.000000	0.003218
1746.000000	0.003260
1744.000000	0.003323
1742.000000	0.003406
1740.000000	0.003478
1738.000000	0.003517
1736.000000	0.003554
1734.000000	0.003614
1732.000000	0.003691
1730.000000	0.003761
1728.000000	0.003797
1726.000000	0.003790
1724.000000	0.003758
1722.000000	0.003711
1720.000000	0.003638
1718.000000	0.003542
1716.000000	0.003436
1714.000000	0.003331
1712.000000	0.003232
1710.000000	0.003153
1708.000000	0.003105
1706.000000	0.003088
1704.000000	0.003092
1702.000000	0.003108
1700.000000	0.003129
1698.000000	0.003175
1696.000000	0.003255
1694.000000	0.003339
1692.000000	0.003417
1690.000000	0.003490
1688.000000	0.003562
1686.000000	0.003640
1684.000000	0.003729
1682.000000	0.003829
1680.000000	0.003942
1678.000000	0.004058
1676.000000	0.004156
1674.000000	0.004232
1672.000000	0.004322
1670.000000	0.004459
1668.000000	0.004646
1666.000000	0.004841
1664.000000	0.005007
1662.000000	0.005147
1660.000000	0.005302
1658.000000	0.005486
1656.000000	0.005669
1654.000000	0.005800
1652.000000	0.005845
1650.000000	0.005810
1648.000000	0.005767
1646.000000	0.005772
1644.000000	0.005801
1642.000000	0.005791
1640.000000	0.005754
1638.000000	0.005734
1636.000000	0.005784
1634.000000	0.005945
1632.000000	0.006164
1630.000000	0.006370
1628.000000	0.006569
1626.000000	0.006810
1624.000000	0.007093
1622.000000	0.007392
1620.000000	0.007688
1618.000000	0.007952
