3306.000000	0.006946
3304.000000	0.006876
3302.000000	0.006808
3300.000000	0.006733
3298.000000	0.006671
3296.000000	0.006637
3294.000000	0.006643
3292.000000	0.006688
3290.000000	0.006746
3288.000000	0.006826
3286.000000	0.006949
3284.000000	0.007094
3282.000000	0.007228
3280.000000	0.007366
3278.000000	0.007521
3276.000000	0.007655
3274.000000	0.007729
3272.000000	0.007736
3270.000000	0.007673
3268.000000	0.007538
3266.000000	0.007358
3264.000000	0.007153
3262.000000	0.006904
3260.000000	0.006627
3258.000000	0.006404
3256.000000	0.006278
3254.000000	0.006224
3252.000000	0.006234
3250.000000	0.006291
3248.000000	0.006361
3246.000000	0.006443
3244.000000	0.006538
3242.000000	0.006604
3240.000000	0.006599
3238.000000	0.006520
3236.000000	0.006382
3234.000000	0.006214
3232.000000	0.006040
3230.000000	0.005868
3228.000000	0.005708
3226.000000	0.005582
3224.000000	0.005506
3222.000000	0.005489
3220.000000	0.005522
3218.000000	0.005593
3216.000000	0.005700
3214.000000	0.005828
3212.000000	0.005931
3210.000000	0.005972
3208.000000	0.005951
3206.000000	0.005872
3204.000000	0.005766
3202.000000	0.005674
3200.000000	0.005593
3198.000000	0.005515
3196.000000	0.005470
3194.000000	0.005491
3192.000000	0.005594
3190.000000	0.005776
3188.000000	0.006018
3186.000000	0.006277
3184.000000	0.006499
3182.000000	0.006647
3180.000000	0.006712
3178.000000	0.006689
3176.000000	0.006598
3174.000000	0.006479
3172.000000	0.006340
3170.000000	0.006170
3168.000000	0.005998
3166.000000	0.005878
3164.000000	0.005862
3162.000000	0.005978
3160.000000	0.006211
3158.000000	0.006492
3156.000000	0.006757
3154.000000	0.006987
3152.000000	0.007166
3150.000000	0.007281
3148.000000	0.007341
3146.000000	0.007337
3144.000000	0.007236
3142.000000	0.007036
3140.000000	0.006788
3138.000000	0.006535
3136.000000	0.006290
3134.000000	0.006057
3132.000000	0.005834
3130.000000	0.005581
3128.000000	0.005288
3126.000000	0.005002
3124.000000	0.004734
3122.000000	0.004461
3120.000000	0.004198
3118.000000	0.004002
3116.000000	0.003904
3114.000000	0.003875
3112.000000	0.003897
3110.000000	0.003977
3108.000000	0.004124
3106.000000	0.004353
3104.000000	0.004653
3102.000000	0.004967
3100.000000	0.005227
3098.000000	0.005413
3096.000000	0.005582
3094.000000	0.005765
3092.000000	0.005926
3090.000000	0.006044
3088.000000	0.006127
3086.000000	0.006181
3084.000000	0.006223
3082.000000	0.006292
3080.000000	0.006407
3078.000000	0.006544
3076.000000	0.006687
3074.000000	0.006857
3072.000000	0.007060
3070.000000	0.007272
3068.000000	0.007459
3066.000000	0.007595
3064.000000	0.007682
3062.000000	0.007753
3060.000000	0.007819
3058.000000	0.007855
3056.000000	0.007845
3054.000000	0.007806
3052.000000	0.007791
3050.000000	0.007834
3048.000000	0.007912
3046.000000	0.007970
3044.000000	0.007984
3042.000000	0.007964
3040.000000	0.007918
3038.000000	0.007847
3036.000000	0.007750
3034.000000	0.007634
3032.000000	0.007524
3030.000000	0.007445
3028.000000	0.007398
3026.000000	0.007394
3024.000000	0.007438
3022.000000	0.007508
3020.000000	0.007585
3018.000000	0.007673
3016.000000	0.007765
3014.000000	0.007853
3012.000000	0.007932
3010.000000	0.007991
3008.000000	0.008042
3006.000000	0.008123
3004.000000	0.008263
3002.000000	0.008447
3000.000000	0.008641
2998.000000	0.008840
2996.000000	0.009051
2994.000000	0.009289
2992.000000	0.009547
2990.000000	0.009806
2988.000000	0.010051
2986.000000	0.010266
2984.000000	0.010447
2982.000000	0.010589
2980.000000	0.010681
2978.000000	0.010713
2976.000000	0.010694
2974.000000	0.010646
2972.000000	0.010571
2970.000000	0.010477
2968.000000	0.010406
2966.000000	0.010391
2964.000000	0.010423
2962.000000	0.010512
2960.000000	0.010682
2958.000000	0.010892
2956.000000	0.011098
2954.000000	0.011301
2952.000000	0.011499
2950.000000	0.011652
2948.000000	0.011730
2946.000000	0.011735
2944.000000	0.011678
2942.000000	0.011596
2940.000000	0.011514
2938.000000	0.011417
2936.000000	0.011283
2934.000000	0.011129
2932.000000	0.010982
2930.000000	0.010858
2928.000000	0.010741
2926.000000	0.010593
2924.000000	0.010400
2922.000000	0.010189
2920.000000	0.009992
2918.000000	0.009823
2916.000000	0.009687
2914.000000	0.009591
2912.000000	0.009540
2910.000000	0.009525
2908.000000	0.009525
2906.000000	0.009530
2904.000000	0.009527
2902.000000	0.009491
2900.000000	0.009410
2898.000000	0.009293
2896.000000	0.009155
2894.000000	0.009023
2892.000000	0.008916
2890.000000	0.008828
2888.000000	0.008746
2886.000000	0.008657
2884.000000	0.008548
2882.000000	0.008415
2880.000000	0.008251
2878.000000	0.008041
2876.000000	0.007788
2874.000000	0.007523
2872.000000	0.007281
2870.000000	0.007100
2868.000000	0.007014
2866.000000	0.007028
2864.000000	0.007131
2862.000000	0.007324
2860.000000	0.007586
2858.000000	0.007872
2856.000000	0.008136
2854.000000	0.008353
2852.000000	0.008520
2850.000000	0.008630
2848.000000	0.008673
2846.000000	0.008632
2844.000000	0.008503
2842.000000	0.008325
2840.000000	0.008138
2838.000000	0.007953
2836.000000	0.007749
2834.000000	0.007510
2832.000000	0.007235
2830.000000	0.006933
2828.000000	0.006616
2826.000000	0.006302
2824.000000	0.005995
2822.000000	0.005675
2820.000000	0.005338
2818.000000	0.005001
2816.000000	0.004680
2814.000000	0.004375
2812.000000	0.004096
2810.000000	0.003853
2808.000000	0.003634
2806.000000	0.003440
2804.000000	0.003287
2802.000000	0.003170
2800.000000	0.003094
2798.000000	0.003074
2796.000000	0.003086
2794.000000	0.003088
2792.000000	0.003073
2790.000000	0.003056
2788.000000	0.003048
2786.000000	0.003046
2784.000000	0.003050
2782.000000	0.003065
2780.000000	0.003106
2778.000000	0.003174
2776.000000	0.003245
2774.000000	0.003291
2772.000000	0.003302
2770.000000	0.003287
2768.000000	0.003240
2766.000000	0.003137
2764.000000	0.002944
2762.000000	0.002658
2760.000000	0.002329
2758.000000	0.001995
2756.000000	0.001662
2754.000000	0.001352
2752.000000	0.001085
2750.000000	0.000852
2748.000000	0.000653
2746.000000	0.000500
2744.000000	0.000391
2742.000000	0.000336
2740.000000	0.000332
2738.000000	0.000344
2736.000000	0.000356
2734.000000	0.000368
2732.000000	0.000381
2730.000000	0.000402
2728.000000	0.000430
2726.000000	0.000436
2724.000000	0.000402
2722.000000	0.000328
2720.000000	0.000200
2718.000000	0.000035
2716.000000	-0.000125
2714.000000	-0.000282
2712.000000	-0.000450
2710.000000	-0.000614
2708.000000	-0.000751
2706.000000	-0.000848
2704.000000	-0.000886
2702.000000	-0.000874
2700.000000	-0.000860
2698.000000	-0.000847
2696.000000	-0.000800
2694.000000	-0.000729
2692.000000	-0.000673
2690.000000	-0.000638
2688.000000	-0.000625
2686.000000	-0.000647
2684.000000	-0.000688
2682.000000	-0.000733
2680.000000	-0.000790
2678.000000	-0.000842
2676.000000	-0.000857
2674.000000	-0.000848
2672.000000	-0.000840
2670.000000	-0.000820
2668.000000	-0.000776
2666.000000	-0.000706
2664.000000	-0.000606
2662.000000	-0.000503
2660.000000	-0.000424
2658.000000	-0.000341
2656.000000	-0.000225
2654.000000	-0.000083
2652.000000	0.000073
2650.000000	0.000222
2648.000000	0.000322
2646.000000	0.000345
2644.000000	0.000296
2642.000000	0.000201
2640.000000	0.000073
2638.000000	-0.000082
2636.000000	-0.000252
2634.000000	-0.000413
2632.000000	-0.000529
2630.000000	-0.000555
2628.000000	-0.000487
2626.000000	-0.000372
2624.000000	-0.000254
2622.000000	-0.000145
2620.000000	-0.000054
2618.000000	0.000009
2616.000000	0.000038
2614.000000	0.000017
2612.000000	-0.000056
2610.000000	-0.000131
2608.000000	-0.000158
2606.000000	-0.000118
2604.000000	-0.000009
2602.000000	0.000118
2600.000000	0.000356
2598.000000	0.000675
2596.000000	0.001085
2594.000000	0.001536
2592.000000	0.001972
2590.000000	0.002376
2588.000000	0.002748
2586.000000	0.003099
2584.000000	0.003428
2582.000000	0.003714
2580.000000	0.003941
2578.000000	0.004119
2576.000000	0.004260
2574.000000	0.004400
2572.000000	0.004574
2570.000000	0.004742
2568.000000	0.004856
2566.000000	0.004926
2564.000000	0.004983
2562.000000	0.005028
2560.000000	0.005055
2558.000000	0.005052
2556.000000	0.004999
2554.000000	0.004913
2552.000000	0.004832
2550.000000	0.004763
2548.000000	0.004694
2546.000000	0.004625
2544.000000	0.004573
2542.000000	0.004550
2540.000000	0.004539
2538.000000	0.004509
2536.000000	0.004456
2534.000000	0.004395
2532.000000	0.004330
2530.000000	0.004258
2528.000000	0.004193
2526.000000	0.004151
2524.000000	0.004132
2522.000000	0.004148
2520.000000	0.004222
2518.000000	0.004361
2516.000000	0.004572
2514.000000	0.004854
2512.000000	0.005187
2510.000000	0.005531
2508.000000	0.005867
2506.000000	0.006189
2504.000000	0.006484
2502.000000	0.006738
2500.000000	0.006910
2498.000000	0.006951
2496.000000	0.006850
2494.000000	0.006628
2492.000000	0.006308
2490.000000	0.005911
2488.000000	0.005454
2486.000000	0.004942
2484.000000	0.004401
2482.000000	0.003889
2480.000000	0.003447
2478.000000	0.003079
2476.000000	0.002776
2474.000000	0.002541
2472.000000	0.002363
2470.000000	0.002221
2468.000000	0.002110
2466.000000	0.002035
2464.000000	0.001996
2462.000000	0.001988
2460.000000	0.002004
2458.000000	0.002038
2456.000000	0.002083
2454.000000	0.002154
2452.000000	0.002252
2450.000000	0.002344
2448.000000	0.002404
2446.000000	0.002422
2444.000000	0.002394
2442.000000	0.002331
2440.000000	0.002243
2438.000000	0.002130
2436.000000	0.001998
2434.000000	0.001880
2432.000000	0.001799
2430.000000	0.001741
2428.000000	0.001714
2426.000000	0.001728
2424.000000	0.001764
2422.000000	0.001814
2420.000000	0.001871
2418.000000	0.001905
2416.000000	0.001898
2414.000000	0.001861
2412.000000	0.001804
2410.000000	0.001727
2408.000000	0.001651
2406.000000	0.001591
2404.000000	0.001533
2402.000000	0.001470
2400.000000	0.001411
2398.000000	0.001366
2396.000000	0.001337
2394.000000	0.001312
2392.000000	0.001268
2390.000000	0.001179
2388.000000	0.001037
2386.000000	0.000872
2384.000000	0.000751
2382.000000	0.000734
2380.000000	0.000841
2378.000000	0.001076
2376.000000	0.001399
2374.000000	0.001723
2372.000000	0.002050
2370.000000	0.002467
2368.000000	0.002911
2366.000000	0.003172
2364.000000	0.003167
2362.000000	0.002897
2360.000000	0.002361
2358.000000	0.001740
2356.000000	0.001311
2354.000000	0.001013
2352.000000	0.000689
2350.000000	0.000476
2348.000000	0.000485
2346.000000	0.000647
2344.000000	0.000908
2342.000000	0.001278
2340.000000	0.001633
2338.000000	0.001822
2336.000000	0.001900
2334.000000	0.001862
2332.000000	0.001643
2330.000000	0.001339
2328.000000	0.001089
2326.000000	0.000892
2324.000000	0.000689
2322.000000	0.000467
2320.000000	0.000222
2318.000000	-0.000033
2316.000000	-0.000211
2314.000000	-0.000288
2312.000000	-0.000339
2310.000000	-0.000430
2308.000000	-0.000577
2306.000000	-0.000740
2304.000000	-0.000848
2302.000000	-0.000883
2300.000000	-0.000907
2298.000000	-0.000967
2296.000000	-0.001041
2294.000000	-0.001078
2292.000000	-0.001048
2290.000000	-0.000964
2288.000000	-0.000860
2286.000000	-0.000748
2284.000000	-0.000621
2282.000000	-0.000477
2280.000000	-0.000341
2278.000000	-0.000235
2276.000000	-0.000162
2274.000000	-0.000127
2272.000000	-0.000146
2270.000000	-0.000197
2268.000000	-0.000247
2266.000000	-0.000281
2264.000000	-0.000300
2262.000000	-0.000331
2260.000000	-0.000409
2258.000000	-0.000508
2256.000000	-0.000575
2254.000000	-0.000635
2252.000000	-0.000727
2250.000000	-0.000839
2248.000000	-0.000943
2246.000000	-0.001017
2244.000000	-0.001024
2242.000000	-0.000969
2240.000000	-0.000899
2238.000000	-0.000825
2236.000000	-0.000728
2234.000000	-0.000622
2232.000000	-0.000539
2230.000000	-0.000479
2228.000000	-0.000457
2226.000000	-0.000482
2224.000000	-0.000525
2222.000000	-0.000569
2220.000000	-0.000619
2218.000000	-0.000675
2216.000000	-0.000725
2214.000000	-0.000780
2212.000000	-0.000862
2210.000000	-0.000960
2208.000000	-0.001068
2206.000000	-0.001185
2204.000000	-0.001287
2202.000000	-0.001366
2200.000000	-0.001425
2198.000000	-0.001453
2196.000000	-0.001434
2194.000000	-0.001376
2192.000000	-0.001302
2190.000000	-0.001228
2188.000000	-0.001181
2186.000000	-0.001175
2184.000000	-0.001206
2182.000000	-0.001277
2180.000000	-0.001386
2178.000000	-0.001521
2176.000000	-0.001673
2174.000000	-0.001823
2172.000000	-0.001948
2170.000000	-0.002045
2168.000000	-0.002126
2166.000000	-0.002195
2164.000000	-0.002243
2162.000000	-0.002255
2160.000000	-0.002240
2158.000000	-0.002223
2156.000000	-0.002219
2154.000000	-0.002216
2152.000000	-0.002201
2150.000000	-0.002187
2148.000000	-0.002203
2146.000000	-0.002260
2144.000000	-0.002338
2142.000000	-0.002401
2140.000000	-0.002444
2138.000000	-0.002480
2136.000000	-0.002510
2134.000000	-0.002502
2132.000000	-0.002440
2130.000000	-0.002341
2128.000000	-0.002213
2126.000000	-0.002069
2124.000000	-0.001938
2122.000000	-0.001827
2120.000000	-0.001728
2118.000000	-0.001651
2116.000000	-0.001601
2114.000000	-0.001569
2112.000000	-0.001569
2110.000000	-0.001612
2108.000000	-0.001669
2106.000000	-0.001714
2104.000000	-0.001756
2102.000000	-0.001812
2100.000000	-0.001870
2098.000000	-0.001903
2096.000000	-0.001897
2094.000000	-0.001850
2092.000000	-0.001781
2090.000000	-0.001718
2088.000000	-0.001653
2086.000000	-0.001566
2084.000000	-0.001463
2082.000000	-0.001371
2080.000000	-0.001301
2078.000000	-0.001252
2076.000000	-0.001199
2074.000000	-0.001109
2072.000000	-0.000984
2070.000000	-0.000848
2068.000000	-0.000721
2066.000000	-0.000612
2064.000000	-0.000510
2062.000000	-0.000399
2060.000000	-0.000274
2058.000000	-0.000145
2056.000000	-0.000034
2054.000000	0.000043
2052.000000	0.000094
2050.000000	0.000144
2048.000000	0.000191
2046.000000	0.000222
2044.000000	0.000219
2042.000000	0.000162
2040.000000	0.000057
2038.000000	-0.000072
2036.000000	-0.000197
2034.000000	-0.000295
2032.000000	-0.000363
2030.000000	-0.000398
2028.000000	-0.000397
2026.000000	-0.000353
2024.000000	-0.000281
2022.000000	-0.000190
2020.000000	-0.000076
2018.000000	0.000067
2016.000000	0.000197
2014.000000	0.000313
2012.000000	0.000415
2010.000000	0.000514
2008.000000	0.000620
2006.000000	0.000743
2004.000000	0.000885
2002.000000	0.001029
2000.000000	0.001165
1998.000000	0.001305
1996.000000	0.001459
1994.000000	0.001612
1992.000000	0.001748
1990.000000	0.001860
1988.000000	0.001932
1986.000000	0.001964
1984.000000	0.001981
1982.000000	0.001997
1980.000000	0.002010
1978.000000	0.002023
1976.000000	0.002040
1974.000000	0.002063
1972.000000	0.002106
1970.000000	0.002179
1968.000000	0.002270
1966.000000	0.002359
1964.000000	0.002432
1962.000000	0.002487
1960.000000	0.002535
1958.000000	0.002599
1956.000000	0.002688
1954.000000	0.002788
1952.000000	0.002893
1950.000000	0.003004
1948.000000	0.003126
1946.000000	0.003258
1944.000000	0.003380
1942.000000	0.003472
1940.000000	0.003536
1938.000000	0.003594
1936.000000	0.003658
1934.000000	0.003726
1932.000000	0.003789
1930.000000	0.003860
1928.000000	0.003965
1926.000000	0.004111
1924.000000	0.004293
1922.000000	0.004508
1920.000000	0.004748
1918.000000	0.004995
1916.000000	0.005245
1914.000000	0.005493
1912.000000	0.005728
1910.000000	0.005935
1908.000000	0.006097
1906.000000	0.006187
1904.000000	0.006197
1902.000000	0.006173
1900.000000	0.006166
1898.000000	0.006185
1896.000000	0.006203
1894.000000	0.006208
1892.000000	0.006219
1890.000000	0.006275
1888.000000	0.006408
1886.000000	0.006603
1884.000000	0.006811
1882.000000	0.007004
1880.000000	0.007196
1878.000000	0.007425
1876.000000	0.007713
1874.000000	0.008036
1872.000000	0.008352
1870.000000	0.008649
1868.000000	0.008917
1866.000000	0.009160
1864.000000	0.009410
1862.000000	0.009663
1860.000000	0.009895
1858.000000	0.010109
1856.000000	0.010328
1854.000000	0.010557
1852.000000	0.010798
1850.000000	0.011060
1848.000000	0.011340
1846.000000	0.011633
1844.000000	0.011935
1842.000000	0.012241
1840.000000	0.012555
1838.000000	0.012871
1836.000000	0.013171
1834.000000	0.013453
1832.000000	0.013733
1830.000000	0.014006
1828.000000	0.014256
1826.000000	0.014485
1824.000000	0.014698
1822.000000	0.014906
1820.000000	0.015136
1818.000000	0.015388
1816.000000	0.015643
1814.000000	0.015901
1812.000000	0.016167
1810.000000	0.016423
1808.000000	0.016650
1806.000000	0.016834
1804.000000	0.016950
1802.000000	0.016995
1800.000000	0.016988
1798.000000	0.016925
1796.000000	0.016798
1794.000000	0.016633
1792.000000	0.016465
1790.000000	0.016315
1788.000000	0.016192
1786.000000	0.016092
1784.000000	0.016002
1782.000000	0.015925
1780.000000	0.015866
1778.000000	0.015828
1776.000000	0.015803
1774.000000	0.015776
1772.000000	0.015735
1770.000000	0.015706
1768.000000	0.015728
1766.000000	0.015819
1764.000000	0.015970
1762.000000	0.016142
1760.000000	0.016295
1758.000000	0.016435
1756.000000	0.016588
1754.000000	0.016744
1752.000000	0.016854
1750.000000	0.016873
1748.000000	0.016821
1746.000000	0.016770
1744.000000	0.016779
1742.000000	0.016854
1740.000000	0.016973
1738.000000	0.017135
1736.000000	0.017344
1734.000000	0.017626
1732.000000	0.017998
1730.000000	0.018411
1728.000000	0.018816
1726.000000	0.019198
1724.000000	0.019559
1722.000000	0.019904
1720.000000	0.020240
1718.000000	0.020565
1716.000000	0.020876
1714.000000	0.021190
1712.000000	0.021543
1710.000000	0.021931
1708.000000	0.022333
1706.000000	0.022750
1704.000000	0.023204
1702.000000	0.023695
1700.000000	0.024176
1698.000000	0.024579
1696.000000	0.024893
1694.000000	0.025156
1692.000000	0.025389
1690.000000	0.025577
1688.000000	0.025704
1686.000000	0.025761
1684.000000	0.025787
1682.000000	0.025875
1680.000000	0.026021
1678.000000	0.026182
1676.000000	0.026359
1674.000000	0.026591
1672.000000	0.026900
1670.000000	0.027290
1668.000000	0.027764
1666.000000	0.028273
1664.000000	0.028796
1662.000000	0.029360
1660.000000	0.029966
1658.000000	0.030590
1656.000000	0.031223
1654.000000	0.031866
1652.000000	0.032518
1650.000000	0.033168
1648.000000	0.033809
1646.000000	0.034423
1644.000000	0.035034
1642.000000	0.035664
1640.000000	0.036305
1638.000000	0.036957
1636.000000	0.037654
1634.000000	0.038420
1632.000000	0.039261
1630.000000	0.040221
1628.000000	0.041324
1626.000000	0.042548
1624.000000	0.043877
1622.000000	0.045328
1620.000000	0.046894
1618.000000	0.048577
1616.000000	0.050412
1614.000000	0.052404
1612.000000	0.054554
1610.000000	0.056911
1608.000000	0.059536
1606.000000	0.062443
1604.000000	0.065634
1602.000000	0.069104
1600.000000	0.072819
1598.000000	0.076737
1596.000000	0.080815
1594.000000	0.084975
1592.000000	0.089107
1590.000000	0.093126
1588.000000	0.096971
1586.000000	0.100586
1584.000000	0.103935
1582.000000	0.106986
1580.000000	0.109708
1578.000000	0.112083
1576.000000	0.114120
1574.000000	0.115810
1572.000000	0.117174
1570.000000	0.118272
1568.000000	0.119124
1566.000000	0.119751
1564.000000	0.120182
1562.000000	0.120467
1560.000000	0.120675
1558.000000	0.120929
1556.000000	0.121264
1554.000000	0.121532
1552.000000	0.121702
1550.000000	0.121817
1548.000000	0.121924
1546.000000	0.122031
1544.000000	0.122110
1542.000000	0.122111
1540.000000	0.122001
1538.000000	0.121906
1536.000000	0.121932
1534.000000	0.122061
1532.000000	0.122268
1530.000000	0.122533
1528.000000	0.122854
