3710.000000	-0.007747
3708.000000	-0.007761
3706.000000	-0.007789
3704.000000	-0.007800
3702.000000	-0.007755
3700.000000	-0.007617
3698.000000	-0.007420
3696.000000	-0.007226
3694.000000	-0.007075
3692.000000	-0.006986
3690.000000	-0.006927
3688.000000	-0.006837
3686.000000	-0.006800
3684.000000	-0.006873
3682.000000	-0.006993
3680.000000	-0.007103
3678.000000	-0.007151
3676.000000	-0.007116
3674.000000	-0.007067
3672.000000	-0.007090
3670.000000	-0.007145
3668.000000	-0.007206
3666.000000	-0.007287
3664.000000	-0.007344
3662.000000	-0.007331
3660.000000	-0.007266
3658.000000	-0.007133
3656.000000	-0.006915
3654.000000	-0.006668
3652.000000	-0.006404
3650.000000	-0.006094
3648.000000	-0.005834
3646.000000	-0.005777
3644.000000	-0.005875
3642.000000	-0.006026
3640.000000	-0.006180
3638.000000	-0.006314
3636.000000	-0.006434
3634.000000	-0.006570
3632.000000	-0.006695
3630.000000	-0.006720
3628.000000	-0.006600
3626.000000	-0.006444
3624.000000	-0.006365
3622.000000	-0.006334
3620.000000	-0.006299
3618.000000	-0.006248
3616.000000	-0.006179
3614.000000	-0.006090
3612.000000	-0.006034
3610.000000	-0.006012
3608.000000	-0.005940
3606.000000	-0.005787
3604.000000	-0.005607
3602.000000	-0.005418
3600.000000	-0.005222
3598.000000	-0.005042
3596.000000	-0.004878
3594.000000	-0.004726
3592.000000	-0.004640
3590.000000	-0.004668
3588.000000	-0.004785
3586.000000	-0.004953
3584.000000	-0.005207
3582.000000	-0.005566
3580.000000	-0.005968
3578.000000	-0.006333
3576.000000	-0.006604
3574.000000	-0.006746
3572.000000	-0.006813
3570.000000	-0.006886
3568.000000	-0.006943
3566.000000	-0.006859
3564.000000	-0.006624
3562.000000	-0.006393
3560.000000	-0.006221
3558.000000	-0.006071
3556.000000	-0.005911
3554.000000	-0.005708
3552.000000	-0.005417
3550.000000	-0.005082
3548.000000	-0.004798
3546.000000	-0.004549
3544.000000	-0.004293
3542.000000	-0.004070
3540.000000	-0.003935
3538.000000	-0.003903
3536.000000	-0.003968
3534.000000	-0.004121
3532.000000	-0.004341
3530.000000	-0.004592
3528.000000	-0.004861
3526.000000	-0.005115
3524.000000	-0.005284
3522.000000	-0.005373
3520.000000	-0.005445
3518.000000	-0.005532
3516.000000	-0.005606
3514.000000	-0.005625
3512.000000	-0.005612
3510.000000	-0.005608
3508.000000	-0.005638
3506.000000	-0.005714
3504.000000	-0.005780
3502.000000	-0.005790
3500.000000	-0.005795
3498.000000	-0.005847
3496.000000	-0.005905
3494.000000	-0.005911
3492.000000	-0.005868
3490.000000	-0.005772
3488.000000	-0.005626
3486.000000	-0.005489
3484.000000	-0.005367
3482.000000	-0.005197
3480.000000	-0.005014
3478.000000	-0.004912
3476.000000	-0.004892
3474.000000	-0.004912
3472.000000	-0.004939
3470.000000	-0.004916
3468.000000	-0.004822
3466.000000	-0.004710
3464.000000	-0.004611
3462.000000	-0.004466
3460.000000	-0.004242
3458.000000	-0.003956
3456.000000	-0.003686
3454.000000	-0.003563
3452.000000	-0.003606
3450.000000	-0.003726
3448.000000	-0.003862
3446.000000	-0.004041
3444.000000	-0.004304
3442.000000	-0.004628
3440.000000	-0.004978
3438.000000	-0.005302
3436.000000	-0.005563
3434.000000	-0.005767
3432.000000	-0.005921
3430.000000	-0.006003
3428.000000	-0.006005
3426.000000	-0.005960
3424.000000	-0.005899
3422.000000	-0.005818
3420.000000	-0.005669
3418.000000	-0.005421
3416.000000	-0.005131
3414.000000	-0.004899
3412.000000	-0.004766
3410.000000	-0.004693
3408.000000	-0.004628
3406.000000	-0.004566
3404.000000	-0.004550
3402.000000	-0.004605
3400.000000	-0.004688
3398.000000	-0.004739
3396.000000	-0.004727
3394.000000	-0.004657
3392.000000	-0.004558
3390.000000	-0.004475
3388.000000	-0.004416
3386.000000	-0.004363
3384.000000	-0.004336
3382.000000	-0.004356
3380.000000	-0.004406
3378.000000	-0.004488
3376.000000	-0.004613
3374.000000	-0.004755
3372.000000	-0.004878
3370.000000	-0.004971
3368.000000	-0.005071
3366.000000	-0.005219
3364.000000	-0.005382
3362.000000	-0.005463
3360.000000	-0.005424
3358.000000	-0.005308
3356.000000	-0.005137
3354.000000	-0.004931
3352.000000	-0.004706
3350.000000	-0.004439
3348.000000	-0.004159
3346.000000	-0.003969
3344.000000	-0.003945
3342.000000	-0.004083
3340.000000	-0.004353
3338.000000	-0.004709
3336.000000	-0.005096
3334.000000	-0.005477
3332.000000	-0.005807
3330.000000	-0.006054
3328.000000	-0.006213
3326.000000	-0.006247
3324.000000	-0.006119
3322.000000	-0.005878
3320.000000	-0.005604
3318.000000	-0.005334
3316.000000	-0.005087
3314.000000	-0.004879
3312.000000	-0.004700
3310.000000	-0.004557
3308.000000	-0.004472
3306.000000	-0.004445
3304.000000	-0.004426
3302.000000	-0.004374
3300.000000	-0.004316
3298.000000	-0.004306
3296.000000	-0.004348
3294.000000	-0.004417
3292.000000	-0.004503
3290.000000	-0.004610
3288.000000	-0.004767
3286.000000	-0.005024
3284.000000	-0.005369
3282.000000	-0.005706
3280.000000	-0.005970
3278.000000	-0.006177
3276.000000	-0.006340
3274.000000	-0.006433
3272.000000	-0.006408
3270.000000	-0.006243
3268.000000	-0.005976
3266.000000	-0.005661
3264.000000	-0.005317
3262.000000	-0.004953
3260.000000	-0.004598
3258.000000	-0.004293
3256.000000	-0.004055
3254.000000	-0.003879
3252.000000	-0.003759
3250.000000	-0.003670
3248.000000	-0.003614
3246.000000	-0.003618
3244.000000	-0.003641
3242.000000	-0.003602
3240.000000	-0.003514
3238.000000	-0.003435
3236.000000	-0.003374
3234.000000	-0.003317
3232.000000	-0.003282
3230.000000	-0.003280
3228.000000	-0.003317
3226.000000	-0.003426
3224.000000	-0.003607
3222.000000	-0.003826
3220.000000	-0.004067
3218.000000	-0.004328
3216.000000	-0.004582
3214.000000	-0.004803
3212.000000	-0.004996
3210.000000	-0.005163
3208.000000	-0.005293
3206.000000	-0.005374
3204.000000	-0.005413
3202.000000	-0.005435
3200.000000	-0.005429
3198.000000	-0.005376
3196.000000	-0.005304
3194.000000	-0.005220
3192.000000	-0.005102
3190.000000	-0.004978
3188.000000	-0.004883
3186.000000	-0.004817
3184.000000	-0.004769
3182.000000	-0.004735
3180.000000	-0.004699
3178.000000	-0.004661
3176.000000	-0.004641
3174.000000	-0.004655
3172.000000	-0.004686
3170.000000	-0.004676
3168.000000	-0.004606
3166.000000	-0.004540
3164.000000	-0.004537
3162.000000	-0.004606
3160.000000	-0.004704
3158.000000	-0.004789
3156.000000	-0.004862
3154.000000	-0.004991
3152.000000	-0.005225
3150.000000	-0.005529
3148.000000	-0.005820
3146.000000	-0.006031
3144.000000	-0.006171
3142.000000	-0.006266
3140.000000	-0.006303
3138.000000	-0.006257
3136.000000	-0.006118
3134.000000	-0.005896
3132.000000	-0.005619
3130.000000	-0.005305
3128.000000	-0.004984
3126.000000	-0.004695
3124.000000	-0.004469
3122.000000	-0.004318
3120.000000	-0.004226
3118.000000	-0.004159
3116.000000	-0.004099
3114.000000	-0.004057
3112.000000	-0.004042
3110.000000	-0.004031
3108.000000	-0.004015
3106.000000	-0.003994
3104.000000	-0.003962
3102.000000	-0.003938
3100.000000	-0.003935
3098.000000	-0.003952
3096.000000	-0.003973
3094.000000	-0.003981
3092.000000	-0.003968
3090.000000	-0.003950
3088.000000	-0.003930
3086.000000	-0.003893
3084.000000	-0.003866
3082.000000	-0.003862
3080.000000	-0.003856
3078.000000	-0.003852
3076.000000	-0.003870
3074.000000	-0.003895
3072.000000	-0.003906
3070.000000	-0.003891
3068.000000	-0.003844
3066.000000	-0.003777
3064.000000	-0.003722
3062.000000	-0.003684
3060.000000	-0.003637
3058.000000	-0.003585
3056.000000	-0.003543
3054.000000	-0.003525
3052.000000	-0.003540
3050.000000	-0.003568
3048.000000	-0.003580
3046.000000	-0.003564
3044.000000	-0.003526
3042.000000	-0.003477
3040.000000	-0.003431
3038.000000	-0.003392
3036.000000	-0.003355
3034.000000	-0.003312
3032.000000	-0.003255
3030.000000	-0.003188
3028.000000	-0.003132
3026.000000	-0.003088
3024.000000	-0.003031
3022.000000	-0.002962
3020.000000	-0.002878
3018.000000	-0.002764
3016.000000	-0.002662
3014.000000	-0.002604
3012.000000	-0.002566
3010.000000	-0.002556
3008.000000	-0.002581
3006.000000	-0.002585
3004.000000	-0.002547
3002.000000	-0.002501
3000.000000	-0.002435
2998.000000	-0.002312
2996.000000	-0.002135
2994.000000	-0.001944
2992.000000	-0.001747
2990.000000	-0.001561
2988.000000	-0.001431
2986.000000	-0.001367
2984.000000	-0.001336
2982.000000	-0.001320
2980.000000	-0.001336
2978.000000	-0.001411
2976.000000	-0.001537
2974.000000	-0.001649
2972.000000	-0.001688
2970.000000	-0.001668
2968.000000	-0.001635
2966.000000	-0.001628
2964.000000	-0.001638
2962.000000	-0.001572
2960.000000	-0.001357
2958.000000	-0.001066
2956.000000	-0.000794
2954.000000	-0.000557
2952.000000	-0.000325
2950.000000	-0.000063
2948.000000	0.000232
2946.000000	0.000506
2944.000000	0.000688
2942.000000	0.000776
2940.000000	0.000799
2938.000000	0.000779
2936.000000	0.000740
2934.000000	0.000698
2932.000000	0.000641
2930.000000	0.000558
2928.000000	0.000464
2926.000000	0.000351
2924.000000	0.000206
2922.000000	0.000061
2920.000000	-0.000084
2918.000000	-0.000257
2916.000000	-0.000475
2914.000000	-0.000736
2912.000000	-0.001038
2910.000000	-0.001387
2908.000000	-0.001754
2906.000000	-0.002104
2904.000000	-0.002462
2902.000000	-0.002862
2900.000000	-0.003268
2898.000000	-0.003621
2896.000000	-0.003913
2894.000000	-0.004118
2892.000000	-0.004211
2890.000000	-0.004253
2888.000000	-0.004304
2886.000000	-0.004350
2884.000000	-0.004393
2882.000000	-0.004453
2880.000000	-0.004508
2878.000000	-0.004556
2876.000000	-0.004654
2874.000000	-0.004789
2872.000000	-0.004865
2870.000000	-0.004850
2868.000000	-0.004763
2866.000000	-0.004604
2864.000000	-0.004392
2862.000000	-0.004179
2860.000000	-0.003976
2858.000000	-0.003769
2856.000000	-0.003587
2854.000000	-0.003464
2852.000000	-0.003405
2850.000000	-0.003449
2848.000000	-0.003628
2846.000000	-0.003915
2844.000000	-0.004268
2842.000000	-0.004660
2840.000000	-0.005073
2838.000000	-0.005477
2836.000000	-0.005837
2834.000000	-0.006131
2832.000000	-0.006342
2830.000000	-0.006480
2828.000000	-0.006552
2826.000000	-0.006559
2824.000000	-0.006552
2822.000000	-0.006580
2820.000000	-0.006669
2818.000000	-0.006811
2816.000000	-0.006980
2814.000000	-0.007157
2812.000000	-0.007340
2810.000000	-0.007522
2808.000000	-0.007673
2806.000000	-0.007766
2804.000000	-0.007808
2802.000000	-0.007817
2800.000000	-0.007799
2798.000000	-0.007759
2796.000000	-0.007717
2794.000000	-0.007677
2792.000000	-0.007625
2790.000000	-0.007558
2788.000000	-0.007493
2786.000000	-0.007437
2784.000000	-0.007366
2782.000000	-0.007253
2780.000000	-0.007084
2778.000000	-0.006878
2776.000000	-0.006662
2774.000000	-0.006448
2772.000000	-0.006249
2770.000000	-0.006075
2768.000000	-0.005931
2766.000000	-0.005836
2764.000000	-0.005794
2762.000000	-0.005802
2760.000000	-0.005873
2758.000000	-0.005989
2756.000000	-0.006079
2754.000000	-0.006091
2752.000000	-0.006022
2750.000000	-0.005891
2748.000000	-0.005739
2746.000000	-0.005583
2744.000000	-0.005393
2742.000000	-0.005145
2740.000000	-0.004887
2738.000000	-0.004689
2736.000000	-0.004569
2734.000000	-0.004489
2732.000000	-0.004413
2730.000000	-0.004345
2728.000000	-0.004295
2726.000000	-0.004259
2724.000000	-0.004221
2722.000000	-0.004181
2720.000000	-0.004152
2718.000000	-0.004159
2716.000000	-0.004218
2714.000000	-0.004301
2712.000000	-0.004360
2710.000000	-0.004376
2708.000000	-0.004386
2706.000000	-0.004429
2704.000000	-0.004483
2702.000000	-0.004491
2700.000000	-0.004429
2698.000000	-0.004318
2696.000000	-0.004199
2694.000000	-0.004102
2692.000000	-0.004038
2690.000000	-0.003994
2688.000000	-0.003933
2686.000000	-0.003840
2684.000000	-0.003732
2682.000000	-0.003613
2680.000000	-0.003469
2678.000000	-0.003305
2676.000000	-0.003117
2674.000000	-0.002874
2672.000000	-0.002566
2670.000000	-0.002219
2668.000000	-0.001877
2666.000000	-0.001562
2664.000000	-0.001260
2662.000000	-0.000965
2660.000000	-0.000694
2658.000000	-0.000484
2656.000000	-0.000354
2654.000000	-0.000292
2652.000000	-0.000262
2650.000000	-0.000226
2648.000000	-0.000181
2646.000000	-0.000150
2644.000000	-0.000127
2642.000000	-0.000127
2640.000000	-0.000092
2638.000000	-0.000040
2636.000000	-0.000021
2634.000000	-0.000052
2632.000000	-0.000130
2630.000000	-0.000238
2628.000000	-0.000331
2626.000000	-0.000395
2624.000000	-0.000449
2622.000000	-0.000474
2620.000000	-0.000419
2618.000000	-0.000254
2616.000000	0.000003
2614.000000	0.000310
2612.000000	0.000637
2610.000000	0.000991
2608.000000	0.001393
2606.000000	0.001818
2604.000000	0.002211
2602.000000	0.002537
2600.000000	0.002820
2598.000000	0.003116
2596.000000	0.003452
2594.000000	0.003789
2592.000000	0.004076
2590.000000	0.004323
2588.000000	0.004588
2586.000000	0.004916
2584.000000	0.005287
2582.000000	0.005646
2580.000000	0.005972
2578.000000	0.006285
2576.000000	0.006608
2574.000000	0.006929
2572.000000	0.007208
2570.000000	0.007407
2568.000000	0.007537
2566.000000	0.007657
2564.000000	0.007793
2562.000000	0.007908
2560.000000	0.008003
2558.000000	0.008121
2556.000000	0.008288
2554.000000	0.008515
2552.000000	0.008786
2550.000000	0.009048
2548.000000	0.009265
2546.000000	0.009443
2544.000000	0.009594
2542.000000	0.009700
2540.000000	0.009735
2538.000000	0.009696
2536.000000	0.009610
2534.000000	0.009499
2532.000000	0.009353
2530.000000	0.009195
2528.000000	0.009082
2526.000000	0.009039
2524.000000	0.009049
2522.000000	0.009097
2520.000000	0.009180
2518.000000	0.009314
2516.000000	0.009534
2514.000000	0.009848
2512.000000	0.010197
2510.000000	0.010531
2508.000000	0.010866
2506.000000	0.011224
2504.000000	0.011571
2502.000000	0.011876
2500.000000	0.012119
2498.000000	0.012273
2496.000000	0.012349
2494.000000	0.012370
2492.000000	0.012326
2490.000000	0.012193
2488.000000	0.011976
2486.000000	0.011693
2484.000000	0.011346
2482.000000	0.010955
2480.000000	0.010536
2478.000000	0.010091
2476.000000	0.009656
2474.000000	0.009273
2472.000000	0.008952
2470.000000	0.008691
2468.000000	0.008517
2466.000000	0.008444
2464.000000	0.008451
2462.000000	0.008486
2460.000000	0.008488
2458.000000	0.008430
2456.000000	0.008324
2454.000000	0.008194
2452.000000	0.008034
2450.000000	0.007809
2448.000000	0.007516
2446.000000	0.007212
2444.000000	0.006975
2442.000000	0.006819
2440.000000	0.006707
2438.000000	0.006624
2436.000000	0.006576
2434.000000	0.006564
2432.000000	0.006584
2430.000000	0.006618
2428.000000	0.006623
2426.000000	0.006599
2424.000000	0.006587
2422.000000	0.006586
2420.000000	0.006544
2418.000000	0.006448
2416.000000	0.006326
2414.000000	0.006210
2412.000000	0.006113
2410.000000	0.006014
2408.000000	0.005879
2406.000000	0.005691
2404.000000	0.005477
2402.000000	0.005290
2400.000000	0.005154
2398.000000	0.005057
2396.000000	0.004967
2394.000000	0.004889
2392.000000	0.004874
2390.000000	0.004948
2388.000000	0.005103
2386.000000	0.005300
2384.000000	0.005479
2382.000000	0.005600
2380.000000	0.005670
2378.000000	0.005717
2376.000000	0.005756
2374.000000	0.005773
2372.000000	0.005759
2370.000000	0.005737
2368.000000	0.005739
2366.000000	0.005825
2364.000000	0.006018
2362.000000	0.006287
2360.000000	0.006566
2358.000000	0.006819
2356.000000	0.007023
2354.000000	0.007101
2352.000000	0.007032
2350.000000	0.006871
2348.000000	0.006653
2346.000000	0.006374
2344.000000	0.006003
2342.000000	0.005544
2340.000000	0.005074
2338.000000	0.004711
2336.000000	0.004492
2334.000000	0.004366
2332.000000	0.004261
2330.000000	0.004139
2328.000000	0.004040
2326.000000	0.004035
2324.000000	0.004083
2322.000000	0.004037
2320.000000	0.003839
2318.000000	0.003556
2316.000000	0.003238
2314.000000	0.002921
2312.000000	0.002632
2310.000000	0.002345
2308.000000	0.002038
2306.000000	0.001757
2304.000000	0.001548
2302.000000	0.001387
2300.000000	0.001254
2298.000000	0.001137
2296.000000	0.000994
2294.000000	0.000810
2292.000000	0.000619
2290.000000	0.000441
2288.000000	0.000291
2286.000000	0.000176
2284.000000	0.000076
2282.000000	-0.000009
2280.000000	-0.000057
2278.000000	-0.000077
2276.000000	0.000000
2274.000000	0.000004
2272.000000	-0.000001
2270.000000	-0.000034
2268.000000	-0.000076
2266.000000	-0.000144
2264.000000	-0.000278
2262.000000	-0.000453
2260.000000	-0.000631
2258.000000	-0.000818
2256.000000	-0.001020
2254.000000	-0.001237
2252.000000	-0.001485
2250.000000	-0.001755
2248.000000	-0.002005
2246.000000	-0.002221
2244.000000	-0.002419
2242.000000	-0.002603
2240.000000	-0.002786
2238.000000	-0.002980
2236.000000	-0.003165
2234.000000	-0.003310
2232.000000	-0.003421
2230.000000	-0.003532
2228.000000	-0.003676
2226.000000	-0.003854
2224.000000	-0.004046
2222.000000	-0.004225
2220.000000	-0.004367
2218.000000	-0.004482
2216.000000	-0.004582
2214.000000	-0.004662
2212.000000	-0.004737
2210.000000	-0.004822
2208.000000	-0.004901
2206.000000	-0.004971
2204.000000	-0.005070
2202.000000	-0.005231
2200.000000	-0.005456
2198.000000	-0.005718
2196.000000	-0.005981
2194.000000	-0.006215
2192.000000	-0.006410
2190.000000	-0.006581
2188.000000	-0.006727
2186.000000	-0.006822
2184.000000	-0.006852
2182.000000	-0.006826
2180.000000	-0.006753
2178.000000	-0.006654
2176.000000	-0.006584
2174.000000	-0.006569
2172.000000	-0.006572
2170.000000	-0.006579
2168.000000	-0.006612
2166.000000	-0.006679
2164.000000	-0.006780
2162.000000	-0.006904
2160.000000	-0.007003
2158.000000	-0.007051
2156.000000	-0.007075
2154.000000	-0.007095
2152.000000	-0.007098
2150.000000	-0.007084
2148.000000	-0.007073
2146.000000	-0.007074
2144.000000	-0.007086
2142.000000	-0.007117
2140.000000	-0.007153
2138.000000	-0.007168
2136.000000	-0.007156
2134.000000	-0.007131
2132.000000	-0.007086
2130.000000	-0.006998
2128.000000	-0.006879
2126.000000	-0.006759
2124.000000	-0.006641
2122.000000	-0.006531
2120.000000	-0.006442
2118.000000	-0.006379
2116.000000	-0.006338
2114.000000	-0.006324
2112.000000	-0.006341
2110.000000	-0.006376
2108.000000	-0.006414
2106.000000	-0.006442
2104.000000	-0.006453
2102.000000	-0.006446
2100.000000	-0.006418
2098.000000	-0.006364
2096.000000	-0.006277
2094.000000	-0.006161
2092.000000	-0.006026
2090.000000	-0.005887
2088.000000	-0.005743
2086.000000	-0.005592
2084.000000	-0.005445
2082.000000	-0.005314
2080.000000	-0.005207
2078.000000	-0.005121
2076.000000	-0.005046
2074.000000	-0.004961
2072.000000	-0.004863
2070.000000	-0.004758
2068.000000	-0.004657
2066.000000	-0.004560
2064.000000	-0.004453
2062.000000	-0.004332
2060.000000	-0.004197
2058.000000	-0.004047
2056.000000	-0.003895
2054.000000	-0.003758
2052.000000	-0.003626
2050.000000	-0.003476
2048.000000	-0.003302
2046.000000	-0.003105
2044.000000	-0.002897
2042.000000	-0.002699
2040.000000	-0.002524
2038.000000	-0.002375
2036.000000	-0.002225
2034.000000	-0.002067
2032.000000	-0.001934
2030.000000	-0.001843
2028.000000	-0.001797
2026.000000	-0.001781
2024.000000	-0.001762
2022.000000	-0.001712
2020.000000	-0.001636
2018.000000	-0.001544
2016.000000	-0.001424
2014.000000	-0.001255
2012.000000	-0.001020
2010.000000	-0.000720
2008.000000	-0.000378
2006.000000	-0.000028
2004.000000	0.000294
2002.000000	0.000661
2000.000000	0.001018
1998.000000	0.001329
1996.000000	0.001568
1994.000000	0.001725
1992.000000	0.001824
1990.000000	0.001895
1988.000000	0.001925
1986.000000	0.001888
1984.000000	0.001797
1982.000000	0.001703
1980.000000	0.001657
1978.000000	0.001659
1976.000000	0.001688
1974.000000	0.001744
1972.000000	0.001848
1970.000000	0.002005
1968.000000	0.002209
1966.000000	0.002428
1964.000000	0.002632
1962.000000	0.002833
1960.000000	0.003056
1958.000000	0.003295
1956.000000	0.003532
1954.000000	0.003766
1952.000000	0.003990
1950.000000	0.004200
1948.000000	0.004411
1946.000000	0.004620
1944.000000	0.004816
1942.000000	0.005003
1940.000000	0.005173
1938.000000	0.005322
1936.000000	0.005470
1934.000000	0.005640
1932.000000	0.005834
1930.000000	0.006047
1928.000000	0.006267
1926.000000	0.006484
1924.000000	0.006703
1922.000000	0.006940
1920.000000	0.007191
1918.000000	0.007430
1916.000000	0.007635
1914.000000	0.007819
1912.000000	0.008020
1910.000000	0.008246
1908.000000	0.008471
1906.000000	0.008682
1904.000000	0.008894
1902.000000	0.009126
1900.000000	0.009394
1898.000000	0.009698
1896.000000	0.010005
1894.000000	0.010292
1892.000000	0.010579
1890.000000	0.010893
1888.000000	0.011229
1886.000000	0.011570
1884.000000	0.011931
1882.000000	0.012327
1880.000000	0.012750
1878.000000	0.013198
1876.000000	0.013670
1874.000000	0.014153
1872.000000	0.014636
1870.000000	0.015122
1868.000000	0.015592
1866.000000	0.016022
1864.000000	0.016438
1862.000000	0.016883
1860.000000	0.017363
1858.000000	0.017877
1856.000000	0.018440
1854.000000	0.019060
1852.000000	0.019735
1850.000000	0.020458
1848.000000	0.021185
1846.000000	0.021862
1844.000000	0.022488
1842.000000	0.023076
1840.000000	0.023609
1838.000000	0.024067
1836.000000	0.024445
1834.000000	0.024753
1832.000000	0.025028
1830.000000	0.025320
1828.000000	0.025639
1826.000000	0.025964
1824.000000	0.026299
1822.000000	0.026653
1820.000000	0.027047
1818.000000	0.027505
1816.000000	0.028011
1814.000000	0.028528
1812.000000	0.029030
1810.000000	0.029505
1808.000000	0.029935
1806.000000	0.030328
1804.000000	0.030676
1802.000000	0.030948
1800.000000	0.031128
1798.000000	0.031217
1796.000000	0.031232
1794.000000	0.031200
1792.000000	0.031154
1790.000000	0.031101
1788.000000	0.031032
1786.000000	0.030951
1784.000000	0.030870
1782.000000	0.030818
1780.000000	0.030827
1778.000000	0.030902
1776.000000	0.031027
1774.000000	0.031169
1772.000000	0.031309
1770.000000	0.031467
1768.000000	0.031662
1766.000000	0.031898
1764.000000	0.032159
1762.000000	0.032405
1760.000000	0.032608
1758.000000	0.032791
1756.000000	0.032984
1754.000000	0.033191
1752.000000	0.033413
1750.000000	0.033647
1748.000000	0.033867
1746.000000	0.034068
1744.000000	0.034278
1742.000000	0.034502
1740.000000	0.034741
1738.000000	0.034990
1736.000000	0.035215
1734.000000	0.035381
1732.000000	0.035480
1730.000000	0.035542
1728.000000	0.035563
1726.000000	0.035551
1724.000000	0.035524
1722.000000	0.035494
1720.000000	0.035477
1718.000000	0.035511
1716.000000	0.035611
1714.000000	0.035767
1712.000000	0.036011
1710.000000	0.036351
1708.000000	0.036760
1706.000000	0.037200
1704.000000	0.037655
1702.000000	0.038126
1700.000000	0.038609
1698.000000	0.039086
1696.000000	0.039539
1694.000000	0.039965
1692.000000	0.040356
1690.000000	0.040710
1688.000000	0.041044
1686.000000	0.041369
1684.000000	0.041644
1682.000000	0.041836
1680.000000	0.042014
1678.000000	0.042205
1676.000000	0.042405
1674.000000	0.042634
1672.000000	0.042915
1670.000000	0.043241
1668.000000	0.043643
1666.000000	0.044168
1664.000000	0.044780
1662.000000	0.045429
1660.000000	0.046105
1658.000000	0.046805
1656.000000	0.047502
1654.000000	0.048173
1652.000000	0.048781
1650.000000	0.049318
1648.000000	0.049832
1646.000000	0.050342
1644.000000	0.050858
1642.000000	0.051398
1640.000000	0.052001
1638.000000	0.052715
1636.000000	0.053563
