PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
LS_4.asc
14/09/24
10:00:58.00
14/09/26
10:33:25.00
nystrom.12
Co-added spectrum 3 at 1520, -2355 (Image Marker 1)
700.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-2.000000
1651
8
0.122775
-0.006191
#DATA
1620.000000	0.036327
1618.000000	0.038338
1616.000000	0.039972
1614.000000	0.041132
1612.000000	0.041781
1610.000000	0.041904
1608.000000	0.041508
1606.000000	0.040621
1604.000000	0.039300
1602.000000	0.037624
1600.000000	0.035725
1598.000000	0.033724
1596.000000	0.031680
1594.000000	0.029633
1592.000000	0.027636
1590.000000	0.025722
1588.000000	0.023930
1586.000000	0.022310
1584.000000	0.020859
1582.000000	0.019525
1580.000000	0.018287
1578.000000	0.017150
1576.000000	0.016112
1574.000000	0.015180
1572.000000	0.014322
1570.000000	0.013489
1568.000000	0.012641
1566.000000	0.011788
1564.000000	0.010959
1562.000000	0.010158
1560.000000	0.009361
1558.000000	0.008540
1556.000000	0.007732
1554.000000	0.006919
1552.000000	0.006117
1550.000000	0.005370
1548.000000	0.004685
1546.000000	0.004047
1544.000000	0.003457
1542.000000	0.002931
1540.000000	0.002468
1538.000000	0.002097
1536.000000	0.001793
1534.000000	0.001511
1532.000000	0.001231
1530.000000	0.000975
1528.000000	0.000759
1526.000000	0.000573
1524.000000	0.000393
1522.000000	0.000210
1520.000000	0.000069
1518.000000	-0.000003
1516.000000	-0.000030
1514.000000	-0.000077
1512.000000	-0.000104
1510.000000	-0.000132
1508.000000	-0.000123
1506.000000	-0.000042
1504.000000	0.000062
1502.000000	0.000140
1500.000000	0.000212
1498.000000	0.000328
1496.000000	0.000507
1494.000000	0.000735
1492.000000	0.000983
1490.000000	0.001205
1488.000000	0.001384
1486.000000	0.001559
1484.000000	0.001750
1482.000000	0.001943
1480.000000	0.002125
1478.000000	0.002311
1476.000000	0.002502
1474.000000	0.002697
1472.000000	0.002922
1470.000000	0.003209
1468.000000	0.003534
1466.000000	0.003868
1464.000000	0.004190
1462.000000	0.004482
1460.000000	0.004735
1458.000000	0.004955
1456.000000	0.005155
1454.000000	0.005329
1452.000000	0.005468
1450.000000	0.005603
1448.000000	0.005759
1446.000000	0.005942
1444.000000	0.006156
1442.000000	0.006406
1440.000000	0.006679
1438.000000	0.006955
1436.000000	0.007221
1434.000000	0.007471
1432.000000	0.007706
1430.000000	0.007921
1428.000000	0.008114
1426.000000	0.008273
1424.000000	0.008393
1422.000000	0.008502
1420.000000	0.008627
1418.000000	0.008752
1416.000000	0.008853
1414.000000	0.008945
1412.000000	0.009050
1410.000000	0.009182
1408.000000	0.009339
1406.000000	0.009492
1404.000000	0.009611
1402.000000	0.009701
1400.000000	0.009787
1398.000000	0.009872
1396.000000	0.009936
1394.000000	0.009963
1392.000000	0.009967
1390.000000	0.009971
1388.000000	0.009987
1386.000000	0.010011
1384.000000	0.010039
1382.000000	0.010079
1380.000000	0.010134
1378.000000	0.010205
1376.000000	0.010283
1374.000000	0.010351
1372.000000	0.010416
1370.000000	0.010491
1368.000000	0.010582
1366.000000	0.010687
1364.000000	0.010803
1362.000000	0.010909
1360.000000	0.010993
1358.000000	0.011076
1356.000000	0.011174
1354.000000	0.011282
1352.000000	0.011388
1350.000000	0.011485
1348.000000	0.011565
1346.000000	0.011637
1344.000000	0.011737
1342.000000	0.011882
1340.000000	0.012056
1338.000000	0.012250
1336.000000	0.012473
1334.000000	0.012732
1332.000000	0.013028
1330.000000	0.013364
1328.000000	0.013737
1326.000000	0.014121
1324.000000	0.014487
1322.000000	0.014824
1320.000000	0.015118
1318.000000	0.015361
1316.000000	0.015559
1314.000000	0.015722
1312.000000	0.015851
1310.000000	0.015949
1308.000000	0.016039
1306.000000	0.016148
1304.000000	0.016294
1302.000000	0.016487
1300.000000	0.016711
1298.000000	0.016941
1296.000000	0.017168
1294.000000	0.017399
1292.000000	0.017647
1290.000000	0.017916
1288.000000	0.018195
1286.000000	0.018470
1284.000000	0.018750
1282.000000	0.019060
1280.000000	0.019409
1278.000000	0.019802
1276.000000	0.020228
1274.000000	0.020665
1272.000000	0.021114
1270.000000	0.021589
1268.000000	0.022091
1266.000000	0.022620
1264.000000	0.023182
1262.000000	0.023770
1260.000000	0.024379
1258.000000	0.025026
1256.000000	0.025729
1254.000000	0.026491
1252.000000	0.027336
1250.000000	0.028290
1248.000000	0.029370
1246.000000	0.030607
1244.000000	0.032037
1242.000000	0.033677
1240.000000	0.035542
1238.000000	0.037664
1236.000000	0.040054
1234.000000	0.042692
1232.000000	0.045547
1230.000000	0.048575
1228.000000	0.051729
1226.000000	0.054975
1224.000000	0.058273
1222.000000	0.061559
1220.000000	0.064748
1218.000000	0.067773
1216.000000	0.070609
1214.000000	0.073248
1212.000000	0.075672
1210.000000	0.077861
1208.000000	0.079792
1206.000000	0.081470
1204.000000	0.082934
1202.000000	0.084216
1200.000000	0.085333
1198.000000	0.086308
1196.000000	0.087166
1194.000000	0.087923
1192.000000	0.088598
1190.000000	0.089209
1188.000000	0.089772
1186.000000	0.090288
1184.000000	0.090757
1182.000000	0.091180
1180.000000	0.091565
1178.000000	0.091932
1176.000000	0.092311
1174.000000	0.092720
1172.000000	0.093162
1170.000000	0.093636
1168.000000	0.094142
1166.000000	0.094687
1164.000000	0.095271
1162.000000	0.095883
1160.000000	0.096488
1158.000000	0.097053
1156.000000	0.097564
1154.000000	0.098021
1152.000000	0.098442
1150.000000	0.098852
1148.000000	0.099267
1146.000000	0.099702
1144.000000	0.100176
1142.000000	0.100689
1140.000000	0.101225
1138.000000	0.101796
1136.000000	0.102418
1134.000000	0.103073
1132.000000	0.103728
1130.000000	0.104349
1128.000000	0.104919
1126.000000	0.105467
1124.000000	0.106018
1122.000000	0.106555
1120.000000	0.107050
1118.000000	0.107501
1116.000000	0.107923
1114.000000	0.108331
1112.000000	0.108734
1110.000000	0.109134
1108.000000	0.109535
1106.000000	0.109954
1104.000000	0.110398
1102.000000	0.110867
1100.000000	0.111353
1098.000000	0.111824
1096.000000	0.112227
1094.000000	0.112507
1092.000000	0.112643
1090.000000	0.112641
1088.000000	0.112525
1086.000000	0.112336
1084.000000	0.112129
1082.000000	0.111976
1080.000000	0.111974
1078.000000	0.112242
1076.000000	0.112858
1074.000000	0.113814
1072.000000	0.115042
1070.000000	0.116455
1068.000000	0.117942
1066.000000	0.119403
1064.000000	0.120734
1062.000000	0.121798
1060.000000	0.122488
1058.000000	0.122775
1056.000000	0.122649
1054.000000	0.122115
1052.000000	0.121226
1050.000000	0.120035
1048.000000	0.118590
1046.000000	0.116965
1044.000000	0.115245
1042.000000	0.113479
1040.000000	0.111698
1038.000000	0.109949
1036.000000	0.108269
1034.000000	0.106671
1032.000000	0.105168
1030.000000	0.103749
1028.000000	0.102403
1026.000000	0.101143
1024.000000	0.099975
1022.000000	0.098891
1020.000000	0.097894
1018.000000	0.096968
1016.000000	0.096089
1014.000000	0.095249
1012.000000	0.094430
1010.000000	0.093573
1008.000000	0.092628
1006.000000	0.091583
1004.000000	0.090434
1002.000000	0.089183
1000.000000	0.087850
998.000000	0.086452
996.000000	0.085000
994.000000	0.083515
992.000000	0.082015
990.000000	0.080514
988.000000	0.079039
986.000000	0.077616
984.000000	0.076262
982.000000	0.074971
980.000000	0.073736
978.000000	0.072561
976.000000	0.071456
974.000000	0.070421
972.000000	0.069424
970.000000	0.068417
968.000000	0.067363
966.000000	0.066253
964.000000	0.065098
962.000000	0.063916
960.000000	0.062726
958.000000	0.061546
956.000000	0.060385
954.000000	0.059270
952.000000	0.058236
950.000000	0.057305
948.000000	0.056476
946.000000	0.055732
944.000000	0.055039
942.000000	0.054387
940.000000	0.053796
938.000000	0.053282
936.000000	0.052833
934.000000	0.052450
932.000000	0.052130
930.000000	0.051870
928.000000	0.051676
926.000000	0.051537
924.000000	0.051424
922.000000	0.051315
920.000000	0.051201
918.000000	0.051050
916.000000	0.050822
914.000000	0.050492
912.000000	0.050071
910.000000	0.049583
908.000000	0.049040
906.000000	0.048445
904.000000	0.047781
902.000000	0.047033
900.000000	0.046252
898.000000	0.045500
896.000000	0.044773
894.000000	0.044020
892.000000	0.043233
890.000000	0.042462
888.000000	0.041750
886.000000	0.041105
884.000000	0.040496
882.000000	0.039897
880.000000	0.039353
878.000000	0.038936
876.000000	0.038668
874.000000	0.038520
872.000000	0.038426
870.000000	0.038336
868.000000	0.038265
866.000000	0.038253
864.000000	0.038291
862.000000	0.038287
860.000000	0.038151
858.000000	0.037859
856.000000	0.037440
854.000000	0.036956
852.000000	0.036457
850.000000	0.035917
848.000000	0.035269
846.000000	0.034497
844.000000	0.033663
842.000000	0.032829
840.000000	0.032032
838.000000	0.031277
836.000000	0.030545
834.000000	0.029826
832.000000	0.029146
830.000000	0.028559
828.000000	0.028111
826.000000	0.027807
824.000000	0.027592
822.000000	0.027392
820.000000	0.027159
818.000000	0.026876
816.000000	0.026553
814.000000	0.026197
812.000000	0.025767
810.000000	0.025207
808.000000	0.024502
806.000000	0.023684
804.000000	0.022779
802.000000	0.021829
800.000000	0.020877
798.000000	0.019914
796.000000	0.018931
794.000000	0.017967
792.000000	0.017092
790.000000	0.016346
788.000000	0.015743
786.000000	0.015280
784.000000	0.014893
782.000000	0.014517
780.000000	0.014152
778.000000	0.013789
776.000000	0.013376
774.000000	0.012837
772.000000	0.012123
770.000000	0.011260
768.000000	0.010307
766.000000	0.009309
764.000000	0.008291
762.000000	0.007253
760.000000	0.006196
758.000000	0.005183
756.000000	0.004295
754.000000	0.003522
752.000000	0.002812
750.000000	0.002176
748.000000	0.001604
746.000000	0.001040
744.000000	0.000490
742.000000	0.000039
740.000000	-0.000260
738.000000	-0.000397
736.000000	-0.000372
734.000000	-0.000205
732.000000	0.000314
730.000000	0.000916
728.000000	0.001890
726.000000	0.003195
724.000000	0.004694
722.000000	0.006265
720.000000	0.007954
718.000000	0.010000
716.000000	0.012686
714.000000	0.016179
712.000000	0.020553
710.000000	0.025975
708.000000	0.032605
706.000000	0.040526
704.000000	0.049706
702.000000	0.059814
700.000000	0.070378
