3484.000000	0.015745
3482.000000	0.015646
3480.000000	0.015546
3478.000000	0.015500
3476.000000	0.015570
3474.000000	0.015720
3472.000000	0.015861
3470.000000	0.015975
3468.000000	0.016079
3466.000000	0.016202
3464.000000	0.016322
3462.000000	0.016402
3460.000000	0.016433
3458.000000	0.016374
3456.000000	0.016229
3454.000000	0.016061
3452.000000	0.015843
3450.000000	0.015484
3448.000000	0.014971
3446.000000	0.014407
3444.000000	0.013912
3442.000000	0.013514
3440.000000	0.013209
3438.000000	0.013071
3436.000000	0.013168
3434.000000	0.013448
3432.000000	0.013803
3430.000000	0.014139
3428.000000	0.014387
3426.000000	0.014483
3424.000000	0.014337
3422.000000	0.013962
3420.000000	0.013504
3418.000000	0.013049
3416.000000	0.012632
3414.000000	0.012297
3412.000000	0.012049
3410.000000	0.011906
3408.000000	0.011899
3406.000000	0.011941
3404.000000	0.011895
3402.000000	0.011772
3400.000000	0.011683
3398.000000	0.011674
3396.000000	0.011684
3394.000000	0.011607
3392.000000	0.011455
3390.000000	0.011352
3388.000000	0.011292
3386.000000	0.011145
3384.000000	0.010864
3382.000000	0.010555
3380.000000	0.010347
3378.000000	0.010287
3376.000000	0.010369
3374.000000	0.010557
3372.000000	0.010885
3370.000000	0.011404
3368.000000	0.012008
3366.000000	0.012564
3364.000000	0.013049
3362.000000	0.013484
3360.000000	0.013899
3358.000000	0.014237
3356.000000	0.014421
3354.000000	0.014478
3352.000000	0.014418
3350.000000	0.014237
3348.000000	0.013974
3346.000000	0.013675
3344.000000	0.013388
3342.000000	0.013150
3340.000000	0.012985
3338.000000	0.012896
3336.000000	0.012807
3334.000000	0.012639
3332.000000	0.012385
3330.000000	0.012092
3328.000000	0.011831
3326.000000	0.011629
3324.000000	0.011469
3322.000000	0.011380
3320.000000	0.011421
3318.000000	0.011582
3316.000000	0.011779
3314.000000	0.011928
3312.000000	0.012014
3310.000000	0.012095
3308.000000	0.012195
3306.000000	0.012268
3304.000000	0.012322
3302.000000	0.012406
3300.000000	0.012531
3298.000000	0.012680
3296.000000	0.012821
3294.000000	0.012922
3292.000000	0.012975
3290.000000	0.012952
3288.000000	0.012818
3286.000000	0.012584
3284.000000	0.012286
3282.000000	0.011977
3280.000000	0.011711
3278.000000	0.011480
3276.000000	0.011298
3274.000000	0.011196
3272.000000	0.011130
3270.000000	0.011056
3268.000000	0.010932
3266.000000	0.010691
3264.000000	0.010348
3262.000000	0.010004
3260.000000	0.009777
3258.000000	0.009707
3256.000000	0.009731
3254.000000	0.009861
3252.000000	0.010163
3250.000000	0.010593
3248.000000	0.011007
3246.000000	0.011319
3244.000000	0.011605
3242.000000	0.011908
3240.000000	0.012138
3238.000000	0.012283
3236.000000	0.012419
3234.000000	0.012546
3232.000000	0.012558
3230.000000	0.012367
3228.000000	0.012052
3226.000000	0.011728
3224.000000	0.011392
3222.000000	0.011024
3220.000000	0.010709
3218.000000	0.010555
3216.000000	0.010563
3214.000000	0.010669
3212.000000	0.010782
3210.000000	0.010837
3208.000000	0.010864
3206.000000	0.010852
3204.000000	0.010726
3202.000000	0.010500
3200.000000	0.010254
3198.000000	0.010073
3196.000000	0.009942
3194.000000	0.009762
3192.000000	0.009557
3190.000000	0.009413
3188.000000	0.009331
3186.000000	0.009302
3184.000000	0.009365
3182.000000	0.009568
3180.000000	0.009882
3178.000000	0.010220
3176.000000	0.010547
3174.000000	0.010876
3172.000000	0.011166
3170.000000	0.011324
3168.000000	0.011331
3166.000000	0.011279
3164.000000	0.011201
3162.000000	0.011035
3160.000000	0.010738
3158.000000	0.010362
3156.000000	0.009999
3154.000000	0.009679
3152.000000	0.009422
3150.000000	0.009279
3148.000000	0.009243
3146.000000	0.009297
3144.000000	0.009414
3142.000000	0.009514
3140.000000	0.009531
3138.000000	0.009432
3136.000000	0.009240
3134.000000	0.009006
3132.000000	0.008750
3130.000000	0.008497
3128.000000	0.008338
3126.000000	0.008319
3124.000000	0.008384
3122.000000	0.008495
3120.000000	0.008640
3118.000000	0.008796
3116.000000	0.008959
3114.000000	0.009092
3112.000000	0.009142
3110.000000	0.009125
3108.000000	0.009053
3106.000000	0.008905
3104.000000	0.008676
3102.000000	0.008380
3100.000000	0.008081
3098.000000	0.007836
3096.000000	0.007625
3094.000000	0.007452
3092.000000	0.007395
3090.000000	0.007523
3088.000000	0.007812
3086.000000	0.008164
3084.000000	0.008520
3082.000000	0.008903
3080.000000	0.009300
3078.000000	0.009633
3076.000000	0.009841
3074.000000	0.009889
3072.000000	0.009809
3070.000000	0.009692
3068.000000	0.009591
3066.000000	0.009547
3064.000000	0.009595
3062.000000	0.009732
3060.000000	0.009940
3058.000000	0.010181
3056.000000	0.010382
3054.000000	0.010463
3052.000000	0.010418
3050.000000	0.010290
3048.000000	0.010118
3046.000000	0.009934
3044.000000	0.009758
3042.000000	0.009597
3040.000000	0.009440
3038.000000	0.009238
3036.000000	0.008956
3034.000000	0.008629
3032.000000	0.008313
3030.000000	0.008038
3028.000000	0.007861
3026.000000	0.007829
3024.000000	0.007915
3022.000000	0.008084
3020.000000	0.008303
3018.000000	0.008535
3016.000000	0.008760
3014.000000	0.008949
3012.000000	0.009104
3010.000000	0.009311
3008.000000	0.009593
3006.000000	0.009880
3004.000000	0.010151
3002.000000	0.010439
3000.000000	0.010726
2998.000000	0.010942
2996.000000	0.011018
2994.000000	0.010973
2992.000000	0.010907
2990.000000	0.010835
2988.000000	0.010706
2986.000000	0.010559
2984.000000	0.010476
2982.000000	0.010478
2980.000000	0.010532
2978.000000	0.010573
2976.000000	0.010617
2974.000000	0.010724
2972.000000	0.010848
2970.000000	0.010908
2968.000000	0.010924
2966.000000	0.010969
2964.000000	0.011063
2962.000000	0.011146
2960.000000	0.011149
2958.000000	0.011097
2956.000000	0.011064
2954.000000	0.011052
2952.000000	0.011014
2950.000000	0.010919
2948.000000	0.010796
2946.000000	0.010711
2944.000000	0.010696
2942.000000	0.010725
2940.000000	0.010741
2938.000000	0.010723
2936.000000	0.010697
2934.000000	0.010688
2932.000000	0.010679
2930.000000	0.010642
2928.000000	0.010569
2926.000000	0.010496
2924.000000	0.010417
2922.000000	0.010274
2920.000000	0.010083
2918.000000	0.009878
2916.000000	0.009642
2914.000000	0.009394
2912.000000	0.009194
2910.000000	0.009078
2908.000000	0.009002
2906.000000	0.008932
2904.000000	0.008929
2902.000000	0.009042
2900.000000	0.009221
2898.000000	0.009397
2896.000000	0.009602
2894.000000	0.009913
2892.000000	0.010259
2890.000000	0.010490
2888.000000	0.010566
2886.000000	0.010528
2884.000000	0.010450
2882.000000	0.010380
2880.000000	0.010309
2878.000000	0.010265
2876.000000	0.010295
2874.000000	0.010401
2872.000000	0.010524
2870.000000	0.010578
2868.000000	0.010535
2866.000000	0.010465
2864.000000	0.010387
2862.000000	0.010264
2860.000000	0.010145
2858.000000	0.010094
2856.000000	0.010088
2854.000000	0.010106
2852.000000	0.010144
2850.000000	0.010192
2848.000000	0.010215
2846.000000	0.010140
2844.000000	0.009981
2842.000000	0.009813
2840.000000	0.009615
2838.000000	0.009355
2836.000000	0.009099
2834.000000	0.008923
2832.000000	0.008823
2830.000000	0.008736
2828.000000	0.008653
2826.000000	0.008624
2824.000000	0.008640
2822.000000	0.008642
2820.000000	0.008605
2818.000000	0.008577
2816.000000	0.008612
2814.000000	0.008705
2812.000000	0.008809
2810.000000	0.008910
2808.000000	0.009021
2806.000000	0.009126
2804.000000	0.009182
2802.000000	0.009179
2800.000000	0.009122
2798.000000	0.009007
2796.000000	0.008855
2794.000000	0.008681
2792.000000	0.008519
2790.000000	0.008411
2788.000000	0.008315
2786.000000	0.008174
2784.000000	0.008015
2782.000000	0.007890
2780.000000	0.007797
2778.000000	0.007664
2776.000000	0.007442
2774.000000	0.007216
2772.000000	0.007066
2770.000000	0.006953
2768.000000	0.006808
2766.000000	0.006642
2764.000000	0.006516
2762.000000	0.006425
2760.000000	0.006306
2758.000000	0.006173
2756.000000	0.006094
2754.000000	0.006093
2752.000000	0.006143
2750.000000	0.006210
2748.000000	0.006341
2746.000000	0.006575
2744.000000	0.006829
2742.000000	0.007005
2740.000000	0.007077
2738.000000	0.007090
2736.000000	0.007079
2734.000000	0.006987
2732.000000	0.006759
2730.000000	0.006451
2728.000000	0.006160
2726.000000	0.005922
2724.000000	0.005723
2722.000000	0.005569
2720.000000	0.005499
2718.000000	0.005560
2716.000000	0.005725
2714.000000	0.005885
2712.000000	0.005985
2710.000000	0.006018
2708.000000	0.005959
2706.000000	0.005797
2704.000000	0.005536
2702.000000	0.005243
2700.000000	0.005048
2698.000000	0.004993
2696.000000	0.005069
2694.000000	0.005251
2692.000000	0.005465
2690.000000	0.005657
2688.000000	0.005792
2686.000000	0.005816
2684.000000	0.005714
2682.000000	0.005509
2680.000000	0.005266
2678.000000	0.005038
2676.000000	0.004838
2674.000000	0.004693
2672.000000	0.004614
2670.000000	0.004599
2668.000000	0.004633
2666.000000	0.004685
2664.000000	0.004761
2662.000000	0.004838
2660.000000	0.004859
2658.000000	0.004829
2656.000000	0.004754
2654.000000	0.004608
2652.000000	0.004403
2650.000000	0.004147
2648.000000	0.003868
2646.000000	0.003615
2644.000000	0.003415
2642.000000	0.003282
2640.000000	0.003211
2638.000000	0.003196
2636.000000	0.003237
2634.000000	0.003310
2632.000000	0.003389
2630.000000	0.003483
2628.000000	0.003602
2626.000000	0.003735
2624.000000	0.003895
2622.000000	0.004098
2620.000000	0.004297
2618.000000	0.004416
2616.000000	0.004425
2614.000000	0.004336
2612.000000	0.004181
2610.000000	0.004002
2608.000000	0.003833
2606.000000	0.003718
2604.000000	0.003731
2602.000000	0.003872
2600.000000	0.004060
2598.000000	0.004230
2596.000000	0.004374
2594.000000	0.004498
2592.000000	0.004552
2590.000000	0.004480
2588.000000	0.004314
2586.000000	0.004133
2584.000000	0.003966
2582.000000	0.003758
2580.000000	0.003501
2578.000000	0.003277
2576.000000	0.003156
2574.000000	0.003152
2572.000000	0.003251
2570.000000	0.003436
2568.000000	0.003701
2566.000000	0.004008
2564.000000	0.004250
2562.000000	0.004345
2560.000000	0.004295
2558.000000	0.004144
2556.000000	0.003950
2554.000000	0.003753
2552.000000	0.003594
2550.000000	0.003525
2548.000000	0.003556
2546.000000	0.003664
2544.000000	0.003825
2542.000000	0.003974
2540.000000	0.004057
2538.000000	0.004081
2536.000000	0.004048
2534.000000	0.003955
2532.000000	0.003826
2530.000000	0.003661
2528.000000	0.003484
2526.000000	0.003355
2524.000000	0.003275
2522.000000	0.003205
2520.000000	0.003116
2518.000000	0.002982
2516.000000	0.002802
2514.000000	0.002588
2512.000000	0.002348
2510.000000	0.002132
2508.000000	0.002000
2506.000000	0.001944
2504.000000	0.001944
2502.000000	0.001990
2500.000000	0.002046
2498.000000	0.002028
2496.000000	0.001845
2494.000000	0.001533
2492.000000	0.001212
2490.000000	0.000909
2488.000000	0.000586
2486.000000	0.000266
2484.000000	0.000047
2482.000000	-0.000007
2480.000000	0.000039
2478.000000	0.000111
2476.000000	0.000239
2474.000000	0.000490
2472.000000	0.000847
2470.000000	0.001207
2468.000000	0.001504
2466.000000	0.001725
2464.000000	0.001839
2462.000000	0.001787
2460.000000	0.001534
2458.000000	0.001150
2456.000000	0.000755
2454.000000	0.000414
2452.000000	0.000149
2450.000000	-0.000035
2448.000000	-0.000137
2446.000000	-0.000158
2444.000000	-0.000152
2442.000000	-0.000202
2440.000000	-0.000346
2438.000000	-0.000543
2436.000000	-0.000724
2434.000000	-0.000892
2432.000000	-0.001066
2430.000000	-0.001207
2428.000000	-0.001259
2426.000000	-0.001198
2424.000000	-0.001046
2422.000000	-0.000825
2420.000000	-0.000531
2418.000000	-0.000174
2416.000000	0.000220
2414.000000	0.000605
2412.000000	0.000929
2410.000000	0.001148
2408.000000	0.001252
2406.000000	0.001277
2404.000000	0.001243
2402.000000	0.001115
2400.000000	0.000888
2398.000000	0.000620
2396.000000	0.000376
2394.000000	0.000150
2392.000000	-0.000120
2390.000000	-0.000432
2388.000000	-0.000657
2386.000000	-0.000685
2384.000000	-0.000525
2382.000000	-0.000192
2380.000000	0.000375
2378.000000	0.001242
2376.000000	0.002245
2374.000000	0.003000
2372.000000	0.003291
2370.000000	0.003203
2368.000000	0.002832
2366.000000	0.002146
2364.000000	0.001126
2362.000000	0.000052
2360.000000	-0.000687
2358.000000	-0.000927
2356.000000	-0.000759
2354.000000	-0.000459
2352.000000	-0.000133
2350.000000	0.000280
2348.000000	0.000723
2346.000000	0.001081
2344.000000	0.001286
2342.000000	0.001318
2340.000000	0.001234
2338.000000	0.001049
2336.000000	0.000718
2334.000000	0.000298
2332.000000	-0.000099
2330.000000	-0.000421
2328.000000	-0.000648
2326.000000	-0.000698
2324.000000	-0.000519
2322.000000	-0.000130
2320.000000	0.000347
2318.000000	0.000697
2316.000000	0.000822
2314.000000	0.000808
2312.000000	0.000689
2310.000000	0.000426
2308.000000	0.000041
2306.000000	-0.000365
2304.000000	-0.000687
2302.000000	-0.000947
2300.000000	-0.001224
2298.000000	-0.001511
2296.000000	-0.001775
2294.000000	-0.002038
2292.000000	-0.002352
2290.000000	-0.002669
2288.000000	-0.002861
2286.000000	-0.002922
2284.000000	-0.002944
2282.000000	-0.002952
2280.000000	-0.002882
2278.000000	-0.002703
2276.000000	-0.002511
2274.000000	-0.002407
2272.000000	-0.002363
2270.000000	-0.002305
2268.000000	-0.002256
2266.000000	-0.002280
2264.000000	-0.002376
2262.000000	-0.002460
2260.000000	-0.002476
2258.000000	-0.002478
2256.000000	-0.002518
2254.000000	-0.002547
2252.000000	-0.002521
2250.000000	-0.002458
2248.000000	-0.002412
2246.000000	-0.002406
2244.000000	-0.002403
2242.000000	-0.002378
2240.000000	-0.002348
2238.000000	-0.002335
2236.000000	-0.002356
2234.000000	-0.002393
2232.000000	-0.002418
2230.000000	-0.002431
2228.000000	-0.002438
2226.000000	-0.002458
2224.000000	-0.002488
2222.000000	-0.002489
2220.000000	-0.002488
2218.000000	-0.002520
2216.000000	-0.002553
2214.000000	-0.002538
2212.000000	-0.002425
2210.000000	-0.002245
2208.000000	-0.002046
2206.000000	-0.001795
2204.000000	-0.001486
2202.000000	-0.001212
2200.000000	-0.001082
2198.000000	-0.001122
2196.000000	-0.001268
2194.000000	-0.001470
2192.000000	-0.001752
2190.000000	-0.002119
2188.000000	-0.002493
2186.000000	-0.002775
2184.000000	-0.002919
2182.000000	-0.002959
2180.000000	-0.002957
2178.000000	-0.002910
2176.000000	-0.002761
2174.000000	-0.002524
2172.000000	-0.002289
2170.000000	-0.002104
2168.000000	-0.001918
2166.000000	-0.001674
2164.000000	-0.001359
2162.000000	-0.001020
2160.000000	-0.000689
2158.000000	-0.000354
2156.000000	-0.000004
2154.000000	0.000318
2152.000000	0.000531
2150.000000	0.000599
2148.000000	0.000531
2146.000000	0.000367
2144.000000	0.000152
2142.000000	-0.000091
2140.000000	-0.000339
2138.000000	-0.000531
2136.000000	-0.000614
2134.000000	-0.000588
2132.000000	-0.000482
2130.000000	-0.000347
2128.000000	-0.000239
2126.000000	-0.000161
2124.000000	-0.000122
2122.000000	-0.000148
2120.000000	-0.000222
2118.000000	-0.000339
2116.000000	-0.000491
2114.000000	-0.000615
2112.000000	-0.000722
2110.000000	-0.000870
2108.000000	-0.001070
2106.000000	-0.001339
2104.000000	-0.001643
2102.000000	-0.001889
2100.000000	-0.002044
2098.000000	-0.002124
2096.000000	-0.002134
2094.000000	-0.002049
2092.000000	-0.001865
2090.000000	-0.001662
2088.000000	-0.001528
2086.000000	-0.001492
2084.000000	-0.001515
2082.000000	-0.001529
2080.000000	-0.001509
2078.000000	-0.001448
2076.000000	-0.001313
2074.000000	-0.001086
2072.000000	-0.000780
2070.000000	-0.000448
2068.000000	-0.000162
2066.000000	0.000048
2064.000000	0.000169
2062.000000	0.000208
2060.000000	0.000202
2058.000000	0.000185
2056.000000	0.000160
2054.000000	0.000110
2052.000000	0.000041
2050.000000	-0.000030
2048.000000	-0.000127
2046.000000	-0.000298
2044.000000	-0.000535
2042.000000	-0.000758
2040.000000	-0.000904
2038.000000	-0.000978
2036.000000	-0.000979
2034.000000	-0.000872
2032.000000	-0.000628
2030.000000	-0.000280
2028.000000	0.000098
2026.000000	0.000451
2024.000000	0.000732
2022.000000	0.000908
2020.000000	0.000951
2018.000000	0.000845
2016.000000	0.000628
2014.000000	0.000348
2012.000000	0.000043
2010.000000	-0.000236
2008.000000	-0.000459
2006.000000	-0.000615
2004.000000	-0.000702
2002.000000	-0.000741
2000.000000	-0.000755
1998.000000	-0.000753
1996.000000	-0.000737
1994.000000	-0.000718
1992.000000	-0.000708
1990.000000	-0.000706
1988.000000	-0.000706
1986.000000	-0.000744
1984.000000	-0.000848
1982.000000	-0.000992
1980.000000	-0.001147
1978.000000	-0.001311
1976.000000	-0.001488
1974.000000	-0.001632
1972.000000	-0.001675
1970.000000	-0.001619
1968.000000	-0.001517
1966.000000	-0.001402
1964.000000	-0.001272
1962.000000	-0.001136
1960.000000	-0.001042
1958.000000	-0.001017
1956.000000	-0.001031
1954.000000	-0.001046
1952.000000	-0.001077
1950.000000	-0.001157
1948.000000	-0.001271
1946.000000	-0.001381
1944.000000	-0.001485
1942.000000	-0.001590
1940.000000	-0.001668
1938.000000	-0.001681
1936.000000	-0.001622
1934.000000	-0.001545
1932.000000	-0.001490
1930.000000	-0.001457
1928.000000	-0.001457
1926.000000	-0.001496
1924.000000	-0.001554
1922.000000	-0.001593
1920.000000	-0.001561
1918.000000	-0.001443
1916.000000	-0.001251
1914.000000	-0.001003
1912.000000	-0.000737
1910.000000	-0.000508
1908.000000	-0.000370
1906.000000	-0.000336
1904.000000	-0.000377
1902.000000	-0.000479
1900.000000	-0.000622
1898.000000	-0.000754
1896.000000	-0.000835
1894.000000	-0.000846
1892.000000	-0.000805
1890.000000	-0.000739
1888.000000	-0.000653
1886.000000	-0.000567
1884.000000	-0.000503
1882.000000	-0.000468
1880.000000	-0.000467
1878.000000	-0.000485
1876.000000	-0.000510
1874.000000	-0.000530
1872.000000	-0.000530
1870.000000	-0.000521
1868.000000	-0.000508
1866.000000	-0.000473
1864.000000	-0.000401
1862.000000	-0.000283
1860.000000	-0.000138
1858.000000	0.000006
1856.000000	0.000145
1854.000000	0.000282
1852.000000	0.000407
1850.000000	0.000477
1848.000000	0.000475
1846.000000	0.000467
1844.000000	0.000511
1842.000000	0.000594
1840.000000	0.000684
1838.000000	0.000777
1836.000000	0.000905
1834.000000	0.001079
1832.000000	0.001249
1830.000000	0.001376
1828.000000	0.001488
1826.000000	0.001644
1824.000000	0.001869
1822.000000	0.002150
1820.000000	0.002461
1818.000000	0.002801
1816.000000	0.003167
1814.000000	0.003537
1812.000000	0.003883
1810.000000	0.004172
1808.000000	0.004392
1806.000000	0.004562
1804.000000	0.004696
1802.000000	0.004804
1800.000000	0.004874
1798.000000	0.004896
1796.000000	0.004913
1794.000000	0.004964
1792.000000	0.005043
1790.000000	0.005127
1788.000000	0.005210
1786.000000	0.005317
1784.000000	0.005454
1782.000000	0.005586
1780.000000	0.005703
1778.000000	0.005830
1776.000000	0.005959
1774.000000	0.006065
1772.000000	0.006167
1770.000000	0.006290
1768.000000	0.006419
1766.000000	0.006546
1764.000000	0.006672
1762.000000	0.006809
1760.000000	0.007002
1758.000000	0.007252
1756.000000	0.007519
1754.000000	0.007778
1752.000000	0.007979
1750.000000	0.008104
1748.000000	0.008190
1746.000000	0.008215
1744.000000	0.008172
1742.000000	0.008126
1740.000000	0.008139
1738.000000	0.008263
1736.000000	0.008518
1734.000000	0.008870
1732.000000	0.009278
1730.000000	0.009703
1728.000000	0.010102
1726.000000	0.010435
1724.000000	0.010674
1722.000000	0.010836
1720.000000	0.010960
1718.000000	0.011061
1716.000000	0.011170
1714.000000	0.011338
1712.000000	0.011565
1710.000000	0.011847
1708.000000	0.012183
1706.000000	0.012559
1704.000000	0.012975
1702.000000	0.013399
1700.000000	0.013787
1698.000000	0.014154
1696.000000	0.014461
1694.000000	0.014632
1692.000000	0.014670
1690.000000	0.014624
1688.000000	0.014562
1686.000000	0.014498
1684.000000	0.014391
1682.000000	0.014310
1680.000000	0.014339
1678.000000	0.014469
1676.000000	0.014652
1674.000000	0.014838
1672.000000	0.015048
1670.000000	0.015354
1668.000000	0.015781
1666.000000	0.016262
1664.000000	0.016731
1662.000000	0.017234
1660.000000	0.017831
1658.000000	0.018457
1656.000000	0.019004
1654.000000	0.019424
1652.000000	0.019801
1650.000000	0.020254
1648.000000	0.020665
1646.000000	0.020946
1644.000000	0.021166
1642.000000	0.021396
1640.000000	0.021649
1638.000000	0.021894
1636.000000	0.022106
1634.000000	0.022381
1632.000000	0.022775
1630.000000	0.023277
1628.000000	0.023865
1626.000000	0.024502
1624.000000	0.025160
1622.000000	0.025833
1620.000000	0.026473
1618.000000	0.027007
1616.000000	0.027377
1614.000000	0.027610
1612.000000	0.027743
1610.000000	0.027737
1608.000000	0.027578
1606.000000	0.027321
1604.000000	0.027042
1602.000000	0.026790
1600.000000	0.026571
1598.000000	0.026395
1596.000000	0.026307
1594.000000	0.026339
1592.000000	0.026489
1590.000000	0.026738
1588.000000	0.027052
1586.000000	0.027428
1584.000000	0.027871
1582.000000	0.028351
1580.000000	0.028846
1578.000000	0.029354
1576.000000	0.029899
1574.000000	0.030512
1572.000000	0.031127
1570.000000	0.031685
1568.000000	0.032221
1566.000000	0.032751
1564.000000	0.033268
1562.000000	0.033768
1560.000000	0.034279
1558.000000	0.034919
1556.000000	0.035812
1554.000000	0.036866
1552.000000	0.038034
1550.000000	0.039382
1548.000000	0.040937
1546.000000	0.042639
1544.000000	0.044408
1542.000000	0.046214
1540.000000	0.048198
