3558.000000	0.036507
3556.000000	0.036934
3554.000000	0.037410
3552.000000	0.037917
3550.000000	0.038477
3548.000000	0.039091
3546.000000	0.039704
3544.000000	0.040243
3542.000000	0.040671
3540.000000	0.041021
3538.000000	0.041352
3536.000000	0.041677
3534.000000	0.041954
3532.000000	0.042179
3530.000000	0.042419
3528.000000	0.042718
3526.000000	0.043052
3524.000000	0.043370
3522.000000	0.043602
3520.000000	0.043734
3518.000000	0.043831
3516.000000	0.043918
3514.000000	0.043972
3512.000000	0.043964
3510.000000	0.043903
3508.000000	0.043855
3506.000000	0.043878
3504.000000	0.044001
3502.000000	0.044210
3500.000000	0.044448
3498.000000	0.044677
3496.000000	0.044902
3494.000000	0.045147
3492.000000	0.045421
3490.000000	0.045717
3488.000000	0.046010
3486.000000	0.046249
3484.000000	0.046449
3482.000000	0.046691
3480.000000	0.046997
3478.000000	0.047333
3476.000000	0.047646
3474.000000	0.047886
3472.000000	0.048053
3470.000000	0.048188
3468.000000	0.048297
3466.000000	0.048334
3464.000000	0.048299
3462.000000	0.048231
3460.000000	0.048159
3458.000000	0.048092
3456.000000	0.048026
3454.000000	0.047947
3452.000000	0.047862
3450.000000	0.047798
3448.000000	0.047721
3446.000000	0.047560
3444.000000	0.047319
3442.000000	0.047061
3440.000000	0.046802
3438.000000	0.046502
3436.000000	0.046123
3434.000000	0.045652
3432.000000	0.045110
3430.000000	0.044561
3428.000000	0.044041
3426.000000	0.043502
3424.000000	0.042916
3422.000000	0.042332
3420.000000	0.041807
3418.000000	0.041342
3416.000000	0.040926
3414.000000	0.040543
3412.000000	0.040149
3410.000000	0.039744
3408.000000	0.039362
3406.000000	0.038998
3404.000000	0.038642
3402.000000	0.038315
3400.000000	0.038031
3398.000000	0.037772
3396.000000	0.037533
3394.000000	0.037339
3392.000000	0.037203
3390.000000	0.037094
3388.000000	0.036979
3386.000000	0.036845
3384.000000	0.036689
3382.000000	0.036524
3380.000000	0.036366
3378.000000	0.036216
3376.000000	0.036068
3374.000000	0.035931
3372.000000	0.035817
3370.000000	0.035712
3368.000000	0.035586
3366.000000	0.035427
3364.000000	0.035239
3362.000000	0.035033
3360.000000	0.034803
3358.000000	0.034523
3356.000000	0.034187
3354.000000	0.033825
3352.000000	0.033465
3350.000000	0.033110
3348.000000	0.032761
3346.000000	0.032413
3344.000000	0.032065
3342.000000	0.031765
3340.000000	0.031549
3338.000000	0.031391
3336.000000	0.031295
3334.000000	0.031281
3332.000000	0.031327
3330.000000	0.031409
3328.000000	0.031527
3326.000000	0.031641
3324.000000	0.031699
3322.000000	0.031714
3320.000000	0.031696
3318.000000	0.031609
3316.000000	0.031460
3314.000000	0.031303
3312.000000	0.031165
3310.000000	0.031028
3308.000000	0.030885
3306.000000	0.030721
3304.000000	0.030538
3302.000000	0.030371
3300.000000	0.030235
3298.000000	0.030091
3296.000000	0.029900
3294.000000	0.029670
3292.000000	0.029449
3290.000000	0.029265
3288.000000	0.029091
3286.000000	0.028873
3284.000000	0.028599
3282.000000	0.028295
3280.000000	0.028004
3278.000000	0.027742
3276.000000	0.027476
3274.000000	0.027166
3272.000000	0.026838
3270.000000	0.026541
3268.000000	0.026289
3266.000000	0.026068
3264.000000	0.025849
3262.000000	0.025623
3260.000000	0.025425
3258.000000	0.025287
3256.000000	0.025201
3254.000000	0.025138
3252.000000	0.025094
3250.000000	0.025071
3248.000000	0.025061
3246.000000	0.025073
3244.000000	0.025105
3242.000000	0.025113
3240.000000	0.025059
3238.000000	0.024972
3236.000000	0.024883
3234.000000	0.024789
3232.000000	0.024698
3230.000000	0.024590
3228.000000	0.024423
3226.000000	0.024204
3224.000000	0.023968
3222.000000	0.023745
3220.000000	0.023531
3218.000000	0.023305
3216.000000	0.023062
3214.000000	0.022829
3212.000000	0.022652
3210.000000	0.022552
3208.000000	0.022525
3206.000000	0.022542
3204.000000	0.022552
3202.000000	0.022524
3200.000000	0.022451
3198.000000	0.022327
3196.000000	0.022148
3194.000000	0.021919
3192.000000	0.021645
3190.000000	0.021331
3188.000000	0.021008
3186.000000	0.020712
3184.000000	0.020456
3182.000000	0.020243
3180.000000	0.020080
3178.000000	0.019949
3176.000000	0.019829
3174.000000	0.019715
3172.000000	0.019607
3170.000000	0.019499
3168.000000	0.019385
3166.000000	0.019247
3164.000000	0.019063
3162.000000	0.018842
3160.000000	0.018592
3158.000000	0.018303
3156.000000	0.017996
3154.000000	0.017697
3152.000000	0.017421
3150.000000	0.017192
3148.000000	0.017009
3146.000000	0.016842
3144.000000	0.016681
3142.000000	0.016555
3140.000000	0.016469
3138.000000	0.016382
3136.000000	0.016248
3134.000000	0.016048
3132.000000	0.015808
3130.000000	0.015578
3128.000000	0.015386
3126.000000	0.015214
3124.000000	0.015045
3122.000000	0.014894
3120.000000	0.014792
3118.000000	0.014751
3116.000000	0.014759
3114.000000	0.014774
3112.000000	0.014763
3110.000000	0.014745
3108.000000	0.014762
3106.000000	0.014812
3104.000000	0.014854
3102.000000	0.014859
3100.000000	0.014839
3098.000000	0.014831
3096.000000	0.014864
3094.000000	0.014930
3092.000000	0.014978
3090.000000	0.014988
3088.000000	0.014992
3086.000000	0.015033
3084.000000	0.015114
3082.000000	0.015188
3080.000000	0.015221
3078.000000	0.015232
3076.000000	0.015256
3074.000000	0.015290
3072.000000	0.015310
3070.000000	0.015321
3068.000000	0.015335
3066.000000	0.015369
3064.000000	0.015446
3062.000000	0.015528
3060.000000	0.015586
3058.000000	0.015642
3056.000000	0.015706
3054.000000	0.015748
3052.000000	0.015721
3050.000000	0.015617
3048.000000	0.015474
3046.000000	0.015336
3044.000000	0.015229
3042.000000	0.015134
3040.000000	0.015023
3038.000000	0.014921
3036.000000	0.014884
3034.000000	0.014922
3032.000000	0.014986
3030.000000	0.015035
3028.000000	0.015053
3026.000000	0.015048
3024.000000	0.015038
3022.000000	0.015017
3020.000000	0.014954
3018.000000	0.014851
3016.000000	0.014744
3014.000000	0.014648
3012.000000	0.014551
3010.000000	0.014454
3008.000000	0.014361
3006.000000	0.014286
3004.000000	0.014237
3002.000000	0.014214
3000.000000	0.014204
2998.000000	0.014204
2996.000000	0.014221
2994.000000	0.014249
2992.000000	0.014276
2990.000000	0.014310
2988.000000	0.014362
2986.000000	0.014422
2984.000000	0.014487
2982.000000	0.014548
2980.000000	0.014590
2978.000000	0.014633
2976.000000	0.014690
2974.000000	0.014749
2972.000000	0.014800
2970.000000	0.014845
2968.000000	0.014878
2966.000000	0.014898
2964.000000	0.014929
2962.000000	0.014976
2960.000000	0.015017
2958.000000	0.015035
2956.000000	0.015023
2954.000000	0.014992
2952.000000	0.014965
2950.000000	0.014955
2948.000000	0.014947
2946.000000	0.014920
2944.000000	0.014902
2942.000000	0.014945
2940.000000	0.015063
2938.000000	0.015238
2936.000000	0.015425
2934.000000	0.015598
2932.000000	0.015761
2930.000000	0.015934
2928.000000	0.016096
2926.000000	0.016206
2924.000000	0.016252
2922.000000	0.016233
2920.000000	0.016159
2918.000000	0.016070
2916.000000	0.015994
2914.000000	0.015926
2912.000000	0.015859
2910.000000	0.015794
2908.000000	0.015727
2906.000000	0.015658
2904.000000	0.015610
2902.000000	0.015588
2900.000000	0.015566
2898.000000	0.015523
2896.000000	0.015457
2894.000000	0.015373
2892.000000	0.015271
2890.000000	0.015144
2888.000000	0.014993
2886.000000	0.014825
2884.000000	0.014642
2882.000000	0.014438
2880.000000	0.014216
2878.000000	0.013998
2876.000000	0.013809
2874.000000	0.013659
2872.000000	0.013542
2870.000000	0.013443
2868.000000	0.013344
2866.000000	0.013261
2864.000000	0.013235
2862.000000	0.013268
2860.000000	0.013319
2858.000000	0.013352
2856.000000	0.013359
2854.000000	0.013350
2852.000000	0.013342
2850.000000	0.013343
2848.000000	0.013321
2846.000000	0.013235
2844.000000	0.013085
2842.000000	0.012907
2840.000000	0.012735
2838.000000	0.012582
2836.000000	0.012459
2834.000000	0.012347
2832.000000	0.012235
2830.000000	0.012146
2828.000000	0.012101
2826.000000	0.012114
2824.000000	0.012196
2822.000000	0.012317
2820.000000	0.012425
2818.000000	0.012525
2816.000000	0.012647
2814.000000	0.012766
2812.000000	0.012851
2810.000000	0.012898
2808.000000	0.012875
2806.000000	0.012776
2804.000000	0.012637
2802.000000	0.012465
2800.000000	0.012252
2798.000000	0.012040
2796.000000	0.011871
2794.000000	0.011752
2792.000000	0.011681
2790.000000	0.011659
2788.000000	0.011683
2786.000000	0.011759
2784.000000	0.011874
2782.000000	0.011989
2780.000000	0.012072
2778.000000	0.012120
2776.000000	0.012138
2774.000000	0.012127
2772.000000	0.012104
2770.000000	0.012089
2768.000000	0.012078
2766.000000	0.012069
2764.000000	0.012086
2762.000000	0.012126
2760.000000	0.012163
2758.000000	0.012188
2756.000000	0.012199
2754.000000	0.012187
2752.000000	0.012153
2750.000000	0.012111
2748.000000	0.012056
2746.000000	0.011995
2744.000000	0.011980
2742.000000	0.012037
2740.000000	0.012152
2738.000000	0.012310
2736.000000	0.012492
2734.000000	0.012673
2732.000000	0.012830
2730.000000	0.012954
2728.000000	0.013036
2726.000000	0.013055
2724.000000	0.013003
2722.000000	0.012892
2720.000000	0.012761
2718.000000	0.012654
2716.000000	0.012604
2714.000000	0.012631
2712.000000	0.012732
2710.000000	0.012876
2708.000000	0.013039
2706.000000	0.013217
2704.000000	0.013408
2702.000000	0.013572
2700.000000	0.013674
2698.000000	0.013694
2696.000000	0.013629
2694.000000	0.013517
2692.000000	0.013403
2690.000000	0.013307
2688.000000	0.013231
2686.000000	0.013161
2684.000000	0.013098
2682.000000	0.013065
2680.000000	0.013078
2678.000000	0.013125
2676.000000	0.013172
2674.000000	0.013193
2672.000000	0.013185
2670.000000	0.013169
2668.000000	0.013154
2666.000000	0.013123
2664.000000	0.013053
2662.000000	0.012929
2660.000000	0.012758
2658.000000	0.012571
2656.000000	0.012394
2654.000000	0.012227
2652.000000	0.012086
2650.000000	0.012000
2648.000000	0.011992
2646.000000	0.012065
2644.000000	0.012217
2642.000000	0.012442
2640.000000	0.012716
2638.000000	0.013004
2636.000000	0.013261
2634.000000	0.013450
2632.000000	0.013572
2630.000000	0.013656
2628.000000	0.013690
2626.000000	0.013637
2624.000000	0.013496
2622.000000	0.013316
2620.000000	0.013149
2618.000000	0.013023
2616.000000	0.012924
2614.000000	0.012816
2612.000000	0.012683
2610.000000	0.012556
2608.000000	0.012474
2606.000000	0.012420
2604.000000	0.012354
2602.000000	0.012269
2600.000000	0.012167
2598.000000	0.012058
2596.000000	0.011973
2594.000000	0.011912
2592.000000	0.011849
2590.000000	0.011789
2588.000000	0.011755
2586.000000	0.011729
2584.000000	0.011696
2582.000000	0.011669
2580.000000	0.011643
2578.000000	0.011603
2576.000000	0.011564
2574.000000	0.011521
2572.000000	0.011450
2570.000000	0.011362
2568.000000	0.011294
2566.000000	0.011252
2564.000000	0.011220
2562.000000	0.011206
2560.000000	0.011221
2558.000000	0.011247
2556.000000	0.011268
2554.000000	0.011281
2552.000000	0.011272
2550.000000	0.011221
2548.000000	0.011132
2546.000000	0.011009
2544.000000	0.010852
2542.000000	0.010681
2540.000000	0.010519
2538.000000	0.010382
2536.000000	0.010285
2534.000000	0.010240
2532.000000	0.010249
2530.000000	0.010308
2528.000000	0.010403
2526.000000	0.010525
2524.000000	0.010664
2522.000000	0.010778
2520.000000	0.010836
2518.000000	0.010831
2516.000000	0.010781
2514.000000	0.010698
2512.000000	0.010578
2510.000000	0.010417
2508.000000	0.010217
2506.000000	0.010008
2504.000000	0.009846
2502.000000	0.009749
2500.000000	0.009688
2498.000000	0.009639
2496.000000	0.009602
2494.000000	0.009598
2492.000000	0.009623
2490.000000	0.009651
2488.000000	0.009653
2486.000000	0.009621
2484.000000	0.009551
2482.000000	0.009447
2480.000000	0.009331
2478.000000	0.009203
2476.000000	0.009052
2474.000000	0.008901
2472.000000	0.008759
2470.000000	0.008620
2468.000000	0.008494
2466.000000	0.008396
2464.000000	0.008313
2462.000000	0.008230
2460.000000	0.008153
2458.000000	0.008085
2456.000000	0.008024
2454.000000	0.007962
2452.000000	0.007879
2450.000000	0.007775
2448.000000	0.007682
2446.000000	0.007623
2444.000000	0.007591
2442.000000	0.007565
2440.000000	0.007546
2438.000000	0.007550
2436.000000	0.007590
2434.000000	0.007654
2432.000000	0.007700
2430.000000	0.007706
2428.000000	0.007684
2426.000000	0.007654
2424.000000	0.007618
2422.000000	0.007577
2420.000000	0.007541
2418.000000	0.007514
2416.000000	0.007511
2414.000000	0.007554
2412.000000	0.007642
2410.000000	0.007753
2408.000000	0.007877
2406.000000	0.008001
2404.000000	0.008099
2402.000000	0.008170
2400.000000	0.008209
2398.000000	0.008192
2396.000000	0.008101
2394.000000	0.007946
2392.000000	0.007748
2390.000000	0.007518
2388.000000	0.007264
2386.000000	0.006981
2384.000000	0.006685
2382.000000	0.006437
2380.000000	0.006278
2378.000000	0.006195
2376.000000	0.006160
2374.000000	0.006146
2372.000000	0.006163
2370.000000	0.006256
2368.000000	0.006418
2366.000000	0.006566
2364.000000	0.006619
2362.000000	0.006562
2360.000000	0.006440
2358.000000	0.006305
2356.000000	0.006171
2354.000000	0.005993
2352.000000	0.005768
2350.000000	0.005529
2348.000000	0.005292
2346.000000	0.005073
2344.000000	0.004876
2342.000000	0.004716
2340.000000	0.004602
2338.000000	0.004492
2336.000000	0.004344
2334.000000	0.004171
2332.000000	0.004027
2330.000000	0.003975
2328.000000	0.004023
2326.000000	0.004099
2324.000000	0.004158
2322.000000	0.004212
2320.000000	0.004309
2318.000000	0.004484
2316.000000	0.004695
2314.000000	0.004860
2312.000000	0.004963
2310.000000	0.005048
2308.000000	0.005147
2306.000000	0.005267
2304.000000	0.005396
2302.000000	0.005505
2300.000000	0.005588
2298.000000	0.005670
2296.000000	0.005762
2294.000000	0.005844
2292.000000	0.005904
2290.000000	0.005943
2288.000000	0.005959
2286.000000	0.005964
2284.000000	0.005987
2282.000000	0.006035
2280.000000	0.006082
2278.000000	0.006114
2276.000000	0.006138
2274.000000	0.006173
2272.000000	0.006227
2270.000000	0.006289
2268.000000	0.006335
2266.000000	0.006337
2264.000000	0.006306
2262.000000	0.006282
2260.000000	0.006280
2258.000000	0.006272
2256.000000	0.006228
2254.000000	0.006150
2252.000000	0.006067
2250.000000	0.006017
2248.000000	0.006024
2246.000000	0.006071
2244.000000	0.006125
2242.000000	0.006167
2240.000000	0.006220
2238.000000	0.006302
2236.000000	0.006395
2234.000000	0.006475
2232.000000	0.006527
2230.000000	0.006535
2228.000000	0.006493
2226.000000	0.006426
2224.000000	0.006361
2222.000000	0.006289
2220.000000	0.006211
2218.000000	0.006138
2216.000000	0.006070
2214.000000	0.006012
2212.000000	0.006003
2210.000000	0.006042
2208.000000	0.006095
2206.000000	0.006165
2204.000000	0.006263
2202.000000	0.006369
2200.000000	0.006474
2198.000000	0.006579
2196.000000	0.006658
2194.000000	0.006691
2192.000000	0.006689
2190.000000	0.006650
2188.000000	0.006563
2186.000000	0.006432
2184.000000	0.006261
2182.000000	0.006056
2180.000000	0.005842
2178.000000	0.005647
2176.000000	0.005476
2174.000000	0.005337
2172.000000	0.005242
2170.000000	0.005192
2168.000000	0.005185
2166.000000	0.005228
2164.000000	0.005310
2162.000000	0.005401
2160.000000	0.005479
2158.000000	0.005536
2156.000000	0.005577
2154.000000	0.005613
2152.000000	0.005650
2150.000000	0.005681
2148.000000	0.005699
2146.000000	0.005726
2144.000000	0.005786
2142.000000	0.005877
2140.000000	0.005975
2138.000000	0.006069
2136.000000	0.006154
2134.000000	0.006239
2132.000000	0.006335
2130.000000	0.006422
2128.000000	0.006455
2126.000000	0.006425
2124.000000	0.006349
2122.000000	0.006221
2120.000000	0.006025
2118.000000	0.005765
2116.000000	0.005441
2114.000000	0.005069
2112.000000	0.004685
2110.000000	0.004317
2108.000000	0.003977
2106.000000	0.003677
2104.000000	0.003423
2102.000000	0.003213
2100.000000	0.003030
2098.000000	0.002864
2096.000000	0.002718
2094.000000	0.002585
2092.000000	0.002469
2090.000000	0.002366
2088.000000	0.002258
2086.000000	0.002156
2084.000000	0.002078
2082.000000	0.002027
2080.000000	0.001993
2078.000000	0.001963
2076.000000	0.001933
2074.000000	0.001888
2072.000000	0.001826
2070.000000	0.001764
2068.000000	0.001705
2066.000000	0.001638
2064.000000	0.001562
2062.000000	0.001475
2060.000000	0.001371
2058.000000	0.001270
2056.000000	0.001190
2054.000000	0.001118
2052.000000	0.001042
2050.000000	0.000968
2048.000000	0.000895
2046.000000	0.000818
2044.000000	0.000749
2042.000000	0.000693
2040.000000	0.000639
2038.000000	0.000589
2036.000000	0.000556
2034.000000	0.000545
2032.000000	0.000563
2030.000000	0.000611
2028.000000	0.000689
2026.000000	0.000778
2024.000000	0.000841
2022.000000	0.000859
2020.000000	0.000839
2018.000000	0.000790
2016.000000	0.000716
2014.000000	0.000614
2012.000000	0.000485
2010.000000	0.000347
2008.000000	0.000234
2006.000000	0.000157
2004.000000	0.000096
2002.000000	0.000044
2000.000000	0.000004
1998.000000	-0.000023
1996.000000	-0.000042
1994.000000	-0.000099
1992.000000	-0.000105
1990.000000	-0.000101
1988.000000	-0.000082
1986.000000	-0.000038
1984.000000	0.000017
1982.000000	0.000069
1980.000000	0.000125
1978.000000	0.000189
1976.000000	0.000249
1974.000000	0.000302
1972.000000	0.000350
1970.000000	0.000382
1968.000000	0.000400
1966.000000	0.000410
1964.000000	0.000415
1962.000000	0.000422
1960.000000	0.000442
1958.000000	0.000473
1956.000000	0.000506
1954.000000	0.000539
1952.000000	0.000575
1950.000000	0.000604
1948.000000	0.000617
1946.000000	0.000621
1944.000000	0.000620
1942.000000	0.000604
1940.000000	0.000573
1938.000000	0.000549
1936.000000	0.000539
1934.000000	0.000552
1932.000000	0.000601
1930.000000	0.000664
1928.000000	0.000704
1926.000000	0.000711
1924.000000	0.000695
1922.000000	0.000665
1920.000000	0.000617
1918.000000	0.000542
1916.000000	0.000431
1914.000000	0.000300
1912.000000	0.000175
1910.000000	0.000079
1908.000000	0.000015
1906.000000	-0.000028
1904.000000	-0.000071
1902.000000	-0.000121
1900.000000	-0.000164
1898.000000	-0.000190
1896.000000	-0.000200
1894.000000	-0.000194
1892.000000	-0.000175
1890.000000	-0.000142
1888.000000	-0.000091
1886.000000	0.000002
1884.000000	0.000155
1882.000000	0.000354
1880.000000	0.000566
1878.000000	0.000775
1876.000000	0.000966
1874.000000	0.001128
1872.000000	0.001252
1870.000000	0.001315
1868.000000	0.001277
1866.000000	0.001142
1864.000000	0.000967
1862.000000	0.000781
1860.000000	0.000587
1858.000000	0.000404
1856.000000	0.000261
1854.000000	0.000176
1852.000000	0.000156
1850.000000	0.000197
1848.000000	0.000267
1846.000000	0.000338
1844.000000	0.000405
1842.000000	0.000466
1840.000000	0.000499
1838.000000	0.000482
1836.000000	0.000408
1834.000000	0.000284
1832.000000	0.000132
1830.000000	-0.000018
1828.000000	-0.000152
1826.000000	-0.000279
1824.000000	-0.000395
1822.000000	-0.000472
1820.000000	-0.000496
1818.000000	-0.000470
1816.000000	-0.000391
1814.000000	-0.000265
1812.000000	-0.000121
1810.000000	0.000059
1808.000000	0.000234
1806.000000	0.000443
1804.000000	0.000662
1802.000000	0.000882
1800.000000	0.001088
1798.000000	0.001252
1796.000000	0.001373
1794.000000	0.001451
1792.000000	0.001464
1790.000000	0.001429
1788.000000	0.001400
1786.000000	0.001389
1784.000000	0.001379
1782.000000	0.001377
1780.000000	0.001398
1778.000000	0.001443
1776.000000	0.001521
1774.000000	0.001620
1772.000000	0.001687
1770.000000	0.001690
1768.000000	0.001660
1766.000000	0.001626
1764.000000	0.001602
1762.000000	0.001586
1760.000000	0.001571
1758.000000	0.001568
1756.000000	0.001599
1754.000000	0.001678
1752.000000	0.001802
1750.000000	0.001953
1748.000000	0.002105
1746.000000	0.002244
1744.000000	0.002382
1742.000000	0.002524
1740.000000	0.002669
1738.000000	0.002802
1736.000000	0.002925
1734.000000	0.003055
1732.000000	0.003185
1730.000000	0.003328
1728.000000	0.003507
1726.000000	0.003723
1724.000000	0.003962
1722.000000	0.004213
1720.000000	0.004472
1718.000000	0.004716
1716.000000	0.004931
1714.000000	0.005141
1712.000000	0.005353
1710.000000	0.005562
1708.000000	0.005757
1706.000000	0.005929
1704.000000	0.006068
1702.000000	0.006183
1700.000000	0.006316
1698.000000	0.006501
1696.000000	0.006696
1694.000000	0.006857
1692.000000	0.007005
1690.000000	0.007177
1688.000000	0.007398
1686.000000	0.007673
1684.000000	0.007989
1682.000000	0.008297
1680.000000	0.008579
1678.000000	0.008868
1676.000000	0.009175
1674.000000	0.009473
1672.000000	0.009748
1670.000000	0.010030
1668.000000	0.010337
1666.000000	0.010670
1664.000000	0.011065
1662.000000	0.011548
1660.000000	0.012119
1658.000000	0.012769
1656.000000	0.013488
1654.000000	0.014246
1652.000000	0.015005
1650.000000	0.015765
1648.000000	0.016526
1646.000000	0.017253
1644.000000	0.017953
1642.000000	0.018711
1640.000000	0.019581
1638.000000	0.020608
1636.000000	0.021840
1634.000000	0.023321
1632.000000	0.025097
1630.000000	0.027197
1628.000000	0.029593
1626.000000	0.032199
1624.000000	0.034915
1622.000000	0.037637
1620.000000	0.040235
1618.000000	0.042581
1616.000000	0.044529
1614.000000	0.045943
1612.000000	0.046779
1610.000000	0.047025
1608.000000	0.046681
1606.000000	0.045792
1604.000000	0.044426
1602.000000	0.042672
1600.000000	0.040668
1598.000000	0.038551
1596.000000	0.036397
1594.000000	0.034267
1592.000000	0.032234
1590.000000	0.030329
1588.000000	0.028579
1586.000000	0.027030
1584.000000	0.025673
1582.000000	0.024460
1580.000000	0.023377
1578.000000	0.022422
1576.000000	0.021577
1574.000000	0.020830
1572.000000	0.020177
1570.000000	0.019588
1568.000000	0.019042
1566.000000	0.018538
1564.000000	0.018066
1562.000000	0.017625
1560.000000	0.017221
1558.000000	0.016839
1556.000000	0.016503
1554.000000	0.016209
1552.000000	0.015931
1550.000000	0.015674
1548.000000	0.015462
1546.000000	0.015296
1544.000000	0.015148
1542.000000	0.015008
1540.000000	0.014868
1538.000000	0.014718
1536.000000	0.014594
1534.000000	0.014507
1532.000000	0.014448
1530.000000	0.014398
1528.000000	0.014354
1526.000000	0.014319
1524.000000	0.014304
1522.000000	0.014306
1520.000000	0.014310
1518.000000	0.014324
1516.000000	0.014346
1514.000000	0.014372
1512.000000	0.014412
1510.000000	0.014479
1508.000000	0.014572
1506.000000	0.014685
1504.000000	0.014826
1502.000000	0.014985
1500.000000	0.015149
