3778.000000	0.016386
3776.000000	0.016484
3774.000000	0.016601
3772.000000	0.016722
3770.000000	0.016844
3768.000000	0.016947
3766.000000	0.017005
3764.000000	0.016968
3762.000000	0.016775
3760.000000	0.016470
3758.000000	0.016161
3756.000000	0.015853
3754.000000	0.015506
3752.000000	0.015118
3750.000000	0.014773
3748.000000	0.014599
3746.000000	0.014628
3744.000000	0.014854
3742.000000	0.015186
3740.000000	0.015566
3738.000000	0.016022
3736.000000	0.016615
3734.000000	0.017338
3732.000000	0.018012
3730.000000	0.018527
3728.000000	0.018855
3726.000000	0.019041
3724.000000	0.019166
3722.000000	0.019232
3720.000000	0.019182
3718.000000	0.018976
3716.000000	0.018664
3714.000000	0.018377
3712.000000	0.018226
3710.000000	0.018245
3708.000000	0.018367
3706.000000	0.018504
3704.000000	0.018662
3702.000000	0.018904
3700.000000	0.019238
3698.000000	0.019599
3696.000000	0.019931
3694.000000	0.020185
3692.000000	0.020346
3690.000000	0.020498
3688.000000	0.020710
3686.000000	0.020914
3684.000000	0.021064
3682.000000	0.021194
3680.000000	0.021324
3678.000000	0.021437
3676.000000	0.021530
3674.000000	0.021592
3672.000000	0.021529
3670.000000	0.021386
3668.000000	0.021213
3666.000000	0.020910
3664.000000	0.020475
3662.000000	0.020033
3660.000000	0.019688
3658.000000	0.019449
3656.000000	0.019274
3654.000000	0.019119
3652.000000	0.019026
3650.000000	0.019095
3648.000000	0.019337
3646.000000	0.019545
3644.000000	0.019666
3642.000000	0.019753
3640.000000	0.019859
3638.000000	0.020033
3636.000000	0.020248
3634.000000	0.020458
3632.000000	0.020696
3630.000000	0.021069
3628.000000	0.021597
3626.000000	0.022106
3624.000000	0.022528
3622.000000	0.022903
3620.000000	0.023243
3618.000000	0.023516
3616.000000	0.023673
3614.000000	0.023687
3612.000000	0.023548
3610.000000	0.023338
3608.000000	0.023142
3606.000000	0.022924
3604.000000	0.022683
3602.000000	0.022507
3600.000000	0.022446
3598.000000	0.022480
3596.000000	0.022591
3594.000000	0.022744
3592.000000	0.022904
3590.000000	0.023115
3588.000000	0.023376
3586.000000	0.023566
3584.000000	0.023639
3582.000000	0.023685
3580.000000	0.023745
3578.000000	0.023799
3576.000000	0.023819
3574.000000	0.023780
3572.000000	0.023684
3570.000000	0.023584
3568.000000	0.023504
3566.000000	0.023416
3564.000000	0.023319
3562.000000	0.023232
3560.000000	0.023173
3558.000000	0.023148
3556.000000	0.023134
3554.000000	0.023128
3552.000000	0.023170
3550.000000	0.023251
3548.000000	0.023299
3546.000000	0.023273
3544.000000	0.023162
3542.000000	0.023019
3540.000000	0.022900
3538.000000	0.022812
3536.000000	0.022712
3534.000000	0.022571
3532.000000	0.022448
3530.000000	0.022401
3528.000000	0.022416
3526.000000	0.022456
3524.000000	0.022535
3522.000000	0.022660
3520.000000	0.022819
3518.000000	0.023017
3516.000000	0.023243
3514.000000	0.023494
3512.000000	0.023778
3510.000000	0.024077
3508.000000	0.024337
3506.000000	0.024514
3504.000000	0.024632
3502.000000	0.024715
3500.000000	0.024749
3498.000000	0.024715
3496.000000	0.024613
3494.000000	0.024468
3492.000000	0.024307
3490.000000	0.024166
3488.000000	0.024051
3486.000000	0.023958
3484.000000	0.023902
3482.000000	0.023894
3480.000000	0.023948
3478.000000	0.024072
3476.000000	0.024240
3474.000000	0.024408
3472.000000	0.024534
3470.000000	0.024586
3468.000000	0.024583
3466.000000	0.024536
3464.000000	0.024407
3462.000000	0.024183
3460.000000	0.023907
3458.000000	0.023624
3456.000000	0.023376
3454.000000	0.023207
3452.000000	0.023131
3450.000000	0.023143
3448.000000	0.023232
3446.000000	0.023356
3444.000000	0.023465
3442.000000	0.023561
3440.000000	0.023656
3438.000000	0.023745
3436.000000	0.023810
3434.000000	0.023797
3432.000000	0.023670
3430.000000	0.023498
3428.000000	0.023392
3426.000000	0.023391
3424.000000	0.023443
3422.000000	0.023479
3420.000000	0.023470
3418.000000	0.023458
3416.000000	0.023509
3414.000000	0.023619
3412.000000	0.023722
3410.000000	0.023747
3408.000000	0.023665
3406.000000	0.023530
3404.000000	0.023427
3402.000000	0.023371
3400.000000	0.023312
3398.000000	0.023232
3396.000000	0.023150
3394.000000	0.023064
3392.000000	0.022981
3390.000000	0.022890
3388.000000	0.022743
3386.000000	0.022518
3384.000000	0.022255
3382.000000	0.021984
3380.000000	0.021682
3378.000000	0.021330
3376.000000	0.020970
3374.000000	0.020683
3372.000000	0.020507
3370.000000	0.020400
3368.000000	0.020308
3366.000000	0.020229
3364.000000	0.020207
3362.000000	0.020283
3360.000000	0.020451
3358.000000	0.020638
3356.000000	0.020788
3354.000000	0.020922
3352.000000	0.021076
3350.000000	0.021230
3348.000000	0.021341
3346.000000	0.021386
3344.000000	0.021375
3342.000000	0.021342
3340.000000	0.021320
3338.000000	0.021321
3336.000000	0.021347
3334.000000	0.021409
3332.000000	0.021503
3330.000000	0.021601
3328.000000	0.021688
3326.000000	0.021760
3324.000000	0.021784
3322.000000	0.021742
3320.000000	0.021648
3318.000000	0.021512
3316.000000	0.021350
3314.000000	0.021199
3312.000000	0.021054
3310.000000	0.020887
3308.000000	0.020725
3306.000000	0.020604
3304.000000	0.020516
3302.000000	0.020429
3300.000000	0.020335
3298.000000	0.020255
3296.000000	0.020201
3294.000000	0.020188
3292.000000	0.020214
3290.000000	0.020253
3288.000000	0.020313
3286.000000	0.020417
3284.000000	0.020543
3282.000000	0.020657
3280.000000	0.020775
3278.000000	0.020911
3276.000000	0.021025
3274.000000	0.021079
3272.000000	0.021066
3270.000000	0.020984
3268.000000	0.020829
3266.000000	0.020628
3264.000000	0.020403
3262.000000	0.020134
3260.000000	0.019836
3258.000000	0.019593
3256.000000	0.019446
3254.000000	0.019372
3252.000000	0.019361
3250.000000	0.019397
3248.000000	0.019446
3246.000000	0.019507
3244.000000	0.019581
3242.000000	0.019626
3240.000000	0.019600
3238.000000	0.019498
3236.000000	0.019339
3234.000000	0.019150
3232.000000	0.018955
3230.000000	0.018760
3228.000000	0.018579
3226.000000	0.018431
3224.000000	0.018333
3222.000000	0.018294
3220.000000	0.018305
3218.000000	0.018354
3216.000000	0.018438
3214.000000	0.018544
3212.000000	0.018625
3210.000000	0.018643
3208.000000	0.018600
3206.000000	0.018498
3204.000000	0.018368
3202.000000	0.018253
3200.000000	0.018149
3198.000000	0.018049
3196.000000	0.017980
3194.000000	0.017979
3192.000000	0.018058
3190.000000	0.018216
3188.000000	0.018435
3186.000000	0.018670
3184.000000	0.018869
3182.000000	0.018993
3180.000000	0.019034
3178.000000	0.018987
3176.000000	0.018872
3174.000000	0.018729
3172.000000	0.018565
3170.000000	0.018371
3168.000000	0.018175
3166.000000	0.018031
3164.000000	0.017989
3162.000000	0.018081
3160.000000	0.018289
3158.000000	0.018545
3156.000000	0.018785
3154.000000	0.018990
3152.000000	0.019144
3150.000000	0.019233
3148.000000	0.019268
3146.000000	0.019239
3144.000000	0.019112
3142.000000	0.018887
3140.000000	0.018613
3138.000000	0.018334
3136.000000	0.018063
3134.000000	0.017805
3132.000000	0.017555
3130.000000	0.017276
3128.000000	0.016956
3126.000000	0.016644
3124.000000	0.016350
3122.000000	0.016051
3120.000000	0.015761
3118.000000	0.015537
3116.000000	0.015413
3114.000000	0.015357
3112.000000	0.015352
3110.000000	0.015405
3108.000000	0.015524
3106.000000	0.015726
3104.000000	0.015998
3102.000000	0.016285
3100.000000	0.016518
3098.000000	0.016676
3096.000000	0.016817
3094.000000	0.016972
3092.000000	0.017104
3090.000000	0.017195
3088.000000	0.017250
3086.000000	0.017275
3084.000000	0.017288
3082.000000	0.017330
3080.000000	0.017416
3078.000000	0.017524
3076.000000	0.017638
3074.000000	0.017779
3072.000000	0.017954
3070.000000	0.018136
3068.000000	0.018294
3066.000000	0.018400
3064.000000	0.018458
3062.000000	0.018500
3060.000000	0.018535
3058.000000	0.018543
3056.000000	0.018503
3054.000000	0.018434
3052.000000	0.018389
3050.000000	0.018401
3048.000000	0.018449
3046.000000	0.018477
3044.000000	0.018460
3042.000000	0.018410
3040.000000	0.018334
3038.000000	0.018232
3036.000000	0.018104
3034.000000	0.017956
3032.000000	0.017815
3030.000000	0.017706
3028.000000	0.017627
3026.000000	0.017591
3024.000000	0.017604
3022.000000	0.017642
3020.000000	0.017688
3018.000000	0.017744
3016.000000	0.017804
3014.000000	0.017860
3012.000000	0.017907
3010.000000	0.017934
3008.000000	0.017953
3006.000000	0.018001
3004.000000	0.018109
3002.000000	0.018260
3000.000000	0.018422
2998.000000	0.018587
2996.000000	0.018766
2994.000000	0.018970
2992.000000	0.019196
2990.000000	0.019421
2988.000000	0.019632
2986.000000	0.019815
2984.000000	0.019961
2982.000000	0.020070
2980.000000	0.020128
2978.000000	0.020126
2976.000000	0.020073
2974.000000	0.019991
2972.000000	0.019882
2970.000000	0.019753
2968.000000	0.019648
2966.000000	0.019598
2964.000000	0.019596
2962.000000	0.019650
2960.000000	0.019785
2958.000000	0.019960
2956.000000	0.020131
2954.000000	0.020298
2952.000000	0.020461
2950.000000	0.020579
2948.000000	0.020621
2946.000000	0.020590
2944.000000	0.020498
2942.000000	0.020379
2940.000000	0.020262
2938.000000	0.020128
2936.000000	0.019959
2934.000000	0.019768
2932.000000	0.019584
2930.000000	0.019424
2928.000000	0.019271
2926.000000	0.019085
2924.000000	0.018855
2922.000000	0.018608
2920.000000	0.018373
2918.000000	0.018167
2916.000000	0.017994
2914.000000	0.017861
2912.000000	0.017772
2910.000000	0.017719
2908.000000	0.017681
2906.000000	0.017648
2904.000000	0.017607
2902.000000	0.017533
2900.000000	0.017414
2898.000000	0.017258
2896.000000	0.017081
2894.000000	0.016911
2892.000000	0.016765
2890.000000	0.016639
2888.000000	0.016518
2886.000000	0.016389
2884.000000	0.016241
2882.000000	0.016069
2880.000000	0.015865
2878.000000	0.015616
2876.000000	0.015323
2874.000000	0.015018
2872.000000	0.014736
2870.000000	0.014515
2868.000000	0.014389
2866.000000	0.014363
2864.000000	0.014425
2862.000000	0.014578
2860.000000	0.014800
2858.000000	0.015045
2856.000000	0.015268
2854.000000	0.015444
2852.000000	0.015570
2850.000000	0.015639
2848.000000	0.015640
2846.000000	0.015557
2844.000000	0.015387
2842.000000	0.015167
2840.000000	0.014939
2838.000000	0.014711
2836.000000	0.014466
2834.000000	0.014184
2832.000000	0.013867
2830.000000	0.013523
2828.000000	0.013163
2826.000000	0.012807
2824.000000	0.012457
2822.000000	0.012094
2820.000000	0.011714
2818.000000	0.011334
2816.000000	0.010969
2814.000000	0.010621
2812.000000	0.010298
2810.000000	0.010011
2808.000000	0.009749
2806.000000	0.009511
2804.000000	0.009313
2802.000000	0.009153
2800.000000	0.009032
2798.000000	0.008968
2796.000000	0.008935
2794.000000	0.008893
2792.000000	0.008832
2790.000000	0.008771
2788.000000	0.008718
2786.000000	0.008671
2784.000000	0.008629
2782.000000	0.008599
2780.000000	0.008595
2778.000000	0.008616
2776.000000	0.008642
2774.000000	0.008642
2772.000000	0.008607
2770.000000	0.008546
2768.000000	0.008453
2766.000000	0.008303
2764.000000	0.008063
2762.000000	0.007731
2760.000000	0.007355
2758.000000	0.006974
2756.000000	0.006594
2754.000000	0.006237
2752.000000	0.005923
2750.000000	0.005642
2748.000000	0.005396
2746.000000	0.005195
2744.000000	0.005038
2742.000000	0.004935
2740.000000	0.004882
2738.000000	0.004847
2736.000000	0.004810
2734.000000	0.004774
2732.000000	0.004738
2730.000000	0.004710
2728.000000	0.004689
2726.000000	0.004646
2724.000000	0.004563
2722.000000	0.004440
2720.000000	0.004262
2718.000000	0.004048
2716.000000	0.003838
2714.000000	0.003632
2712.000000	0.003413
2710.000000	0.003199
2708.000000	0.003012
2706.000000	0.002865
2704.000000	0.002777
2702.000000	0.002738
2700.000000	0.002701
2698.000000	0.002663
2696.000000	0.002659
2694.000000	0.002679
2692.000000	0.002683
2690.000000	0.002667
2688.000000	0.002629
2686.000000	0.002555
2684.000000	0.002462
2682.000000	0.002365
2680.000000	0.002256
2678.000000	0.002152
2676.000000	0.002084
2674.000000	0.002041
2672.000000	0.001996
2670.000000	0.001963
2668.000000	0.001955
2666.000000	0.001971
2664.000000	0.002018
2662.000000	0.002068
2660.000000	0.002094
2658.000000	0.002123
2656.000000	0.002185
2654.000000	0.002273
2652.000000	0.002375
2650.000000	0.002470
2648.000000	0.002517
2646.000000	0.002484
2644.000000	0.002381
2642.000000	0.002231
2640.000000	0.002048
2638.000000	0.001838
2636.000000	0.001613
2634.000000	0.001397
2632.000000	0.001226
2630.000000	0.001144
2628.000000	0.001157
2626.000000	0.001216
2624.000000	0.001278
2622.000000	0.001331
2620.000000	0.001366
2618.000000	0.001373
2616.000000	0.001345
2614.000000	0.001267
2612.000000	0.001138
2610.000000	0.001005
2608.000000	0.000921
2606.000000	0.000904
2604.000000	0.000956
2602.000000	0.001074
2600.000000	0.001254
2598.000000	0.001515
2596.000000	0.001865
2594.000000	0.002256
2592.000000	0.002633
2590.000000	0.002976
2588.000000	0.003286
2586.000000	0.003574
2584.000000	0.003841
2582.000000	0.004064
2580.000000	0.004227
2578.000000	0.004340
2576.000000	0.004415
2574.000000	0.004490
2572.000000	0.004597
2570.000000	0.004698
2568.000000	0.004744
2566.000000	0.004747
2564.000000	0.004735
2562.000000	0.004710
2560.000000	0.004668
2558.000000	0.004594
2556.000000	0.004470
2554.000000	0.004313
2552.000000	0.004160
2550.000000	0.004018
2548.000000	0.003876
2546.000000	0.003733
2544.000000	0.003607
2542.000000	0.003509
2540.000000	0.003423
2538.000000	0.003318
2536.000000	0.003189
2534.000000	0.003051
2532.000000	0.002908
2530.000000	0.002758
2528.000000	0.002615
2526.000000	0.002494
2524.000000	0.002396
2522.000000	0.002332
2520.000000	0.002326
2518.000000	0.002384
2516.000000	0.002514
2514.000000	0.002715
2512.000000	0.002965
2510.000000	0.003227
2508.000000	0.003480
2506.000000	0.003719
2504.000000	0.003930
2502.000000	0.004099
2500.000000	0.004187
2498.000000	0.004142
2496.000000	0.003956
2494.000000	0.003648
2492.000000	0.003242
2490.000000	0.002758
2488.000000	0.002213
2486.000000	0.001614
2484.000000	0.000985
2482.000000	0.000384
2480.000000	-0.000146
2478.000000	-0.000604
2476.000000	-0.000996
2474.000000	-0.001321
2472.000000	-0.001589
2470.000000	-0.001823
2468.000000	-0.002024
2466.000000	-0.002191
2464.000000	-0.002322
2462.000000	-0.002422
2460.000000	-0.002498
2458.000000	-0.002558
2456.000000	-0.002605
2454.000000	-0.002628
2452.000000	-0.002624
2450.000000	-0.002626
2448.000000	-0.002660
2446.000000	-0.002737
2444.000000	-0.002860
2442.000000	-0.003019
2440.000000	-0.003202
2438.000000	-0.003412
2436.000000	-0.003640
2434.000000	-0.003854
2432.000000	-0.004033
2430.000000	-0.004188
2428.000000	-0.004312
2426.000000	-0.004396
2424.000000	-0.004458
2422.000000	-0.004506
2420.000000	-0.004548
2418.000000	-0.004612
2416.000000	-0.004719
2414.000000	-0.004855
2412.000000	-0.005012
2410.000000	-0.005189
2408.000000	-0.005364
2406.000000	-0.005525
2404.000000	-0.005683
2402.000000	-0.005846
2400.000000	-0.006006
2398.000000	-0.006152
2396.000000	-0.006283
2394.000000	-0.006409
2392.000000	-0.006555
2390.000000	-0.006746
2388.000000	-0.006990
2386.000000	-0.007258
2384.000000	-0.007481
2382.000000	-0.007601
2380.000000	-0.007597
2378.000000	-0.007464
2376.000000	-0.007245
2374.000000	-0.007024
2372.000000	-0.006801
2370.000000	-0.006488
2368.000000	-0.006148
2366.000000	-0.005990
2364.000000	-0.006100
2362.000000	-0.006473
2360.000000	-0.007114
2358.000000	-0.007839
2356.000000	-0.008373
2354.000000	-0.008776
2352.000000	-0.009205
2350.000000	-0.009523
2348.000000	-0.009619
2346.000000	-0.009562
2344.000000	-0.009407
2342.000000	-0.009142
2340.000000	-0.008892
2338.000000	-0.008808
2336.000000	-0.008836
2334.000000	-0.008980
2332.000000	-0.009304
2330.000000	-0.009715
2328.000000	-0.010071
2326.000000	-0.010373
2324.000000	-0.010682
2322.000000	-0.011011
2320.000000	-0.011362
2318.000000	-0.011723
2316.000000	-0.012007
2314.000000	-0.012190
2312.000000	-0.012348
2310.000000	-0.012545
2308.000000	-0.012798
2306.000000	-0.013067
2304.000000	-0.013281
2302.000000	-0.013423
2300.000000	-0.013554
2298.000000	-0.013720
2296.000000	-0.013900
2294.000000	-0.014044
2292.000000	-0.014120
2290.000000	-0.014142
2288.000000	-0.014144
2286.000000	-0.014139
2284.000000	-0.014117
2282.000000	-0.014080
2280.000000	-0.014050
2278.000000	-0.014051
2276.000000	-0.014083
2274.000000	-0.014154
2272.000000	-0.014279
2270.000000	-0.014436
2268.000000	-0.014592
2266.000000	-0.014731
2264.000000	-0.014856
2262.000000	-0.014993
2260.000000	-0.015177
2258.000000	-0.015381
2256.000000	-0.015553
2254.000000	-0.015718
2252.000000	-0.015916
2250.000000	-0.016132
2248.000000	-0.016341
2246.000000	-0.016520
2244.000000	-0.016631
2242.000000	-0.016681
2240.000000	-0.016716
2238.000000	-0.016746
2236.000000	-0.016753
2234.000000	-0.016751
2232.000000	-0.016772
2230.000000	-0.016816
2228.000000	-0.016897
2226.000000	-0.017025
2224.000000	-0.017172
2222.000000	-0.017319
2220.000000	-0.017472
2218.000000	-0.017630
2216.000000	-0.017783
2214.000000	-0.017941
2212.000000	-0.018125
2210.000000	-0.018325
2208.000000	-0.018535
2206.000000	-0.018754
2204.000000	-0.018957
2202.000000	-0.019137
2200.000000	-0.019297
2198.000000	-0.019426
2196.000000	-0.019507
2194.000000	-0.019550
2192.000000	-0.019576
2190.000000	-0.019602
2188.000000	-0.019654
2186.000000	-0.019747
2184.000000	-0.019878
2182.000000	-0.020048
2180.000000	-0.020256
2178.000000	-0.020488
2176.000000	-0.020738
2174.000000	-0.020986
2172.000000	-0.021209
2170.000000	-0.021404
2168.000000	-0.021582
2166.000000	-0.021748
2164.000000	-0.021892
2162.000000	-0.022000
2160.000000	-0.022080
2158.000000	-0.022159
2156.000000	-0.022250
2154.000000	-0.022342
2152.000000	-0.022422
2150.000000	-0.022502
2148.000000	-0.022612
2146.000000	-0.022763
2144.000000	-0.022934
2142.000000	-0.023090
2140.000000	-0.023225
2138.000000	-0.023354
2136.000000	-0.023476
2134.000000	-0.023559
2132.000000	-0.023589
2130.000000	-0.023580
2128.000000	-0.023543
2126.000000	-0.023489
2124.000000	-0.023448
2122.000000	-0.023427
2120.000000	-0.023416
2118.000000	-0.023428
2116.000000	-0.023466
2114.000000	-0.023522
2112.000000	-0.023609
2110.000000	-0.023739
2108.000000	-0.023883
2106.000000	-0.024014
2104.000000	-0.024141
2102.000000	-0.024283
2100.000000	-0.024425
2098.000000	-0.024543
2096.000000	-0.024621
2094.000000	-0.024657
2092.000000	-0.024673
2090.000000	-0.024692
2088.000000	-0.024709
2086.000000	-0.024703
2084.000000	-0.024682
2082.000000	-0.024670
2080.000000	-0.024681
2078.000000	-0.024713
2076.000000	-0.024739
2074.000000	-0.024728
2072.000000	-0.024681
2070.000000	-0.024623
2068.000000	-0.024573
2066.000000	-0.024541
2064.000000	-0.024516
2062.000000	-0.024480
2060.000000	-0.024431
2058.000000	-0.024377
2056.000000	-0.024340
2054.000000	-0.024337
2052.000000	-0.024359
2050.000000	-0.024383
2048.000000	-0.024408
2046.000000	-0.024448
2044.000000	-0.024523
2042.000000	-0.024650
2040.000000	-0.024825
2038.000000	-0.025024
2036.000000	-0.025218
2034.000000	-0.025385
2032.000000	-0.025520
2030.000000	-0.025623
2028.000000	-0.025688
2026.000000	-0.025710
2024.000000	-0.025703
2022.000000	-0.025677
2020.000000	-0.025627
2018.000000	-0.025560
2016.000000	-0.025493
2014.000000	-0.025440
2012.000000	-0.025401
2010.000000	-0.025365
2008.000000	-0.025322
2006.000000	-0.025261
2004.000000	-0.025182
2002.000000	-0.025100
2000.000000	-0.025026
1998.000000	-0.024948
1996.000000	-0.024856
1994.000000	-0.024765
1992.000000	-0.024691
1990.000000	-0.024640
1988.000000	-0.024629
1986.000000	-0.024659
1984.000000	-0.024703
1982.000000	-0.024748
1980.000000	-0.024796
1978.000000	-0.024843
1976.000000	-0.024887
1974.000000	-0.024925
1972.000000	-0.024942
1970.000000	-0.024930
1968.000000	-0.024899
1966.000000	-0.024870
1964.000000	-0.024857
1962.000000	-0.024862
1960.000000	-0.024874
1958.000000	-0.024869
1956.000000	-0.024840
1954.000000	-0.024799
1952.000000	-0.024753
1950.000000	-0.024701
1948.000000	-0.024638
1946.000000	-0.024565
1944.000000	-0.024501
1942.000000	-0.024469
1940.000000	-0.024463
1938.000000	-0.024463
1936.000000	-0.024457
1934.000000	-0.024448
1932.000000	-0.024442
1930.000000	-0.024429
1928.000000	-0.024383
1926.000000	-0.024294
1924.000000	-0.024169
1922.000000	-0.024012
1920.000000	-0.023830
1918.000000	-0.023640
1916.000000	-0.023447
1914.000000	-0.023256
1912.000000	-0.023077
1910.000000	-0.022927
1908.000000	-0.022822
1906.000000	-0.022789
1904.000000	-0.022835
1902.000000	-0.022915
1900.000000	-0.022978
1898.000000	-0.023016
1896.000000	-0.023053
1894.000000	-0.023104
1892.000000	-0.023148
1890.000000	-0.023148
1888.000000	-0.023070
1886.000000	-0.022931
1884.000000	-0.022779
1882.000000	-0.022641
1880.000000	-0.022504
1878.000000	-0.022330
1876.000000	-0.022096
1874.000000	-0.021828
1872.000000	-0.021566
1870.000000	-0.021324
1868.000000	-0.021110
1866.000000	-0.020921
1864.000000	-0.020725
1862.000000	-0.020526
1860.000000	-0.020348
1858.000000	-0.020188
1856.000000	-0.020022
1854.000000	-0.019847
1852.000000	-0.019660
1850.000000	-0.019451
1848.000000	-0.019224
1846.000000	-0.018984
1844.000000	-0.018735
1842.000000	-0.018482
1840.000000	-0.018221
1838.000000	-0.017957
1836.000000	-0.017710
1834.000000	-0.017480
1832.000000	-0.017253
1830.000000	-0.017032
1828.000000	-0.016834
1826.000000	-0.016656
1824.000000	-0.016495
1822.000000	-0.016339
1820.000000	-0.016161
1818.000000	-0.015960
1816.000000	-0.015757
1814.000000	-0.015550
1812.000000	-0.015335
1810.000000	-0.015130
1808.000000	-0.014954
1806.000000	-0.014821
1804.000000	-0.014755
1802.000000	-0.014762
1800.000000	-0.014819
1798.000000	-0.014932
1796.000000	-0.015110
1794.000000	-0.015325
1792.000000	-0.015543
1790.000000	-0.015744
1788.000000	-0.015916
1786.000000	-0.016066
1784.000000	-0.016206
1782.000000	-0.016332
1780.000000	-0.016440
1778.000000	-0.016528
1776.000000	-0.016602
1774.000000	-0.016678
1772.000000	-0.016769
1770.000000	-0.016846
1768.000000	-0.016873
1766.000000	-0.016831
1764.000000	-0.016728
1762.000000	-0.016605
1760.000000	-0.016501
1758.000000	-0.016409
1756.000000	-0.016304
1754.000000	-0.016196
1752.000000	-0.016134
1750.000000	-0.016163
1748.000000	-0.016263
1746.000000	-0.016362
1744.000000	-0.016400
1742.000000	-0.016372
1740.000000	-0.016300
1738.000000	-0.016186
1736.000000	-0.016024
1734.000000	-0.015789
1732.000000	-0.015464
1730.000000	-0.015098
1728.000000	-0.014740
1726.000000	-0.014405
1724.000000	-0.014090
1722.000000	-0.013791
1720.000000	-0.013502
1718.000000	-0.013223
1716.000000	-0.012958
1714.000000	-0.012690
1712.000000	-0.012383
1710.000000	-0.012042
1708.000000	-0.011685
1706.000000	-0.011314
1704.000000	-0.010905
1702.000000	-0.010459
1700.000000	-0.010024
1698.000000	-0.009666
1696.000000	-0.009397
1694.000000	-0.009179
1692.000000	-0.008992
1690.000000	-0.008847
1688.000000	-0.008766
1686.000000	-0.008753
1684.000000	-0.008772
1682.000000	-0.008729
1680.000000	-0.008627
1678.000000	-0.008509
1676.000000	-0.008377
1674.000000	-0.008189
1672.000000	-0.007924
1670.000000	-0.007578
1668.000000	-0.007148
1666.000000	-0.006683
1664.000000	-0.006203
1662.000000	-0.005682
1660.000000	-0.005119
1658.000000	-0.004539
1656.000000	-0.003949
1654.000000	-0.003349
1652.000000	-0.002740
1650.000000	-0.002133
1648.000000	-0.001535
1646.000000	-0.000963
1644.000000	-0.000396
1642.000000	0.000192
1640.000000	0.000791
1638.000000	0.001400
1636.000000	0.002056
1634.000000	0.002780
1632.000000	0.003579
1630.000000	0.004497
1628.000000	0.005558
1626.000000	0.006740
1624.000000	0.008028
1622.000000	0.009436
1620.000000	0.010962
1618.000000	0.012603
1616.000000	0.014397
1614.000000	0.016348
1612.000000	0.018456
1610.000000	0.020773
1608.000000	0.023356
1606.000000	0.026223
1604.000000	0.029373
1602.000000	0.032802
1600.000000	0.036477
1598.000000	0.040354
1596.000000	0.044392
1594.000000	0.048512
1592.000000	0.052604
1590.000000	0.056583
1588.000000	0.060387
1586.000000	0.063963
1584.000000	0.067271
1582.000000	0.070284
1580.000000	0.072965
1578.000000	0.075301
1576.000000	0.077298
1574.000000	0.078949
1572.000000	0.080274
1570.000000	0.081332
1568.000000	0.082146
1566.000000	0.082733
