2932.000000	0.001748
2930.000000	0.001724
2928.000000	0.001741
2926.000000	0.001785
2924.000000	0.001855
2922.000000	0.001940
2920.000000	0.002017
2918.000000	0.002071
2916.000000	0.002100
2914.000000	0.002106
2912.000000	0.002114
2910.000000	0.002162
2908.000000	0.002250
2906.000000	0.002342
2904.000000	0.002429
2902.000000	0.002527
2900.000000	0.002609
2898.000000	0.002620
2896.000000	0.002538
2894.000000	0.002366
2892.000000	0.002144
2890.000000	0.001929
2888.000000	0.001728
2886.000000	0.001522
2884.000000	0.001328
2882.000000	0.001196
2880.000000	0.001168
2878.000000	0.001260
2876.000000	0.001454
2874.000000	0.001689
2872.000000	0.001933
2870.000000	0.002208
2868.000000	0.002530
2866.000000	0.002889
2864.000000	0.003253
2862.000000	0.003568
2860.000000	0.003805
2858.000000	0.003977
2856.000000	0.004098
2854.000000	0.004163
2852.000000	0.004156
2850.000000	0.004072
2848.000000	0.003934
2846.000000	0.003787
2844.000000	0.003669
2842.000000	0.003566
2840.000000	0.003462
2838.000000	0.003376
2836.000000	0.003317
2834.000000	0.003276
2832.000000	0.003257
2830.000000	0.003254
2828.000000	0.003258
2826.000000	0.003274
2824.000000	0.003296
2822.000000	0.003303
2820.000000	0.003310
2818.000000	0.003334
2816.000000	0.003350
2814.000000	0.003341
2812.000000	0.003301
2810.000000	0.003216
2808.000000	0.003123
2806.000000	0.003061
2804.000000	0.003011
2802.000000	0.002957
2800.000000	0.002916
2798.000000	0.002888
2796.000000	0.002855
2794.000000	0.002826
2792.000000	0.002825
2790.000000	0.002857
2788.000000	0.002910
2786.000000	0.002961
2784.000000	0.002991
2782.000000	0.003020
2780.000000	0.003087
2778.000000	0.003199
2776.000000	0.003334
2774.000000	0.003458
2772.000000	0.003550
2770.000000	0.003621
2768.000000	0.003707
2766.000000	0.003824
2764.000000	0.003960
2762.000000	0.004106
2760.000000	0.004246
2758.000000	0.004371
2756.000000	0.004488
2754.000000	0.004591
2752.000000	0.004667
2750.000000	0.004696
2748.000000	0.004656
2746.000000	0.004541
2744.000000	0.004366
2742.000000	0.004157
2740.000000	0.003931
2738.000000	0.003704
2736.000000	0.003484
2734.000000	0.003274
2732.000000	0.003095
2730.000000	0.002964
2728.000000	0.002882
2726.000000	0.002826
2724.000000	0.002779
2722.000000	0.002741
2720.000000	0.002725
2718.000000	0.002768
2716.000000	0.002884
2714.000000	0.003038
2712.000000	0.003173
2710.000000	0.003258
2708.000000	0.003325
2706.000000	0.003412
2704.000000	0.003499
2702.000000	0.003538
2700.000000	0.003490
2698.000000	0.003363
2696.000000	0.003226
2694.000000	0.003158
2692.000000	0.003166
2690.000000	0.003202
2688.000000	0.003238
2686.000000	0.003267
2684.000000	0.003299
2682.000000	0.003353
2680.000000	0.003425
2678.000000	0.003484
2676.000000	0.003505
2674.000000	0.003491
2672.000000	0.003464
2670.000000	0.003462
2668.000000	0.003515
2666.000000	0.003612
2664.000000	0.003725
2662.000000	0.003839
2660.000000	0.003953
2658.000000	0.004056
2656.000000	0.004141
2654.000000	0.004222
2652.000000	0.004311
2650.000000	0.004405
2648.000000	0.004484
2646.000000	0.004555
2644.000000	0.004638
2642.000000	0.004739
2640.000000	0.004866
2638.000000	0.005005
2636.000000	0.005111
2634.000000	0.005158
2632.000000	0.005170
2630.000000	0.005171
2628.000000	0.005169
2626.000000	0.005178
2624.000000	0.005194
2622.000000	0.005207
2620.000000	0.005243
2618.000000	0.005340
2616.000000	0.005500
2614.000000	0.005701
2612.000000	0.005915
2610.000000	0.006114
2608.000000	0.006283
2606.000000	0.006427
2604.000000	0.006553
2602.000000	0.006650
2600.000000	0.006703
2598.000000	0.006736
2596.000000	0.006776
2594.000000	0.006823
2592.000000	0.006881
2590.000000	0.006960
2588.000000	0.007060
2586.000000	0.007174
2584.000000	0.007301
2582.000000	0.007425
2580.000000	0.007531
2578.000000	0.007636
2576.000000	0.007755
2574.000000	0.007881
2572.000000	0.007997
2570.000000	0.008098
2568.000000	0.008198
2566.000000	0.008331
2564.000000	0.008502
2562.000000	0.008676
2560.000000	0.008832
2558.000000	0.008972
2556.000000	0.009096
2554.000000	0.009218
2552.000000	0.009348
2550.000000	0.009464
2548.000000	0.009536
2546.000000	0.009564
2544.000000	0.009561
2542.000000	0.009548
2540.000000	0.009562
2538.000000	0.009620
2536.000000	0.009698
2534.000000	0.009761
2532.000000	0.009822
2530.000000	0.009926
2528.000000	0.010084
2526.000000	0.010267
2524.000000	0.010440
2522.000000	0.010565
2520.000000	0.010618
2518.000000	0.010620
2516.000000	0.010616
2514.000000	0.010609
2512.000000	0.010595
2510.000000	0.010592
2508.000000	0.010618
2506.000000	0.010684
2504.000000	0.010808
2502.000000	0.010977
2500.000000	0.011152
2498.000000	0.011307
2496.000000	0.011425
2494.000000	0.011491
2492.000000	0.011502
2490.000000	0.011479
2488.000000	0.011452
2486.000000	0.011445
2484.000000	0.011481
2482.000000	0.011570
2480.000000	0.011711
2478.000000	0.011904
2476.000000	0.012159
2474.000000	0.012460
2472.000000	0.012753
2470.000000	0.013006
2468.000000	0.013234
2466.000000	0.013453
2464.000000	0.013653
2462.000000	0.013823
2460.000000	0.013954
2458.000000	0.014030
2456.000000	0.014068
2454.000000	0.014095
2452.000000	0.014115
2450.000000	0.014110
2448.000000	0.014073
2446.000000	0.014020
2444.000000	0.013953
2442.000000	0.013872
2440.000000	0.013797
2438.000000	0.013733
2436.000000	0.013645
2434.000000	0.013526
2432.000000	0.013396
2430.000000	0.013268
2428.000000	0.013161
2426.000000	0.013097
2424.000000	0.013083
2422.000000	0.013115
2420.000000	0.013200
2418.000000	0.013325
2416.000000	0.013468
2414.000000	0.013626
2412.000000	0.013788
2410.000000	0.013948
2408.000000	0.014092
2406.000000	0.014186
2404.000000	0.014221
2402.000000	0.014229
2400.000000	0.014233
2398.000000	0.014219
2396.000000	0.014176
2394.000000	0.014112
2392.000000	0.014022
2390.000000	0.013899
2388.000000	0.013734
2386.000000	0.013514
2384.000000	0.013262
2382.000000	0.013030
2380.000000	0.012854
2378.000000	0.012739
2376.000000	0.012653
2374.000000	0.012574
2372.000000	0.012541
2370.000000	0.012607
2368.000000	0.012789
2366.000000	0.013002
2364.000000	0.013147
2362.000000	0.013190
2360.000000	0.013157
2358.000000	0.013150
2356.000000	0.013192
2354.000000	0.013200
2352.000000	0.013074
2350.000000	0.012809
2348.000000	0.012495
2346.000000	0.012224
2344.000000	0.011993
2342.000000	0.011736
2340.000000	0.011433
2338.000000	0.011140
2336.000000	0.010978
2334.000000	0.011015
2332.000000	0.011208
2330.000000	0.011443
2328.000000	0.011634
2326.000000	0.011804
2324.000000	0.011989
2322.000000	0.012157
2320.000000	0.012242
2318.000000	0.012217
2316.000000	0.012110
2314.000000	0.011973
2312.000000	0.011839
2310.000000	0.011701
2308.000000	0.011553
2306.000000	0.011412
2304.000000	0.011295
2302.000000	0.011199
2300.000000	0.011094
2298.000000	0.010950
2296.000000	0.010791
2294.000000	0.010667
2292.000000	0.010588
2290.000000	0.010537
2288.000000	0.010495
2286.000000	0.010450
2284.000000	0.010427
2282.000000	0.010460
2280.000000	0.010527
2278.000000	0.010569
2276.000000	0.010572
2274.000000	0.010551
2272.000000	0.010515
2270.000000	0.010466
2268.000000	0.010381
2266.000000	0.010236
2264.000000	0.010046
2262.000000	0.009846
2260.000000	0.009656
2258.000000	0.009474
2256.000000	0.009286
2254.000000	0.009086
2252.000000	0.008889
2250.000000	0.008719
2248.000000	0.008577
2246.000000	0.008438
2244.000000	0.008276
2242.000000	0.008093
2240.000000	0.007899
2238.000000	0.007714
2236.000000	0.007554
2234.000000	0.007419
2232.000000	0.007293
2230.000000	0.007166
2228.000000	0.007054
2226.000000	0.006976
2224.000000	0.006951
2222.000000	0.006968
2220.000000	0.006995
2218.000000	0.007014
2216.000000	0.007024
2214.000000	0.007040
2212.000000	0.007059
2210.000000	0.007073
2208.000000	0.007072
2206.000000	0.007030
2204.000000	0.006922
2202.000000	0.006762
2200.000000	0.006584
2198.000000	0.006400
2196.000000	0.006209
2194.000000	0.006011
2192.000000	0.005798
2190.000000	0.005587
2188.000000	0.005413
2186.000000	0.005291
2184.000000	0.005206
2182.000000	0.005132
2180.000000	0.005064
2178.000000	0.005001
2176.000000	0.004929
2174.000000	0.004861
2172.000000	0.004813
2170.000000	0.004761
2168.000000	0.004692
2166.000000	0.004636
2164.000000	0.004603
2162.000000	0.004589
2160.000000	0.004604
2158.000000	0.004651
2156.000000	0.004703
2154.000000	0.004757
2152.000000	0.004821
2150.000000	0.004885
2148.000000	0.004952
2146.000000	0.005032
2144.000000	0.005129
2142.000000	0.005231
2140.000000	0.005329
2138.000000	0.005414
2136.000000	0.005492
2134.000000	0.005561
2132.000000	0.005599
2130.000000	0.005590
2128.000000	0.005524
2126.000000	0.005390
2124.000000	0.005204
2122.000000	0.005004
2120.000000	0.004803
2118.000000	0.004582
2116.000000	0.004327
2114.000000	0.004046
2112.000000	0.003744
2110.000000	0.003436
2108.000000	0.003147
2106.000000	0.002883
2104.000000	0.002614
2102.000000	0.002331
2100.000000	0.002061
2098.000000	0.001826
2096.000000	0.001646
2094.000000	0.001531
2092.000000	0.001452
2090.000000	0.001361
2088.000000	0.001238
2086.000000	0.001099
2084.000000	0.000961
2082.000000	0.000832
2080.000000	0.000700
2078.000000	0.000551
2076.000000	0.000378
2074.000000	0.000191
2072.000000	0.000015
2070.000000	-0.000138
2068.000000	-0.000279
2066.000000	-0.000409
2064.000000	-0.000516
2062.000000	-0.000599
2060.000000	-0.000659
2058.000000	-0.000679
2056.000000	-0.000647
2054.000000	-0.000560
2052.000000	-0.000428
2050.000000	-0.000286
2048.000000	-0.000166
2046.000000	-0.000078
2044.000000	-0.000023
2042.000000	0.000001
2040.000000	-0.000002
2038.000000	-0.000027
2036.000000	-0.000075
2034.000000	-0.000142
2032.000000	-0.000199
2030.000000	-0.000224
2028.000000	-0.000222
2026.000000	-0.000196
2024.000000	-0.000157
2022.000000	-0.000128
2020.000000	-0.000114
2018.000000	-0.000099
2016.000000	-0.000102
2014.000000	-0.000140
2012.000000	-0.000198
2010.000000	-0.000262
2008.000000	-0.000326
2006.000000	-0.000392
2004.000000	-0.000478
2002.000000	-0.000589
2000.000000	-0.000699
1998.000000	-0.000782
1996.000000	-0.000837
1994.000000	-0.000879
1992.000000	-0.000927
1990.000000	-0.000982
1988.000000	-0.001020
1986.000000	-0.001021
1984.000000	-0.001001
1982.000000	-0.000984
1980.000000	-0.000973
1978.000000	-0.000955
1976.000000	-0.000915
1974.000000	-0.000848
1972.000000	-0.000773
1970.000000	-0.000712
1968.000000	-0.000662
1966.000000	-0.000598
1964.000000	-0.000528
1962.000000	-0.000487
1960.000000	-0.000487
1958.000000	-0.000524
1956.000000	-0.000585
1954.000000	-0.000642
1952.000000	-0.000677
1950.000000	-0.000718
1948.000000	-0.000775
1946.000000	-0.000827
1944.000000	-0.000869
1942.000000	-0.000909
1940.000000	-0.000952
1938.000000	-0.001006
1936.000000	-0.001088
1934.000000	-0.001196
1932.000000	-0.001312
1930.000000	-0.001426
1928.000000	-0.001538
1926.000000	-0.001644
1924.000000	-0.001742
1922.000000	-0.001824
1920.000000	-0.001868
1918.000000	-0.001871
1916.000000	-0.001849
1914.000000	-0.001801
1912.000000	-0.001709
1910.000000	-0.001576
1908.000000	-0.001424
1906.000000	-0.001267
1904.000000	-0.001113
1902.000000	-0.000966
1900.000000	-0.000830
1898.000000	-0.000728
1896.000000	-0.000691
1894.000000	-0.000713
1892.000000	-0.000757
1890.000000	-0.000803
1888.000000	-0.000852
1886.000000	-0.000905
1884.000000	-0.000950
1882.000000	-0.000977
1880.000000	-0.000960
1878.000000	-0.000899
1876.000000	-0.000843
1874.000000	-0.000820
1872.000000	-0.000823
1870.000000	-0.000846
1868.000000	-0.000884
1866.000000	-0.000935
1864.000000	-0.001006
1862.000000	-0.001089
1860.000000	-0.001162
1858.000000	-0.001207
1856.000000	-0.001230
1854.000000	-0.001232
1852.000000	-0.001206
1850.000000	-0.001148
1848.000000	-0.001066
1846.000000	-0.000958
1844.000000	-0.000813
1842.000000	-0.000630
1840.000000	-0.000432
1838.000000	-0.000237
1836.000000	-0.000053
1834.000000	0.000114
1832.000000	0.000255
1830.000000	0.000367
1828.000000	0.000446
1826.000000	0.000485
1824.000000	0.000501
1822.000000	0.000531
1820.000000	0.000585
1818.000000	0.000649
1816.000000	0.000716
1814.000000	0.000796
1812.000000	0.000900
1810.000000	0.001047
1808.000000	0.001244
1806.000000	0.001480
1804.000000	0.001727
1802.000000	0.001973
1800.000000	0.002242
1798.000000	0.002548
1796.000000	0.002848
1794.000000	0.003107
1792.000000	0.003309
1790.000000	0.003458
1788.000000	0.003602
1786.000000	0.003763
1784.000000	0.003912
1782.000000	0.004029
1780.000000	0.004135
1778.000000	0.004258
1776.000000	0.004399
1774.000000	0.004539
1772.000000	0.004641
1770.000000	0.004681
1768.000000	0.004694
1766.000000	0.004703
1764.000000	0.004692
1762.000000	0.004659
1760.000000	0.004612
1758.000000	0.004553
1756.000000	0.004489
1754.000000	0.004418
1752.000000	0.004324
1750.000000	0.004226
1748.000000	0.004159
1746.000000	0.004128
1744.000000	0.004115
1742.000000	0.004111
1740.000000	0.004123
1738.000000	0.004168
1736.000000	0.004262
1734.000000	0.004391
1732.000000	0.004514
1730.000000	0.004614
1728.000000	0.004701
1726.000000	0.004787
1724.000000	0.004879
1722.000000	0.004982
1720.000000	0.005081
1718.000000	0.005159
1716.000000	0.005233
1714.000000	0.005319
1712.000000	0.005385
1710.000000	0.005424
1708.000000	0.005444
1706.000000	0.005439
1704.000000	0.005391
1702.000000	0.005288
1700.000000	0.005091
1698.000000	0.004798
1696.000000	0.004468
1694.000000	0.004140
1692.000000	0.003828
1690.000000	0.003536
1688.000000	0.003271
1686.000000	0.003056
1684.000000	0.002942
1682.000000	0.002996
1680.000000	0.003169
1678.000000	0.003400
1676.000000	0.003651
1674.000000	0.003905
1672.000000	0.004164
1670.000000	0.004441
1668.000000	0.004732
1666.000000	0.004998
1664.000000	0.005217
1662.000000	0.005408
1660.000000	0.005620
1658.000000	0.005879
1656.000000	0.006180
1654.000000	0.006516
1652.000000	0.006907
1650.000000	0.007397
1648.000000	0.007998
1646.000000	0.008720
1644.000000	0.009564
1642.000000	0.010530
1640.000000	0.011658
1638.000000	0.012988
1636.000000	0.014539
1634.000000	0.016285
1632.000000	0.018201
1630.000000	0.020300
1628.000000	0.022574
1626.000000	0.024975
1624.000000	0.027425
1622.000000	0.029829
1620.000000	0.032063
1618.000000	0.034022
1616.000000	0.035603
1614.000000	0.036711
1612.000000	0.037306
1610.000000	0.037377
1608.000000	0.036927
1606.000000	0.035987
1604.000000	0.034612
1602.000000	0.032883
1600.000000	0.030930
1598.000000	0.028875
1596.000000	0.026777
1594.000000	0.024676
1592.000000	0.022624
1590.000000	0.020656
1588.000000	0.018809
1586.000000	0.017134
1584.000000	0.015628
1582.000000	0.014239
1580.000000	0.012947
1578.000000	0.011754
1576.000000	0.010661
1574.000000	0.009672
1572.000000	0.008759
1570.000000	0.007869
1568.000000	0.006965
1566.000000	0.006057
1564.000000	0.005170
1562.000000	0.004313
1560.000000	0.003460
1558.000000	0.002581
1556.000000	0.001717
1554.000000	0.000846
1552.000000	-0.000013
1550.000000	-0.000818
1548.000000	-0.001560
1546.000000	-0.002256
1544.000000	-0.002904
1542.000000	-0.003488
