PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
p2_abs_fl.asc
14/08/15
13:04:27.00
14/08/21
12:06:42.00
thompson.2166
Co-added spectrum 5 at 603, 643 (Image Marker 1)
700.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-2.000000
1651
8
0.106170
-0.000417
#DATA
1656.000000	0.013313
1654.000000	0.013599
1652.000000	0.014020
1650.000000	0.014581
1648.000000	0.015253
1646.000000	0.016029
1644.000000	0.016877
1642.000000	0.017750
1640.000000	0.018632
1638.000000	0.019525
1636.000000	0.020424
1634.000000	0.021297
1632.000000	0.022139
1630.000000	0.022971
1628.000000	0.023804
1626.000000	0.024640
1624.000000	0.025470
1622.000000	0.026254
1620.000000	0.026934
1618.000000	0.027470
1616.000000	0.027854
1614.000000	0.028068
1612.000000	0.028090
1610.000000	0.027908
1608.000000	0.027525
1606.000000	0.026982
1604.000000	0.026335
1602.000000	0.025633
1600.000000	0.024943
1598.000000	0.024311
1596.000000	0.023785
1594.000000	0.023418
1592.000000	0.023242
1590.000000	0.023241
1588.000000	0.023401
1586.000000	0.023740
1584.000000	0.024285
1582.000000	0.025042
1580.000000	0.025975
1578.000000	0.027022
1576.000000	0.028140
1574.000000	0.029376
1572.000000	0.030777
1570.000000	0.032353
1568.000000	0.034087
1566.000000	0.035945
1564.000000	0.037925
1562.000000	0.040030
1560.000000	0.042277
1558.000000	0.044696
1556.000000	0.047236
1554.000000	0.049829
1552.000000	0.052433
1550.000000	0.055002
1548.000000	0.057519
1546.000000	0.059995
1544.000000	0.062442
1542.000000	0.064826
1540.000000	0.067142
1538.000000	0.069383
1536.000000	0.071504
1534.000000	0.073536
1532.000000	0.075532
1530.000000	0.077482
1528.000000	0.079347
1526.000000	0.081129
1524.000000	0.082838
1522.000000	0.084449
1520.000000	0.085969
1518.000000	0.087446
1516.000000	0.088853
1514.000000	0.090114
1512.000000	0.091219
1510.000000	0.092171
1508.000000	0.092954
1506.000000	0.093575
1504.000000	0.094023
1502.000000	0.094279
1500.000000	0.094344
1498.000000	0.094240
1496.000000	0.093984
1494.000000	0.093595
1492.000000	0.093085
1490.000000	0.092466
1488.000000	0.091779
1486.000000	0.091040
1484.000000	0.090266
1482.000000	0.089494
1480.000000	0.088752
1478.000000	0.088054
1476.000000	0.087449
1474.000000	0.086988
1472.000000	0.086685
1470.000000	0.086519
1468.000000	0.086473
1466.000000	0.086528
1464.000000	0.086675
1462.000000	0.086913
1460.000000	0.087220
1458.000000	0.087572
1456.000000	0.087947
1454.000000	0.088309
1452.000000	0.088649
1450.000000	0.088981
1448.000000	0.089328
1446.000000	0.089693
1444.000000	0.090031
1442.000000	0.090298
1440.000000	0.090490
1438.000000	0.090622
1436.000000	0.090706
1434.000000	0.090740
1432.000000	0.090677
1430.000000	0.090475
1428.000000	0.090119
1426.000000	0.089589
1424.000000	0.088834
1422.000000	0.087794
1420.000000	0.086450
1418.000000	0.084810
1416.000000	0.082900
1414.000000	0.080733
1412.000000	0.078321
1410.000000	0.075694
1408.000000	0.072923
1406.000000	0.070106
1404.000000	0.067314
1402.000000	0.064571
1400.000000	0.061891
1398.000000	0.059298
1396.000000	0.056817
1394.000000	0.054471
1392.000000	0.052287
1390.000000	0.050237
1388.000000	0.048279
1386.000000	0.046403
1384.000000	0.044591
1382.000000	0.042825
1380.000000	0.041126
1378.000000	0.039523
1376.000000	0.038020
1374.000000	0.036631
1372.000000	0.035373
1370.000000	0.034237
1368.000000	0.033222
1366.000000	0.032344
1364.000000	0.031583
1362.000000	0.030894
1360.000000	0.030257
1358.000000	0.029661
1356.000000	0.029082
1354.000000	0.028511
1352.000000	0.027955
1350.000000	0.027417
1348.000000	0.026895
1346.000000	0.026396
1344.000000	0.025928
1342.000000	0.025480
1340.000000	0.025049
1338.000000	0.024657
1336.000000	0.024310
1334.000000	0.024005
1332.000000	0.023741
1330.000000	0.023510
1328.000000	0.023288
1326.000000	0.023064
1324.000000	0.022844
1322.000000	0.022625
1320.000000	0.022399
1318.000000	0.022160
1316.000000	0.021899
1314.000000	0.021632
1312.000000	0.021394
1310.000000	0.021204
1308.000000	0.021057
1306.000000	0.020947
1304.000000	0.020870
1302.000000	0.020816
1300.000000	0.020796
1298.000000	0.020821
1296.000000	0.020865
1294.000000	0.020894
1292.000000	0.020912
1290.000000	0.020924
1288.000000	0.020940
1286.000000	0.020961
1284.000000	0.020973
1282.000000	0.020943
1280.000000	0.020874
1278.000000	0.020803
1276.000000	0.020756
1274.000000	0.020745
1272.000000	0.020768
1270.000000	0.020808
1268.000000	0.020870
1266.000000	0.020984
1264.000000	0.021166
1262.000000	0.021396
1260.000000	0.021643
1258.000000	0.021871
1256.000000	0.022070
1254.000000	0.022260
1252.000000	0.022456
1250.000000	0.022638
1248.000000	0.022793
1246.000000	0.022934
1244.000000	0.023088
1242.000000	0.023277
1240.000000	0.023524
1238.000000	0.023843
1236.000000	0.024245
1234.000000	0.024765
1232.000000	0.025440
1230.000000	0.026287
1228.000000	0.027320
1226.000000	0.028573
1224.000000	0.030068
1222.000000	0.031791
1220.000000	0.033702
1218.000000	0.035751
1216.000000	0.037884
1214.000000	0.040066
1212.000000	0.042265
1210.000000	0.044434
1208.000000	0.046521
1206.000000	0.048514
1204.000000	0.050418
1202.000000	0.052248
1200.000000	0.054008
1198.000000	0.055685
1196.000000	0.057283
1194.000000	0.058810
1192.000000	0.060237
1190.000000	0.061536
1188.000000	0.062706
1186.000000	0.063763
1184.000000	0.064726
1182.000000	0.065625
1180.000000	0.066468
1178.000000	0.067247
1176.000000	0.068007
1174.000000	0.068818
1172.000000	0.069696
1170.000000	0.070610
1168.000000	0.071552
1166.000000	0.072519
1164.000000	0.073496
1162.000000	0.074503
1160.000000	0.075557
1158.000000	0.076605
1156.000000	0.077593
1154.000000	0.078543
1152.000000	0.079476
1150.000000	0.080366
1148.000000	0.081210
1146.000000	0.082033
1144.000000	0.082824
1142.000000	0.083594
1140.000000	0.084374
1138.000000	0.085174
1136.000000	0.086025
1134.000000	0.086985
1132.000000	0.088072
1130.000000	0.089254
1128.000000	0.090486
1126.000000	0.091745
1124.000000	0.093045
1122.000000	0.094406
1120.000000	0.095799
1118.000000	0.097169
1116.000000	0.098503
1114.000000	0.099798
1112.000000	0.101047
1110.000000	0.102263
1108.000000	0.103412
1106.000000	0.104413
1104.000000	0.105233
1102.000000	0.105844
1100.000000	0.106170
1098.000000	0.106169
1096.000000	0.105843
1094.000000	0.105172
1092.000000	0.104143
1090.000000	0.102776
1088.000000	0.101086
1086.000000	0.099103
1084.000000	0.096908
1082.000000	0.094601
1080.000000	0.092241
1078.000000	0.089875
1076.000000	0.087550
1074.000000	0.085293
1072.000000	0.083142
1070.000000	0.081150
1068.000000	0.079330
1066.000000	0.077655
1064.000000	0.076105
1062.000000	0.074682
1060.000000	0.073386
1058.000000	0.072228
1056.000000	0.071224
1054.000000	0.070337
1052.000000	0.069516
1050.000000	0.068756
1048.000000	0.068073
1046.000000	0.067434
1044.000000	0.066798
1042.000000	0.066155
1040.000000	0.065503
1038.000000	0.064849
1036.000000	0.064220
1034.000000	0.063611
1032.000000	0.063019
1030.000000	0.062488
1028.000000	0.062072
1026.000000	0.061781
1024.000000	0.061587
1022.000000	0.061464
1020.000000	0.061409
1018.000000	0.061436
1016.000000	0.061535
1014.000000	0.061642
1012.000000	0.061694
1010.000000	0.061675
1008.000000	0.061606
1006.000000	0.061503
1004.000000	0.061367
1002.000000	0.061185
1000.000000	0.060944
998.000000	0.060662
996.000000	0.060370
994.000000	0.060087
992.000000	0.059813
990.000000	0.059557
988.000000	0.059332
986.000000	0.059137
984.000000	0.058954
982.000000	0.058783
980.000000	0.058641
978.000000	0.058539
976.000000	0.058472
974.000000	0.058419
972.000000	0.058348
970.000000	0.058249
968.000000	0.058147
966.000000	0.058077
964.000000	0.058044
962.000000	0.058030
960.000000	0.057992
958.000000	0.057911
956.000000	0.057818
954.000000	0.057716
952.000000	0.057577
950.000000	0.057382
948.000000	0.057116
946.000000	0.056763
944.000000	0.056354
942.000000	0.055943
940.000000	0.055552
938.000000	0.055187
936.000000	0.054874
934.000000	0.054627
932.000000	0.054438
930.000000	0.054300
928.000000	0.054194
926.000000	0.054096
924.000000	0.053985
922.000000	0.053844
920.000000	0.053663
918.000000	0.053452
916.000000	0.053210
914.000000	0.052918
912.000000	0.052596
910.000000	0.052293
908.000000	0.052022
906.000000	0.051776
904.000000	0.051556
902.000000	0.051382
900.000000	0.051284
898.000000	0.051303
896.000000	0.051482
894.000000	0.051806
892.000000	0.052241
890.000000	0.052819
888.000000	0.053611
886.000000	0.054608
884.000000	0.055742
882.000000	0.056973
880.000000	0.058243
878.000000	0.059460
876.000000	0.060554
874.000000	0.061389
872.000000	0.061743
870.000000	0.061489
868.000000	0.060605
866.000000	0.059075
864.000000	0.056910
862.000000	0.054222
860.000000	0.051194
858.000000	0.048009
856.000000	0.044866
854.000000	0.041965
852.000000	0.039437
850.000000	0.037325
848.000000	0.035614
846.000000	0.034299
844.000000	0.033330
842.000000	0.032626
840.000000	0.032144
838.000000	0.031828
836.000000	0.031590
834.000000	0.031409
832.000000	0.031333
830.000000	0.031390
828.000000	0.031548
826.000000	0.031756
824.000000	0.032000
822.000000	0.032311
820.000000	0.032722
818.000000	0.033217
816.000000	0.033729
814.000000	0.034231
812.000000	0.034756
810.000000	0.035359
808.000000	0.036098
806.000000	0.036986
804.000000	0.037970
802.000000	0.038965
800.000000	0.039951
798.000000	0.040933
796.000000	0.041859
794.000000	0.042679
792.000000	0.043361
790.000000	0.043912
788.000000	0.044371
786.000000	0.044757
784.000000	0.045059
782.000000	0.045277
780.000000	0.045468
778.000000	0.045719
776.000000	0.046068
774.000000	0.046478
772.000000	0.046867
770.000000	0.047237
768.000000	0.047703
766.000000	0.048326
764.000000	0.049065
762.000000	0.049887
760.000000	0.050770
758.000000	0.051678
756.000000	0.052661
754.000000	0.053780
752.000000	0.055008
750.000000	0.056338
748.000000	0.057776
746.000000	0.059226
744.000000	0.060519
742.000000	0.061536
740.000000	0.062241
738.000000	0.062585
736.000000	0.062422
734.000000	0.061574
732.000000	0.060116
730.000000	0.058435
728.000000	0.056896
726.000000	0.055609
724.000000	0.054509
722.000000	0.053653
720.000000	0.053055
718.000000	0.052530
716.000000	0.052079
714.000000	0.051587
712.000000	0.050602
710.000000	0.048850
708.000000	0.046626
706.000000	0.043963
704.000000	0.040709
702.000000	0.037376
700.000000	0.034170
