3404.000000	0.001382
3402.000000	0.001282
3400.000000	0.001226
3398.000000	0.001210
3396.000000	0.001226
3394.000000	0.001289
3392.000000	0.001378
3390.000000	0.001466
3388.000000	0.001555
3386.000000	0.001638
3384.000000	0.001705
3382.000000	0.001748
3380.000000	0.001746
3378.000000	0.001714
3376.000000	0.001710
3374.000000	0.001756
3372.000000	0.001818
3370.000000	0.001884
3368.000000	0.001946
3366.000000	0.001975
3364.000000	0.001975
3362.000000	0.001962
3360.000000	0.001902
3358.000000	0.001777
3356.000000	0.001608
3354.000000	0.001424
3352.000000	0.001235
3350.000000	0.001062
3348.000000	0.000927
3346.000000	0.000838
3344.000000	0.000815
3342.000000	0.000861
3340.000000	0.000945
3338.000000	0.001058
3336.000000	0.001197
3334.000000	0.001325
3332.000000	0.001414
3330.000000	0.001506
3328.000000	0.001628
3326.000000	0.001762
3324.000000	0.001907
3322.000000	0.002034
3320.000000	0.002102
3318.000000	0.002142
3316.000000	0.002228
3314.000000	0.002356
3312.000000	0.002461
3310.000000	0.002497
3308.000000	0.002471
3306.000000	0.002441
3304.000000	0.002444
3302.000000	0.002460
3300.000000	0.002423
3298.000000	0.002299
3296.000000	0.002119
3294.000000	0.001941
3292.000000	0.001797
3290.000000	0.001663
3288.000000	0.001530
3286.000000	0.001437
3284.000000	0.001429
3282.000000	0.001504
3280.000000	0.001637
3278.000000	0.001799
3276.000000	0.001967
3274.000000	0.002126
3272.000000	0.002280
3270.000000	0.002410
3268.000000	0.002486
3266.000000	0.002515
3264.000000	0.002514
3262.000000	0.002470
3260.000000	0.002383
3258.000000	0.002263
3256.000000	0.002136
3254.000000	0.002032
3252.000000	0.001964
3250.000000	0.001910
3248.000000	0.001840
3246.000000	0.001763
3244.000000	0.001722
3242.000000	0.001761
3240.000000	0.001847
3238.000000	0.001889
3236.000000	0.001840
3234.000000	0.001726
3232.000000	0.001612
3230.000000	0.001537
3228.000000	0.001487
3226.000000	0.001415
3224.000000	0.001326
3222.000000	0.001290
3220.000000	0.001365
3218.000000	0.001536
3216.000000	0.001734
3214.000000	0.001905
3212.000000	0.002027
3210.000000	0.002096
3208.000000	0.002122
3206.000000	0.002102
3204.000000	0.001994
3202.000000	0.001807
3200.000000	0.001611
3198.000000	0.001450
3196.000000	0.001325
3194.000000	0.001237
3192.000000	0.001172
3190.000000	0.001108
3188.000000	0.001028
3186.000000	0.000914
3184.000000	0.000734
3182.000000	0.000512
3180.000000	0.000307
3178.000000	0.000149
3176.000000	0.000044
3174.000000	-0.000022
3172.000000	-0.000053
3170.000000	-0.000011
3168.000000	0.000138
3166.000000	0.000337
3164.000000	0.000476
3162.000000	0.000521
3160.000000	0.000505
3158.000000	0.000459
3156.000000	0.000388
3154.000000	0.000275
3152.000000	0.000102
3150.000000	-0.000117
3148.000000	-0.000293
3146.000000	-0.000342
3144.000000	-0.000290
3142.000000	-0.000199
3140.000000	-0.000096
3138.000000	0.000019
3136.000000	0.000169
3134.000000	0.000370
3132.000000	0.000580
3130.000000	0.000704
3128.000000	0.000705
3126.000000	0.000625
3124.000000	0.000512
3122.000000	0.000400
3120.000000	0.000289
3118.000000	0.000155
3116.000000	-0.000000
3114.000000	-0.000142
3112.000000	-0.000252
3110.000000	-0.000327
3108.000000	-0.000377
3106.000000	-0.000404
3104.000000	-0.000403
3102.000000	-0.000389
3100.000000	-0.000376
3098.000000	-0.000361
3096.000000	-0.000325
3094.000000	-0.000268
3092.000000	-0.000219
3090.000000	-0.000186
3088.000000	-0.000157
3086.000000	-0.000122
3084.000000	-0.000068
3082.000000	0.000012
3080.000000	0.000102
3078.000000	0.000207
3076.000000	0.000335
3074.000000	0.000473
3072.000000	0.000595
3070.000000	0.000696
3068.000000	0.000782
3066.000000	0.000848
3064.000000	0.000892
3062.000000	0.000927
3060.000000	0.000964
3058.000000	0.001021
3056.000000	0.001117
3054.000000	0.001259
3052.000000	0.001419
3050.000000	0.001578
3048.000000	0.001744
3046.000000	0.001905
3044.000000	0.002043
3042.000000	0.002152
3040.000000	0.002242
3038.000000	0.002314
3036.000000	0.002362
3034.000000	0.002396
3032.000000	0.002420
3030.000000	0.002451
3028.000000	0.002517
3026.000000	0.002615
3024.000000	0.002705
3022.000000	0.002775
3020.000000	0.002845
3018.000000	0.002937
3016.000000	0.003077
3014.000000	0.003267
3012.000000	0.003462
3010.000000	0.003630
3008.000000	0.003788
3006.000000	0.003951
3004.000000	0.004082
3002.000000	0.004145
3000.000000	0.004148
2998.000000	0.004095
2996.000000	0.003986
2994.000000	0.003839
2992.000000	0.003658
2990.000000	0.003455
2988.000000	0.003263
2986.000000	0.003118
2984.000000	0.003041
2982.000000	0.003023
2980.000000	0.003024
2978.000000	0.003009
2976.000000	0.003008
2974.000000	0.003054
2972.000000	0.003126
2970.000000	0.003211
2968.000000	0.003276
2966.000000	0.003268
2964.000000	0.003203
2962.000000	0.003187
2960.000000	0.003289
2958.000000	0.003443
2956.000000	0.003592
2954.000000	0.003706
2952.000000	0.003779
2950.000000	0.003864
2948.000000	0.003999
2946.000000	0.004143
2944.000000	0.004236
2942.000000	0.004280
2940.000000	0.004308
2938.000000	0.004349
2936.000000	0.004405
2934.000000	0.004463
2932.000000	0.004516
2930.000000	0.004557
2928.000000	0.004579
2926.000000	0.004576
2924.000000	0.004546
2922.000000	0.004504
2920.000000	0.004475
2918.000000	0.004487
2916.000000	0.004545
2914.000000	0.004627
2912.000000	0.004729
2910.000000	0.004862
2908.000000	0.005014
2906.000000	0.005160
2904.000000	0.005300
2902.000000	0.005422
2900.000000	0.005498
2898.000000	0.005516
2896.000000	0.005486
2894.000000	0.005440
2892.000000	0.005409
2890.000000	0.005396
2888.000000	0.005382
2886.000000	0.005346
2884.000000	0.005294
2882.000000	0.005276
2880.000000	0.005315
2878.000000	0.005384
2876.000000	0.005448
2874.000000	0.005499
2872.000000	0.005544
2870.000000	0.005598
2868.000000	0.005692
2866.000000	0.005843
2864.000000	0.006019
2862.000000	0.006200
2860.000000	0.006409
2858.000000	0.006676
2856.000000	0.006994
2854.000000	0.007330
2852.000000	0.007634
2850.000000	0.007871
2848.000000	0.008050
2846.000000	0.008192
2844.000000	0.008286
2842.000000	0.008299
2840.000000	0.008221
2838.000000	0.008096
2836.000000	0.007976
2834.000000	0.007896
2832.000000	0.007847
2830.000000	0.007794
2828.000000	0.007727
2826.000000	0.007686
2824.000000	0.007697
2822.000000	0.007731
2820.000000	0.007745
2818.000000	0.007733
2816.000000	0.007694
2814.000000	0.007640
2812.000000	0.007600
2810.000000	0.007592
2808.000000	0.007585
2806.000000	0.007565
2804.000000	0.007551
2802.000000	0.007548
2800.000000	0.007569
2798.000000	0.007635
2796.000000	0.007706
2794.000000	0.007732
2792.000000	0.007734
2790.000000	0.007756
2788.000000	0.007805
2786.000000	0.007872
2784.000000	0.007937
2782.000000	0.007989
2780.000000	0.008055
2778.000000	0.008160
2776.000000	0.008280
2774.000000	0.008385
2772.000000	0.008466
2770.000000	0.008540
2768.000000	0.008633
2766.000000	0.008750
2764.000000	0.008881
2762.000000	0.009016
2760.000000	0.009154
2758.000000	0.009295
2756.000000	0.009440
2754.000000	0.009593
2752.000000	0.009756
2750.000000	0.009918
2748.000000	0.010067
2746.000000	0.010207
2744.000000	0.010355
2742.000000	0.010545
2740.000000	0.010783
2738.000000	0.011028
2736.000000	0.011239
2734.000000	0.011392
2732.000000	0.011490
2730.000000	0.011565
2728.000000	0.011629
2726.000000	0.011678
2724.000000	0.011710
2722.000000	0.011745
2720.000000	0.011821
2718.000000	0.011946
2716.000000	0.012115
2714.000000	0.012304
2712.000000	0.012492
2710.000000	0.012673
2708.000000	0.012823
2706.000000	0.012907
2704.000000	0.012950
2702.000000	0.012992
2700.000000	0.013046
2698.000000	0.013111
2696.000000	0.013163
2694.000000	0.013204
2692.000000	0.013281
2690.000000	0.013431
2688.000000	0.013623
2686.000000	0.013815
2684.000000	0.014013
2682.000000	0.014239
2680.000000	0.014502
2678.000000	0.014798
2676.000000	0.015094
2674.000000	0.015364
2672.000000	0.015614
2670.000000	0.015844
2668.000000	0.016033
2666.000000	0.016177
2664.000000	0.016302
2662.000000	0.016424
2660.000000	0.016551
2658.000000	0.016674
2656.000000	0.016780
2654.000000	0.016880
2652.000000	0.016996
2650.000000	0.017123
2648.000000	0.017242
2646.000000	0.017336
2644.000000	0.017411
2642.000000	0.017492
2640.000000	0.017608
2638.000000	0.017759
2636.000000	0.017909
2634.000000	0.018039
2632.000000	0.018157
2630.000000	0.018277
2628.000000	0.018399
2626.000000	0.018502
2624.000000	0.018564
2622.000000	0.018580
2620.000000	0.018578
2618.000000	0.018592
2616.000000	0.018632
2614.000000	0.018694
2612.000000	0.018763
2610.000000	0.018842
2608.000000	0.018936
2606.000000	0.019044
2604.000000	0.019151
2602.000000	0.019238
2600.000000	0.019311
2598.000000	0.019374
2596.000000	0.019433
2594.000000	0.019505
2592.000000	0.019583
2590.000000	0.019662
2588.000000	0.019779
2586.000000	0.019949
2584.000000	0.020161
2582.000000	0.020419
2580.000000	0.020730
2578.000000	0.021065
2576.000000	0.021410
2574.000000	0.021785
2572.000000	0.022180
2570.000000	0.022555
2568.000000	0.022899
2566.000000	0.023202
2564.000000	0.023429
2562.000000	0.023583
2560.000000	0.023690
2558.000000	0.023730
2556.000000	0.023673
2554.000000	0.023536
2552.000000	0.023338
2550.000000	0.023102
2548.000000	0.022878
2546.000000	0.022680
2544.000000	0.022478
2542.000000	0.022282
2540.000000	0.022141
2538.000000	0.022066
2536.000000	0.022037
2534.000000	0.022048
2532.000000	0.022087
2530.000000	0.022146
2528.000000	0.022241
2526.000000	0.022381
2524.000000	0.022559
2522.000000	0.022779
2520.000000	0.023039
2518.000000	0.023312
2516.000000	0.023567
2514.000000	0.023778
2512.000000	0.023946
2510.000000	0.024093
2508.000000	0.024216
2506.000000	0.024289
2504.000000	0.024299
2502.000000	0.024265
2500.000000	0.024223
2498.000000	0.024198
2496.000000	0.024195
2494.000000	0.024177
2492.000000	0.024108
2490.000000	0.023985
2488.000000	0.023825
2486.000000	0.023650
2484.000000	0.023455
2482.000000	0.023230
2480.000000	0.022989
2478.000000	0.022744
2476.000000	0.022524
2474.000000	0.022361
2472.000000	0.022259
2470.000000	0.022185
2468.000000	0.022122
2466.000000	0.022089
2464.000000	0.022081
2462.000000	0.022077
2460.000000	0.022087
2458.000000	0.022123
2456.000000	0.022172
2454.000000	0.022226
2452.000000	0.022280
2450.000000	0.022326
2448.000000	0.022389
2446.000000	0.022496
2444.000000	0.022618
2442.000000	0.022713
2440.000000	0.022785
2438.000000	0.022866
2436.000000	0.022972
2434.000000	0.023087
2432.000000	0.023173
2430.000000	0.023189
2428.000000	0.023132
2426.000000	0.023046
2424.000000	0.022945
2422.000000	0.022802
2420.000000	0.022622
2418.000000	0.022433
2416.000000	0.022273
2414.000000	0.022182
2412.000000	0.022161
2410.000000	0.022150
2408.000000	0.022102
2406.000000	0.022046
2404.000000	0.021997
2402.000000	0.021917
2400.000000	0.021778
2398.000000	0.021577
2396.000000	0.021346
2394.000000	0.021164
2392.000000	0.021078
2390.000000	0.021038
2388.000000	0.021004
2386.000000	0.021031
2384.000000	0.021200
2382.000000	0.021448
2380.000000	0.021606
2378.000000	0.021602
2376.000000	0.021568
2374.000000	0.021695
2372.000000	0.022028
2370.000000	0.022384
2368.000000	0.022457
2366.000000	0.022287
2364.000000	0.022264
2362.000000	0.022567
2360.000000	0.022931
2358.000000	0.022967
2356.000000	0.022661
2354.000000	0.022207
2352.000000	0.021860
2350.000000	0.021724
2348.000000	0.021623
2346.000000	0.021345
2344.000000	0.020881
2342.000000	0.020337
2340.000000	0.019767
2338.000000	0.019220
2336.000000	0.018739
2334.000000	0.018253
2332.000000	0.017661
2330.000000	0.017034
2328.000000	0.016497
2326.000000	0.016129
2324.000000	0.015939
2322.000000	0.015874
2320.000000	0.015847
2318.000000	0.015809
2316.000000	0.015801
2314.000000	0.015852
2312.000000	0.015930
2310.000000	0.015985
2308.000000	0.016008
2306.000000	0.016003
2304.000000	0.015941
2302.000000	0.015821
2300.000000	0.015685
2298.000000	0.015564
2296.000000	0.015463
2294.000000	0.015382
2292.000000	0.015316
2290.000000	0.015264
2288.000000	0.015244
2286.000000	0.015271
2284.000000	0.015322
2282.000000	0.015352
2280.000000	0.015341
2278.000000	0.015289
2276.000000	0.015190
2274.000000	0.015043
2272.000000	0.014846
2270.000000	0.014609
2268.000000	0.014357
2266.000000	0.014122
2264.000000	0.013923
2262.000000	0.013752
2260.000000	0.013600
2258.000000	0.013480
2256.000000	0.013407
2254.000000	0.013380
2252.000000	0.013381
2250.000000	0.013380
2248.000000	0.013338
2246.000000	0.013243
2244.000000	0.013135
2242.000000	0.013043
2240.000000	0.012947
2238.000000	0.012813
2236.000000	0.012632
2234.000000	0.012419
2232.000000	0.012198
2230.000000	0.011968
2228.000000	0.011708
2226.000000	0.011413
2224.000000	0.011098
2222.000000	0.010786
2220.000000	0.010505
2218.000000	0.010252
2216.000000	0.010026
2214.000000	0.009867
2212.000000	0.009808
2210.000000	0.009826
2208.000000	0.009888
2206.000000	0.009970
2204.000000	0.010047
2202.000000	0.010129
2200.000000	0.010231
2198.000000	0.010314
2196.000000	0.010334
2194.000000	0.010300
2192.000000	0.010264
2190.000000	0.010269
2188.000000	0.010330
2186.000000	0.010405
2184.000000	0.010442
2182.000000	0.010451
2180.000000	0.010467
2178.000000	0.010476
2176.000000	0.010437
2174.000000	0.010320
2172.000000	0.010132
2170.000000	0.009909
2168.000000	0.009694
2166.000000	0.009520
2164.000000	0.009375
2162.000000	0.009244
2160.000000	0.009144
2158.000000	0.009078
2156.000000	0.009036
2154.000000	0.009008
2152.000000	0.008983
2150.000000	0.008947
2148.000000	0.008885
2146.000000	0.008804
2144.000000	0.008718
2142.000000	0.008635
2140.000000	0.008554
2138.000000	0.008478
2136.000000	0.008416
2134.000000	0.008373
2132.000000	0.008352
2130.000000	0.008336
2128.000000	0.008319
2126.000000	0.008314
2124.000000	0.008328
2122.000000	0.008355
2120.000000	0.008371
2118.000000	0.008352
2116.000000	0.008313
2114.000000	0.008289
2112.000000	0.008281
2110.000000	0.008275
2108.000000	0.008265
2106.000000	0.008255
2104.000000	0.008256
2102.000000	0.008293
2100.000000	0.008366
2098.000000	0.008464
2096.000000	0.008593
2094.000000	0.008747
2092.000000	0.008902
2090.000000	0.009053
2088.000000	0.009195
2086.000000	0.009314
2084.000000	0.009418
2082.000000	0.009501
2080.000000	0.009540
2078.000000	0.009539
2076.000000	0.009528
2074.000000	0.009523
2072.000000	0.009525
2070.000000	0.009541
2068.000000	0.009569
2066.000000	0.009601
2064.000000	0.009644
2062.000000	0.009701
2060.000000	0.009763
2058.000000	0.009826
2056.000000	0.009907
2054.000000	0.010005
2052.000000	0.010104
2050.000000	0.010203
2048.000000	0.010311
2046.000000	0.010422
2044.000000	0.010533
2042.000000	0.010640
2040.000000	0.010723
2038.000000	0.010786
2036.000000	0.010859
2034.000000	0.010949
2032.000000	0.011044
2030.000000	0.011150
2028.000000	0.011284
2026.000000	0.011444
2024.000000	0.011640
2022.000000	0.011868
2020.000000	0.012085
2018.000000	0.012277
2016.000000	0.012460
2014.000000	0.012627
2012.000000	0.012744
2010.000000	0.012805
2008.000000	0.012840
2006.000000	0.012858
2004.000000	0.012863
2002.000000	0.012876
2000.000000	0.012913
1998.000000	0.012971
1996.000000	0.013066
1994.000000	0.013214
1992.000000	0.013396
1990.000000	0.013593
1988.000000	0.013815
1986.000000	0.014062
1984.000000	0.014321
1982.000000	0.014592
1980.000000	0.014871
1978.000000	0.015143
1976.000000	0.015402
1974.000000	0.015649
1972.000000	0.015893
1970.000000	0.016155
1968.000000	0.016443
1966.000000	0.016724
1964.000000	0.016969
1962.000000	0.017196
1960.000000	0.017445
1958.000000	0.017727
1956.000000	0.018012
1954.000000	0.018259
1952.000000	0.018444
1950.000000	0.018572
1948.000000	0.018682
1946.000000	0.018813
1944.000000	0.018956
1942.000000	0.019085
1940.000000	0.019190
1938.000000	0.019297
1936.000000	0.019437
1934.000000	0.019625
1932.000000	0.019855
1930.000000	0.020105
1928.000000	0.020331
1926.000000	0.020518
1924.000000	0.020699
1922.000000	0.020902
1920.000000	0.021108
1918.000000	0.021296
1916.000000	0.021466
1914.000000	0.021614
1912.000000	0.021738
1910.000000	0.021856
1908.000000	0.021975
1906.000000	0.022077
1904.000000	0.022166
1902.000000	0.022261
1900.000000	0.022357
1898.000000	0.022450
1896.000000	0.022550
1894.000000	0.022677
1892.000000	0.022825
1890.000000	0.022988
1888.000000	0.023171
1886.000000	0.023352
1884.000000	0.023508
1882.000000	0.023654
1880.000000	0.023813
1878.000000	0.023990
1876.000000	0.024166
1874.000000	0.024315
1872.000000	0.024426
1870.000000	0.024521
1868.000000	0.024642
1866.000000	0.024799
1864.000000	0.024969
1862.000000	0.025137
1860.000000	0.025310
1858.000000	0.025502
1856.000000	0.025722
1854.000000	0.025957
1852.000000	0.026176
1850.000000	0.026369
1848.000000	0.026556
1846.000000	0.026746
1844.000000	0.026908
1842.000000	0.027021
1840.000000	0.027110
1838.000000	0.027186
1836.000000	0.027242
1834.000000	0.027264
1832.000000	0.027254
1830.000000	0.027214
1828.000000	0.027166
1826.000000	0.027151
1824.000000	0.027173
1822.000000	0.027229
1820.000000	0.027349
1818.000000	0.027552
1816.000000	0.027816
1814.000000	0.028121
1812.000000	0.028454
1810.000000	0.028783
1808.000000	0.029075
1806.000000	0.029307
1804.000000	0.029433
1802.000000	0.029425
1800.000000	0.029310
1798.000000	0.029131
1796.000000	0.028899
1794.000000	0.028615
1792.000000	0.028304
1790.000000	0.028008
1788.000000	0.027754
1786.000000	0.027548
1784.000000	0.027392
1782.000000	0.027271
1780.000000	0.027153
1778.000000	0.027022
1776.000000	0.026883
1774.000000	0.026730
1772.000000	0.026548
1770.000000	0.026368
1768.000000	0.026216
1766.000000	0.026067
1764.000000	0.025917
1762.000000	0.025781
1760.000000	0.025669
1758.000000	0.025584
1756.000000	0.025537
1754.000000	0.025509
1752.000000	0.025457
1750.000000	0.025383
1748.000000	0.025314
1746.000000	0.025244
1744.000000	0.025152
1742.000000	0.025030
1740.000000	0.024863
1738.000000	0.024658
1736.000000	0.024473
1734.000000	0.024344
1732.000000	0.024263
1730.000000	0.024242
1728.000000	0.024285
1726.000000	0.024393
1724.000000	0.024572
1722.000000	0.024812
1720.000000	0.025070
1718.000000	0.025283
1716.000000	0.025392
1714.000000	0.025411
1712.000000	0.025393
1710.000000	0.025343
1708.000000	0.025254
1706.000000	0.025124
1704.000000	0.024977
1702.000000	0.024863
1700.000000	0.024850
1698.000000	0.024937
1696.000000	0.025057
1694.000000	0.025193
1692.000000	0.025345
1690.000000	0.025527
1688.000000	0.025771
1686.000000	0.026074
1684.000000	0.026384
1682.000000	0.026651
1680.000000	0.026899
1678.000000	0.027156
1676.000000	0.027448
1674.000000	0.027775
1672.000000	0.028102
1670.000000	0.028408
1668.000000	0.028689
1666.000000	0.028961
1664.000000	0.029244
1662.000000	0.029541
1660.000000	0.029828
1658.000000	0.030091
1656.000000	0.030330
1654.000000	0.030541
1652.000000	0.030731
1650.000000	0.030941
1648.000000	0.031224
1646.000000	0.031600
1644.000000	0.032064
1642.000000	0.032600
1640.000000	0.033188
1638.000000	0.033840
1636.000000	0.034623
1634.000000	0.035539
1632.000000	0.036490
1630.000000	0.037447
1628.000000	0.038407
1626.000000	0.039376
1624.000000	0.040395
1622.000000	0.041507
1620.000000	0.042669
1618.000000	0.043826
1616.000000	0.045000
1614.000000	0.046213
1612.000000	0.047477
1610.000000	0.048813
1608.000000	0.050231
1606.000000	0.051711
1604.000000	0.053243
1602.000000	0.054833
1600.000000	0.056488
1598.000000	0.058202
1596.000000	0.059953
1594.000000	0.061699
1592.000000	0.063381
1590.000000	0.064958
1588.000000	0.066423
1586.000000	0.067777
1584.000000	0.069011
1582.000000	0.070116
1580.000000	0.071085
1578.000000	0.071904
1576.000000	0.072576
1574.000000	0.073163
1572.000000	0.073763
1570.000000	0.074395
1568.000000	0.075043
1566.000000	0.075679
1564.000000	0.076313
1562.000000	0.076996
1560.000000	0.077779
1558.000000	0.078627
1556.000000	0.079266
1554.000000	0.079641
1552.000000	0.079874
1550.000000	0.080044
1548.000000	0.080196
1546.000000	0.080339
1544.000000	0.080455
1542.000000	0.080568
1540.000000	0.080902
1538.000000	0.081644
1536.000000	0.082603
1534.000000	0.083622
1532.000000	0.084609
1530.000000	0.085542
1528.000000	0.086427
1526.000000	0.087247
1524.000000	0.087943
1522.000000	0.088421
1520.000000	0.088671
1518.000000	0.088809
1516.000000	0.088918
1514.000000	0.088993
1512.000000	0.089020
1510.000000	0.089008
1508.000000	0.088980
1506.000000	0.088932
1504.000000	0.088871
1502.000000	0.088847
1500.000000	0.088883
1498.000000	0.089007
