PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
p2_abs_unf.asc
14/08/15
13:04:27.00
14/08/21
12:05:21.00
thompson.2166
Co-added spectrum 5 at 603, 643 (Image Marker 1)
700.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-2.000000
1651
8
97.999215
80.714707
#DATA
1622.000000	94.267517
1620.000000	94.130542
1618.000000	94.024682
1616.000000	93.952111
1614.000000	93.916148
1612.000000	93.921836
1610.000000	93.971468
1608.000000	94.064838
1606.000000	94.192795
1604.000000	94.343758
1602.000000	94.506628
1600.000000	94.667523
1598.000000	94.815777
1596.000000	94.941184
1594.000000	95.031855
1592.000000	95.080863
1590.000000	95.091514
1588.000000	95.067040
1586.000000	95.003468
1584.000000	94.894767
1582.000000	94.739944
1580.000000	94.546962
1578.000000	94.329757
1576.000000	94.097531
1574.000000	93.840609
1572.000000	93.548734
1570.000000	93.219964
1568.000000	92.858949
1566.000000	92.472642
1564.000000	92.062163
1562.000000	91.627154
1560.000000	91.164283
1558.000000	90.667941
1556.000000	90.149180
1554.000000	89.622381
1552.000000	89.096496
1550.000000	88.580714
1548.000000	88.078653
1546.000000	87.587643
1544.000000	87.104982
1542.000000	86.637843
1540.000000	86.186463
1538.000000	85.752301
1536.000000	85.344093
1534.000000	84.954994
1532.000000	84.574714
1530.000000	84.205165
1528.000000	83.853609
1526.000000	83.519512
1524.000000	83.200570
1522.000000	82.901673
1520.000000	82.621163
1518.000000	82.349665
1516.000000	82.092454
1514.000000	81.863379
1512.000000	81.664355
1510.000000	81.494635
1508.000000	81.356832
1506.000000	81.249542
1504.000000	81.174682
1502.000000	81.135854
1500.000000	81.132674
1498.000000	81.161097
1496.000000	81.217859
1494.000000	81.299526
1492.000000	81.404051
1490.000000	81.529155
1488.000000	81.667226
1486.000000	81.815290
1484.000000	81.970288
1482.000000	82.125197
1480.000000	82.274864
1478.000000	82.416154
1476.000000	82.540123
1474.000000	82.636905
1472.000000	82.703854
1470.000000	82.744447
1468.000000	82.762344
1466.000000	82.761069
1464.000000	82.742184
1462.000000	82.706013
1460.000000	82.656624
1458.000000	82.598860
1456.000000	82.536632
1454.000000	82.476969
1452.000000	82.421478
1450.000000	82.367657
1448.000000	82.310904
1446.000000	82.250764
1444.000000	82.195902
1442.000000	82.154464
1440.000000	82.127191
1438.000000	82.111242
1436.000000	82.104572
1434.000000	82.107160
1432.000000	82.128051
1430.000000	82.175268
1428.000000	82.251860
1426.000000	82.361370
1424.000000	82.513760
1422.000000	82.720743
1420.000000	82.986196
1418.000000	83.309356
1416.000000	83.685947
1414.000000	84.113802
1412.000000	84.591568
1410.000000	85.114105
1408.000000	85.668446
1406.000000	86.235384
1404.000000	86.801191
1402.000000	87.360819
1400.000000	87.911298
1398.000000	88.447460
1396.000000	88.964048
1394.000000	89.455721
1392.000000	89.916708
1390.000000	90.352041
1388.000000	90.770259
1386.000000	91.173416
1384.000000	91.564586
1382.000000	91.947776
1380.000000	92.318371
1378.000000	92.669986
1376.000000	93.001534
1374.000000	93.309755
1372.000000	93.590717
1370.000000	93.846352
1368.000000	94.076266
1366.000000	94.277035
1364.000000	94.452916
1362.000000	94.613273
1360.000000	94.762497
1358.000000	94.903203
1356.000000	95.040311
1354.000000	95.175889
1352.000000	95.308275
1350.000000	95.436909
1348.000000	95.562260
1346.000000	95.682548
1344.000000	95.796317
1342.000000	95.905887
1340.000000	96.011563
1338.000000	96.108990
1336.000000	96.196384
1334.000000	96.274588
1332.000000	96.343677
1330.000000	96.405696
1328.000000	96.465583
1326.000000	96.525936
1324.000000	96.585585
1322.000000	96.645008
1320.000000	96.705941
1318.000000	96.769934
1316.000000	96.838738
1314.000000	96.909025
1312.000000	96.972856
1310.000000	97.025971
1308.000000	97.069444
1306.000000	97.104655
1304.000000	97.132738
1302.000000	97.155497
1300.000000	97.170764
1298.000000	97.175726
1296.000000	97.176752
1294.000000	97.180830
1292.000000	97.187638
1290.000000	97.195574
1288.000000	97.202916
1286.000000	97.208757
1284.000000	97.216938
1282.000000	97.234313
1280.000000	97.260433
1278.000000	97.287116
1276.000000	97.308452
1274.000000	97.321530
1272.000000	97.327082
1270.000000	97.328889
1268.000000	97.325781
1266.000000	97.310979
1264.000000	97.281005
1262.000000	97.240066
1260.000000	97.195658
1258.000000	97.155332
1256.000000	97.121618
1254.000000	97.089684
1252.000000	97.056760
1250.000000	97.026771
1248.000000	97.002873
1246.000000	96.981962
1244.000000	96.958215
1242.000000	96.926724
1240.000000	96.882434
1238.000000	96.822011
1236.000000	96.743027
1234.000000	96.637959
1232.000000	96.498406
1230.000000	96.321083
1228.000000	96.102868
1226.000000	95.836660
1224.000000	95.517749
1222.000000	95.150048
1220.000000	94.742749
1218.000000	94.307311
1216.000000	93.855482
1214.000000	93.395504
1212.000000	92.933916
1210.000000	92.481298
1208.000000	92.047938
1206.000000	91.636734
1204.000000	91.245908
1202.000000	90.872150
1200.000000	90.514684
1198.000000	90.175911
1196.000000	89.854539
1194.000000	89.549113
1192.000000	89.265058
1190.000000	89.008388
1188.000000	88.778655
1186.000000	88.572585
1184.000000	88.386205
1182.000000	88.213165
1180.000000	88.051860
1178.000000	87.903683
1176.000000	87.759785
1174.000000	87.605697
1172.000000	87.438372
1170.000000	87.264164
1168.000000	87.084662
1166.000000	86.900514
1164.000000	86.714895
1162.000000	86.523689
1160.000000	86.323437
1158.000000	86.124867
1156.000000	85.938565
1154.000000	85.760342
1152.000000	85.585652
1150.000000	85.419874
1148.000000	85.263390
1146.000000	85.111514
1144.000000	84.965919
1142.000000	84.824837
1140.000000	84.681960
1138.000000	84.535416
1136.000000	84.379167
1134.000000	84.202121
1132.000000	84.001073
1130.000000	83.781929
1128.000000	83.553726
1126.000000	83.321101
1124.000000	83.081301
1122.000000	82.830515
1120.000000	82.574301
1118.000000	82.323304
1116.000000	82.079927
1114.000000	81.844569
1112.000000	81.618561
1110.000000	81.399353
1108.000000	81.193239
1106.000000	81.015250
1104.000000	80.871310
1102.000000	80.766397
1100.000000	80.714707
1098.000000	80.723867
1096.000000	80.793386
1094.000000	80.927199
1092.000000	81.128150
1090.000000	81.392988
1088.000000	81.719238
1086.000000	82.102274
1084.000000	82.527396
1082.000000	82.976237
1080.000000	83.437581
1078.000000	83.902626
1076.000000	84.362302
1074.000000	84.811150
1072.000000	85.241607
1070.000000	85.643067
1068.000000	86.012045
1066.000000	86.353983
1064.000000	86.672390
1062.000000	86.966345
1060.000000	87.235918
1058.000000	87.478444
1056.000000	87.690733
1054.000000	87.879643
1052.000000	88.055678
1050.000000	88.219555
1048.000000	88.368269
1046.000000	88.507973
1044.000000	88.647481
1042.000000	88.788606
1040.000000	88.931950
1038.000000	89.075674
1036.000000	89.214763
1034.000000	89.349843
1032.000000	89.481461
1030.000000	89.600821
1028.000000	89.696653
1026.000000	89.766729
1024.000000	89.816740
1022.000000	89.851973
1020.000000	89.873308
1018.000000	89.877594
1016.000000	89.867116
1014.000000	89.854844
1012.000000	89.854050
1010.000000	89.867885
1008.000000	89.892011
1006.000000	89.923221
1004.000000	89.961304
1002.000000	90.009016
1000.000000	90.068848
998.000000	90.137356
996.000000	90.207936
994.000000	90.276801
992.000000	90.343663
990.000000	90.406973
988.000000	90.463659
986.000000	90.514317
984.000000	90.562434
982.000000	90.608175
980.000000	90.647753
978.000000	90.679035
976.000000	90.703165
974.000000	90.724213
972.000000	90.748895
970.000000	90.779784
968.000000	90.811058
966.000000	90.835740
964.000000	90.852710
962.000000	90.865621
960.000000	90.883635
958.000000	90.910588
956.000000	90.940138
954.000000	90.971493
952.000000	91.010689
950.000000	91.061602
948.000000	91.127443
946.000000	91.211517
944.000000	91.307564
942.000000	91.403987
940.000000	91.496606
938.000000	91.583526
936.000000	91.659592
934.000000	91.721992
932.000000	91.771936
930.000000	91.811278
928.000000	91.843774
926.000000	91.874700
924.000000	91.908290
922.000000	91.948370
920.000000	91.996814
918.000000	92.051638
916.000000	92.113059
914.000000	92.185260
912.000000	92.263793
910.000000	92.338492
908.000000	92.406299
906.000000	92.468825
904.000000	92.525835
902.000000	92.573046
900.000000	92.604306
898.000000	92.610481
896.000000	92.582560
894.000000	92.523530
892.000000	92.441159
890.000000	92.328536
888.000000	92.170474
886.000000	91.969071
884.000000	91.739505
882.000000	91.489867
880.000000	91.232794
878.000000	90.987619
876.000000	90.768707
874.000000	90.604389
872.000000	90.540393
870.000000	90.603454
868.000000	90.798021
866.000000	91.128631
864.000000	91.594164
862.000000	92.172936
860.000000	92.828083
858.000000	93.521621
856.000000	94.211234
854.000000	94.853266
852.000000	95.417378
850.000000	95.893306
848.000000	96.282394
846.000000	96.585010
844.000000	96.811306
842.000000	96.979122
840.000000	97.097597
838.000000	97.178990
836.000000	97.242905
834.000000	97.294347
832.000000	97.321939
830.000000	97.319981
828.000000	97.295396
826.000000	97.259491
824.000000	97.215521
822.000000	97.156675
820.000000	97.075519
818.000000	96.975586
816.000000	96.872132
814.000000	96.770803
812.000000	96.664582
810.000000	96.541088
808.000000	96.387678
806.000000	96.201366
804.000000	95.994261
802.000000	95.785121
800.000000	95.578352
798.000000	95.373161
796.000000	95.180462
794.000000	95.011454
792.000000	94.872725
790.000000	94.762997
788.000000	94.673206
786.000000	94.599601
784.000000	94.544144
782.000000	94.507286
780.000000	94.476189
778.000000	94.431827
776.000000	94.366480
774.000000	94.287879
772.000000	94.213854
770.000000	94.144016
768.000000	94.053325
766.000000	93.928838
764.000000	93.779493
762.000000	93.612499
760.000000	93.432777
758.000000	93.247830
756.000000	93.047381
754.000000	92.818098
752.000000	92.566228
750.000000	92.293481
748.000000	91.998407
746.000000	91.702032
744.000000	91.439442
742.000000	91.235657
740.000000	91.097604
738.000000	91.035508
736.000000	91.079815
734.000000	91.267923
732.000000	91.584878
730.000000	91.950165
728.000000	92.286882
726.000000	92.570923
724.000000	92.816050
722.000000	93.009279
720.000000	93.147783
718.000000	93.270793
716.000000	93.378027
714.000000	93.494002
712.000000	93.716784
710.000000	94.105931
708.000000	94.599611
706.000000	95.191937
704.000000	95.918283
702.000000	96.667989
700.000000	97.395016
