3488.000000	0.033954
3486.000000	0.034120
3484.000000	0.034261
3482.000000	0.034400
3480.000000	0.034536
3478.000000	0.034634
3476.000000	0.034669
3474.000000	0.034643
3472.000000	0.034534
3470.000000	0.034311
3468.000000	0.033981
3466.000000	0.033565
3464.000000	0.033104
3462.000000	0.032650
3460.000000	0.032217
3458.000000	0.031806
3456.000000	0.031537
3454.000000	0.031547
3452.000000	0.031781
3450.000000	0.032109
3448.000000	0.032461
3446.000000	0.032797
3444.000000	0.033127
3442.000000	0.033480
3440.000000	0.033812
3438.000000	0.034014
3436.000000	0.034038
3434.000000	0.033939
3432.000000	0.033802
3430.000000	0.033668
3428.000000	0.033512
3426.000000	0.033308
3424.000000	0.033092
3422.000000	0.032926
3420.000000	0.032839
3418.000000	0.032816
3416.000000	0.032806
3414.000000	0.032771
3412.000000	0.032733
3410.000000	0.032727
3408.000000	0.032740
3406.000000	0.032718
3404.000000	0.032635
3402.000000	0.032509
3400.000000	0.032387
3398.000000	0.032309
3396.000000	0.032271
3394.000000	0.032242
3392.000000	0.032198
3390.000000	0.032131
3388.000000	0.032043
3386.000000	0.031943
3384.000000	0.031831
3382.000000	0.031693
3380.000000	0.031553
3378.000000	0.031465
3376.000000	0.031437
3374.000000	0.031466
3372.000000	0.031547
3370.000000	0.031671
3368.000000	0.031863
3366.000000	0.032142
3364.000000	0.032450
3362.000000	0.032692
3360.000000	0.032859
3358.000000	0.032996
3356.000000	0.033106
3354.000000	0.033192
3352.000000	0.033271
3350.000000	0.033318
3348.000000	0.033323
3346.000000	0.033343
3344.000000	0.033400
3342.000000	0.033448
3340.000000	0.033465
3338.000000	0.033444
3336.000000	0.033350
3334.000000	0.033180
3332.000000	0.032969
3330.000000	0.032736
3328.000000	0.032487
3326.000000	0.032237
3324.000000	0.031990
3322.000000	0.031764
3320.000000	0.031608
3318.000000	0.031534
3316.000000	0.031489
3314.000000	0.031439
3312.000000	0.031386
3310.000000	0.031345
3308.000000	0.031360
3306.000000	0.031454
3304.000000	0.031598
3302.000000	0.031742
3300.000000	0.031874
3298.000000	0.032009
3296.000000	0.032161
3294.000000	0.032305
3292.000000	0.032359
3290.000000	0.032292
3288.000000	0.032122
3286.000000	0.031863
3284.000000	0.031563
3282.000000	0.031292
3280.000000	0.031065
3278.000000	0.030878
3276.000000	0.030772
3274.000000	0.030764
3272.000000	0.030838
3270.000000	0.031016
3268.000000	0.031287
3266.000000	0.031574
3264.000000	0.031804
3262.000000	0.031961
3260.000000	0.032070
3258.000000	0.032150
3256.000000	0.032191
3254.000000	0.032146
3252.000000	0.031993
3250.000000	0.031770
3248.000000	0.031551
3246.000000	0.031376
3244.000000	0.031222
3242.000000	0.031044
3240.000000	0.030847
3238.000000	0.030681
3236.000000	0.030591
3234.000000	0.030594
3232.000000	0.030677
3230.000000	0.030804
3228.000000	0.030941
3226.000000	0.031085
3224.000000	0.031232
3222.000000	0.031343
3220.000000	0.031382
3218.000000	0.031349
3216.000000	0.031224
3214.000000	0.030964
3212.000000	0.030595
3210.000000	0.030220
3208.000000	0.029920
3206.000000	0.029701
3204.000000	0.029529
3202.000000	0.029379
3200.000000	0.029273
3198.000000	0.029284
3196.000000	0.029424
3194.000000	0.029588
3192.000000	0.029657
3190.000000	0.029603
3188.000000	0.029490
3186.000000	0.029393
3184.000000	0.029297
3182.000000	0.029136
3180.000000	0.028896
3178.000000	0.028629
3176.000000	0.028380
3174.000000	0.028169
3172.000000	0.027987
3170.000000	0.027789
3168.000000	0.027579
3166.000000	0.027410
3164.000000	0.027303
3162.000000	0.027231
3160.000000	0.027163
3158.000000	0.027100
3156.000000	0.027060
3154.000000	0.027036
3152.000000	0.026990
3150.000000	0.026929
3148.000000	0.026876
3146.000000	0.026817
3144.000000	0.026761
3142.000000	0.026721
3140.000000	0.026660
3138.000000	0.026572
3136.000000	0.026512
3134.000000	0.026501
3132.000000	0.026494
3130.000000	0.026459
3128.000000	0.026430
3126.000000	0.026445
3124.000000	0.026528
3122.000000	0.026683
3120.000000	0.026865
3118.000000	0.027012
3116.000000	0.027120
3114.000000	0.027205
3112.000000	0.027239
3110.000000	0.027202
3108.000000	0.027086
3106.000000	0.026891
3104.000000	0.026652
3102.000000	0.026402
3100.000000	0.026155
3098.000000	0.025930
3096.000000	0.025751
3094.000000	0.025637
3092.000000	0.025588
3090.000000	0.025581
3088.000000	0.025581
3086.000000	0.025585
3084.000000	0.025610
3082.000000	0.025628
3080.000000	0.025600
3078.000000	0.025518
3076.000000	0.025379
3074.000000	0.025169
3072.000000	0.024918
3070.000000	0.024659
3068.000000	0.024362
3066.000000	0.024015
3064.000000	0.023680
3062.000000	0.023404
3060.000000	0.023190
3058.000000	0.023047
3056.000000	0.022973
3054.000000	0.022947
3052.000000	0.022975
3050.000000	0.023066
3048.000000	0.023174
3046.000000	0.023232
3044.000000	0.023228
3042.000000	0.023179
3040.000000	0.023078
3038.000000	0.022922
3036.000000	0.022728
3034.000000	0.022502
3032.000000	0.022276
3030.000000	0.022122
3028.000000	0.022072
3026.000000	0.022106
3024.000000	0.022204
3022.000000	0.022346
3020.000000	0.022486
3018.000000	0.022590
3016.000000	0.022654
3014.000000	0.022666
3012.000000	0.022600
3010.000000	0.022450
3008.000000	0.022248
3006.000000	0.022035
3004.000000	0.021833
3002.000000	0.021673
3000.000000	0.021578
2998.000000	0.021536
2996.000000	0.021536
2994.000000	0.021586
2992.000000	0.021652
2990.000000	0.021697
2988.000000	0.021730
2986.000000	0.021752
2984.000000	0.021733
2982.000000	0.021664
2980.000000	0.021598
2978.000000	0.021606
2976.000000	0.021717
2974.000000	0.021888
2972.000000	0.022078
2970.000000	0.022289
2968.000000	0.022543
2966.000000	0.022856
2964.000000	0.023185
2962.000000	0.023349
2960.000000	0.023221
2958.000000	0.022899
2956.000000	0.022504
2954.000000	0.022057
2952.000000	0.021570
2950.000000	0.021049
2948.000000	0.020527
2946.000000	0.020088
2944.000000	0.019816
2942.000000	0.019692
2940.000000	0.019645
2938.000000	0.019638
2936.000000	0.019656
2934.000000	0.019684
2932.000000	0.019713
2930.000000	0.019723
2928.000000	0.019709
2926.000000	0.019704
2924.000000	0.019742
2922.000000	0.019803
2920.000000	0.019871
2918.000000	0.019947
2916.000000	0.020000
2914.000000	0.020007
2912.000000	0.019968
2910.000000	0.019850
2908.000000	0.019621
2906.000000	0.019325
2904.000000	0.019030
2902.000000	0.018758
2900.000000	0.018512
2898.000000	0.018290
2896.000000	0.018071
2894.000000	0.017894
2892.000000	0.017844
2890.000000	0.017936
2888.000000	0.018101
2886.000000	0.018288
2884.000000	0.018492
2882.000000	0.018700
2880.000000	0.018896
2878.000000	0.019067
2876.000000	0.019168
2874.000000	0.019154
2872.000000	0.019033
2870.000000	0.018854
2868.000000	0.018644
2866.000000	0.018423
2864.000000	0.018234
2862.000000	0.018105
2860.000000	0.018035
2858.000000	0.018032
2856.000000	0.018096
2854.000000	0.018180
2852.000000	0.018233
2850.000000	0.018248
2848.000000	0.018213
2846.000000	0.018128
2844.000000	0.018011
2842.000000	0.017862
2840.000000	0.017673
2838.000000	0.017462
2836.000000	0.017265
2834.000000	0.017106
2832.000000	0.017009
2830.000000	0.016971
2828.000000	0.016951
2826.000000	0.016936
2824.000000	0.016930
2822.000000	0.016920
2820.000000	0.016914
2818.000000	0.016919
2816.000000	0.016895
2814.000000	0.016820
2812.000000	0.016727
2810.000000	0.016651
2808.000000	0.016608
2806.000000	0.016588
2804.000000	0.016542
2802.000000	0.016442
2800.000000	0.016314
2798.000000	0.016182
2796.000000	0.016035
2794.000000	0.015858
2792.000000	0.015654
2790.000000	0.015452
2788.000000	0.015308
2786.000000	0.015242
2784.000000	0.015220
2782.000000	0.015204
2780.000000	0.015184
2778.000000	0.015158
2776.000000	0.015112
2774.000000	0.015038
2772.000000	0.014910
2770.000000	0.014701
2768.000000	0.014430
2766.000000	0.014148
2764.000000	0.013893
2762.000000	0.013673
2760.000000	0.013491
2758.000000	0.013346
2756.000000	0.013246
2754.000000	0.013214
2752.000000	0.013263
2750.000000	0.013376
2748.000000	0.013532
2746.000000	0.013697
2744.000000	0.013832
2742.000000	0.013925
2740.000000	0.013974
2738.000000	0.013968
2736.000000	0.013902
2734.000000	0.013784
2732.000000	0.013631
2730.000000	0.013474
2728.000000	0.013355
2726.000000	0.013303
2724.000000	0.013328
2722.000000	0.013416
2720.000000	0.013530
2718.000000	0.013649
2716.000000	0.013754
2714.000000	0.013809
2712.000000	0.013796
2710.000000	0.013722
2708.000000	0.013565
2706.000000	0.013326
2704.000000	0.013036
2702.000000	0.012731
2700.000000	0.012458
2698.000000	0.012256
2696.000000	0.012112
2694.000000	0.011998
2692.000000	0.011906
2690.000000	0.011857
2688.000000	0.011875
2686.000000	0.011946
2684.000000	0.012002
2682.000000	0.011986
2680.000000	0.011909
2678.000000	0.011825
2676.000000	0.011763
2674.000000	0.011700
2672.000000	0.011603
2670.000000	0.011460
2668.000000	0.011296
2666.000000	0.011169
2664.000000	0.011098
2662.000000	0.011060
2660.000000	0.011035
2658.000000	0.011019
2656.000000	0.011015
2654.000000	0.011022
2652.000000	0.011035
2650.000000	0.011034
2648.000000	0.010989
2646.000000	0.010880
2644.000000	0.010695
2642.000000	0.010443
2640.000000	0.010157
2638.000000	0.009870
2636.000000	0.009602
2634.000000	0.009367
2632.000000	0.009177
2630.000000	0.009045
2628.000000	0.008997
2626.000000	0.009042
2624.000000	0.009139
2622.000000	0.009241
2620.000000	0.009324
2618.000000	0.009379
2616.000000	0.009403
2614.000000	0.009400
2612.000000	0.009361
2610.000000	0.009281
2608.000000	0.009167
2606.000000	0.009047
2604.000000	0.008939
2602.000000	0.008847
2600.000000	0.008786
2598.000000	0.008767
2596.000000	0.008786
2594.000000	0.008821
2592.000000	0.008861
2590.000000	0.008901
2588.000000	0.008933
2586.000000	0.008962
2584.000000	0.008985
2582.000000	0.008980
2580.000000	0.008921
2578.000000	0.008808
2576.000000	0.008673
2574.000000	0.008542
2572.000000	0.008425
2570.000000	0.008328
2568.000000	0.008240
2566.000000	0.008157
2564.000000	0.008082
2562.000000	0.008021
2560.000000	0.007964
2558.000000	0.007899
2556.000000	0.007838
2554.000000	0.007781
2552.000000	0.007716
2550.000000	0.007645
2548.000000	0.007587
2546.000000	0.007558
2544.000000	0.007555
2542.000000	0.007565
2540.000000	0.007574
2538.000000	0.007560
2536.000000	0.007509
2534.000000	0.007429
2532.000000	0.007327
2530.000000	0.007196
2528.000000	0.007037
2526.000000	0.006860
2524.000000	0.006683
2522.000000	0.006524
2520.000000	0.006388
2518.000000	0.006280
2516.000000	0.006209
2514.000000	0.006165
2512.000000	0.006149
2510.000000	0.006166
2508.000000	0.006213
2506.000000	0.006287
2504.000000	0.006396
2502.000000	0.006530
2500.000000	0.006666
2498.000000	0.006797
2496.000000	0.006925
2494.000000	0.007037
2492.000000	0.007107
2490.000000	0.007119
2488.000000	0.007068
2486.000000	0.006953
2484.000000	0.006803
2482.000000	0.006647
2480.000000	0.006481
2478.000000	0.006307
2476.000000	0.006136
2474.000000	0.005981
2472.000000	0.005873
2470.000000	0.005830
2468.000000	0.005839
2466.000000	0.005877
2464.000000	0.005931
2462.000000	0.006006
2460.000000	0.006108
2458.000000	0.006214
2456.000000	0.006280
2454.000000	0.006289
2452.000000	0.006247
2450.000000	0.006161
2448.000000	0.006034
2446.000000	0.005875
2444.000000	0.005689
2442.000000	0.005494
2440.000000	0.005339
2438.000000	0.005248
2436.000000	0.005203
2434.000000	0.005198
2432.000000	0.005239
2430.000000	0.005316
2428.000000	0.005426
2426.000000	0.005581
2424.000000	0.005778
2422.000000	0.006004
2420.000000	0.006257
2418.000000	0.006527
2416.000000	0.006789
2414.000000	0.007038
2412.000000	0.007276
2410.000000	0.007467
2408.000000	0.007569
2406.000000	0.007594
2404.000000	0.007569
2402.000000	0.007503
2400.000000	0.007407
2398.000000	0.007300
2396.000000	0.007219
2394.000000	0.007201
2392.000000	0.007272
2390.000000	0.007450
2388.000000	0.007708
2386.000000	0.007997
2384.000000	0.008301
2382.000000	0.008601
2380.000000	0.008875
2378.000000	0.009170
2376.000000	0.009534
2374.000000	0.009911
2372.000000	0.010254
2370.000000	0.010640
2368.000000	0.011156
2366.000000	0.011828
2364.000000	0.012653
2362.000000	0.013542
2360.000000	0.014328
2358.000000	0.014943
2356.000000	0.015399
2354.000000	0.015744
2352.000000	0.015942
2350.000000	0.015912
2348.000000	0.015715
2346.000000	0.015439
2344.000000	0.015133
2342.000000	0.014841
2340.000000	0.014627
2338.000000	0.014498
2336.000000	0.014417
2334.000000	0.014347
2332.000000	0.014256
2330.000000	0.014118
2328.000000	0.013896
2326.000000	0.013630
2324.000000	0.013383
2322.000000	0.013146
2320.000000	0.012917
2318.000000	0.012718
2316.000000	0.012551
2314.000000	0.012410
2312.000000	0.012297
2310.000000	0.012161
2308.000000	0.011933
2306.000000	0.011619
2304.000000	0.011249
2302.000000	0.010847
2300.000000	0.010427
2298.000000	0.010019
2296.000000	0.009675
2294.000000	0.009428
2292.000000	0.009286
2290.000000	0.009236
2288.000000	0.009275
2286.000000	0.009398
2284.000000	0.009574
2282.000000	0.009762
2280.000000	0.009934
2278.000000	0.010083
2276.000000	0.010224
2274.000000	0.010366
2272.000000	0.010490
2270.000000	0.010553
2268.000000	0.010540
2266.000000	0.010481
2264.000000	0.010399
2262.000000	0.010289
2260.000000	0.010143
2258.000000	0.009972
2256.000000	0.009794
2254.000000	0.009622
2252.000000	0.009482
2250.000000	0.009388
2248.000000	0.009325
2246.000000	0.009288
2244.000000	0.009284
2242.000000	0.009298
2240.000000	0.009307
2238.000000	0.009300
2236.000000	0.009269
2234.000000	0.009197
2232.000000	0.009088
2230.000000	0.008967
2228.000000	0.008846
2226.000000	0.008734
2224.000000	0.008661
2222.000000	0.008635
2220.000000	0.008630
2218.000000	0.008633
2216.000000	0.008664
2214.000000	0.008725
2212.000000	0.008791
2210.000000	0.008853
2208.000000	0.008894
2206.000000	0.008913
2204.000000	0.008954
2202.000000	0.009048
2200.000000	0.009174
2198.000000	0.009296
2196.000000	0.009405
2194.000000	0.009517
2192.000000	0.009641
2190.000000	0.009760
2188.000000	0.009848
2186.000000	0.009877
2184.000000	0.009841
2182.000000	0.009783
2180.000000	0.009749
2178.000000	0.009745
2176.000000	0.009744
2174.000000	0.009734
2172.000000	0.009730
2170.000000	0.009761
2168.000000	0.009855
2166.000000	0.010003
2164.000000	0.010139
2162.000000	0.010222
2160.000000	0.010269
2158.000000	0.010312
2156.000000	0.010375
2154.000000	0.010435
2152.000000	0.010431
2150.000000	0.010367
2148.000000	0.010320
2146.000000	0.010321
2144.000000	0.010354
2142.000000	0.010400
2140.000000	0.010453
2138.000000	0.010520
2136.000000	0.010624
2134.000000	0.010772
2132.000000	0.010939
2130.000000	0.011107
2128.000000	0.011280
2126.000000	0.011452
2124.000000	0.011612
2122.000000	0.011748
2120.000000	0.011859
2118.000000	0.011957
2116.000000	0.012037
2114.000000	0.012078
2112.000000	0.012081
2110.000000	0.012055
2108.000000	0.012016
2106.000000	0.011991
2104.000000	0.011988
2102.000000	0.011987
2100.000000	0.011978
2098.000000	0.011977
2096.000000	0.011992
2094.000000	0.012035
2092.000000	0.012095
2090.000000	0.012138
2088.000000	0.012151
2086.000000	0.012150
2084.000000	0.012153
2082.000000	0.012168
2080.000000	0.012190
2078.000000	0.012206
2076.000000	0.012207
2074.000000	0.012206
2072.000000	0.012226
2070.000000	0.012277
2068.000000	0.012353
2066.000000	0.012438
2064.000000	0.012514
2062.000000	0.012578
2060.000000	0.012655
2058.000000	0.012770
2056.000000	0.012894
2054.000000	0.012990
2052.000000	0.013061
2050.000000	0.013128
2048.000000	0.013211
2046.000000	0.013323
2044.000000	0.013433
2042.000000	0.013494
2040.000000	0.013504
2038.000000	0.013502
2036.000000	0.013502
2034.000000	0.013488
2032.000000	0.013452
2030.000000	0.013390
2028.000000	0.013302
2026.000000	0.013207
2024.000000	0.013142
2022.000000	0.013134
2020.000000	0.013174
2018.000000	0.013241
2016.000000	0.013328
2014.000000	0.013426
2012.000000	0.013534
2010.000000	0.013665
2008.000000	0.013811
2006.000000	0.013937
2004.000000	0.014023
2002.000000	0.014067
2000.000000	0.014094
1998.000000	0.014134
1996.000000	0.014179
1994.000000	0.014212
1992.000000	0.014236
1990.000000	0.014248
1988.000000	0.014248
1986.000000	0.014264
1984.000000	0.014313
1982.000000	0.014361
1980.000000	0.014392
1978.000000	0.014431
1976.000000	0.014495
1974.000000	0.014594
1972.000000	0.014715
1970.000000	0.014819
1968.000000	0.014878
1966.000000	0.014900
1964.000000	0.014909
1962.000000	0.014909
1960.000000	0.014876
1958.000000	0.014791
1956.000000	0.014666
1954.000000	0.014530
1952.000000	0.014391
1950.000000	0.014256
1948.000000	0.014135
1946.000000	0.014025
1944.000000	0.013919
1942.000000	0.013816
1940.000000	0.013732
1938.000000	0.013685
1936.000000	0.013703
1934.000000	0.013799
1932.000000	0.013947
1930.000000	0.014128
1928.000000	0.014329
1926.000000	0.014540
1924.000000	0.014758
1922.000000	0.014960
1920.000000	0.015091
1918.000000	0.015115
1916.000000	0.015034
1914.000000	0.014863
1912.000000	0.014647
1910.000000	0.014444
1908.000000	0.014271
1906.000000	0.014113
1904.000000	0.013995
1902.000000	0.013941
1900.000000	0.013943
1898.000000	0.013992
1896.000000	0.014065
1894.000000	0.014131
1892.000000	0.014170
1890.000000	0.014182
1888.000000	0.014174
1886.000000	0.014147
1884.000000	0.014103
1882.000000	0.014053
1880.000000	0.014012
1878.000000	0.013970
1876.000000	0.013911
1874.000000	0.013836
1872.000000	0.013754
1870.000000	0.013669
1868.000000	0.013579
1866.000000	0.013478
1864.000000	0.013352
1862.000000	0.013210
1860.000000	0.013073
1858.000000	0.012952
1856.000000	0.012835
1854.000000	0.012713
1852.000000	0.012599
1850.000000	0.012514
1848.000000	0.012474
1846.000000	0.012478
1844.000000	0.012512
1842.000000	0.012569
1840.000000	0.012644
1838.000000	0.012719
1836.000000	0.012782
1834.000000	0.012815
1832.000000	0.012801
1830.000000	0.012730
1828.000000	0.012607
1826.000000	0.012456
1824.000000	0.012313
1822.000000	0.012200
1820.000000	0.012108
1818.000000	0.012025
1816.000000	0.011960
1814.000000	0.011936
1812.000000	0.011962
1810.000000	0.012015
1808.000000	0.012044
1806.000000	0.012023
1804.000000	0.011983
1802.000000	0.011964
1800.000000	0.011947
1798.000000	0.011900
1796.000000	0.011823
1794.000000	0.011723
1792.000000	0.011622
1790.000000	0.011551
1788.000000	0.011497
1786.000000	0.011422
1784.000000	0.011326
1782.000000	0.011249
1780.000000	0.011212
1778.000000	0.011210
1776.000000	0.011226
1774.000000	0.011237
1772.000000	0.011246
1770.000000	0.011276
1768.000000	0.011319
1766.000000	0.011360
1764.000000	0.011372
1762.000000	0.011348
1760.000000	0.011311
1758.000000	0.011291
1756.000000	0.011296
1754.000000	0.011305
1752.000000	0.011307
1750.000000	0.011305
1748.000000	0.011311
1746.000000	0.011346
1744.000000	0.011390
1742.000000	0.011416
1740.000000	0.011411
1738.000000	0.011370
1736.000000	0.011310
1734.000000	0.011250
1732.000000	0.011194
1730.000000	0.011123
1728.000000	0.011023
1726.000000	0.010913
1724.000000	0.010816
1722.000000	0.010751
1720.000000	0.010718
1718.000000	0.010702
1716.000000	0.010679
1714.000000	0.010658
1712.000000	0.010656
1710.000000	0.010668
1708.000000	0.010681
1706.000000	0.010683
1704.000000	0.010679
1702.000000	0.010663
1700.000000	0.010632
1698.000000	0.010602
1696.000000	0.010613
1694.000000	0.010671
1692.000000	0.010745
1690.000000	0.010829
1688.000000	0.010924
1686.000000	0.011037
1684.000000	0.011185
1682.000000	0.011362
1680.000000	0.011543
1678.000000	0.011697
1676.000000	0.011816
1674.000000	0.011905
1672.000000	0.011983
1670.000000	0.012085
1668.000000	0.012232
1666.000000	0.012411
1664.000000	0.012602
1662.000000	0.012809
1660.000000	0.013065
1658.000000	0.013395
1656.000000	0.013786
1654.000000	0.014210
1652.000000	0.014602
1650.000000	0.014895
1648.000000	0.015129
1646.000000	0.015343
1644.000000	0.015539
1642.000000	0.015719
1640.000000	0.015879
1638.000000	0.016033
1636.000000	0.016242
1634.000000	0.016595
1632.000000	0.017109
1630.000000	0.017736
1628.000000	0.018432
1626.000000	0.019177
1624.000000	0.019964
1622.000000	0.020776
1620.000000	0.021553
1618.000000	0.022236
1616.000000	0.022785
1614.000000	0.023189
1612.000000	0.023479
1610.000000	0.023675
1608.000000	0.023786
1606.000000	0.023810
1604.000000	0.023740
1602.000000	0.023593
1600.000000	0.023409
1598.000000	0.023224
1596.000000	0.023042
1594.000000	0.022845
1592.000000	0.022614
1590.000000	0.022358
1588.000000	0.022112
1586.000000	0.021912
1584.000000	0.021764
1582.000000	0.021637
1580.000000	0.021510
1578.000000	0.021399
1576.000000	0.021353
1574.000000	0.021408
1572.000000	0.021540
1570.000000	0.021707
1568.000000	0.021891
1566.000000	0.022093
1564.000000	0.022342
1562.000000	0.022662
1560.000000	0.023038
1558.000000	0.023400
1556.000000	0.023712
1554.000000	0.024065
1552.000000	0.024504
1550.000000	0.025044
1548.000000	0.025669
1546.000000	0.026346
1544.000000	0.027077
1542.000000	0.027891
1540.000000	0.028800
1538.000000	0.029762
1536.000000	0.030736
1534.000000	0.031702
1532.000000	0.032662
1530.000000	0.033644
1528.000000	0.034673
1526.000000	0.035757
1524.000000	0.036899
1522.000000	0.038123
1520.000000	0.039447
1518.000000	0.040837
1516.000000	0.042257
1514.000000	0.043670
1512.000000	0.045050
1510.000000	0.046376
1508.000000	0.047607
1506.000000	0.048682
1504.000000	0.049593
1502.000000	0.050377
1500.000000	0.051056
1498.000000	0.051648
1496.000000	0.052143
1494.000000	0.052505
1492.000000	0.052747
