3494.000000	0.106216
3492.000000	0.106554
3490.000000	0.106866
3488.000000	0.107177
3486.000000	0.107429
3484.000000	0.107543
3482.000000	0.107563
3480.000000	0.107556
3478.000000	0.107487
3476.000000	0.107333
3474.000000	0.107093
3472.000000	0.106792
3470.000000	0.106498
3468.000000	0.106230
3466.000000	0.105985
3464.000000	0.105759
3462.000000	0.105535
3460.000000	0.105323
3458.000000	0.105131
3456.000000	0.104938
3454.000000	0.104720
3452.000000	0.104475
3450.000000	0.104215
3448.000000	0.103958
3446.000000	0.103677
3444.000000	0.103282
3442.000000	0.102699
3440.000000	0.101928
3438.000000	0.101006
3436.000000	0.099975
3434.000000	0.098847
3432.000000	0.097643
3430.000000	0.096443
3428.000000	0.095295
3426.000000	0.094203
3424.000000	0.093188
3422.000000	0.092252
3420.000000	0.091376
3418.000000	0.090566
3416.000000	0.089817
3414.000000	0.089077
3412.000000	0.088328
3410.000000	0.087580
3408.000000	0.086821
3406.000000	0.086041
3404.000000	0.085252
3402.000000	0.084543
3400.000000	0.084019
3398.000000	0.083634
3396.000000	0.083311
3394.000000	0.083076
3392.000000	0.082920
3390.000000	0.082754
3388.000000	0.082474
3386.000000	0.082045
3384.000000	0.081542
3382.000000	0.080999
3380.000000	0.080354
3378.000000	0.079639
3376.000000	0.078993
3374.000000	0.078497
3372.000000	0.078146
3370.000000	0.077864
3368.000000	0.077591
3366.000000	0.077344
3364.000000	0.077105
3362.000000	0.076794
3360.000000	0.076315
3358.000000	0.075662
3356.000000	0.074970
3354.000000	0.074365
3352.000000	0.073841
3350.000000	0.073340
3348.000000	0.072892
3346.000000	0.072580
3344.000000	0.072409
3342.000000	0.072261
3340.000000	0.072039
3338.000000	0.071773
3336.000000	0.071537
3334.000000	0.071309
3332.000000	0.071000
3330.000000	0.070613
3328.000000	0.070242
3326.000000	0.069931
3324.000000	0.069652
3322.000000	0.069420
3320.000000	0.069295
3318.000000	0.069284
3316.000000	0.069315
3314.000000	0.069328
3312.000000	0.069321
3310.000000	0.069264
3308.000000	0.069108
3306.000000	0.068867
3304.000000	0.068595
3302.000000	0.068341
3300.000000	0.068116
3298.000000	0.067905
3296.000000	0.067716
3294.000000	0.067532
3292.000000	0.067330
3290.000000	0.067110
3288.000000	0.066852
3286.000000	0.066535
3284.000000	0.066200
3282.000000	0.065903
3280.000000	0.065674
3278.000000	0.065512
3276.000000	0.065418
3274.000000	0.065392
3272.000000	0.065386
3270.000000	0.065325
3268.000000	0.065169
3266.000000	0.064924
3264.000000	0.064590
3262.000000	0.064166
3260.000000	0.063724
3258.000000	0.063349
3256.000000	0.063064
3254.000000	0.062854
3252.000000	0.062697
3250.000000	0.062606
3248.000000	0.062600
3246.000000	0.062645
3244.000000	0.062713
3242.000000	0.062782
3240.000000	0.062830
3238.000000	0.062836
3236.000000	0.062777
3234.000000	0.062636
3232.000000	0.062422
3230.000000	0.062159
3228.000000	0.061879
3226.000000	0.061613
3224.000000	0.061362
3222.000000	0.061131
3220.000000	0.060957
3218.000000	0.060825
3216.000000	0.060673
3214.000000	0.060502
3212.000000	0.060362
3210.000000	0.060251
3208.000000	0.060097
3206.000000	0.059834
3204.000000	0.059503
3202.000000	0.059186
3200.000000	0.058881
3198.000000	0.058542
3196.000000	0.058148
3194.000000	0.057717
3192.000000	0.057284
3190.000000	0.056866
3188.000000	0.056434
3186.000000	0.055979
3184.000000	0.055590
3182.000000	0.055346
3180.000000	0.055208
3178.000000	0.055110
3176.000000	0.055024
3174.000000	0.054927
3172.000000	0.054776
3170.000000	0.054525
3168.000000	0.054151
3166.000000	0.053683
3164.000000	0.053158
3162.000000	0.052564
3160.000000	0.051927
3158.000000	0.051321
3156.000000	0.050757
3154.000000	0.050232
3152.000000	0.049772
3150.000000	0.049422
3148.000000	0.049199
3146.000000	0.049039
3144.000000	0.048879
3142.000000	0.048726
3140.000000	0.048593
3138.000000	0.048462
3136.000000	0.048302
3134.000000	0.048135
3132.000000	0.048012
3130.000000	0.047925
3128.000000	0.047857
3126.000000	0.047831
3124.000000	0.047827
3122.000000	0.047773
3120.000000	0.047632
3118.000000	0.047416
3116.000000	0.047144
3114.000000	0.046827
3112.000000	0.046468
3110.000000	0.046111
3108.000000	0.045843
3106.000000	0.045665
3104.000000	0.045539
3102.000000	0.045456
3100.000000	0.045386
3098.000000	0.045305
3096.000000	0.045176
3094.000000	0.044975
3092.000000	0.044743
3090.000000	0.044514
3088.000000	0.044307
3086.000000	0.044124
3084.000000	0.043944
3082.000000	0.043764
3080.000000	0.043564
3078.000000	0.043313
3076.000000	0.043014
3074.000000	0.042673
3072.000000	0.042318
3070.000000	0.041993
3068.000000	0.041711
3066.000000	0.041500
3064.000000	0.041370
3062.000000	0.041277
3060.000000	0.041204
3058.000000	0.041139
3056.000000	0.041076
3054.000000	0.041026
3052.000000	0.040981
3050.000000	0.040915
3048.000000	0.040835
3046.000000	0.040771
3044.000000	0.040727
3042.000000	0.040670
3040.000000	0.040555
3038.000000	0.040380
3036.000000	0.040232
3034.000000	0.040172
3032.000000	0.040147
3030.000000	0.040131
3028.000000	0.040173
3026.000000	0.040292
3024.000000	0.040433
3022.000000	0.040500
3020.000000	0.040454
3018.000000	0.040323
3016.000000	0.040092
3014.000000	0.039723
3012.000000	0.039272
3010.000000	0.038810
3008.000000	0.038395
3006.000000	0.038073
3004.000000	0.037817
3002.000000	0.037637
3000.000000	0.037569
2998.000000	0.037593
2996.000000	0.037654
2994.000000	0.037666
2992.000000	0.037601
2990.000000	0.037522
2988.000000	0.037423
2986.000000	0.037229
2984.000000	0.036927
2982.000000	0.036605
2980.000000	0.036354
2978.000000	0.036178
2976.000000	0.036023
2974.000000	0.035862
2972.000000	0.035745
2970.000000	0.035703
2968.000000	0.035687
2966.000000	0.035651
2964.000000	0.035597
2962.000000	0.035584
2960.000000	0.035642
2958.000000	0.035735
2956.000000	0.035820
2954.000000	0.035854
2952.000000	0.035795
2950.000000	0.035641
2948.000000	0.035398
2946.000000	0.035082
2944.000000	0.034737
2942.000000	0.034421
2940.000000	0.034199
2938.000000	0.034082
2936.000000	0.034025
2934.000000	0.034004
2932.000000	0.034012
2930.000000	0.034034
2928.000000	0.034037
2926.000000	0.033977
2924.000000	0.033879
2922.000000	0.033775
2920.000000	0.033647
2918.000000	0.033497
2916.000000	0.033342
2914.000000	0.033198
2912.000000	0.033086
2910.000000	0.032987
2908.000000	0.032874
2906.000000	0.032762
2904.000000	0.032628
2902.000000	0.032409
2900.000000	0.032096
2898.000000	0.031764
2896.000000	0.031482
2894.000000	0.031228
2892.000000	0.030953
2890.000000	0.030681
2888.000000	0.030510
2886.000000	0.030448
2884.000000	0.030376
2882.000000	0.030252
2880.000000	0.030160
2878.000000	0.030176
2876.000000	0.030275
2874.000000	0.030398
2872.000000	0.030543
2870.000000	0.030715
2868.000000	0.030886
2866.000000	0.031001
2864.000000	0.031025
2862.000000	0.030994
2860.000000	0.030945
2858.000000	0.030852
2856.000000	0.030727
2854.000000	0.030603
2852.000000	0.030506
2850.000000	0.030449
2848.000000	0.030413
2846.000000	0.030386
2844.000000	0.030392
2842.000000	0.030458
2840.000000	0.030602
2838.000000	0.030793
2836.000000	0.030964
2834.000000	0.031073
2832.000000	0.031118
2830.000000	0.031146
2828.000000	0.031164
2826.000000	0.031144
2824.000000	0.031127
2822.000000	0.031158
2820.000000	0.031238
2818.000000	0.031376
2816.000000	0.031529
2814.000000	0.031639
2812.000000	0.031703
2810.000000	0.031736
2808.000000	0.031759
2806.000000	0.031804
2804.000000	0.031868
2802.000000	0.031957
2800.000000	0.032091
2798.000000	0.032246
2796.000000	0.032376
2794.000000	0.032464
2792.000000	0.032487
2790.000000	0.032422
2788.000000	0.032287
2786.000000	0.032111
2784.000000	0.031880
2782.000000	0.031594
2780.000000	0.031298
2778.000000	0.031069
2776.000000	0.030970
2774.000000	0.031008
2772.000000	0.031193
2770.000000	0.031534
2768.000000	0.031971
2766.000000	0.032422
2764.000000	0.032811
2762.000000	0.033055
2760.000000	0.033118
2758.000000	0.033016
2756.000000	0.032811
2754.000000	0.032587
2752.000000	0.032377
2750.000000	0.032213
2748.000000	0.032141
2746.000000	0.032144
2744.000000	0.032174
2742.000000	0.032224
2740.000000	0.032283
2738.000000	0.032308
2736.000000	0.032275
2734.000000	0.032207
2732.000000	0.032163
2730.000000	0.032175
2728.000000	0.032203
2726.000000	0.032236
2724.000000	0.032330
2722.000000	0.032504
2720.000000	0.032732
2718.000000	0.032976
2716.000000	0.033207
2714.000000	0.033427
2712.000000	0.033616
2710.000000	0.033733
2708.000000	0.033787
2706.000000	0.033802
2704.000000	0.033782
2702.000000	0.033735
2700.000000	0.033684
2698.000000	0.033657
2696.000000	0.033670
2694.000000	0.033706
2692.000000	0.033764
2690.000000	0.033872
2688.000000	0.034038
2686.000000	0.034243
2684.000000	0.034463
2682.000000	0.034664
2680.000000	0.034821
2678.000000	0.034894
2676.000000	0.034859
2674.000000	0.034738
2672.000000	0.034535
2670.000000	0.034288
2668.000000	0.034060
2666.000000	0.033880
2664.000000	0.033783
2662.000000	0.033799
2660.000000	0.033940
2658.000000	0.034207
2656.000000	0.034549
2654.000000	0.034911
2652.000000	0.035258
2650.000000	0.035549
2648.000000	0.035764
2646.000000	0.035902
2644.000000	0.035965
2642.000000	0.035966
2640.000000	0.035942
2638.000000	0.035949
2636.000000	0.035996
2634.000000	0.036045
2632.000000	0.036077
2630.000000	0.036113
2628.000000	0.036193
2626.000000	0.036317
2624.000000	0.036443
2622.000000	0.036555
2620.000000	0.036656
2618.000000	0.036740
2616.000000	0.036806
2614.000000	0.036852
2612.000000	0.036870
2610.000000	0.036854
2608.000000	0.036831
2606.000000	0.036850
2604.000000	0.036946
2602.000000	0.037101
2600.000000	0.037271
2598.000000	0.037448
2596.000000	0.037628
2594.000000	0.037779
2592.000000	0.037891
2590.000000	0.037984
2588.000000	0.038058
2586.000000	0.038094
2584.000000	0.038111
2582.000000	0.038125
2580.000000	0.038113
2578.000000	0.038055
2576.000000	0.037938
2574.000000	0.037773
2572.000000	0.037585
2570.000000	0.037378
2568.000000	0.037173
2566.000000	0.037007
2564.000000	0.036869
2562.000000	0.036739
2560.000000	0.036611
2558.000000	0.036488
2556.000000	0.036380
2554.000000	0.036305
2552.000000	0.036273
2550.000000	0.036284
2548.000000	0.036319
2546.000000	0.036361
2544.000000	0.036413
2542.000000	0.036478
2540.000000	0.036546
2538.000000	0.036635
2536.000000	0.036784
2534.000000	0.037006
2532.000000	0.037283
2530.000000	0.037565
2528.000000	0.037802
2526.000000	0.037961
2524.000000	0.038025
2522.000000	0.037979
2520.000000	0.037842
2518.000000	0.037679
2516.000000	0.037509
2514.000000	0.037342
2512.000000	0.037225
2510.000000	0.037139
2508.000000	0.037028
2506.000000	0.036889
2504.000000	0.036752
2502.000000	0.036651
2500.000000	0.036588
2498.000000	0.036533
2496.000000	0.036512
2494.000000	0.036584
2492.000000	0.036727
2490.000000	0.036862
2488.000000	0.036942
2486.000000	0.036976
2484.000000	0.036967
2482.000000	0.036860
2480.000000	0.036624
2478.000000	0.036295
2476.000000	0.035930
2474.000000	0.035575
2472.000000	0.035257
2470.000000	0.035007
2468.000000	0.034851
2466.000000	0.034788
2464.000000	0.034796
2462.000000	0.034841
2460.000000	0.034871
2458.000000	0.034851
2456.000000	0.034784
2454.000000	0.034688
2452.000000	0.034571
2450.000000	0.034419
2448.000000	0.034256
2446.000000	0.034145
2444.000000	0.034089
2442.000000	0.034037
2440.000000	0.033961
2438.000000	0.033868
2436.000000	0.033773
2434.000000	0.033681
2432.000000	0.033567
2430.000000	0.033440
2428.000000	0.033370
2426.000000	0.033396
2424.000000	0.033492
2422.000000	0.033614
2420.000000	0.033729
2418.000000	0.033849
2416.000000	0.033948
2414.000000	0.033954
2412.000000	0.033844
2410.000000	0.033647
2408.000000	0.033401
2406.000000	0.033110
2404.000000	0.032775
2402.000000	0.032446
2400.000000	0.032164
2398.000000	0.031934
2396.000000	0.031738
2394.000000	0.031548
2392.000000	0.031385
2390.000000	0.031260
2388.000000	0.031153
2386.000000	0.031051
2384.000000	0.030930
2382.000000	0.030792
2380.000000	0.030643
2378.000000	0.030455
2376.000000	0.030248
2374.000000	0.030009
2372.000000	0.029674
2370.000000	0.029270
2368.000000	0.028851
2366.000000	0.028481
2364.000000	0.028176
2362.000000	0.027805
2360.000000	0.027452
2358.000000	0.027361
2356.000000	0.027530
2354.000000	0.027792
2352.000000	0.028072
2350.000000	0.028376
2348.000000	0.028680
2346.000000	0.028880
2344.000000	0.028919
2342.000000	0.028871
2340.000000	0.028773
2338.000000	0.028682
2336.000000	0.028748
2334.000000	0.029037
2332.000000	0.029441
2330.000000	0.029757
2328.000000	0.029859
2326.000000	0.029785
2324.000000	0.029534
2322.000000	0.029026
2320.000000	0.028277
2318.000000	0.027429
2316.000000	0.026654
2314.000000	0.026046
2312.000000	0.025577
2310.000000	0.025215
2308.000000	0.024969
2306.000000	0.024811
2304.000000	0.024669
2302.000000	0.024483
2300.000000	0.024234
2298.000000	0.023955
2296.000000	0.023676
2294.000000	0.023366
2292.000000	0.023024
2290.000000	0.022707
2288.000000	0.022434
2286.000000	0.022165
2284.000000	0.021890
2282.000000	0.021672
2280.000000	0.021557
2278.000000	0.021509
2276.000000	0.021464
2274.000000	0.021432
2272.000000	0.021447
2270.000000	0.021463
2268.000000	0.021405
2266.000000	0.021259
2264.000000	0.021063
2262.000000	0.020846
2260.000000	0.020586
2258.000000	0.020261
2256.000000	0.019904
2254.000000	0.019548
2252.000000	0.019214
2250.000000	0.018906
2248.000000	0.018629
2246.000000	0.018410
2244.000000	0.018280
2242.000000	0.018226
2240.000000	0.018219
2238.000000	0.018238
2236.000000	0.018249
2234.000000	0.018227
2232.000000	0.018165
2230.000000	0.018037
2228.000000	0.017830
2226.000000	0.017561
2224.000000	0.017248
2222.000000	0.016900
2220.000000	0.016503
2218.000000	0.016047
2216.000000	0.015587
2214.000000	0.015190
2212.000000	0.014869
2210.000000	0.014608
2208.000000	0.014425
2206.000000	0.014330
2204.000000	0.014311
2202.000000	0.014328
2200.000000	0.014331
2198.000000	0.014331
2196.000000	0.014335
2194.000000	0.014317
2192.000000	0.014279
2190.000000	0.014229
2188.000000	0.014161
2186.000000	0.014037
2184.000000	0.013815
2182.000000	0.013545
2180.000000	0.013300
2178.000000	0.013075
2176.000000	0.012838
2174.000000	0.012596
2172.000000	0.012376
2170.000000	0.012185
2168.000000	0.011982
2166.000000	0.011752
2164.000000	0.011521
2162.000000	0.011300
2160.000000	0.011078
2158.000000	0.010855
2156.000000	0.010645
2154.000000	0.010430
2152.000000	0.010191
2150.000000	0.009943
2148.000000	0.009717
2146.000000	0.009540
2144.000000	0.009432
2142.000000	0.009373
2140.000000	0.009337
2138.000000	0.009318
2136.000000	0.009310
2134.000000	0.009306
2132.000000	0.009258
2130.000000	0.009123
2128.000000	0.008937
2126.000000	0.008741
2124.000000	0.008533
2122.000000	0.008296
2120.000000	0.008010
2118.000000	0.007679
2116.000000	0.007309
2114.000000	0.006878
2112.000000	0.006357
2110.000000	0.005749
2108.000000	0.005085
2106.000000	0.004408
2104.000000	0.003751
2102.000000	0.003123
2100.000000	0.002530
2098.000000	0.001995
2096.000000	0.001546
2094.000000	0.001195
2092.000000	0.000934
2090.000000	0.000730
2088.000000	0.000576
2086.000000	0.000480
2084.000000	0.000418
2082.000000	0.000347
2080.000000	0.000226
2078.000000	0.000038
2076.000000	-0.000183
2074.000000	-0.000392
2072.000000	-0.000581
2070.000000	-0.000748
2068.000000	-0.000867
2066.000000	-0.000915
2064.000000	-0.000902
2062.000000	-0.000871
2060.000000	-0.000854
2058.000000	-0.000852
2056.000000	-0.000881
2054.000000	-0.000971
2052.000000	-0.001119
2050.000000	-0.001286
2048.000000	-0.001440
2046.000000	-0.001600
2044.000000	-0.001805
2042.000000	-0.002036
2040.000000	-0.002263
2038.000000	-0.002485
2036.000000	-0.002719
2034.000000	-0.002972
2032.000000	-0.003209
2030.000000	-0.003387
2028.000000	-0.003516
2026.000000	-0.003611
2024.000000	-0.003660
2022.000000	-0.003662
2020.000000	-0.003638
2018.000000	-0.003609
2016.000000	-0.003582
2014.000000	-0.003557
2012.000000	-0.003558
2010.000000	-0.003623
2008.000000	-0.003739
2006.000000	-0.003868
2004.000000	-0.004002
2002.000000	-0.004160
2000.000000	-0.004357
1998.000000	-0.004576
1996.000000	-0.004777
1994.000000	-0.004951
1992.000000	-0.005142
1990.000000	-0.005367
1988.000000	-0.005580
1986.000000	-0.005739
1984.000000	-0.005845
1982.000000	-0.005920
1980.000000	-0.005972
1978.000000	-0.005981
1976.000000	-0.005942
1974.000000	-0.005896
1972.000000	-0.005882
1970.000000	-0.005887
1968.000000	-0.005888
1966.000000	-0.005886
1964.000000	-0.005887
1962.000000	-0.005891
1960.000000	-0.005890
1958.000000	-0.005889
1956.000000	-0.005909
1954.000000	-0.005942
1952.000000	-0.005979
1950.000000	-0.006047
1948.000000	-0.006167
1946.000000	-0.006327
1944.000000	-0.006490
1942.000000	-0.006648
1940.000000	-0.006831
1938.000000	-0.007037
1936.000000	-0.007207
1934.000000	-0.007286
1932.000000	-0.007285
1930.000000	-0.007237
1928.000000	-0.007161
1926.000000	-0.007061
1924.000000	-0.006943
1922.000000	-0.006854
1920.000000	-0.006837
1918.000000	-0.006889
1916.000000	-0.007001
1914.000000	-0.007174
1912.000000	-0.007391
1910.000000	-0.007605
1908.000000	-0.007780
1906.000000	-0.007925
1904.000000	-0.008054
1902.000000	-0.008146
1900.000000	-0.008178
1898.000000	-0.008194
1896.000000	-0.008279
1894.000000	-0.008444
1892.000000	-0.008625
1890.000000	-0.008803
1888.000000	-0.009010
1886.000000	-0.009252
1884.000000	-0.009472
1882.000000	-0.009605
1880.000000	-0.009686
1878.000000	-0.009780
1876.000000	-0.009893
1874.000000	-0.010005
1872.000000	-0.010091
1870.000000	-0.010168
1868.000000	-0.010283
1866.000000	-0.010396
1864.000000	-0.010442
1862.000000	-0.010419
1860.000000	-0.010359
1858.000000	-0.010298
1856.000000	-0.010256
1854.000000	-0.010226
1852.000000	-0.010219
1850.000000	-0.010265
1848.000000	-0.010356
1846.000000	-0.010453
1844.000000	-0.010536
1842.000000	-0.010575
1840.000000	-0.010534
1838.000000	-0.010414
1836.000000	-0.010241
1834.000000	-0.010066
1832.000000	-0.009908
1830.000000	-0.009749
1828.000000	-0.009610
1826.000000	-0.009554
1824.000000	-0.009591
1822.000000	-0.009681
1820.000000	-0.009788
1818.000000	-0.009909
1816.000000	-0.010052
1814.000000	-0.010196
1812.000000	-0.010303
1810.000000	-0.010365
1808.000000	-0.010380
1806.000000	-0.010348
1804.000000	-0.010284
1802.000000	-0.010199
1800.000000	-0.010109
1798.000000	-0.010036
1796.000000	-0.009991
1794.000000	-0.009993
1792.000000	-0.010051
1790.000000	-0.010134
1788.000000	-0.010203
1786.000000	-0.010235
1784.000000	-0.010214
1782.000000	-0.010136
1780.000000	-0.010007
1778.000000	-0.009828
1776.000000	-0.009632
1774.000000	-0.009461
1772.000000	-0.009317
1770.000000	-0.009200
1768.000000	-0.009098
1766.000000	-0.008976
1764.000000	-0.008816
1762.000000	-0.008595
1760.000000	-0.008316
1758.000000	-0.008024
1756.000000	-0.007735
1754.000000	-0.007444
1752.000000	-0.007147
1750.000000	-0.006841
1748.000000	-0.006556
1746.000000	-0.006285
1744.000000	-0.006001
1742.000000	-0.005736
1740.000000	-0.005550
1738.000000	-0.005490
1736.000000	-0.005552
1734.000000	-0.005712
1732.000000	-0.005965
1730.000000	-0.006258
1728.000000	-0.006484
1726.000000	-0.006551
1724.000000	-0.006466
1722.000000	-0.006268
1720.000000	-0.005952
1718.000000	-0.005507
1716.000000	-0.004984
1714.000000	-0.004504
1712.000000	-0.004137
1710.000000	-0.003848
1708.000000	-0.003565
1706.000000	-0.003285
1704.000000	-0.003056
1702.000000	-0.002880
1700.000000	-0.002708
1698.000000	-0.002463
1696.000000	-0.002100
1694.000000	-0.001683
1692.000000	-0.001249
1690.000000	-0.000788
1688.000000	-0.000311
1686.000000	0.000121
1684.000000	0.000411
1682.000000	0.000489
1680.000000	0.000453
1678.000000	0.000380
1676.000000	0.000291
1674.000000	0.000231
1672.000000	0.000308
1670.000000	0.000594
1668.000000	0.001035
1666.000000	0.001535
1664.000000	0.002100
1662.000000	0.002744
1660.000000	0.003463
1658.000000	0.004194
1656.000000	0.004896
1654.000000	0.005616
1652.000000	0.006390
1650.000000	0.007188
1648.000000	0.008000
1646.000000	0.008803
1644.000000	0.009644
1642.000000	0.010612
1640.000000	0.011743
1638.000000	0.013061
1636.000000	0.014655
1634.000000	0.016655
1632.000000	0.019084
1630.000000	0.021887
1628.000000	0.025031
1626.000000	0.028475
1624.000000	0.032125
1622.000000	0.035774
1620.000000	0.039179
1618.000000	0.042250
1616.000000	0.044897
1614.000000	0.046902
1612.000000	0.048115
1610.000000	0.048478
1608.000000	0.047994
1606.000000	0.046725
1604.000000	0.044751
1602.000000	0.042206
1600.000000	0.039287
1598.000000	0.036180
1596.000000	0.033050
1594.000000	0.030027
1592.000000	0.027189
1590.000000	0.024568
1588.000000	0.022197
1586.000000	0.020108
1584.000000	0.018316
1582.000000	0.016815
1580.000000	0.015583
1578.000000	0.014605
1576.000000	0.013871
1574.000000	0.013372
1572.000000	0.013094
1570.000000	0.012984
1568.000000	0.012909
1566.000000	0.012791
1564.000000	0.012601
1562.000000	0.012323
1560.000000	0.011926
1558.000000	0.011316
1556.000000	0.010532
1554.000000	0.009770
1552.000000	0.009140
1550.000000	0.008660
1548.000000	0.008298
1546.000000	0.008035
1544.000000	0.007856
1542.000000	0.007726
1540.000000	0.007603
1538.000000	0.007436
1536.000000	0.007232
1534.000000	0.007022
1532.000000	0.006844
1530.000000	0.006738
1528.000000	0.006663
1526.000000	0.006569
