3530.000000	0.066216
3528.000000	0.066633
3526.000000	0.066969
3524.000000	0.067281
3522.000000	0.067602
3520.000000	0.067902
3518.000000	0.068162
3516.000000	0.068431
3514.000000	0.068763
3512.000000	0.069135
3510.000000	0.069521
3508.000000	0.069970
3506.000000	0.070502
3504.000000	0.071068
3502.000000	0.071604
3500.000000	0.072102
3498.000000	0.072644
3496.000000	0.073203
3494.000000	0.073659
3492.000000	0.074016
3490.000000	0.074348
3488.000000	0.074679
3486.000000	0.074950
3484.000000	0.075083
3482.000000	0.075123
3480.000000	0.075136
3478.000000	0.075087
3476.000000	0.074953
3474.000000	0.074733
3472.000000	0.074452
3470.000000	0.074178
3468.000000	0.073930
3466.000000	0.073706
3464.000000	0.073500
3462.000000	0.073296
3460.000000	0.073104
3458.000000	0.072934
3456.000000	0.072761
3454.000000	0.072564
3452.000000	0.072339
3450.000000	0.072100
3448.000000	0.071864
3446.000000	0.071604
3444.000000	0.071230
3442.000000	0.070668
3440.000000	0.069918
3438.000000	0.069017
3436.000000	0.068008
3434.000000	0.066900
3432.000000	0.065718
3430.000000	0.064540
3428.000000	0.063413
3426.000000	0.062343
3424.000000	0.061350
3422.000000	0.060435
3420.000000	0.059581
3418.000000	0.058793
3416.000000	0.058066
3414.000000	0.057347
3412.000000	0.056621
3410.000000	0.055895
3408.000000	0.055158
3406.000000	0.054400
3404.000000	0.053634
3402.000000	0.052947
3400.000000	0.052445
3398.000000	0.052083
3396.000000	0.051783
3394.000000	0.051570
3392.000000	0.051437
3390.000000	0.051294
3388.000000	0.051037
3386.000000	0.050631
3384.000000	0.050151
3382.000000	0.049631
3380.000000	0.049009
3378.000000	0.048317
3376.000000	0.047695
3374.000000	0.047222
3372.000000	0.046895
3370.000000	0.046636
3368.000000	0.046386
3366.000000	0.046163
3364.000000	0.045948
3362.000000	0.045660
3360.000000	0.045205
3358.000000	0.044577
3356.000000	0.043908
3354.000000	0.043328
3352.000000	0.042827
3350.000000	0.042351
3348.000000	0.041927
3346.000000	0.041640
3344.000000	0.041493
3342.000000	0.041370
3340.000000	0.041172
3338.000000	0.040931
3336.000000	0.040719
3334.000000	0.040516
3332.000000	0.040232
3330.000000	0.039870
3328.000000	0.039524
3326.000000	0.039238
3324.000000	0.038984
3322.000000	0.038777
3320.000000	0.038677
3318.000000	0.038692
3316.000000	0.038748
3314.000000	0.038787
3312.000000	0.038805
3310.000000	0.038773
3308.000000	0.038644
3306.000000	0.038428
3304.000000	0.038182
3302.000000	0.037954
3300.000000	0.037755
3298.000000	0.037570
3296.000000	0.037407
3294.000000	0.037250
3292.000000	0.037074
3290.000000	0.036880
3288.000000	0.036649
3286.000000	0.036358
3284.000000	0.036050
3282.000000	0.035779
3280.000000	0.035577
3278.000000	0.035442
3276.000000	0.035374
3274.000000	0.035375
3272.000000	0.035396
3270.000000	0.035362
3268.000000	0.035233
3266.000000	0.035015
3264.000000	0.034709
3262.000000	0.034312
3260.000000	0.033898
3258.000000	0.033550
3256.000000	0.033293
3254.000000	0.033110
3252.000000	0.032981
3250.000000	0.032918
3248.000000	0.032939
3246.000000	0.033013
3244.000000	0.033109
3242.000000	0.033206
3240.000000	0.033282
3238.000000	0.033316
3236.000000	0.033285
3234.000000	0.033172
3232.000000	0.032987
3230.000000	0.032753
3228.000000	0.032501
3226.000000	0.032263
3224.000000	0.032041
3222.000000	0.031840
3220.000000	0.031694
3218.000000	0.031591
3216.000000	0.031468
3214.000000	0.031326
3212.000000	0.031215
3210.000000	0.031133
3208.000000	0.031009
3206.000000	0.030775
3204.000000	0.030474
3202.000000	0.030186
3200.000000	0.029911
3198.000000	0.029602
3196.000000	0.029237
3194.000000	0.028836
3192.000000	0.028433
3190.000000	0.028046
3188.000000	0.027644
3186.000000	0.027218
3184.000000	0.026860
3182.000000	0.026646
3180.000000	0.026538
3178.000000	0.026471
3176.000000	0.026416
3174.000000	0.026349
3172.000000	0.026229
3170.000000	0.026008
3168.000000	0.025665
3166.000000	0.025228
3164.000000	0.024734
3162.000000	0.024171
3160.000000	0.023565
3158.000000	0.022990
3156.000000	0.022458
3154.000000	0.021964
3152.000000	0.021536
3150.000000	0.021217
3148.000000	0.021025
3146.000000	0.020897
3144.000000	0.020769
3142.000000	0.020648
3140.000000	0.020547
3138.000000	0.020448
3136.000000	0.020320
3134.000000	0.020185
3132.000000	0.020094
3130.000000	0.020040
3128.000000	0.020004
3126.000000	0.020010
3124.000000	0.020039
3122.000000	0.020018
3120.000000	0.019909
3118.000000	0.019726
3116.000000	0.019486
3114.000000	0.019203
3112.000000	0.018876
3110.000000	0.018552
3108.000000	0.018317
3106.000000	0.018173
3104.000000	0.018080
3102.000000	0.018031
3100.000000	0.017994
3098.000000	0.017946
3096.000000	0.017851
3094.000000	0.017684
3092.000000	0.017486
3090.000000	0.017290
3088.000000	0.017117
3086.000000	0.016969
3084.000000	0.016822
3082.000000	0.016677
3080.000000	0.016511
3078.000000	0.016294
3076.000000	0.016030
3074.000000	0.015723
3072.000000	0.015402
3070.000000	0.015112
3068.000000	0.014864
3066.000000	0.014688
3064.000000	0.014593
3062.000000	0.014535
3060.000000	0.014497
3058.000000	0.014468
3056.000000	0.014439
3054.000000	0.014425
3052.000000	0.014415
3050.000000	0.014384
3048.000000	0.014340
3046.000000	0.014312
3044.000000	0.014303
3042.000000	0.014282
3040.000000	0.014202
3038.000000	0.014063
3036.000000	0.013952
3034.000000	0.013928
3032.000000	0.013939
3030.000000	0.013959
3028.000000	0.014037
3026.000000	0.014192
3024.000000	0.014370
3022.000000	0.014474
3020.000000	0.014464
3018.000000	0.014370
3016.000000	0.014175
3014.000000	0.013843
3012.000000	0.013430
3010.000000	0.013004
3008.000000	0.012627
3006.000000	0.012341
3004.000000	0.012123
3002.000000	0.011981
3000.000000	0.011950
2998.000000	0.012011
2996.000000	0.012110
2994.000000	0.012159
2992.000000	0.012132
2990.000000	0.012091
2988.000000	0.012030
2986.000000	0.011873
2984.000000	0.011610
2982.000000	0.011326
2980.000000	0.011113
2978.000000	0.010976
2976.000000	0.010859
2974.000000	0.010736
2972.000000	0.010658
2970.000000	0.010654
2968.000000	0.010677
2966.000000	0.010680
2964.000000	0.010665
2962.000000	0.010691
2960.000000	0.010787
2958.000000	0.010920
2956.000000	0.011044
2954.000000	0.011117
2952.000000	0.011098
2950.000000	0.010983
2948.000000	0.010780
2946.000000	0.010504
2944.000000	0.010198
2942.000000	0.009922
2940.000000	0.009740
2938.000000	0.009663
2936.000000	0.009646
2934.000000	0.009665
2932.000000	0.009713
2930.000000	0.009776
2928.000000	0.009818
2926.000000	0.009800
2924.000000	0.009741
2922.000000	0.009678
2920.000000	0.009592
2918.000000	0.009482
2916.000000	0.009368
2914.000000	0.009265
2912.000000	0.009194
2910.000000	0.009136
2908.000000	0.009065
2906.000000	0.008993
2904.000000	0.008900
2902.000000	0.008723
2900.000000	0.008452
2898.000000	0.008162
2896.000000	0.007921
2894.000000	0.007709
2892.000000	0.007476
2890.000000	0.007246
2888.000000	0.007117
2886.000000	0.007097
2884.000000	0.007067
2882.000000	0.006986
2880.000000	0.006936
2878.000000	0.006995
2876.000000	0.007136
2874.000000	0.007301
2872.000000	0.007489
2870.000000	0.007704
2868.000000	0.007918
2866.000000	0.008076
2864.000000	0.008143
2862.000000	0.008156
2860.000000	0.008149
2858.000000	0.008100
2856.000000	0.008018
2854.000000	0.007938
2852.000000	0.007884
2850.000000	0.007871
2848.000000	0.007878
2846.000000	0.007895
2844.000000	0.007945
2842.000000	0.008055
2840.000000	0.008244
2838.000000	0.008479
2836.000000	0.008695
2834.000000	0.008847
2832.000000	0.008937
2830.000000	0.009010
2828.000000	0.009072
2826.000000	0.009097
2824.000000	0.009125
2822.000000	0.009200
2820.000000	0.009326
2818.000000	0.009508
2816.000000	0.009706
2814.000000	0.009862
2812.000000	0.009971
2810.000000	0.010050
2808.000000	0.010118
2806.000000	0.010208
2804.000000	0.010318
2802.000000	0.010453
2800.000000	0.010633
2798.000000	0.010834
2796.000000	0.011010
2794.000000	0.011144
2792.000000	0.011213
2790.000000	0.011194
2788.000000	0.011106
2786.000000	0.010976
2784.000000	0.010792
2782.000000	0.010553
2780.000000	0.010303
2778.000000	0.010121
2776.000000	0.010069
2774.000000	0.010154
2772.000000	0.010385
2770.000000	0.010773
2768.000000	0.011258
2766.000000	0.011756
2764.000000	0.012193
2762.000000	0.012484
2760.000000	0.012595
2758.000000	0.012541
2756.000000	0.012384
2754.000000	0.012207
2752.000000	0.012046
2750.000000	0.011929
2748.000000	0.011905
2746.000000	0.011957
2744.000000	0.012035
2742.000000	0.012134
2740.000000	0.012241
2738.000000	0.012314
2736.000000	0.012330
2734.000000	0.012311
2732.000000	0.012316
2730.000000	0.012376
2728.000000	0.012453
2726.000000	0.012536
2724.000000	0.012679
2722.000000	0.012902
2720.000000	0.013180
2718.000000	0.013473
2716.000000	0.013754
2714.000000	0.014024
2712.000000	0.014262
2710.000000	0.014429
2708.000000	0.014533
2706.000000	0.014598
2704.000000	0.014628
2702.000000	0.014631
2700.000000	0.014631
2698.000000	0.014654
2696.000000	0.014717
2694.000000	0.014804
2692.000000	0.014912
2690.000000	0.015072
2688.000000	0.015288
2686.000000	0.015544
2684.000000	0.015815
2682.000000	0.016067
2680.000000	0.016275
2678.000000	0.016399
2676.000000	0.016416
2674.000000	0.016346
2672.000000	0.016195
2670.000000	0.016000
2668.000000	0.015823
2666.000000	0.015695
2664.000000	0.015650
2662.000000	0.015718
2660.000000	0.015911
2658.000000	0.016230
2656.000000	0.016625
2654.000000	0.017039
2652.000000	0.017439
2650.000000	0.017782
2648.000000	0.018049
2646.000000	0.018241
2644.000000	0.018357
2642.000000	0.018411
2640.000000	0.018440
2638.000000	0.018499
2636.000000	0.018600
2634.000000	0.018702
2632.000000	0.018788
2630.000000	0.018877
2628.000000	0.019011
2626.000000	0.019188
2624.000000	0.019368
2622.000000	0.019534
2620.000000	0.019689
2618.000000	0.019827
2616.000000	0.019947
2614.000000	0.020048
2612.000000	0.020120
2610.000000	0.020158
2608.000000	0.020189
2606.000000	0.020264
2604.000000	0.020414
2602.000000	0.020624
2600.000000	0.020848
2598.000000	0.021080
2596.000000	0.021316
2594.000000	0.021522
2592.000000	0.021689
2590.000000	0.021838
2588.000000	0.021967
2586.000000	0.022058
2584.000000	0.022131
2582.000000	0.022201
2580.000000	0.022245
2578.000000	0.022243
2576.000000	0.022182
2574.000000	0.022072
2572.000000	0.021941
2570.000000	0.021791
2568.000000	0.021642
2566.000000	0.021532
2564.000000	0.021451
2562.000000	0.021377
2560.000000	0.021307
2558.000000	0.021240
2556.000000	0.021189
2554.000000	0.021171
2552.000000	0.021197
2550.000000	0.021264
2548.000000	0.021357
2546.000000	0.021457
2544.000000	0.021566
2542.000000	0.021689
2540.000000	0.021814
2538.000000	0.021962
2536.000000	0.022168
2534.000000	0.022448
2532.000000	0.022783
2530.000000	0.023124
2528.000000	0.023419
2526.000000	0.023636
2524.000000	0.023759
2522.000000	0.023771
2520.000000	0.023693
2518.000000	0.023589
2516.000000	0.023478
2514.000000	0.023370
2512.000000	0.023312
2510.000000	0.023285
2508.000000	0.023234
2506.000000	0.023154
2504.000000	0.023076
2502.000000	0.023035
2500.000000	0.023032
2498.000000	0.023036
2496.000000	0.023075
2494.000000	0.023207
2492.000000	0.023410
2490.000000	0.023606
2488.000000	0.023745
2486.000000	0.023840
2484.000000	0.023891
2482.000000	0.023845
2480.000000	0.023670
2478.000000	0.023401
2476.000000	0.023097
2474.000000	0.022803
2472.000000	0.022546
2470.000000	0.022357
2468.000000	0.022262
2466.000000	0.022261
2464.000000	0.022330
2462.000000	0.022437
2460.000000	0.022528
2458.000000	0.022570
2456.000000	0.022565
2454.000000	0.022531
2452.000000	0.022476
2450.000000	0.022386
2448.000000	0.022285
2446.000000	0.022236
2444.000000	0.022243
2442.000000	0.022253
2440.000000	0.022240
2438.000000	0.022209
2436.000000	0.022177
2434.000000	0.022148
2432.000000	0.022098
2430.000000	0.022033
2428.000000	0.022027
2426.000000	0.022116
2424.000000	0.022276
2422.000000	0.022461
2420.000000	0.022640
2418.000000	0.022823
2416.000000	0.022986
2414.000000	0.023056
2412.000000	0.023010
2410.000000	0.022877
2408.000000	0.022695
2406.000000	0.022469
2404.000000	0.022198
2402.000000	0.021934
2400.000000	0.021716
2398.000000	0.021551
2396.000000	0.021419
2394.000000	0.021295
2392.000000	0.021196
2390.000000	0.021137
2388.000000	0.021094
2386.000000	0.021058
2384.000000	0.021002
2382.000000	0.020930
2380.000000	0.020846
2378.000000	0.020724
2376.000000	0.020583
2374.000000	0.020410
2372.000000	0.020141
2370.000000	0.019803
2368.000000	0.019450
2366.000000	0.019146
2364.000000	0.018908
2362.000000	0.018603
2360.000000	0.018317
2358.000000	0.018293
2356.000000	0.018529
2354.000000	0.018858
2352.000000	0.019204
2350.000000	0.019575
2348.000000	0.019947
2346.000000	0.020214
2344.000000	0.020320
2342.000000	0.020341
2340.000000	0.020310
2338.000000	0.020287
2336.000000	0.020420
2334.000000	0.020778
2332.000000	0.021249
2330.000000	0.021633
2328.000000	0.021804
2326.000000	0.021798
2324.000000	0.021615
2322.000000	0.021176
2320.000000	0.020496
2318.000000	0.019716
2316.000000	0.019011
2314.000000	0.018472
2312.000000	0.018072
2310.000000	0.017779
2308.000000	0.017602
2306.000000	0.017514
2304.000000	0.017441
2302.000000	0.017324
2300.000000	0.017145
2298.000000	0.016936
2296.000000	0.016726
2294.000000	0.016486
2292.000000	0.016215
2290.000000	0.015968
2288.000000	0.015766
2286.000000	0.015567
2284.000000	0.015362
2282.000000	0.015215
2280.000000	0.015171
2278.000000	0.015193
2276.000000	0.015220
2274.000000	0.015259
2272.000000	0.015344
2270.000000	0.015432
2268.000000	0.015445
2266.000000	0.015370
2264.000000	0.015246
2262.000000	0.015101
2260.000000	0.014912
2258.000000	0.014660
2256.000000	0.014374
2254.000000	0.014091
2252.000000	0.013828
2250.000000	0.013593
2248.000000	0.013388
2246.000000	0.013242
2244.000000	0.013185
2242.000000	0.013203
2240.000000	0.013269
2238.000000	0.013361
2236.000000	0.013445
2234.000000	0.013496
2232.000000	0.013507
2230.000000	0.013453
2228.000000	0.013319
2226.000000	0.013124
2224.000000	0.012884
2222.000000	0.012610
2220.000000	0.012287
2218.000000	0.011905
2216.000000	0.011519
2214.000000	0.011197
2212.000000	0.010949
2210.000000	0.010763
2208.000000	0.010654
2206.000000	0.010634
2204.000000	0.010690
2202.000000	0.010782
2200.000000	0.010860
2198.000000	0.010934
2196.000000	0.011014
2194.000000	0.011071
2192.000000	0.011108
2190.000000	0.011134
2188.000000	0.011141
2186.000000	0.011093
2184.000000	0.010947
2182.000000	0.010752
2180.000000	0.010584
2178.000000	0.010435
2176.000000	0.010274
2174.000000	0.010108
2172.000000	0.009965
2170.000000	0.009850
2168.000000	0.009725
2166.000000	0.009571
2164.000000	0.009417
2162.000000	0.009273
2160.000000	0.009127
2158.000000	0.008982
2156.000000	0.008849
2154.000000	0.008712
2152.000000	0.008550
2150.000000	0.008380
2148.000000	0.008232
2146.000000	0.008133
2144.000000	0.008103
2142.000000	0.008122
2140.000000	0.008164
2138.000000	0.008223
2136.000000	0.008294
2134.000000	0.008368
2132.000000	0.008398
2130.000000	0.008342
2128.000000	0.008235
2126.000000	0.008118
2124.000000	0.007989
2122.000000	0.007831
2120.000000	0.007624
2118.000000	0.007372
2116.000000	0.007082
2114.000000	0.006730
2112.000000	0.006289
2110.000000	0.005761
2108.000000	0.005177
2106.000000	0.004580
2104.000000	0.004003
2102.000000	0.003455
2100.000000	0.002942
2098.000000	0.002489
2096.000000	0.002120
2094.000000	0.001850
2092.000000	0.001669
2090.000000	0.001546
2088.000000	0.001473
2086.000000	0.001458
2084.000000	0.001478
2082.000000	0.001488
2080.000000	0.001448
2078.000000	0.001342
2076.000000	0.001203
2074.000000	0.001076
2072.000000	0.000968
2070.000000	0.000883
2068.000000	0.000846
2066.000000	0.000881
2064.000000	0.000976
2062.000000	0.001089
2060.000000	0.001188
2058.000000	0.001273
2056.000000	0.001327
2054.000000	0.001320
2052.000000	0.001256
2050.000000	0.001172
2048.000000	0.001100
2046.000000	0.001024
2044.000000	0.000902
2042.000000	0.000755
2040.000000	0.000612
2038.000000	0.000473
2036.000000	0.000323
2034.000000	0.000154
2032.000000	0.000002
2030.000000	-0.000092
2028.000000	-0.000137
2026.000000	-0.000148
2024.000000	-0.000112
2022.000000	-0.000030
2020.000000	0.000079
2018.000000	0.000193
2016.000000	0.000305
2014.000000	0.000416
2012.000000	0.000499
2010.000000	0.000520
2008.000000	0.000489
2006.000000	0.000446
2004.000000	0.000398
2002.000000	0.000325
2000.000000	0.000215
1998.000000	0.000081
1996.000000	-0.000033
1994.000000	-0.000174
1992.000000	-0.000279
1990.000000	-0.000418
1988.000000	-0.000544
1986.000000	-0.000617
1984.000000	-0.000635
1982.000000	-0.000624
1980.000000	-0.000589
1978.000000	-0.000511
1976.000000	-0.000384
1974.000000	-0.000251
1972.000000	-0.000150
1970.000000	-0.000068
1968.000000	0.000019
1966.000000	0.000109
1964.000000	0.000196
1962.000000	0.000280
1960.000000	0.000369
1958.000000	0.000459
1956.000000	0.000527
1954.000000	0.000583
1952.000000	0.000634
1950.000000	0.000655
1948.000000	0.000624
1946.000000	0.000552
1944.000000	0.000479
1942.000000	0.000410
1940.000000	0.000316
1938.000000	0.000199
1936.000000	0.000119
1934.000000	0.000129
1932.000000	0.000221
1930.000000	0.000359
1928.000000	0.000524
1926.000000	0.000714
1924.000000	0.000922
1922.000000	0.001101
1920.000000	0.001209
1918.000000	0.001248
1916.000000	0.001226
1914.000000	0.001145
1912.000000	0.001019
1910.000000	0.000895
1908.000000	0.000812
1906.000000	0.000758
1904.000000	0.000720
1902.000000	0.000720
1900.000000	0.000780
1898.000000	0.000856
1896.000000	0.000863
1894.000000	0.000790
1892.000000	0.000701
1890.000000	0.000614
1888.000000	0.000500
1886.000000	0.000351
1884.000000	0.000224
1882.000000	0.000183
1880.000000	0.000195
1878.000000	0.000194
1876.000000	0.000175
1874.000000	0.000156
1872.000000	0.000163
1870.000000	0.000180
1868.000000	0.000159
1866.000000	0.000138
1864.000000	0.000187
1862.000000	0.000304
1860.000000	0.000457
1858.000000	0.000613
1856.000000	0.000749
1854.000000	0.000874
1852.000000	0.000976
1850.000000	0.001024
1848.000000	0.001028
1846.000000	0.001026
1844.000000	0.001038
1842.000000	0.001095
1840.000000	0.001231
1838.000000	0.001446
1836.000000	0.001715
1834.000000	0.001986
1832.000000	0.002240
1830.000000	0.002495
1828.000000	0.002730
1826.000000	0.002882
1824.000000	0.002941
1822.000000	0.002948
1820.000000	0.002937
1818.000000	0.002914
1816.000000	0.002868
1814.000000	0.002820
1812.000000	0.002810
1810.000000	0.002846
1808.000000	0.002928
1806.000000	0.003057
1804.000000	0.003219
1802.000000	0.003402
1800.000000	0.003590
1798.000000	0.003761
1796.000000	0.003905
1794.000000	0.004000
1792.000000	0.004041
1790.000000	0.004057
1788.000000	0.004087
1786.000000	0.004153
1784.000000	0.004273
1782.000000	0.004450
1780.000000	0.004678
1778.000000	0.004957
1776.000000	0.005252
1774.000000	0.005522
1772.000000	0.005766
1770.000000	0.005983
1768.000000	0.006186
1766.000000	0.006407
1764.000000	0.006668
1762.000000	0.006989
1760.000000	0.007369
1758.000000	0.007762
1756.000000	0.008151
1754.000000	0.008543
1752.000000	0.008941
1750.000000	0.009348
1748.000000	0.009734
1746.000000	0.010107
1744.000000	0.010493
1742.000000	0.010860
1740.000000	0.011147
1738.000000	0.011309
1736.000000	0.011350
1734.000000	0.011291
1732.000000	0.011141
1730.000000	0.010950
1728.000000	0.010827
1726.000000	0.010862
1724.000000	0.011051
1722.000000	0.011352
1720.000000	0.011771
1718.000000	0.012320
1716.000000	0.012946
1714.000000	0.013530
1712.000000	0.014001
1710.000000	0.014393
1708.000000	0.014780
1706.000000	0.015164
1704.000000	0.015498
1702.000000	0.015778
1700.000000	0.016055
1698.000000	0.016404
1696.000000	0.016872
1694.000000	0.017394
1692.000000	0.017933
1690.000000	0.018500
1688.000000	0.019082
1686.000000	0.019619
1684.000000	0.020015
1682.000000	0.020199
1680.000000	0.020269
1678.000000	0.020302
1676.000000	0.020319
1674.000000	0.020365
1672.000000	0.020549
1670.000000	0.020942
1668.000000	0.021489
1666.000000	0.022097
1664.000000	0.022769
1662.000000	0.023520
1660.000000	0.024346
1658.000000	0.025185
1656.000000	0.025995
1654.000000	0.026822
1652.000000	0.027703
1650.000000	0.028610
1648.000000	0.029530
1646.000000	0.030442
1644.000000	0.031391
1642.000000	0.032468
1640.000000	0.033707
1638.000000	0.035134
1636.000000	0.036837
1634.000000	0.038946
1632.000000	0.041485
1630.000000	0.044397
1628.000000	0.047650
1626.000000	0.051205
1624.000000	0.054965
1622.000000	0.058724
1620.000000	0.062238
1618.000000	0.065420
1616.000000	0.068177
1614.000000	0.070293
1612.000000	0.071617
1610.000000	0.072091
1608.000000	0.071718
1606.000000	0.070560
1604.000000	0.068697
1602.000000	0.066264
1600.000000	0.063456
1598.000000	0.060461
1596.000000	0.057443
1594.000000	0.054532
1592.000000	0.051806
1590.000000	0.049298
1588.000000	0.047039
1586.000000	0.045062
1584.000000	0.043383
1582.000000	0.041995
1580.000000	0.040877
1578.000000	0.040011
1576.000000	0.039392
1574.000000	0.039005
1572.000000	0.038842
1570.000000	0.038846
1568.000000	0.038884
1566.000000	0.038881
1564.000000	0.038804
1562.000000	0.038641
1560.000000	0.038358
1558.000000	0.037863
1556.000000	0.037194
1554.000000	0.036548
1552.000000	0.036033
1550.000000	0.035668
1548.000000	0.035421
1546.000000	0.035274
1544.000000	0.035211
1542.000000	0.035196
1540.000000	0.035190
1538.000000	0.035138
1536.000000	0.035051
1534.000000	0.034958
1532.000000	0.034896
1530.000000	0.034907
1528.000000	0.034948
1526.000000	0.034972
1524.000000	0.034995
1522.000000	0.035042
1520.000000	0.035183
1518.000000	0.035451
1516.000000	0.035754
1514.000000	0.036062
1512.000000	0.036403
1510.000000	0.036768
1508.000000	0.037069
1506.000000	0.037136
1504.000000	0.037001
1502.000000	0.036859
1500.000000	0.036761
1498.000000	0.036662
1496.000000	0.036490
1494.000000	0.036300
