PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
LS_5_unfl.asc
14/09/24
10:00:58.00
14/09/26
10:36:09.00
nystrom.12
Co-added spectrum 3 at 1504, -2316 (Image Marker 1)
700.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-2.000000
1651
8
0.083811
-0.048150
#DATA
1696.000000	-0.002370
1694.000000	-0.002471
1692.000000	-0.002539
1690.000000	-0.002561
1688.000000	-0.002532
1686.000000	-0.002476
1684.000000	-0.002434
1682.000000	-0.002413
1680.000000	-0.002398
1678.000000	-0.002399
1676.000000	-0.002423
1674.000000	-0.002477
1672.000000	-0.002539
1670.000000	-0.002573
1668.000000	-0.002543
1666.000000	-0.002443
1664.000000	-0.002295
1662.000000	-0.002126
1660.000000	-0.001935
1658.000000	-0.001707
1656.000000	-0.001445
1654.000000	-0.001156
1652.000000	-0.000828
1650.000000	-0.000510
1648.000000	-0.000206
1646.000000	0.000110
1644.000000	0.000481
1642.000000	0.000942
1640.000000	0.001507
1638.000000	0.002193
1636.000000	0.003013
1634.000000	0.003984
1632.000000	0.005124
1630.000000	0.006460
1628.000000	0.008005
1626.000000	0.009733
1624.000000	0.011601
1622.000000	0.013544
1620.000000	0.015473
1618.000000	0.017328
1616.000000	0.019060
1614.000000	0.020563
1612.000000	0.021717
1610.000000	0.022442
1608.000000	0.022694
1606.000000	0.022487
1604.000000	0.021880
1602.000000	0.020933
1600.000000	0.019698
1598.000000	0.018257
1596.000000	0.016721
1594.000000	0.015186
1592.000000	0.013726
1590.000000	0.012396
1588.000000	0.011215
1586.000000	0.010170
1584.000000	0.009245
1582.000000	0.008444
1580.000000	0.007767
1578.000000	0.007195
1576.000000	0.006697
1574.000000	0.006227
1572.000000	0.005746
1570.000000	0.005280
1568.000000	0.004884
1566.000000	0.004564
1564.000000	0.004275
1562.000000	0.003987
1560.000000	0.003701
1558.000000	0.003447
1556.000000	0.003290
1554.000000	0.003206
1552.000000	0.003139
1550.000000	0.003051
1548.000000	0.002941
1546.000000	0.002827
1544.000000	0.002734
1542.000000	0.002689
1540.000000	0.002660
1538.000000	0.002580
1536.000000	0.002465
1534.000000	0.002353
1532.000000	0.002271
1530.000000	0.002218
1528.000000	0.002180
1526.000000	0.002148
1524.000000	0.002129
1522.000000	0.002168
1520.000000	0.002306
1518.000000	0.002498
1516.000000	0.002691
1514.000000	0.002883
1512.000000	0.003077
1510.000000	0.003268
1508.000000	0.003446
1506.000000	0.003577
1504.000000	0.003614
1502.000000	0.003606
1500.000000	0.003601
1498.000000	0.003620
1496.000000	0.003650
1494.000000	0.003665
1492.000000	0.003674
1490.000000	0.003705
1488.000000	0.003791
1486.000000	0.003906
1484.000000	0.004017
1482.000000	0.004118
1480.000000	0.004212
1478.000000	0.004310
1476.000000	0.004427
1474.000000	0.004559
1472.000000	0.004675
1470.000000	0.004772
1468.000000	0.004859
1466.000000	0.004941
1464.000000	0.005031
1462.000000	0.005139
1460.000000	0.005257
1458.000000	0.005361
1456.000000	0.005435
1454.000000	0.005488
1452.000000	0.005545
1450.000000	0.005624
1448.000000	0.005708
1446.000000	0.005771
1444.000000	0.005804
1442.000000	0.005818
1440.000000	0.005849
1438.000000	0.005929
1436.000000	0.006052
1434.000000	0.006181
1432.000000	0.006288
1430.000000	0.006389
1428.000000	0.006514
1426.000000	0.006675
1424.000000	0.006848
1422.000000	0.006995
1420.000000	0.007079
1418.000000	0.007109
1416.000000	0.007127
1414.000000	0.007151
1412.000000	0.007160
1410.000000	0.007140
1408.000000	0.007102
1406.000000	0.007063
1404.000000	0.007039
1402.000000	0.007042
1400.000000	0.007059
1398.000000	0.007086
1396.000000	0.007141
1394.000000	0.007225
1392.000000	0.007320
1390.000000	0.007426
1388.000000	0.007550
1386.000000	0.007703
1384.000000	0.007886
1382.000000	0.008079
1380.000000	0.008252
1378.000000	0.008392
1376.000000	0.008513
1374.000000	0.008618
1372.000000	0.008703
1370.000000	0.008758
1368.000000	0.008774
1366.000000	0.008758
1364.000000	0.008733
1362.000000	0.008724
1360.000000	0.008742
1358.000000	0.008791
1356.000000	0.008872
1354.000000	0.008981
1352.000000	0.009119
1350.000000	0.009294
1348.000000	0.009490
1346.000000	0.009678
1344.000000	0.009840
1342.000000	0.009974
1340.000000	0.010068
1338.000000	0.010118
1336.000000	0.010135
1334.000000	0.010129
1332.000000	0.010097
1330.000000	0.010053
1328.000000	0.010011
1326.000000	0.009969
1324.000000	0.009915
1322.000000	0.009855
1320.000000	0.009796
1318.000000	0.009716
1316.000000	0.009616
1314.000000	0.009511
1312.000000	0.009402
1310.000000	0.009285
1308.000000	0.009160
1306.000000	0.009023
1304.000000	0.008879
1302.000000	0.008748
1300.000000	0.008635
1298.000000	0.008527
1296.000000	0.008413
1294.000000	0.008295
1292.000000	0.008190
1290.000000	0.008118
1288.000000	0.008086
1286.000000	0.008078
1284.000000	0.008071
1282.000000	0.008069
1280.000000	0.008086
1278.000000	0.008129
1276.000000	0.008198
1274.000000	0.008284
1272.000000	0.008374
1270.000000	0.008466
1268.000000	0.008570
1266.000000	0.008700
1264.000000	0.008862
1262.000000	0.009042
1260.000000	0.009225
1258.000000	0.009419
1256.000000	0.009634
1254.000000	0.009869
1252.000000	0.010122
1250.000000	0.010395
1248.000000	0.010692
1246.000000	0.011032
1244.000000	0.011440
1242.000000	0.011937
1240.000000	0.012527
1238.000000	0.013220
1236.000000	0.014042
1234.000000	0.015003
1232.000000	0.016095
1230.000000	0.017325
1228.000000	0.018700
1226.000000	0.020195
1224.000000	0.021787
1222.000000	0.023472
1220.000000	0.025231
1218.000000	0.027021
1216.000000	0.028812
1214.000000	0.030578
1212.000000	0.032280
1210.000000	0.033902
1208.000000	0.035449
1206.000000	0.036906
1204.000000	0.038262
1202.000000	0.039546
1200.000000	0.040788
1198.000000	0.042019
1196.000000	0.043274
1194.000000	0.044569
1192.000000	0.045892
1190.000000	0.047238
1188.000000	0.048609
1186.000000	0.049991
1184.000000	0.051372
1182.000000	0.052738
1180.000000	0.054064
1178.000000	0.055346
1176.000000	0.056612
1174.000000	0.057894
1172.000000	0.059204
1170.000000	0.060522
1168.000000	0.061828
1166.000000	0.063118
1164.000000	0.064367
1162.000000	0.065541
1160.000000	0.066627
1158.000000	0.067608
1156.000000	0.068466
1154.000000	0.069223
1152.000000	0.069918
1150.000000	0.070562
1148.000000	0.071168
1146.000000	0.071762
1144.000000	0.072353
1142.000000	0.072918
1140.000000	0.073446
1138.000000	0.073932
1136.000000	0.074368
1134.000000	0.074749
1132.000000	0.075075
1130.000000	0.075334
1128.000000	0.075501
1126.000000	0.075566
1124.000000	0.075540
1122.000000	0.075442
1120.000000	0.075291
1118.000000	0.075085
1116.000000	0.074830
1114.000000	0.074563
1112.000000	0.074324
1110.000000	0.074123
1108.000000	0.073963
1106.000000	0.073846
1104.000000	0.073773
1102.000000	0.073782
1100.000000	0.073937
1098.000000	0.074261
1096.000000	0.074752
1094.000000	0.075439
1092.000000	0.076352
1090.000000	0.077476
1088.000000	0.078762
1086.000000	0.080117
1084.000000	0.081395
1082.000000	0.082477
1080.000000	0.083293
1078.000000	0.083761
1076.000000	0.083811
1074.000000	0.083412
1072.000000	0.082557
1070.000000	0.081264
1068.000000	0.079578
1066.000000	0.077571
1064.000000	0.075303
1062.000000	0.072843
1060.000000	0.070280
1058.000000	0.067666
1056.000000	0.065044
1054.000000	0.062472
1052.000000	0.060004
1050.000000	0.057662
1048.000000	0.055440
1046.000000	0.053337
1044.000000	0.051346
1042.000000	0.049464
1040.000000	0.047717
1038.000000	0.046112
1036.000000	0.044633
1034.000000	0.043271
1032.000000	0.042046
1030.000000	0.040995
1028.000000	0.040124
1026.000000	0.039416
1024.000000	0.038844
1022.000000	0.038375
1020.000000	0.037975
1018.000000	0.037624
1016.000000	0.037291
1014.000000	0.036923
1012.000000	0.036470
1010.000000	0.035901
1008.000000	0.035208
1006.000000	0.034399
1004.000000	0.033489
1002.000000	0.032498
1000.000000	0.031456
998.000000	0.030381
996.000000	0.029292
994.000000	0.028214
992.000000	0.027164
990.000000	0.026145
988.000000	0.025152
986.000000	0.024172
984.000000	0.023192
982.000000	0.022219
980.000000	0.021269
978.000000	0.020354
976.000000	0.019483
974.000000	0.018670
972.000000	0.017915
970.000000	0.017221
968.000000	0.016599
966.000000	0.016038
964.000000	0.015510
962.000000	0.014988
960.000000	0.014457
958.000000	0.013917
956.000000	0.013358
954.000000	0.012775
952.000000	0.012160
950.000000	0.011503
948.000000	0.010817
946.000000	0.010128
944.000000	0.009427
942.000000	0.008670
940.000000	0.007836
938.000000	0.006939
936.000000	0.006005
934.000000	0.005057
932.000000	0.004099
930.000000	0.003119
928.000000	0.002116
926.000000	0.001118
924.000000	0.000171
922.000000	-0.000705
920.000000	-0.001540
918.000000	-0.002375
916.000000	-0.003237
914.000000	-0.004138
912.000000	-0.005078
910.000000	-0.006031
908.000000	-0.006978
906.000000	-0.007920
904.000000	-0.008835
902.000000	-0.009675
900.000000	-0.010394
898.000000	-0.010955
896.000000	-0.011348
894.000000	-0.011593
892.000000	-0.011726
890.000000	-0.011783
888.000000	-0.011799
886.000000	-0.011825
884.000000	-0.011914
882.000000	-0.012080
880.000000	-0.012313
878.000000	-0.012616
876.000000	-0.012994
874.000000	-0.013442
872.000000	-0.013924
870.000000	-0.014376
868.000000	-0.014760
866.000000	-0.015111
864.000000	-0.015464
862.000000	-0.015805
860.000000	-0.016099
858.000000	-0.016336
856.000000	-0.016539
854.000000	-0.016751
852.000000	-0.016994
850.000000	-0.017254
848.000000	-0.017510
846.000000	-0.017765
844.000000	-0.018035
842.000000	-0.018328
840.000000	-0.018643
838.000000	-0.018975
836.000000	-0.019324
834.000000	-0.019718
832.000000	-0.020159
830.000000	-0.020622
828.000000	-0.021118
826.000000	-0.021683
824.000000	-0.022313
822.000000	-0.022984
820.000000	-0.023706
818.000000	-0.024464
816.000000	-0.025221
814.000000	-0.025983
812.000000	-0.026767
810.000000	-0.027560
808.000000	-0.028350
806.000000	-0.029145
804.000000	-0.029926
802.000000	-0.030690
800.000000	-0.031478
798.000000	-0.032291
796.000000	-0.033106
794.000000	-0.033924
792.000000	-0.034743
790.000000	-0.035541
788.000000	-0.036309
786.000000	-0.037058
784.000000	-0.037769
782.000000	-0.038389
780.000000	-0.038891
778.000000	-0.039267
776.000000	-0.039500
774.000000	-0.039598
772.000000	-0.039594
770.000000	-0.039482
768.000000	-0.039245
766.000000	-0.038910
764.000000	-0.038515
762.000000	-0.038082
760.000000	-0.037655
758.000000	-0.037284
756.000000	-0.036999
754.000000	-0.036813
752.000000	-0.036742
750.000000	-0.036819
748.000000	-0.037062
746.000000	-0.037466
744.000000	-0.037983
742.000000	-0.038535
740.000000	-0.039079
738.000000	-0.039618
736.000000	-0.040121
734.000000	-0.040516
732.000000	-0.040788
730.000000	-0.040995
728.000000	-0.041226
726.000000	-0.041597
724.000000	-0.042187
722.000000	-0.042999
720.000000	-0.043991
718.000000	-0.045111
716.000000	-0.046289
714.000000	-0.047354
712.000000	-0.048067
710.000000	-0.048150
708.000000	-0.047350
706.000000	-0.045526
704.000000	-0.042765
702.000000	-0.039424
700.000000	-0.035842
