PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
LC1_unf.asc
14/08/27
11:03:44.00
14/08/27
15:25:05.00
nystrom.12
Co-added spectrum 27 at 2251, -2573 (Image Marker 1)
700.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-2.000000
1651
8
0.071693
-0.035563
#DATA
1622.000000	0.023341
1620.000000	0.024450
1618.000000	0.025556
1616.000000	0.026678
1614.000000	0.027839
1612.000000	0.029051
1610.000000	0.030336
1608.000000	0.031702
1606.000000	0.033130
1604.000000	0.034610
1602.000000	0.036149
1600.000000	0.037752
1598.000000	0.039414
1596.000000	0.041113
1594.000000	0.042807
1592.000000	0.044437
1590.000000	0.045963
1588.000000	0.047376
1586.000000	0.048678
1584.000000	0.049860
1582.000000	0.050913
1580.000000	0.051830
1578.000000	0.052597
1576.000000	0.053218
1574.000000	0.053753
1572.000000	0.054301
1570.000000	0.054882
1568.000000	0.055478
1566.000000	0.056062
1564.000000	0.056644
1562.000000	0.057275
1560.000000	0.058007
1558.000000	0.058802
1556.000000	0.059390
1554.000000	0.059713
1552.000000	0.059894
1550.000000	0.060012
1548.000000	0.060112
1546.000000	0.060204
1544.000000	0.060268
1542.000000	0.060329
1540.000000	0.060611
1538.000000	0.061302
1536.000000	0.062209
1534.000000	0.063176
1532.000000	0.064112
1530.000000	0.064993
1528.000000	0.065825
1526.000000	0.066594
1524.000000	0.067238
1522.000000	0.067665
1520.000000	0.067862
1518.000000	0.067949
1516.000000	0.068006
1514.000000	0.068029
1512.000000	0.068004
1510.000000	0.067940
1508.000000	0.067860
1506.000000	0.067760
1504.000000	0.067648
1502.000000	0.067572
1500.000000	0.067557
1498.000000	0.067628
1496.000000	0.067805
1494.000000	0.068073
1492.000000	0.068396
1490.000000	0.068763
1488.000000	0.069193
1486.000000	0.069663
1484.000000	0.070127
1482.000000	0.070549
1480.000000	0.070897
1478.000000	0.071175
1476.000000	0.071415
1474.000000	0.071611
1472.000000	0.071693
1470.000000	0.071605
1468.000000	0.071351
1466.000000	0.070936
1464.000000	0.070364
1462.000000	0.069637
1460.000000	0.068740
1458.000000	0.067683
1456.000000	0.066583
1454.000000	0.065562
1452.000000	0.064602
1450.000000	0.063696
1448.000000	0.062860
1446.000000	0.062123
1444.000000	0.061532
1442.000000	0.061111
1440.000000	0.060836
1438.000000	0.060666
1436.000000	0.060606
1434.000000	0.060683
1432.000000	0.060901
1430.000000	0.061252
1428.000000	0.061690
1426.000000	0.062148
1424.000000	0.062573
1422.000000	0.062938
1420.000000	0.063217
1418.000000	0.063369
1416.000000	0.063344
1414.000000	0.063106
1412.000000	0.062646
1410.000000	0.062002
1408.000000	0.061227
1406.000000	0.060337
1404.000000	0.059325
1402.000000	0.058231
1400.000000	0.057119
1398.000000	0.056031
1396.000000	0.054983
1394.000000	0.053921
1392.000000	0.052801
1390.000000	0.051671
1388.000000	0.050603
1386.000000	0.049644
1384.000000	0.048826
1382.000000	0.048201
1380.000000	0.047853
1378.000000	0.047904
1376.000000	0.048444
1374.000000	0.049468
1372.000000	0.050902
1370.000000	0.052653
1368.000000	0.054612
1366.000000	0.056645
1364.000000	0.058638
1362.000000	0.060488
1360.000000	0.062103
1358.000000	0.063436
1356.000000	0.064473
1354.000000	0.065215
1352.000000	0.065684
1350.000000	0.065926
1348.000000	0.065982
1346.000000	0.065875
1344.000000	0.065638
1342.000000	0.065293
1340.000000	0.064837
1338.000000	0.064280
1336.000000	0.063654
1334.000000	0.062978
1332.000000	0.062259
1330.000000	0.061506
1328.000000	0.060724
1326.000000	0.059906
1324.000000	0.059058
1322.000000	0.058197
1320.000000	0.057319
1318.000000	0.056409
1316.000000	0.055473
1314.000000	0.054521
1312.000000	0.053557
1310.000000	0.052590
1308.000000	0.051626
1306.000000	0.050670
1304.000000	0.049737
1302.000000	0.048846
1300.000000	0.047991
1298.000000	0.047154
1296.000000	0.046330
1294.000000	0.045516
1292.000000	0.044716
1290.000000	0.043937
1288.000000	0.043171
1286.000000	0.042417
1284.000000	0.041689
1282.000000	0.041000
1280.000000	0.040354
1278.000000	0.039753
1276.000000	0.039192
1274.000000	0.038662
1272.000000	0.038156
1270.000000	0.037673
1268.000000	0.037203
1266.000000	0.036742
1264.000000	0.036290
1262.000000	0.035844
1260.000000	0.035403
1258.000000	0.034973
1256.000000	0.034562
1254.000000	0.034175
1252.000000	0.033804
1250.000000	0.033435
1248.000000	0.033060
1246.000000	0.032685
1244.000000	0.032308
1242.000000	0.031925
1240.000000	0.031530
1238.000000	0.031106
1236.000000	0.030643
1234.000000	0.030163
1232.000000	0.029678
1230.000000	0.029173
1228.000000	0.028643
1226.000000	0.028094
1224.000000	0.027528
1222.000000	0.026951
1220.000000	0.026378
1218.000000	0.025805
1216.000000	0.025226
1214.000000	0.024653
1212.000000	0.024089
1210.000000	0.023522
1208.000000	0.022938
1206.000000	0.022327
1204.000000	0.021685
1202.000000	0.021017
1200.000000	0.020337
1198.000000	0.019658
1196.000000	0.018994
1194.000000	0.018359
1192.000000	0.017769
1190.000000	0.017254
1188.000000	0.016831
1186.000000	0.016488
1184.000000	0.016202
1182.000000	0.015950
1180.000000	0.015718
1178.000000	0.015495
1176.000000	0.015259
1174.000000	0.014979
1172.000000	0.014642
1170.000000	0.014257
1168.000000	0.013847
1166.000000	0.013424
1164.000000	0.012988
1162.000000	0.012533
1160.000000	0.012070
1158.000000	0.011632
1156.000000	0.011254
1154.000000	0.010920
1152.000000	0.010591
1150.000000	0.010270
1148.000000	0.009983
1146.000000	0.009740
1144.000000	0.009544
1142.000000	0.009391
1140.000000	0.009240
1138.000000	0.009078
1136.000000	0.008942
1134.000000	0.008862
1132.000000	0.008827
1130.000000	0.008815
1128.000000	0.008797
1126.000000	0.008762
1124.000000	0.008735
1122.000000	0.008723
1120.000000	0.008682
1118.000000	0.008568
1116.000000	0.008380
1114.000000	0.008129
1112.000000	0.007833
1110.000000	0.007525
1108.000000	0.007235
1106.000000	0.007000
1104.000000	0.006888
1102.000000	0.006940
1100.000000	0.007138
1098.000000	0.007423
1096.000000	0.007754
1094.000000	0.008120
1092.000000	0.008474
1090.000000	0.008706
1088.000000	0.008700
1086.000000	0.008388
1084.000000	0.007779
1082.000000	0.006963
1080.000000	0.006024
1078.000000	0.004981
1076.000000	0.003836
1074.000000	0.002642
1072.000000	0.001466
1070.000000	0.000362
1068.000000	-0.000639
1066.000000	-0.001547
1064.000000	-0.002397
1062.000000	-0.003222
1060.000000	-0.004020
1058.000000	-0.004780
1056.000000	-0.005502
1054.000000	-0.006193
1052.000000	-0.006869
1050.000000	-0.007557
1048.000000	-0.008261
1046.000000	-0.008961
1044.000000	-0.009649
1042.000000	-0.010326
1040.000000	-0.010976
1038.000000	-0.011586
1036.000000	-0.012149
1034.000000	-0.012669
1032.000000	-0.013159
1030.000000	-0.013640
1028.000000	-0.014131
1026.000000	-0.014650
1024.000000	-0.015203
1022.000000	-0.015785
1020.000000	-0.016393
1018.000000	-0.017031
1016.000000	-0.017687
1014.000000	-0.018347
1012.000000	-0.019010
1010.000000	-0.019657
1008.000000	-0.020270
1006.000000	-0.020858
1004.000000	-0.021435
1002.000000	-0.022006
1000.000000	-0.022576
998.000000	-0.023133
996.000000	-0.023651
994.000000	-0.024134
992.000000	-0.024600
990.000000	-0.025056
988.000000	-0.025498
986.000000	-0.025936
984.000000	-0.026360
982.000000	-0.026743
980.000000	-0.027094
978.000000	-0.027426
976.000000	-0.027718
974.000000	-0.027943
972.000000	-0.028108
970.000000	-0.028213
968.000000	-0.028257
966.000000	-0.028264
964.000000	-0.028247
962.000000	-0.028194
960.000000	-0.028112
958.000000	-0.028034
956.000000	-0.027971
954.000000	-0.027906
952.000000	-0.027839
950.000000	-0.027763
948.000000	-0.027666
946.000000	-0.027556
944.000000	-0.027440
942.000000	-0.027310
940.000000	-0.027157
938.000000	-0.026982
936.000000	-0.026789
934.000000	-0.026580
932.000000	-0.026373
930.000000	-0.026181
928.000000	-0.025991
926.000000	-0.025794
924.000000	-0.025591
922.000000	-0.025381
920.000000	-0.025148
918.000000	-0.024865
916.000000	-0.024510
914.000000	-0.024085
912.000000	-0.023590
910.000000	-0.023005
908.000000	-0.022321
906.000000	-0.021541
904.000000	-0.020677
902.000000	-0.019756
900.000000	-0.018783
898.000000	-0.017713
896.000000	-0.016482
894.000000	-0.015054
892.000000	-0.013425
890.000000	-0.011571
888.000000	-0.009445
886.000000	-0.007012
884.000000	-0.004313
882.000000	-0.001429
880.000000	0.001557
878.000000	0.004553
876.000000	0.007453
874.000000	0.010126
872.000000	0.012375
870.000000	0.013979
868.000000	0.014799
866.000000	0.014786
864.000000	0.013891
862.000000	0.012058
860.000000	0.009279
858.000000	0.005600
856.000000	0.001190
854.000000	-0.003659
852.000000	-0.008632
850.000000	-0.013479
848.000000	-0.018016
846.000000	-0.022106
844.000000	-0.025660
842.000000	-0.028617
840.000000	-0.030941
838.000000	-0.032676
836.000000	-0.033915
834.000000	-0.034745
832.000000	-0.035250
830.000000	-0.035510
828.000000	-0.035563
826.000000	-0.035423
824.000000	-0.035136
822.000000	-0.034745
820.000000	-0.034275
818.000000	-0.033780
816.000000	-0.033312
814.000000	-0.032888
812.000000	-0.032529
810.000000	-0.032255
808.000000	-0.032054
806.000000	-0.031883
804.000000	-0.031701
802.000000	-0.031482
800.000000	-0.031222
798.000000	-0.030928
796.000000	-0.030590
794.000000	-0.030170
792.000000	-0.029645
790.000000	-0.029083
788.000000	-0.028596
786.000000	-0.028241
784.000000	-0.028006
782.000000	-0.027837
780.000000	-0.027688
778.000000	-0.027578
776.000000	-0.027521
774.000000	-0.027458
772.000000	-0.027319
770.000000	-0.027065
768.000000	-0.026674
766.000000	-0.026138
764.000000	-0.025501
762.000000	-0.024804
760.000000	-0.024041
758.000000	-0.023239
756.000000	-0.022436
754.000000	-0.021638
752.000000	-0.020877
750.000000	-0.020279
748.000000	-0.019959
746.000000	-0.019889
744.000000	-0.019980
742.000000	-0.020169
740.000000	-0.020409
738.000000	-0.020693
736.000000	-0.021031
734.000000	-0.021304
732.000000	-0.021200
730.000000	-0.020535
728.000000	-0.019498
726.000000	-0.018457
724.000000	-0.017618
722.000000	-0.016809
720.000000	-0.015845
718.000000	-0.014831
716.000000	-0.013911
714.000000	-0.013178
712.000000	-0.012577
710.000000	-0.011702
708.000000	-0.010009
706.000000	-0.007463
704.000000	-0.004614
702.000000	-0.001613
700.000000	0.001661
