3716.000000	-0.000934
3714.000000	-0.001016
3712.000000	-0.001096
3710.000000	-0.001157
3708.000000	-0.001188
3706.000000	-0.001149
3704.000000	-0.000972
3702.000000	-0.000645
3700.000000	-0.000251
3698.000000	0.000132
3696.000000	0.000503
3694.000000	0.000885
3692.000000	0.001257
3690.000000	0.001543
3688.000000	0.001630
3686.000000	0.001466
3684.000000	0.001173
3682.000000	0.000855
3680.000000	0.000525
3678.000000	0.000144
3676.000000	-0.000293
3674.000000	-0.000705
3672.000000	-0.001019
3670.000000	-0.001200
3668.000000	-0.001305
3666.000000	-0.001390
3664.000000	-0.001418
3662.000000	-0.001357
3660.000000	-0.001237
3658.000000	-0.001121
3656.000000	-0.001050
3654.000000	-0.001042
3652.000000	-0.001068
3650.000000	-0.001092
3648.000000	-0.001164
3646.000000	-0.001371
3644.000000	-0.001632
3642.000000	-0.001879
3640.000000	-0.002080
3638.000000	-0.002249
3636.000000	-0.002414
3634.000000	-0.002557
3632.000000	-0.002642
3630.000000	-0.002647
3628.000000	-0.002584
3626.000000	-0.002464
3624.000000	-0.002288
3622.000000	-0.002028
3620.000000	-0.001661
3618.000000	-0.001212
3616.000000	-0.000702
3614.000000	-0.000161
3612.000000	0.000332
3610.000000	0.000717
3608.000000	0.000995
3606.000000	0.001157
3604.000000	0.001191
3602.000000	0.001127
3600.000000	0.001015
3598.000000	0.000876
3596.000000	0.000718
3594.000000	0.000588
3592.000000	0.000500
3590.000000	0.000416
3588.000000	0.000321
3586.000000	0.000213
3584.000000	0.000068
3582.000000	-0.000112
3580.000000	-0.000262
3578.000000	-0.000330
3576.000000	-0.000340
3574.000000	-0.000305
3572.000000	-0.000198
3570.000000	-0.000034
3568.000000	0.000132
3566.000000	0.000278
3564.000000	0.000349
3562.000000	0.000259
3560.000000	0.000069
3558.000000	-0.000097
3556.000000	-0.000227
3554.000000	-0.000375
3552.000000	-0.000515
3550.000000	-0.000597
3548.000000	-0.000590
3546.000000	-0.000490
3544.000000	-0.000339
3542.000000	-0.000165
3540.000000	-0.000006
3538.000000	0.000088
3536.000000	0.000146
3534.000000	0.000223
3532.000000	0.000290
3530.000000	0.000334
3528.000000	0.000366
3526.000000	0.000327
3524.000000	0.000180
3522.000000	0.000020
3520.000000	-0.000073
3518.000000	-0.000123
3516.000000	-0.000188
3514.000000	-0.000296
3512.000000	-0.000418
3510.000000	-0.000489
3508.000000	-0.000477
3506.000000	-0.000406
3504.000000	-0.000375
3502.000000	-0.000477
3500.000000	-0.000687
3498.000000	-0.000908
3496.000000	-0.001089
3494.000000	-0.001265
3492.000000	-0.001491
3490.000000	-0.001773
3488.000000	-0.002061
3486.000000	-0.002251
3484.000000	-0.002274
3482.000000	-0.002169
3480.000000	-0.002027
3478.000000	-0.001866
3476.000000	-0.001656
3474.000000	-0.001394
3472.000000	-0.001111
3470.000000	-0.000867
3468.000000	-0.000705
3466.000000	-0.000609
3464.000000	-0.000558
3462.000000	-0.000551
3460.000000	-0.000547
3458.000000	-0.000499
3456.000000	-0.000414
3454.000000	-0.000315
3452.000000	-0.000208
3450.000000	-0.000117
3448.000000	-0.000048
3446.000000	0.000023
3444.000000	0.000080
3442.000000	0.000088
3440.000000	0.000076
3438.000000	0.000097
3436.000000	0.000133
3434.000000	0.000159
3432.000000	0.000188
3430.000000	0.000251
3428.000000	0.000387
3426.000000	0.000571
3424.000000	0.000697
3422.000000	0.000701
3420.000000	0.000670
3418.000000	0.000705
3416.000000	0.000779
3414.000000	0.000815
3412.000000	0.000775
3410.000000	0.000702
3408.000000	0.000694
3406.000000	0.000779
3404.000000	0.000894
3402.000000	0.000976
3400.000000	0.001011
3398.000000	0.001064
3396.000000	0.001193
3394.000000	0.001351
3392.000000	0.001465
3390.000000	0.001533
3388.000000	0.001591
3386.000000	0.001639
3384.000000	0.001669
3382.000000	0.001673
3380.000000	0.001620
3378.000000	0.001515
3376.000000	0.001383
3374.000000	0.001221
3372.000000	0.001062
3370.000000	0.000990
3368.000000	0.001036
3366.000000	0.001127
3364.000000	0.001188
3362.000000	0.001225
3360.000000	0.001268
3358.000000	0.001329
3356.000000	0.001385
3354.000000	0.001358
3352.000000	0.001185
3350.000000	0.000913
3348.000000	0.000623
3346.000000	0.000332
3344.000000	0.000063
3342.000000	-0.000140
3340.000000	-0.000267
3338.000000	-0.000312
3336.000000	-0.000249
3334.000000	-0.000081
3332.000000	0.000157
3330.000000	0.000448
3328.000000	0.000786
3326.000000	0.001121
3324.000000	0.001383
3322.000000	0.001566
3320.000000	0.001687
3318.000000	0.001739
3316.000000	0.001711
3314.000000	0.001626
3312.000000	0.001491
3310.000000	0.001301
3308.000000	0.001087
3306.000000	0.000868
3304.000000	0.000640
3302.000000	0.000428
3300.000000	0.000264
3298.000000	0.000130
3296.000000	-0.000006
3294.000000	-0.000148
3292.000000	-0.000276
3290.000000	-0.000365
3288.000000	-0.000436
3286.000000	-0.000518
3284.000000	-0.000601
3282.000000	-0.000679
3280.000000	-0.000746
3278.000000	-0.000787
3276.000000	-0.000777
3274.000000	-0.000710
3272.000000	-0.000604
3270.000000	-0.000459
3268.000000	-0.000265
3266.000000	-0.000032
3264.000000	0.000224
3262.000000	0.000469
3260.000000	0.000653
3258.000000	0.000732
3256.000000	0.000689
3254.000000	0.000569
3252.000000	0.000437
3250.000000	0.000294
3248.000000	0.000122
3246.000000	-0.000062
3244.000000	-0.000223
3242.000000	-0.000284
3240.000000	-0.000180
3238.000000	0.000037
3236.000000	0.000244
3234.000000	0.000393
3232.000000	0.000515
3230.000000	0.000616
3228.000000	0.000664
3226.000000	0.000603
3224.000000	0.000391
3222.000000	0.000075
3220.000000	-0.000260
3218.000000	-0.000565
3216.000000	-0.000837
3214.000000	-0.001083
3212.000000	-0.001282
3210.000000	-0.001390
3208.000000	-0.001379
3206.000000	-0.001289
3204.000000	-0.001171
3202.000000	-0.000994
3200.000000	-0.000723
3198.000000	-0.000368
3196.000000	0.000048
3194.000000	0.000478
3192.000000	0.000867
3190.000000	0.001185
3188.000000	0.001447
3186.000000	0.001645
3184.000000	0.001741
3182.000000	0.001716
3180.000000	0.001604
3178.000000	0.001460
3176.000000	0.001318
3174.000000	0.001194
3172.000000	0.001077
3170.000000	0.000954
3168.000000	0.000841
3166.000000	0.000742
3164.000000	0.000639
3162.000000	0.000492
3160.000000	0.000281
3158.000000	0.000052
3156.000000	-0.000126
3154.000000	-0.000251
3152.000000	-0.000360
3150.000000	-0.000464
3148.000000	-0.000554
3146.000000	-0.000622
3144.000000	-0.000648
3142.000000	-0.000626
3140.000000	-0.000625
3138.000000	-0.000687
3136.000000	-0.000749
3134.000000	-0.000754
3132.000000	-0.000726
3130.000000	-0.000715
3128.000000	-0.000738
3126.000000	-0.000790
3124.000000	-0.000843
3122.000000	-0.000850
3120.000000	-0.000805
3118.000000	-0.000748
3116.000000	-0.000686
3114.000000	-0.000579
3112.000000	-0.000402
3110.000000	-0.000166
3108.000000	0.000086
3106.000000	0.000301
3104.000000	0.000446
3102.000000	0.000527
3100.000000	0.000580
3098.000000	0.000623
3096.000000	0.000646
3094.000000	0.000663
3092.000000	0.000713
3090.000000	0.000834
3088.000000	0.001050
3086.000000	0.001342
3084.000000	0.001653
3082.000000	0.001941
3080.000000	0.002207
3078.000000	0.002421
3076.000000	0.002525
3074.000000	0.002501
3072.000000	0.002372
3070.000000	0.002170
3068.000000	0.001927
3066.000000	0.001655
3064.000000	0.001349
3062.000000	0.001042
3060.000000	0.000804
3058.000000	0.000663
3056.000000	0.000601
3054.000000	0.000588
3052.000000	0.000604
3050.000000	0.000660
3048.000000	0.000780
3046.000000	0.000953
3044.000000	0.001135
3042.000000	0.001300
3040.000000	0.001472
3038.000000	0.001686
3036.000000	0.001960
3034.000000	0.002267
3032.000000	0.002563
3030.000000	0.002829
3028.000000	0.003075
3026.000000	0.003269
3024.000000	0.003374
3022.000000	0.003399
3020.000000	0.003353
3018.000000	0.003229
3016.000000	0.003045
3014.000000	0.002831
3012.000000	0.002621
3010.000000	0.002462
3008.000000	0.002415
3006.000000	0.002481
3004.000000	0.002588
3002.000000	0.002717
3000.000000	0.002929
2998.000000	0.003240
2996.000000	0.003588
2994.000000	0.003908
2992.000000	0.004188
2990.000000	0.004435
2988.000000	0.004648
2986.000000	0.004855
2984.000000	0.005051
2982.000000	0.005194
2980.000000	0.005308
2978.000000	0.005448
2976.000000	0.005599
2974.000000	0.005724
2972.000000	0.005816
2970.000000	0.005884
2968.000000	0.005924
2966.000000	0.005948
2964.000000	0.005996
2962.000000	0.006071
2960.000000	0.006149
2958.000000	0.006249
2956.000000	0.006383
2954.000000	0.006551
2952.000000	0.006746
2950.000000	0.006970
2948.000000	0.007184
2946.000000	0.007346
2944.000000	0.007480
2942.000000	0.007643
2940.000000	0.007869
2938.000000	0.008169
2936.000000	0.008525
2934.000000	0.008908
2932.000000	0.009329
2930.000000	0.009820
2928.000000	0.010365
2926.000000	0.010878
2924.000000	0.011288
2922.000000	0.011568
2920.000000	0.011716
2918.000000	0.011747
2916.000000	0.011661
2914.000000	0.011469
2912.000000	0.011217
2910.000000	0.010943
2908.000000	0.010681
2906.000000	0.010463
2904.000000	0.010290
2902.000000	0.010153
2900.000000	0.010067
2898.000000	0.010008
2896.000000	0.009901
2894.000000	0.009717
2892.000000	0.009468
2890.000000	0.009151
2888.000000	0.008769
2886.000000	0.008358
2884.000000	0.007935
2882.000000	0.007515
2880.000000	0.007152
2878.000000	0.006908
2876.000000	0.006810
2874.000000	0.006878
2872.000000	0.007104
2870.000000	0.007453
2868.000000	0.007908
2866.000000	0.008466
2864.000000	0.009086
2862.000000	0.009698
2860.000000	0.010231
2858.000000	0.010636
2856.000000	0.010890
2854.000000	0.010984
2852.000000	0.010928
2850.000000	0.010724
2848.000000	0.010371
2846.000000	0.009900
2844.000000	0.009364
2842.000000	0.008814
2840.000000	0.008280
2838.000000	0.007795
2836.000000	0.007380
2834.000000	0.007051
2832.000000	0.006801
2830.000000	0.006624
2828.000000	0.006543
2826.000000	0.006543
2824.000000	0.006570
2822.000000	0.006595
2820.000000	0.006613
2818.000000	0.006610
2816.000000	0.006586
2814.000000	0.006554
2812.000000	0.006494
2810.000000	0.006385
2808.000000	0.006234
2806.000000	0.006066
2804.000000	0.005906
2802.000000	0.005762
2800.000000	0.005628
2798.000000	0.005484
2796.000000	0.005316
2794.000000	0.005156
2792.000000	0.005055
2790.000000	0.005031
2788.000000	0.005014
2786.000000	0.004941
2784.000000	0.004832
2782.000000	0.004707
2780.000000	0.004581
2778.000000	0.004474
2776.000000	0.004371
2774.000000	0.004227
2772.000000	0.004054
2770.000000	0.003917
2768.000000	0.003834
2766.000000	0.003793
2764.000000	0.003784
2762.000000	0.003802
2760.000000	0.003853
2758.000000	0.003934
2756.000000	0.004013
2754.000000	0.004058
2752.000000	0.004055
2750.000000	0.004009
2748.000000	0.003920
2746.000000	0.003774
2744.000000	0.003558
2742.000000	0.003297
2740.000000	0.003064
2738.000000	0.002908
2736.000000	0.002818
2734.000000	0.002776
2732.000000	0.002779
2730.000000	0.002816
2728.000000	0.002869
2726.000000	0.002914
2724.000000	0.002921
2722.000000	0.002837
2720.000000	0.002615
2718.000000	0.002283
2716.000000	0.001922
2714.000000	0.001587
2712.000000	0.001298
2710.000000	0.001056
2708.000000	0.000836
2706.000000	0.000652
2704.000000	0.000557
2702.000000	0.000575
2700.000000	0.000660
2698.000000	0.000738
2696.000000	0.000762
2694.000000	0.000716
2692.000000	0.000645
2690.000000	0.000601
2688.000000	0.000565
2686.000000	0.000494
2684.000000	0.000376
2682.000000	0.000236
2680.000000	0.000101
2678.000000	0.000001
2676.000000	-0.000048
2674.000000	-0.000058
2672.000000	-0.000044
2670.000000	0.000000
2668.000000	-0.000011
2666.000000	-0.000031
2664.000000	-0.000060
2662.000000	-0.000122
2660.000000	-0.000231
2658.000000	-0.000403
2656.000000	-0.000629
2654.000000	-0.000866
2652.000000	-0.001069
2650.000000	-0.001240
2648.000000	-0.001411
2646.000000	-0.001587
2644.000000	-0.001762
2642.000000	-0.001927
2640.000000	-0.002058
2638.000000	-0.002181
2636.000000	-0.002349
2634.000000	-0.002552
2632.000000	-0.002745
2630.000000	-0.002904
2628.000000	-0.003020
2626.000000	-0.003088
2624.000000	-0.003127
2622.000000	-0.003146
2620.000000	-0.003105
2618.000000	-0.003013
2616.000000	-0.002930
2614.000000	-0.002858
2612.000000	-0.002767
2610.000000	-0.002659
2608.000000	-0.002556
2606.000000	-0.002468
2604.000000	-0.002405
2602.000000	-0.002355
2600.000000	-0.002291
2598.000000	-0.002204
2596.000000	-0.002117
2594.000000	-0.002062
2592.000000	-0.002033
2590.000000	-0.002005
2588.000000	-0.001991
2586.000000	-0.002018
2584.000000	-0.002076
2582.000000	-0.002145
2580.000000	-0.002233
2578.000000	-0.002347
2576.000000	-0.002479
2574.000000	-0.002611
2572.000000	-0.002715
2570.000000	-0.002765
2568.000000	-0.002755
2566.000000	-0.002710
2564.000000	-0.002645
2562.000000	-0.002556
2560.000000	-0.002454
2558.000000	-0.002350
2556.000000	-0.002235
2554.000000	-0.002121
2552.000000	-0.002036
2550.000000	-0.001983
2548.000000	-0.001934
2546.000000	-0.001852
2544.000000	-0.001732
2542.000000	-0.001615
2540.000000	-0.001552
2538.000000	-0.001550
2536.000000	-0.001586
2534.000000	-0.001650
2532.000000	-0.001748
2530.000000	-0.001899
2528.000000	-0.002105
2526.000000	-0.002321
2524.000000	-0.002478
2522.000000	-0.002546
2520.000000	-0.002535
2518.000000	-0.002445
2516.000000	-0.002265
2514.000000	-0.002006
2512.000000	-0.001687
2510.000000	-0.001327
2508.000000	-0.000972
2506.000000	-0.000671
2504.000000	-0.000444
2502.000000	-0.000291
2500.000000	-0.000221
2498.000000	-0.000249
2496.000000	-0.000388
2494.000000	-0.000640
2492.000000	-0.000976
2490.000000	-0.001356
2488.000000	-0.001758
2486.000000	-0.002170
2484.000000	-0.002575
2482.000000	-0.002963
2480.000000	-0.003300
2478.000000	-0.003533
2476.000000	-0.003654
2474.000000	-0.003704
2472.000000	-0.003701
2470.000000	-0.003630
2468.000000	-0.003498
2466.000000	-0.003312
2464.000000	-0.003084
2462.000000	-0.002852
2460.000000	-0.002652
2458.000000	-0.002493
2456.000000	-0.002376
2454.000000	-0.002327
2452.000000	-0.002366
2450.000000	-0.002494
2448.000000	-0.002701
2446.000000	-0.002951
2444.000000	-0.003195
2442.000000	-0.003384
2440.000000	-0.003501
2438.000000	-0.003557
2436.000000	-0.003546
2434.000000	-0.003436
2432.000000	-0.003215
2430.000000	-0.002914
2428.000000	-0.002584
2426.000000	-0.002293
2424.000000	-0.002080
2422.000000	-0.001925
2420.000000	-0.001806
2418.000000	-0.001746
2416.000000	-0.001785
2414.000000	-0.001926
2412.000000	-0.002121
2410.000000	-0.002307
2408.000000	-0.002464
2406.000000	-0.002600
2404.000000	-0.002715
2402.000000	-0.002792
2400.000000	-0.002793
2398.000000	-0.002694
2396.000000	-0.002532
2394.000000	-0.002374
2392.000000	-0.002243
2390.000000	-0.002109
2388.000000	-0.001955
2386.000000	-0.001779
2384.000000	-0.001619
2382.000000	-0.001543
2380.000000	-0.001532
2378.000000	-0.001488
2376.000000	-0.001332
2374.000000	-0.001011
2372.000000	-0.000554
2370.000000	-0.000080
2368.000000	0.000369
2366.000000	0.000875
2364.000000	0.001440
2362.000000	0.001911
2360.000000	0.002199
2358.000000	0.002204
2356.000000	0.001856
2354.000000	0.001336
2352.000000	0.000803
2350.000000	0.000240
2348.000000	-0.000367
2346.000000	-0.000949
2344.000000	-0.001412
2342.000000	-0.001684
2340.000000	-0.001723
2338.000000	-0.001612
2336.000000	-0.001469
2334.000000	-0.001323
2332.000000	-0.001163
2330.000000	-0.000944
2328.000000	-0.000683
2326.000000	-0.000461
2324.000000	-0.000319
2322.000000	-0.000227
2320.000000	-0.000125
2318.000000	-0.000007
2316.000000	0.000089
2314.000000	0.000131
2312.000000	0.000094
2310.000000	0.000003
2308.000000	-0.000076
2306.000000	-0.000120
2304.000000	-0.000154
2302.000000	-0.000186
2300.000000	-0.000196
2298.000000	-0.000173
2296.000000	-0.000133
2294.000000	-0.000098
2292.000000	-0.000107
2290.000000	-0.000171
2288.000000	-0.000262
2286.000000	-0.000377
2284.000000	-0.000525
2282.000000	-0.000682
2280.000000	-0.000815
2278.000000	-0.000897
2276.000000	-0.000908
2274.000000	-0.000844
2272.000000	-0.000727
2270.000000	-0.000568
2268.000000	-0.000374
2266.000000	-0.000171
2264.000000	0.000017
2262.000000	0.000167
2260.000000	0.000267
2258.000000	0.000322
2256.000000	0.000326
2254.000000	0.000277
2252.000000	0.000189
2250.000000	0.000071
2248.000000	-0.000081
2246.000000	-0.000266
2244.000000	-0.000456
2242.000000	-0.000608
2240.000000	-0.000712
2238.000000	-0.000796
2236.000000	-0.000869
2234.000000	-0.000921
2232.000000	-0.000940
2230.000000	-0.000902
2228.000000	-0.000812
2226.000000	-0.000725
2224.000000	-0.000658
2222.000000	-0.000570
2220.000000	-0.000453
2218.000000	-0.000332
2216.000000	-0.000214
2214.000000	-0.000123
2212.000000	-0.000077
2210.000000	-0.000041
2208.000000	0.000000
2206.000000	0.000033
2204.000000	0.000028
2202.000000	0.000013
2200.000000	0.000029
2198.000000	0.000084
2196.000000	0.000172
2194.000000	0.000269
2192.000000	0.000345
2190.000000	0.000404
2188.000000	0.000470
2186.000000	0.000537
2184.000000	0.000585
2182.000000	0.000589
2180.000000	0.000555
2178.000000	0.000528
2176.000000	0.000528
2174.000000	0.000546
2172.000000	0.000590
2170.000000	0.000654
2168.000000	0.000711
2166.000000	0.000757
2164.000000	0.000807
2162.000000	0.000857
2160.000000	0.000905
2158.000000	0.000955
2156.000000	0.000996
2154.000000	0.001020
2152.000000	0.001049
2150.000000	0.001116
2148.000000	0.001244
2146.000000	0.001426
2144.000000	0.001631
2142.000000	0.001857
2140.000000	0.002139
2138.000000	0.002474
2136.000000	0.002824
2134.000000	0.003163
2132.000000	0.003456
2130.000000	0.003673
2128.000000	0.003823
2126.000000	0.003933
2124.000000	0.003990
2122.000000	0.003984
2120.000000	0.003946
2118.000000	0.003906
2116.000000	0.003886
2114.000000	0.003915
2112.000000	0.004009
2110.000000	0.004162
2108.000000	0.004369
2106.000000	0.004629
2104.000000	0.004925
2102.000000	0.005239
2100.000000	0.005562
2098.000000	0.005876
2096.000000	0.006169
2094.000000	0.006442
2092.000000	0.006683
2090.000000	0.006877
2088.000000	0.007037
2086.000000	0.007194
2084.000000	0.007362
2082.000000	0.007536
2080.000000	0.007718
2078.000000	0.007915
2076.000000	0.008134
2074.000000	0.008388
2072.000000	0.008681
2070.000000	0.008996
2068.000000	0.009297
2066.000000	0.009543
2064.000000	0.009718
2062.000000	0.009861
2060.000000	0.009993
2058.000000	0.010103
2056.000000	0.010189
2054.000000	0.010256
2052.000000	0.010338
2050.000000	0.010494
2048.000000	0.010753
2046.000000	0.011093
2044.000000	0.011473
2042.000000	0.011868
2040.000000	0.012275
2038.000000	0.012682
2036.000000	0.013046
2034.000000	0.013331
2032.000000	0.013549
2030.000000	0.013718
2028.000000	0.013831
2026.000000	0.013897
2024.000000	0.013946
2022.000000	0.014009
2020.000000	0.014109
2018.000000	0.014267
2016.000000	0.014481
2014.000000	0.014721
2012.000000	0.014987
2010.000000	0.015312
2008.000000	0.015691
2006.000000	0.016074
2004.000000	0.016427
2002.000000	0.016750
2000.000000	0.017056
1998.000000	0.017359
1996.000000	0.017653
1994.000000	0.017905
1992.000000	0.018103
1990.000000	0.018259
1988.000000	0.018407
1986.000000	0.018580
1984.000000	0.018774
1982.000000	0.018972
1980.000000	0.019176
1978.000000	0.019410
1976.000000	0.019691
1974.000000	0.020017
1972.000000	0.020363
1970.000000	0.020703
1968.000000	0.021032
1966.000000	0.021353
1964.000000	0.021643
1962.000000	0.021868
1960.000000	0.022025
1958.000000	0.022150
1956.000000	0.022262
1954.000000	0.022358
1952.000000	0.022438
1950.000000	0.022512
1948.000000	0.022600
1946.000000	0.022725
1944.000000	0.022888
1942.000000	0.023063
1940.000000	0.023230
1938.000000	0.023407
1936.000000	0.023617
1934.000000	0.023849
1932.000000	0.024072
1930.000000	0.024286
1928.000000	0.024522
1926.000000	0.024795
1924.000000	0.025099
1922.000000	0.025411
1920.000000	0.025694
1918.000000	0.025919
1916.000000	0.026099
1914.000000	0.026251
1912.000000	0.026363
1910.000000	0.026426
1908.000000	0.026448
1906.000000	0.026435
1904.000000	0.026401
1902.000000	0.026390
1900.000000	0.026442
1898.000000	0.026564
1896.000000	0.026737
1894.000000	0.026949
1892.000000	0.027208
1890.000000	0.027530
1888.000000	0.027917
1886.000000	0.028335
1884.000000	0.028719
1882.000000	0.029028
1880.000000	0.029270
1878.000000	0.029474
1876.000000	0.029642
1874.000000	0.029757
1872.000000	0.029814
1870.000000	0.029827
1868.000000	0.029835
1866.000000	0.029890
1864.000000	0.029991
1862.000000	0.030118
1860.000000	0.030267
1858.000000	0.030433
1856.000000	0.030601
1854.000000	0.030771
1852.000000	0.030949
1850.000000	0.031138
1848.000000	0.031327
1846.000000	0.031500
1844.000000	0.031645
1842.000000	0.031756
1840.000000	0.031844
1838.000000	0.031922
1836.000000	0.031987
1834.000000	0.032029
1832.000000	0.032054
1830.000000	0.032078
1828.000000	0.032098
1826.000000	0.032117
1824.000000	0.032156
1822.000000	0.032218
1820.000000	0.032298
1818.000000	0.032379
1816.000000	0.032437
1814.000000	0.032465
1812.000000	0.032486
1810.000000	0.032539
1808.000000	0.032637
1806.000000	0.032754
1804.000000	0.032856
1802.000000	0.032936
1800.000000	0.033012
1798.000000	0.033088
1796.000000	0.033154
1794.000000	0.033194
1792.000000	0.033187
1790.000000	0.033118
1788.000000	0.033003
1786.000000	0.032863
1784.000000	0.032718
1782.000000	0.032583
1780.000000	0.032454
1778.000000	0.032326
1776.000000	0.032195
1774.000000	0.032061
1772.000000	0.031941
1770.000000	0.031888
1768.000000	0.031888
1766.000000	0.031895
1764.000000	0.031914
1762.000000	0.031952
1760.000000	0.031994
1758.000000	0.032039
1756.000000	0.032092
1754.000000	0.032140
1752.000000	0.032181
1750.000000	0.032226
1748.000000	0.032260
1746.000000	0.032250
1744.000000	0.032205
1742.000000	0.032151
1740.000000	0.032096
1738.000000	0.032011
1736.000000	0.031872
1734.000000	0.031680
1732.000000	0.031486
1730.000000	0.031351
1728.000000	0.031273
1726.000000	0.031232
1724.000000	0.031216
1722.000000	0.031238
1720.000000	0.031307
1718.000000	0.031425
1716.000000	0.031590
1714.000000	0.031731
1712.000000	0.031827
1710.000000	0.031911
1708.000000	0.031991
1706.000000	0.032062
1704.000000	0.032136
1702.000000	0.032244
1700.000000	0.032392
1698.000000	0.032606
1696.000000	0.032881
1694.000000	0.033176
1692.000000	0.033478
1690.000000	0.033792
1688.000000	0.034107
1686.000000	0.034384
1684.000000	0.034588
1682.000000	0.034733
1680.000000	0.034817
1678.000000	0.034843
1676.000000	0.034845
1674.000000	0.034856
1672.000000	0.034880
1670.000000	0.034906
1668.000000	0.034930
1666.000000	0.034964
1664.000000	0.035022
1662.000000	0.035127
1660.000000	0.035276
1658.000000	0.035444
1656.000000	0.035635
1654.000000	0.035865
1652.000000	0.036134
1650.000000	0.036465
1648.000000	0.036844
1646.000000	0.037245
1644.000000	0.037638
1642.000000	0.038020
1640.000000	0.038380
1638.000000	0.038709
1636.000000	0.039007
1634.000000	0.039300
1632.000000	0.039618
1630.000000	0.039934
1628.000000	0.040229
1626.000000	0.040512
1624.000000	0.040810
1622.000000	0.041141
1620.000000	0.041497
1618.000000	0.041848
1616.000000	0.042166
1614.000000	0.042485
1612.000000	0.042843
1610.000000	0.043242
1608.000000	0.043672
1606.000000	0.044130
1604.000000	0.044635
1602.000000	0.045208
1600.000000	0.045862
1598.000000	0.046603
1596.000000	0.047449
1594.000000	0.048394
1592.000000	0.049384
1590.000000	0.050362
1588.000000	0.051300
1586.000000	0.052155
1584.000000	0.052887
1582.000000	0.053460
1580.000000	0.053842
1578.000000	0.054039
1576.000000	0.054126
1574.000000	0.054259
1572.000000	0.054560
1570.000000	0.055057
1568.000000	0.055734
