3552.000000	0.069734
3550.000000	0.070050
3548.000000	0.070371
3546.000000	0.070701
3544.000000	0.070995
3542.000000	0.071253
3540.000000	0.071509
3538.000000	0.071785
3536.000000	0.072104
3534.000000	0.072496
3532.000000	0.072947
3530.000000	0.073395
3528.000000	0.073820
3526.000000	0.074259
3524.000000	0.074764
3522.000000	0.075313
3520.000000	0.075828
3518.000000	0.076259
3516.000000	0.076619
3514.000000	0.076956
3512.000000	0.077298
3510.000000	0.077661
3508.000000	0.078027
3506.000000	0.078351
3504.000000	0.078645
3502.000000	0.078948
3500.000000	0.079273
3498.000000	0.079632
3496.000000	0.080053
3494.000000	0.080513
3492.000000	0.080960
3490.000000	0.081392
3488.000000	0.081849
3486.000000	0.082351
3484.000000	0.082867
3482.000000	0.083349
3480.000000	0.083769
3478.000000	0.084144
3476.000000	0.084509
3474.000000	0.084860
3472.000000	0.085134
3470.000000	0.085291
3468.000000	0.085356
3466.000000	0.085361
3464.000000	0.085286
3462.000000	0.085090
3460.000000	0.084758
3458.000000	0.084321
3456.000000	0.083848
3454.000000	0.083410
3452.000000	0.082996
3450.000000	0.082560
3448.000000	0.082094
3446.000000	0.081638
3444.000000	0.081226
3442.000000	0.080859
3440.000000	0.080488
3438.000000	0.080020
3436.000000	0.079426
3434.000000	0.078771
3432.000000	0.078109
3430.000000	0.077429
3428.000000	0.076687
3426.000000	0.075851
3424.000000	0.074950
3422.000000	0.074072
3420.000000	0.073268
3418.000000	0.072497
3416.000000	0.071709
3414.000000	0.070931
3412.000000	0.070206
3410.000000	0.069545
3408.000000	0.068932
3406.000000	0.068360
3404.000000	0.067834
3402.000000	0.067375
3400.000000	0.067004
3398.000000	0.066686
3396.000000	0.066370
3394.000000	0.066065
3392.000000	0.065795
3390.000000	0.065547
3388.000000	0.065294
3386.000000	0.065026
3384.000000	0.064723
3382.000000	0.064388
3380.000000	0.064061
3378.000000	0.063747
3376.000000	0.063415
3374.000000	0.063057
3372.000000	0.062675
3370.000000	0.062246
3368.000000	0.061781
3366.000000	0.061335
3364.000000	0.060929
3362.000000	0.060556
3360.000000	0.060234
3358.000000	0.059975
3356.000000	0.059782
3354.000000	0.059654
3352.000000	0.059585
3350.000000	0.059536
3348.000000	0.059457
3346.000000	0.059332
3344.000000	0.059171
3342.000000	0.058970
3340.000000	0.058714
3338.000000	0.058400
3336.000000	0.058058
3334.000000	0.057733
3332.000000	0.057428
3330.000000	0.057129
3328.000000	0.056844
3326.000000	0.056591
3324.000000	0.056394
3322.000000	0.056263
3320.000000	0.056176
3318.000000	0.056114
3316.000000	0.056078
3314.000000	0.056078
3312.000000	0.056096
3310.000000	0.056097
3308.000000	0.056051
3306.000000	0.055946
3304.000000	0.055787
3302.000000	0.055577
3300.000000	0.055318
3298.000000	0.055013
3296.000000	0.054674
3294.000000	0.054322
3292.000000	0.053984
3290.000000	0.053679
3288.000000	0.053395
3286.000000	0.053122
3284.000000	0.052856
3282.000000	0.052589
3280.000000	0.052319
3278.000000	0.052057
3276.000000	0.051805
3274.000000	0.051540
3272.000000	0.051272
3270.000000	0.051048
3268.000000	0.050900
3266.000000	0.050819
3264.000000	0.050784
3262.000000	0.050772
3260.000000	0.050750
3258.000000	0.050723
3256.000000	0.050723
3254.000000	0.050735
3252.000000	0.050691
3250.000000	0.050562
3248.000000	0.050384
3246.000000	0.050203
3244.000000	0.050047
3242.000000	0.049909
3240.000000	0.049754
3238.000000	0.049571
3236.000000	0.049398
3234.000000	0.049267
3232.000000	0.049148
3230.000000	0.048995
3228.000000	0.048803
3226.000000	0.048586
3224.000000	0.048353
3222.000000	0.048092
3220.000000	0.047800
3218.000000	0.047488
3216.000000	0.047162
3214.000000	0.046843
3212.000000	0.046547
3210.000000	0.046264
3208.000000	0.045991
3206.000000	0.045743
3204.000000	0.045520
3202.000000	0.045302
3200.000000	0.045086
3198.000000	0.044891
3196.000000	0.044727
3194.000000	0.044589
3192.000000	0.044476
3190.000000	0.044380
3188.000000	0.044288
3186.000000	0.044196
3184.000000	0.044089
3182.000000	0.043936
3180.000000	0.043726
3178.000000	0.043463
3176.000000	0.043140
3174.000000	0.042760
3172.000000	0.042341
3170.000000	0.041892
3168.000000	0.041437
3166.000000	0.041017
3164.000000	0.040668
3162.000000	0.040396
3160.000000	0.040186
3158.000000	0.040037
3156.000000	0.039968
3154.000000	0.039962
3152.000000	0.039967
3150.000000	0.039944
3148.000000	0.039877
3146.000000	0.039759
3144.000000	0.039606
3142.000000	0.039426
3140.000000	0.039207
3138.000000	0.038958
3136.000000	0.038711
3134.000000	0.038486
3132.000000	0.038295
3130.000000	0.038156
3128.000000	0.038049
3126.000000	0.037943
3124.000000	0.037844
3122.000000	0.037764
3120.000000	0.037690
3118.000000	0.037620
3116.000000	0.037559
3114.000000	0.037499
3112.000000	0.037442
3110.000000	0.037414
3108.000000	0.037429
3106.000000	0.037469
3104.000000	0.037524
3102.000000	0.037599
3100.000000	0.037664
3098.000000	0.037672
3096.000000	0.037598
3094.000000	0.037442
3092.000000	0.037206
3090.000000	0.036902
3088.000000	0.036553
3086.000000	0.036171
3084.000000	0.035792
3082.000000	0.035475
3080.000000	0.035260
3078.000000	0.035142
3076.000000	0.035099
3074.000000	0.035114
3072.000000	0.035177
3070.000000	0.035274
3068.000000	0.035379
3066.000000	0.035465
3064.000000	0.035502
3062.000000	0.035478
3060.000000	0.035410
3058.000000	0.035306
3056.000000	0.035160
3054.000000	0.034987
3052.000000	0.034808
3050.000000	0.034621
3048.000000	0.034436
3046.000000	0.034275
3044.000000	0.034156
3042.000000	0.034084
3040.000000	0.034043
3038.000000	0.034006
3036.000000	0.033941
3034.000000	0.033844
3032.000000	0.033741
3030.000000	0.033639
3028.000000	0.033511
3026.000000	0.033347
3024.000000	0.033158
3022.000000	0.032949
3020.000000	0.032733
3018.000000	0.032534
3016.000000	0.032331
3014.000000	0.032088
3012.000000	0.031845
3010.000000	0.031647
3008.000000	0.031476
3006.000000	0.031332
3004.000000	0.031247
3002.000000	0.031219
3000.000000	0.031243
2998.000000	0.031336
2996.000000	0.031463
2994.000000	0.031567
2992.000000	0.031652
2990.000000	0.031731
2988.000000	0.031789
2986.000000	0.031818
2984.000000	0.031819
2982.000000	0.031798
2980.000000	0.031755
2978.000000	0.031692
2976.000000	0.031600
2974.000000	0.031489
2972.000000	0.031378
2970.000000	0.031261
2968.000000	0.031153
2966.000000	0.031058
2964.000000	0.030957
2962.000000	0.030838
2960.000000	0.030700
2958.000000	0.030559
2956.000000	0.030429
2954.000000	0.030322
2952.000000	0.030214
2950.000000	0.030085
2948.000000	0.029987
2946.000000	0.029976
2944.000000	0.030025
2942.000000	0.030066
2940.000000	0.030064
2938.000000	0.030011
2936.000000	0.029944
2934.000000	0.029910
2932.000000	0.029890
2930.000000	0.029821
2928.000000	0.029713
2926.000000	0.029645
2924.000000	0.029663
2922.000000	0.029747
2920.000000	0.029849
2918.000000	0.029912
2916.000000	0.029907
2914.000000	0.029843
2912.000000	0.029748
2910.000000	0.029622
2908.000000	0.029435
2906.000000	0.029188
2904.000000	0.028935
2902.000000	0.028725
2900.000000	0.028549
2898.000000	0.028408
2896.000000	0.028315
2894.000000	0.028262
2892.000000	0.028239
2890.000000	0.028243
2888.000000	0.028257
2886.000000	0.028263
2884.000000	0.028281
2882.000000	0.028330
2880.000000	0.028388
2878.000000	0.028442
2876.000000	0.028501
2874.000000	0.028557
2872.000000	0.028603
2870.000000	0.028649
2868.000000	0.028676
2866.000000	0.028641
2864.000000	0.028560
2862.000000	0.028463
2860.000000	0.028352
2858.000000	0.028241
2856.000000	0.028150
2854.000000	0.028070
2852.000000	0.028011
2850.000000	0.028000
2848.000000	0.028032
2846.000000	0.028075
2844.000000	0.028113
2842.000000	0.028146
2840.000000	0.028177
2838.000000	0.028207
2836.000000	0.028220
2834.000000	0.028181
2832.000000	0.028081
2830.000000	0.027950
2828.000000	0.027811
2826.000000	0.027671
2824.000000	0.027513
2822.000000	0.027343
2820.000000	0.027199
2818.000000	0.027114
2816.000000	0.027102
2814.000000	0.027156
2812.000000	0.027241
2810.000000	0.027317
2808.000000	0.027384
2806.000000	0.027465
2804.000000	0.027538
2802.000000	0.027568
2800.000000	0.027563
2798.000000	0.027556
2796.000000	0.027575
2794.000000	0.027646
2792.000000	0.027769
2790.000000	0.027912
2788.000000	0.028063
2786.000000	0.028230
2784.000000	0.028392
2782.000000	0.028511
2780.000000	0.028563
2778.000000	0.028551
2776.000000	0.028506
2774.000000	0.028456
2772.000000	0.028399
2770.000000	0.028325
2768.000000	0.028257
2766.000000	0.028235
2764.000000	0.028265
2762.000000	0.028311
2760.000000	0.028319
2758.000000	0.028277
2756.000000	0.028225
2754.000000	0.028192
2752.000000	0.028157
2750.000000	0.028082
2748.000000	0.027975
2746.000000	0.027889
2744.000000	0.027868
2742.000000	0.027909
2740.000000	0.027980
2738.000000	0.028060
2736.000000	0.028163
2734.000000	0.028326
2732.000000	0.028542
2730.000000	0.028763
2728.000000	0.028963
2726.000000	0.029155
2724.000000	0.029353
2722.000000	0.029551
2720.000000	0.029718
2718.000000	0.029805
2716.000000	0.029813
2714.000000	0.029783
2712.000000	0.029740
2710.000000	0.029668
2708.000000	0.029549
2706.000000	0.029381
2704.000000	0.029204
2702.000000	0.029081
2700.000000	0.029027
2698.000000	0.029009
2696.000000	0.029008
2694.000000	0.029042
2692.000000	0.029129
2690.000000	0.029273
2688.000000	0.029459
2686.000000	0.029650
2684.000000	0.029819
2682.000000	0.029969
2680.000000	0.030118
2678.000000	0.030255
2676.000000	0.030348
2674.000000	0.030382
2672.000000	0.030367
2670.000000	0.030313
2668.000000	0.030237
2666.000000	0.030158
2664.000000	0.030080
2662.000000	0.029995
2660.000000	0.029924
2658.000000	0.029889
2656.000000	0.029901
2654.000000	0.029951
2652.000000	0.030011
2650.000000	0.030047
2648.000000	0.030041
2646.000000	0.030008
2644.000000	0.029954
2642.000000	0.029866
2640.000000	0.029734
2638.000000	0.029573
2636.000000	0.029404
2634.000000	0.029259
2632.000000	0.029190
2630.000000	0.029208
2628.000000	0.029275
2626.000000	0.029372
2624.000000	0.029513
2622.000000	0.029670
2620.000000	0.029798
2618.000000	0.029880
2616.000000	0.029905
2614.000000	0.029865
2612.000000	0.029801
2610.000000	0.029745
2608.000000	0.029677
2606.000000	0.029587
2604.000000	0.029511
2602.000000	0.029493
2600.000000	0.029542
2598.000000	0.029633
2596.000000	0.029710
2594.000000	0.029723
2592.000000	0.029675
2590.000000	0.029614
2588.000000	0.029565
2586.000000	0.029516
2584.000000	0.029436
2582.000000	0.029323
2580.000000	0.029227
2578.000000	0.029186
2576.000000	0.029193
2574.000000	0.029215
2572.000000	0.029224
2570.000000	0.029210
2568.000000	0.029176
2566.000000	0.029145
2564.000000	0.029129
2562.000000	0.029109
2560.000000	0.029071
2558.000000	0.029044
2556.000000	0.029046
2554.000000	0.029072
2552.000000	0.029111
2550.000000	0.029148
2548.000000	0.029145
2546.000000	0.029083
2544.000000	0.028995
2542.000000	0.028911
2540.000000	0.028825
2538.000000	0.028724
2536.000000	0.028607
2534.000000	0.028508
2532.000000	0.028468
2530.000000	0.028498
2528.000000	0.028565
2526.000000	0.028638
2524.000000	0.028722
2522.000000	0.028822
2520.000000	0.028919
2518.000000	0.028983
2516.000000	0.029000
2514.000000	0.028982
2512.000000	0.028943
2510.000000	0.028889
2508.000000	0.028817
2506.000000	0.028727
2504.000000	0.028643
2502.000000	0.028592
2500.000000	0.028556
2498.000000	0.028505
2496.000000	0.028438
2494.000000	0.028364
2492.000000	0.028274
2490.000000	0.028170
2488.000000	0.028055
2486.000000	0.027919
2484.000000	0.027763
2482.000000	0.027618
2480.000000	0.027486
2478.000000	0.027345
2476.000000	0.027190
2474.000000	0.027031
2472.000000	0.026866
2470.000000	0.026696
2468.000000	0.026527
2466.000000	0.026341
2464.000000	0.026136
2462.000000	0.025951
2460.000000	0.025818
2458.000000	0.025740
2456.000000	0.025705
2454.000000	0.025690
2452.000000	0.025682
2450.000000	0.025696
2448.000000	0.025742
2446.000000	0.025790
2444.000000	0.025813
2442.000000	0.025802
2440.000000	0.025755
2438.000000	0.025681
2436.000000	0.025592
2434.000000	0.025481
2432.000000	0.025343
2430.000000	0.025197
2428.000000	0.025039
2426.000000	0.024845
2424.000000	0.024621
2422.000000	0.024398
2420.000000	0.024210
2418.000000	0.024075
2416.000000	0.023979
2414.000000	0.023915
2412.000000	0.023899
2410.000000	0.023949
2408.000000	0.024040
2406.000000	0.024111
2404.000000	0.024123
2402.000000	0.024089
2400.000000	0.024043
2398.000000	0.023976
2396.000000	0.023855
2394.000000	0.023654
2392.000000	0.023403
2390.000000	0.023166
2388.000000	0.022976
2386.000000	0.022785
2384.000000	0.022493
2382.000000	0.022025
2380.000000	0.021420
2378.000000	0.020805
2376.000000	0.020248
2374.000000	0.019715
2372.000000	0.019164
2370.000000	0.018602
2368.000000	0.018096
2366.000000	0.017808
2364.000000	0.017843
2362.000000	0.018049
2360.000000	0.018246
2358.000000	0.018411
2356.000000	0.018578
2354.000000	0.018757
2352.000000	0.018951
2350.000000	0.019139
2348.000000	0.019246
2346.000000	0.019246
2344.000000	0.019180
2342.000000	0.019068
2340.000000	0.018901
2338.000000	0.018704
2336.000000	0.018540
2334.000000	0.018386
2332.000000	0.018187
2330.000000	0.017954
2328.000000	0.017728
2326.000000	0.017567
2324.000000	0.017505
2322.000000	0.017533
2320.000000	0.017606
2318.000000	0.017676
2316.000000	0.017762
2314.000000	0.017904
2312.000000	0.018110
2310.000000	0.018357
2308.000000	0.018608
2306.000000	0.018821
2304.000000	0.018977
2302.000000	0.019089
2300.000000	0.019150
2298.000000	0.019137
2296.000000	0.019040
2294.000000	0.018854
2292.000000	0.018578
2290.000000	0.018250
2288.000000	0.017929
2286.000000	0.017638
2284.000000	0.017375
2282.000000	0.017153
2280.000000	0.016985
2278.000000	0.016870
2276.000000	0.016800
2274.000000	0.016769
2272.000000	0.016764
2270.000000	0.016745
2268.000000	0.016675
2266.000000	0.016554
2264.000000	0.016399
2262.000000	0.016210
2260.000000	0.015990
2258.000000	0.015756
2256.000000	0.015520
2254.000000	0.015298
2252.000000	0.015128
2250.000000	0.015034
2248.000000	0.014999
2246.000000	0.014991
2244.000000	0.014989
2242.000000	0.014985
2240.000000	0.014982
2238.000000	0.014965
2236.000000	0.014910
2234.000000	0.014805
2232.000000	0.014655
2230.000000	0.014475
2228.000000	0.014300
2226.000000	0.014152
2224.000000	0.014031
2222.000000	0.013924
2220.000000	0.013822
2218.000000	0.013726
2216.000000	0.013637
2214.000000	0.013553
2212.000000	0.013469
2210.000000	0.013389
2208.000000	0.013314
2206.000000	0.013254
2204.000000	0.013220
2202.000000	0.013209
2200.000000	0.013219
2198.000000	0.013249
2196.000000	0.013292
2194.000000	0.013332
2192.000000	0.013342
2190.000000	0.013303
2188.000000	0.013210
2186.000000	0.013068
2184.000000	0.012893
2182.000000	0.012700
2180.000000	0.012507
2178.000000	0.012321
2176.000000	0.012155
2174.000000	0.012027
2172.000000	0.011950
2170.000000	0.011925
2168.000000	0.011937
2166.000000	0.011972
2164.000000	0.012010
2162.000000	0.012039
2160.000000	0.012054
2158.000000	0.012034
2156.000000	0.011962
2154.000000	0.011850
2152.000000	0.011713
2150.000000	0.011560
2148.000000	0.011397
2146.000000	0.011225
2144.000000	0.011049
2142.000000	0.010888
2140.000000	0.010750
2138.000000	0.010622
2136.000000	0.010503
2134.000000	0.010401
2132.000000	0.010304
2130.000000	0.010201
2128.000000	0.010103
2126.000000	0.010018
2124.000000	0.009942
2122.000000	0.009881
2120.000000	0.009833
2118.000000	0.009778
2116.000000	0.009704
2114.000000	0.009622
2112.000000	0.009534
2110.000000	0.009428
2108.000000	0.009290
2106.000000	0.009115
2104.000000	0.008921
2102.000000	0.008726
2100.000000	0.008537
2098.000000	0.008365
2096.000000	0.008225
2094.000000	0.008117
2092.000000	0.008029
2090.000000	0.007949
2088.000000	0.007868
2086.000000	0.007784
2084.000000	0.007713
2082.000000	0.007656
2080.000000	0.007591
2078.000000	0.007506
2076.000000	0.007406
2074.000000	0.007298
2072.000000	0.007192
2070.000000	0.007091
2068.000000	0.006988
2066.000000	0.006877
2064.000000	0.006765
2062.000000	0.006676
2060.000000	0.006622
2058.000000	0.006592
2056.000000	0.006584
2054.000000	0.006594
2052.000000	0.006604
2050.000000	0.006605
2048.000000	0.006591
2046.000000	0.006544
2044.000000	0.006442
2042.000000	0.006292
2040.000000	0.006110
2038.000000	0.005916
2036.000000	0.005733
2034.000000	0.005574
2032.000000	0.005439
2030.000000	0.005325
2028.000000	0.005239
2026.000000	0.005192
2024.000000	0.005180
2022.000000	0.005192
2020.000000	0.005218
2018.000000	0.005242
2016.000000	0.005252
2014.000000	0.005256
2012.000000	0.005265
2010.000000	0.005274
2008.000000	0.005272
2006.000000	0.005256
2004.000000	0.005225
2002.000000	0.005193
2000.000000	0.005171
1998.000000	0.005140
1996.000000	0.005082
1994.000000	0.005021
1992.000000	0.004978
1990.000000	0.004946
1988.000000	0.004911
1986.000000	0.004850
1984.000000	0.004743
1982.000000	0.004620
1980.000000	0.004515
1978.000000	0.004432
1976.000000	0.004345
1974.000000	0.004242
1972.000000	0.004138
1970.000000	0.004066
1968.000000	0.004044
1966.000000	0.004059
1964.000000	0.004080
1962.000000	0.004091
1960.000000	0.004107
1958.000000	0.004151
1956.000000	0.004210
1954.000000	0.004249
1952.000000	0.004259
1950.000000	0.004253
1948.000000	0.004244
1946.000000	0.004240
1944.000000	0.004221
1942.000000	0.004164
1940.000000	0.004089
1938.000000	0.004047
1936.000000	0.004054
1934.000000	0.004090
1932.000000	0.004137
1930.000000	0.004196
1928.000000	0.004274
1926.000000	0.004390
1924.000000	0.004538
1922.000000	0.004675
1920.000000	0.004777
1918.000000	0.004860
1916.000000	0.004945
1914.000000	0.005028
1912.000000	0.005100
1910.000000	0.005163
1908.000000	0.005220
1906.000000	0.005263
1904.000000	0.005286
1902.000000	0.005283
1900.000000	0.005251
1898.000000	0.005203
1896.000000	0.005154
1894.000000	0.005099
1892.000000	0.005029
1890.000000	0.004959
1888.000000	0.004914
1886.000000	0.004914
1884.000000	0.004958
1882.000000	0.005040
1880.000000	0.005149
1878.000000	0.005277
1876.000000	0.005412
1874.000000	0.005555
1872.000000	0.005703
1870.000000	0.005833
1868.000000	0.005927
1866.000000	0.005985
1864.000000	0.006019
1862.000000	0.006047
1860.000000	0.006093
1858.000000	0.006154
1856.000000	0.006197
1854.000000	0.006231
1852.000000	0.006289
1850.000000	0.006380
1848.000000	0.006498
1846.000000	0.006635
1844.000000	0.006774
1842.000000	0.006900
1840.000000	0.007030
1838.000000	0.007163
1836.000000	0.007277
1834.000000	0.007358
1832.000000	0.007404
1830.000000	0.007408
1828.000000	0.007375
1826.000000	0.007329
1824.000000	0.007287
1822.000000	0.007258
1820.000000	0.007261
1818.000000	0.007306
1816.000000	0.007394
1814.000000	0.007525
1812.000000	0.007695
1810.000000	0.007888
1808.000000	0.008084
1806.000000	0.008273
1804.000000	0.008446
1802.000000	0.008605
1800.000000	0.008741
1798.000000	0.008840
1796.000000	0.008915
1794.000000	0.008981
1792.000000	0.009045
1790.000000	0.009112
1788.000000	0.009185
1786.000000	0.009257
1784.000000	0.009328
1782.000000	0.009393
1780.000000	0.009435
1778.000000	0.009449
1776.000000	0.009445
1774.000000	0.009420
1772.000000	0.009365
1770.000000	0.009290
1768.000000	0.009221
1766.000000	0.009189
1764.000000	0.009212
1762.000000	0.009294
1760.000000	0.009425
1758.000000	0.009583
1756.000000	0.009772
1754.000000	0.009992
1752.000000	0.010223
1750.000000	0.010433
1748.000000	0.010594
1746.000000	0.010708
1744.000000	0.010782
1742.000000	0.010826
1740.000000	0.010843
1738.000000	0.010822
1736.000000	0.010768
1734.000000	0.010685
1732.000000	0.010576
1730.000000	0.010449
1728.000000	0.010317
1726.000000	0.010201
1724.000000	0.010123
1722.000000	0.010097
1720.000000	0.010102
1718.000000	0.010110
1716.000000	0.010138
1714.000000	0.010212
1712.000000	0.010301
1710.000000	0.010376
1708.000000	0.010411
1706.000000	0.010379
1704.000000	0.010308
1702.000000	0.010274
1700.000000	0.010303
1698.000000	0.010381
1696.000000	0.010496
1694.000000	0.010644
1692.000000	0.010838
1690.000000	0.011095
1688.000000	0.011395
1686.000000	0.011679
1684.000000	0.011877
1682.000000	0.011973
1680.000000	0.012018
1678.000000	0.012026
1676.000000	0.011996
1674.000000	0.011914
1672.000000	0.011797
1670.000000	0.011679
1668.000000	0.011598
1666.000000	0.011585
1664.000000	0.011634
1662.000000	0.011736
1660.000000	0.011895
1658.000000	0.012116
1656.000000	0.012401
1654.000000	0.012730
1652.000000	0.013072
1650.000000	0.013451
1648.000000	0.013878
1646.000000	0.014319
1644.000000	0.014768
1642.000000	0.015280
1640.000000	0.015887
1638.000000	0.016612
1636.000000	0.017499
1634.000000	0.018580
1632.000000	0.019875
1630.000000	0.021418
1628.000000	0.023216
1626.000000	0.025217
1624.000000	0.027356
1622.000000	0.029553
1620.000000	0.031681
1618.000000	0.033630
1616.000000	0.035285
1614.000000	0.036511
1612.000000	0.037233
1610.000000	0.037421
1608.000000	0.037064
1606.000000	0.036197
1604.000000	0.034916
1602.000000	0.033317
1600.000000	0.031504
1598.000000	0.029605
1596.000000	0.027726
1594.000000	0.025928
1592.000000	0.024261
1590.000000	0.022765
1588.000000	0.021468
1586.000000	0.020379
1584.000000	0.019481
1582.000000	0.018725
1580.000000	0.018079
1578.000000	0.017553
1576.000000	0.017171
1574.000000	0.016940
1572.000000	0.016816
1570.000000	0.016741
1568.000000	0.016678
1566.000000	0.016632
1564.000000	0.016604
1562.000000	0.016561
1560.000000	0.016454
1558.000000	0.016212
1556.000000	0.015836
1554.000000	0.015410
1552.000000	0.014965
1550.000000	0.014513
1548.000000	0.014062
1546.000000	0.013636
1544.000000	0.013278
1542.000000	0.013031
1540.000000	0.012897
1538.000000	0.012860
1536.000000	0.012860
1534.000000	0.012859
1532.000000	0.012862
1530.000000	0.012893
1528.000000	0.012932
1526.000000	0.012927
1524.000000	0.012838
1522.000000	0.012677
1520.000000	0.012499
1518.000000	0.012355
1516.000000	0.012242
1514.000000	0.012119
1512.000000	0.011978
1510.000000	0.011848
1508.000000	0.011766
1506.000000	0.011760
1504.000000	0.011768
1502.000000	0.011751
1500.000000	0.011708
1498.000000	0.011657
1496.000000	0.011619
1494.000000	0.011598
1492.000000	0.011592
1490.000000	0.011595
