3110.000000	0.008930
3108.000000	0.008986
3106.000000	0.009066
3104.000000	0.009162
3102.000000	0.009278
3100.000000	0.009383
3098.000000	0.009431
3096.000000	0.009398
3094.000000	0.009283
3092.000000	0.009087
3090.000000	0.008824
3088.000000	0.008516
3086.000000	0.008174
3084.000000	0.007835
3082.000000	0.007560
3080.000000	0.007385
3078.000000	0.007308
3076.000000	0.007305
3074.000000	0.007361
3072.000000	0.007465
3070.000000	0.007602
3068.000000	0.007748
3066.000000	0.007874
3064.000000	0.007952
3062.000000	0.007969
3060.000000	0.007942
3058.000000	0.007878
3056.000000	0.007772
3054.000000	0.007641
3052.000000	0.007502
3050.000000	0.007356
3048.000000	0.007211
3046.000000	0.007091
3044.000000	0.007013
3042.000000	0.006981
3040.000000	0.006982
3038.000000	0.006984
3036.000000	0.006960
3034.000000	0.006905
3032.000000	0.006842
3030.000000	0.006780
3028.000000	0.006693
3026.000000	0.006570
3024.000000	0.006422
3022.000000	0.006253
3020.000000	0.006078
3018.000000	0.005920
3016.000000	0.005757
3014.000000	0.005556
3012.000000	0.005354
3010.000000	0.005196
3008.000000	0.005066
3006.000000	0.004962
3004.000000	0.004918
3002.000000	0.004931
3000.000000	0.004996
2998.000000	0.005130
2996.000000	0.005298
2994.000000	0.005443
2992.000000	0.005568
2990.000000	0.005688
2988.000000	0.005787
2986.000000	0.005856
2984.000000	0.005899
2982.000000	0.005918
2980.000000	0.005916
2978.000000	0.005894
2976.000000	0.005843
2974.000000	0.005773
2972.000000	0.005702
2970.000000	0.005627
2968.000000	0.005559
2966.000000	0.005505
2964.000000	0.005445
2962.000000	0.005367
2960.000000	0.005270
2958.000000	0.005169
2956.000000	0.005081
2954.000000	0.005014
2952.000000	0.004947
2950.000000	0.004860
2948.000000	0.004803
2946.000000	0.004833
2944.000000	0.004922
2942.000000	0.005004
2940.000000	0.005043
2938.000000	0.005031
2936.000000	0.005005
2934.000000	0.005012
2932.000000	0.005033
2930.000000	0.005005
2928.000000	0.004938
2926.000000	0.004910
2924.000000	0.004969
2922.000000	0.005095
2920.000000	0.005238
2918.000000	0.005342
2916.000000	0.005378
2914.000000	0.005354
2912.000000	0.005300
2910.000000	0.005216
2908.000000	0.005070
2906.000000	0.004863
2904.000000	0.004652
2902.000000	0.004482
2900.000000	0.004348
2898.000000	0.004248
2896.000000	0.004196
2894.000000	0.004184
2892.000000	0.004202
2890.000000	0.004247
2888.000000	0.004302
2886.000000	0.004349
2884.000000	0.004409
2882.000000	0.004498
2880.000000	0.004597
2878.000000	0.004692
2876.000000	0.004793
2874.000000	0.004890
2872.000000	0.004977
2870.000000	0.005064
2868.000000	0.005132
2866.000000	0.005139
2864.000000	0.005098
2862.000000	0.005042
2860.000000	0.004972
2858.000000	0.004902
2856.000000	0.004853
2854.000000	0.004814
2852.000000	0.004796
2850.000000	0.004827
2848.000000	0.004899
2846.000000	0.004984
2844.000000	0.005063
2842.000000	0.005137
2840.000000	0.005210
2838.000000	0.005280
2836.000000	0.005335
2834.000000	0.005337
2832.000000	0.005278
2830.000000	0.005188
2828.000000	0.005091
2826.000000	0.004992
2824.000000	0.004875
2822.000000	0.004746
2820.000000	0.004643
2818.000000	0.004599
2816.000000	0.004629
2814.000000	0.004725
2812.000000	0.004851
2810.000000	0.004968
2808.000000	0.005077
2806.000000	0.005199
2804.000000	0.005313
2802.000000	0.005383
2800.000000	0.005421
2798.000000	0.005455
2796.000000	0.005515
2794.000000	0.005627
2792.000000	0.005791
2790.000000	0.005975
2788.000000	0.006168
2786.000000	0.006376
2784.000000	0.006580
2782.000000	0.006741
2780.000000	0.006834
2778.000000	0.006863
2776.000000	0.006860
2774.000000	0.006851
2772.000000	0.006835
2770.000000	0.006802
2768.000000	0.006776
2766.000000	0.006795
2764.000000	0.006867
2762.000000	0.006954
2760.000000	0.007003
2758.000000	0.007003
2756.000000	0.006992
2754.000000	0.007001
2752.000000	0.007007
2750.000000	0.006973
2748.000000	0.006908
2746.000000	0.006864
2744.000000	0.006883
2742.000000	0.006966
2740.000000	0.007079
2738.000000	0.007200
2736.000000	0.007345
2734.000000	0.007549
2732.000000	0.007807
2730.000000	0.008069
2728.000000	0.008311
2726.000000	0.008544
2724.000000	0.008783
2722.000000	0.009023
2720.000000	0.009231
2718.000000	0.009360
2716.000000	0.009409
2714.000000	0.009422
2712.000000	0.009420
2710.000000	0.009389
2708.000000	0.009311
2706.000000	0.009185
2704.000000	0.009050
2702.000000	0.008968
2700.000000	0.008956
2698.000000	0.008979
2696.000000	0.009020
2694.000000	0.009096
2692.000000	0.009224
2690.000000	0.009410
2688.000000	0.009637
2686.000000	0.009869
2684.000000	0.010081
2682.000000	0.010273
2680.000000	0.010463
2678.000000	0.010642
2676.000000	0.010776
2674.000000	0.010852
2672.000000	0.010878
2670.000000	0.010866
2668.000000	0.010832
2666.000000	0.010794
2664.000000	0.010758
2662.000000	0.010715
2660.000000	0.010685
2658.000000	0.010692
2656.000000	0.010746
2654.000000	0.010838
2652.000000	0.010939
2650.000000	0.011016
2648.000000	0.011053
2646.000000	0.011061
2644.000000	0.011049
2642.000000	0.011002
2640.000000	0.010912
2638.000000	0.010793
2636.000000	0.010666
2634.000000	0.010563
2632.000000	0.010535
2630.000000	0.010595
2628.000000	0.010703
2626.000000	0.010842
2624.000000	0.011026
2622.000000	0.011225
2620.000000	0.011394
2618.000000	0.011518
2616.000000	0.011584
2614.000000	0.011587
2612.000000	0.011564
2610.000000	0.011550
2608.000000	0.011524
2606.000000	0.011475
2604.000000	0.011442
2602.000000	0.011465
2600.000000	0.011557
2598.000000	0.011689
2596.000000	0.011808
2594.000000	0.011863
2592.000000	0.011856
2590.000000	0.011837
2588.000000	0.011831
2586.000000	0.011824
2584.000000	0.011785
2582.000000	0.011714
2580.000000	0.011660
2578.000000	0.011661
2576.000000	0.011709
2574.000000	0.011774
2572.000000	0.011825
2570.000000	0.011852
2568.000000	0.011861
2566.000000	0.011871
2564.000000	0.011897
2562.000000	0.011919
2560.000000	0.011923
2558.000000	0.011938
2556.000000	0.011982
2554.000000	0.012050
2552.000000	0.012131
2550.000000	0.012210
2548.000000	0.012249
2546.000000	0.012229
2544.000000	0.012184
2542.000000	0.012142
2540.000000	0.012098
2538.000000	0.012038
2536.000000	0.011963
2534.000000	0.011906
2532.000000	0.011909
2530.000000	0.011981
2528.000000	0.012090
2526.000000	0.012205
2524.000000	0.012330
2522.000000	0.012473
2520.000000	0.012612
2518.000000	0.012718
2516.000000	0.012777
2514.000000	0.012801
2512.000000	0.012804
2510.000000	0.012792
2508.000000	0.012762
2506.000000	0.012714
2504.000000	0.012673
2502.000000	0.012664
2500.000000	0.012670
2498.000000	0.012661
2496.000000	0.012636
2494.000000	0.012604
2492.000000	0.012557
2490.000000	0.012495
2488.000000	0.012422
2486.000000	0.012328
2484.000000	0.012215
2482.000000	0.012111
2480.000000	0.012021
2478.000000	0.011923
2476.000000	0.011810
2474.000000	0.011693
2472.000000	0.011570
2470.000000	0.011443
2468.000000	0.011316
2466.000000	0.011172
2464.000000	0.011010
2462.000000	0.010867
2460.000000	0.010776
2458.000000	0.010741
2456.000000	0.010747
2454.000000	0.010775
2452.000000	0.010809
2450.000000	0.010865
2448.000000	0.010953
2446.000000	0.011044
2444.000000	0.011109
2442.000000	0.011141
2440.000000	0.011136
2438.000000	0.011104
2436.000000	0.011058
2434.000000	0.010989
2432.000000	0.010893
2430.000000	0.010790
2428.000000	0.010674
2426.000000	0.010523
2424.000000	0.010341
2422.000000	0.010160
2420.000000	0.010015
2418.000000	0.009921
2416.000000	0.009868
2414.000000	0.009846
2412.000000	0.009873
2410.000000	0.009966
2408.000000	0.010098
2406.000000	0.010212
2404.000000	0.010266
2402.000000	0.010276
2400.000000	0.010271
2398.000000	0.010247
2396.000000	0.010168
2394.000000	0.010010
2392.000000	0.009801
2390.000000	0.009607
2388.000000	0.009459
2386.000000	0.009311
2384.000000	0.009062
2382.000000	0.008636
2380.000000	0.008073
2378.000000	0.007501
2376.000000	0.006986
2374.000000	0.006496
2372.000000	0.005987
2370.000000	0.005468
2368.000000	0.005005
2366.000000	0.004759
2364.000000	0.004837
2362.000000	0.005085
2360.000000	0.005325
2358.000000	0.005532
2356.000000	0.005742
2354.000000	0.005963
2352.000000	0.006201
2350.000000	0.006431
2348.000000	0.006580
2346.000000	0.006623
2344.000000	0.006600
2342.000000	0.006530
2340.000000	0.006406
2338.000000	0.006251
2336.000000	0.006130
2334.000000	0.006019
2332.000000	0.005862
2330.000000	0.005672
2328.000000	0.005489
2326.000000	0.005371
2324.000000	0.005351
2322.000000	0.005422
2320.000000	0.005537
2318.000000	0.005651
2316.000000	0.005779
2314.000000	0.005963
2312.000000	0.006212
2310.000000	0.006502
2308.000000	0.006796
2306.000000	0.007051
2304.000000	0.007250
2302.000000	0.007405
2300.000000	0.007509
2298.000000	0.007538
2296.000000	0.007484
2294.000000	0.007341
2292.000000	0.007108
2290.000000	0.006823
2288.000000	0.006545
2286.000000	0.006296
2284.000000	0.006076
2282.000000	0.005897
2280.000000	0.005772
2278.000000	0.005700
2276.000000	0.005672
2274.000000	0.005684
2272.000000	0.005722
2270.000000	0.005746
2268.000000	0.005719
2266.000000	0.005640
2264.000000	0.005528
2262.000000	0.005382
2260.000000	0.005205
2258.000000	0.005014
2256.000000	0.004821
2254.000000	0.004642
2252.000000	0.004515
2250.000000	0.004464
2248.000000	0.004472
2246.000000	0.004507
2244.000000	0.004548
2242.000000	0.004586
2240.000000	0.004627
2238.000000	0.004653
2236.000000	0.004640
2234.000000	0.004579
2232.000000	0.004471
2230.000000	0.004335
2228.000000	0.004202
2226.000000	0.004097
2224.000000	0.004020
2222.000000	0.003955
2220.000000	0.003896
2218.000000	0.003843
2216.000000	0.003797
2214.000000	0.003756
2212.000000	0.003716
2210.000000	0.003678
2208.000000	0.003646
2206.000000	0.003629
2204.000000	0.003639
2202.000000	0.003671
2200.000000	0.003724
2198.000000	0.003797
2196.000000	0.003883
2194.000000	0.003966
2192.000000	0.004019
2190.000000	0.004024
2188.000000	0.003973
2186.000000	0.003875
2184.000000	0.003742
2182.000000	0.003593
2180.000000	0.003443
2178.000000	0.003301
2176.000000	0.003177
2174.000000	0.003093
2172.000000	0.003059
2170.000000	0.003077
2168.000000	0.003132
2166.000000	0.003211
2164.000000	0.003292
2162.000000	0.003364
2160.000000	0.003422
2158.000000	0.003445
2156.000000	0.003417
2154.000000	0.003348
2152.000000	0.003254
2150.000000	0.003144
2148.000000	0.003024
2146.000000	0.002896
2144.000000	0.002763
2142.000000	0.002645
2140.000000	0.002551
2138.000000	0.002466
2136.000000	0.002390
2134.000000	0.002332
2132.000000	0.002278
2130.000000	0.002219
2128.000000	0.002164
2126.000000	0.002122
2124.000000	0.002089
2122.000000	0.002071
2120.000000	0.002067
2118.000000	0.002056
2116.000000	0.002025
2114.000000	0.001986
2112.000000	0.001941
2110.000000	0.001879
2108.000000	0.001785
2106.000000	0.001653
2104.000000	0.001502
2102.000000	0.001350
2100.000000	0.001205
2098.000000	0.001076
2096.000000	0.000980
2094.000000	0.000916
2092.000000	0.000871
2090.000000	0.000834
2088.000000	0.000796
2086.000000	0.000756
2084.000000	0.000729
2082.000000	0.000715
2080.000000	0.000693
2078.000000	0.000652
2076.000000	0.000595
2074.000000	0.000531
2072.000000	0.000469
2070.000000	0.000411
2068.000000	0.000351
2066.000000	0.000284
2064.000000	0.000216
2062.000000	0.000171
2060.000000	0.000160
2058.000000	0.000173
2056.000000	0.000209
2054.000000	0.000263
2052.000000	0.000316
2050.000000	0.000361
2048.000000	0.000391
2046.000000	0.000387
2044.000000	0.000329
2042.000000	0.000223
2040.000000	0.000084
2038.000000	-0.000066
2036.000000	-0.000206
2034.000000	-0.000321
2032.000000	-0.000412
2030.000000	-0.000483
2028.000000	-0.000526
2026.000000	-0.000529
2024.000000	-0.000497
2022.000000	-0.000441
2020.000000	-0.000371
2018.000000	-0.000303
2016.000000	-0.000250
2014.000000	-0.000203
2012.000000	-0.000149
2010.000000	-0.000096
2008.000000	-0.000055
2006.000000	-0.000027
2004.000000	-0.000031
2002.000000	-0.000019
2000.000000	0.000003
1998.000000	0.000015
1996.000000	0.000001
1994.000000	-0.000016
1992.000000	-0.000015
1990.000000	-0.000004
1988.000000	0.000005
1986.000000	-0.000013
1984.000000	-0.000075
1982.000000	-0.000155
1980.000000	-0.000216
1978.000000	-0.000255
1976.000000	-0.000297
1974.000000	-0.000357
1972.000000	-0.000417
1970.000000	-0.000445
1968.000000	-0.000424
1966.000000	-0.000365
1964.000000	-0.000299
1962.000000	-0.000244
1960.000000	-0.000184
1958.000000	-0.000097
1956.000000	0.000006
1954.000000	0.000089
1952.000000	0.000143
1950.000000	0.000181
1948.000000	0.000216
1946.000000	0.000256
1944.000000	0.000281
1942.000000	0.000268
1940.000000	0.000237
1938.000000	0.000239
1936.000000	0.000290
1934.000000	0.000370
1932.000000	0.000461
1930.000000	0.000564
1928.000000	0.000686
1926.000000	0.000847
1924.000000	0.001038
1922.000000	0.001219
1920.000000	0.001366
1918.000000	0.001492
1916.000000	0.001622
1914.000000	0.001749
1912.000000	0.001865
1910.000000	0.001972
1908.000000	0.002073
1906.000000	0.002160
1904.000000	0.002227
1902.000000	0.002268
1900.000000	0.002281
1898.000000	0.002277
1896.000000	0.002272
1894.000000	0.002261
1892.000000	0.002236
1890.000000	0.002209
1888.000000	0.002209
1886.000000	0.002252
1884.000000	0.002341
1882.000000	0.002467
1880.000000	0.002621
1878.000000	0.002793
1876.000000	0.002972
1874.000000	0.003160
1872.000000	0.003351
1870.000000	0.003525
1868.000000	0.003664
1866.000000	0.003767
1864.000000	0.003845
1862.000000	0.003917
1860.000000	0.004007
1858.000000	0.004112
1856.000000	0.004200
1854.000000	0.004278
1852.000000	0.004380
1850.000000	0.004516
1848.000000	0.004678
1846.000000	0.004860
1844.000000	0.005043
1842.000000	0.005214
1840.000000	0.005388
1838.000000	0.005565
1836.000000	0.005724
1834.000000	0.005849
1832.000000	0.005940
1830.000000	0.005988
1828.000000	0.006000
1826.000000	0.005998
1824.000000	0.006000
1822.000000	0.006016
1820.000000	0.006064
1818.000000	0.006153
1816.000000	0.006285
1814.000000	0.006460
1812.000000	0.006676
1810.000000	0.006913
1808.000000	0.007154
1806.000000	0.007387
1804.000000	0.007605
1802.000000	0.007808
1800.000000	0.007988
1798.000000	0.008132
1796.000000	0.008252
1794.000000	0.008362
1792.000000	0.008470
1790.000000	0.008583
1788.000000	0.008700
1786.000000	0.008817
1784.000000	0.008932
1782.000000	0.009042
1780.000000	0.009129
1778.000000	0.009188
1776.000000	0.009228
1774.000000	0.009248
1772.000000	0.009238
1770.000000	0.009207
1768.000000	0.009183
1766.000000	0.009196
1764.000000	0.009263
1762.000000	0.009390
1760.000000	0.009566
1758.000000	0.009769
1756.000000	0.010002
1754.000000	0.010267
1752.000000	0.010543
1750.000000	0.010798
1748.000000	0.011003
1746.000000	0.011162
1744.000000	0.011281
1742.000000	0.011370
1740.000000	0.011431
1738.000000	0.011456
1736.000000	0.011447
1734.000000	0.011408
1732.000000	0.011344
1730.000000	0.011262
1728.000000	0.011174
1726.000000	0.011103
1724.000000	0.011071
1722.000000	0.011089
1720.000000	0.011139
1718.000000	0.011192
1716.000000	0.011265
1714.000000	0.011385
1712.000000	0.011518
1710.000000	0.011638
1708.000000	0.011718
1706.000000	0.011731
1704.000000	0.011705
1702.000000	0.011716
1700.000000	0.011790
1698.000000	0.011913
1696.000000	0.012073
1694.000000	0.012266
1692.000000	0.012505
1690.000000	0.012807
1688.000000	0.013152
1686.000000	0.013481
1684.000000	0.013725
1682.000000	0.013866
1680.000000	0.013955
1678.000000	0.014009
1676.000000	0.014024
1674.000000	0.013988
1672.000000	0.013915
1670.000000	0.013843
1668.000000	0.013807
1666.000000	0.013839
1664.000000	0.013933
1662.000000	0.014081
1660.000000	0.014285
1658.000000	0.014551
1656.000000	0.014880
1654.000000	0.015255
1652.000000	0.015642
1650.000000	0.016067
1648.000000	0.016539
1646.000000	0.017025
1644.000000	0.017520
1642.000000	0.018077
1640.000000	0.018729
1638.000000	0.019499
1636.000000	0.020431
1634.000000	0.021558
1632.000000	0.022899
1630.000000	0.024486
1628.000000	0.026330
1626.000000	0.028377
1624.000000	0.030561
1622.000000	0.032803
1620.000000	0.034976
1618.000000	0.036971
1616.000000	0.038672
1614.000000	0.039943
1612.000000	0.040711
1610.000000	0.040944
1608.000000	0.040632
1606.000000	0.039811
1604.000000	0.038575
1602.000000	0.037022
1600.000000	0.035254
1598.000000	0.033401
1596.000000	0.031567
1594.000000	0.029815
1592.000000	0.028194
1590.000000	0.026743
1588.000000	0.025491
1586.000000	0.024448
1584.000000	0.023595
1582.000000	0.022885
1580.000000	0.022285
1578.000000	0.021804
1576.000000	0.021468
1574.000000	0.021282
1572.000000	0.021205
1570.000000	0.021175
1568.000000	0.021158
1566.000000	0.021157
1564.000000	0.021174
1562.000000	0.021178
1560.000000	0.021117
1558.000000	0.020920
1556.000000	0.020590
1554.000000	0.020210
1552.000000	0.019810
1550.000000	0.019403
1548.000000	0.018999
1546.000000	0.018618
1544.000000	0.018307
1542.000000	0.018105
1540.000000	0.018017
1538.000000	0.018026
1536.000000	0.018072
1534.000000	0.018117
1532.000000	0.018165
1530.000000	0.018242
1528.000000	0.018327
1526.000000	0.018368
1524.000000	0.018325
1522.000000	0.018210
1520.000000	0.018078
1518.000000	0.017980
1516.000000	0.017912
1514.000000	0.017835
1512.000000	0.017741
1510.000000	0.017657
1508.000000	0.017621
1506.000000	0.017661
1504.000000	0.017715
1502.000000	0.017743
1500.000000	0.017746
1498.000000	0.017742
