3596.000000	0.016022
3594.000000	0.015964
3592.000000	0.015979
3590.000000	0.016052
3588.000000	0.016168
3586.000000	0.016349
3584.000000	0.016567
3582.000000	0.016786
3580.000000	0.017033
3578.000000	0.017306
3576.000000	0.017568
3574.000000	0.017839
3572.000000	0.018180
3570.000000	0.018580
3568.000000	0.019020
3566.000000	0.019554
3564.000000	0.020145
3562.000000	0.020689
3560.000000	0.021195
3558.000000	0.021674
3556.000000	0.022080
3554.000000	0.022398
3552.000000	0.022642
3550.000000	0.022795
3548.000000	0.022884
3546.000000	0.022987
3544.000000	0.023128
3542.000000	0.023275
3540.000000	0.023424
3538.000000	0.023570
3536.000000	0.023703
3534.000000	0.023842
3532.000000	0.023985
3530.000000	0.024103
3528.000000	0.024210
3526.000000	0.024332
3524.000000	0.024446
3522.000000	0.024508
3520.000000	0.024519
3518.000000	0.024513
3516.000000	0.024527
3514.000000	0.024613
3512.000000	0.024786
3510.000000	0.024997
3508.000000	0.025205
3506.000000	0.025444
3504.000000	0.025798
3502.000000	0.026318
3500.000000	0.026946
3498.000000	0.027527
3496.000000	0.027985
3494.000000	0.028348
3492.000000	0.028659
3490.000000	0.028969
3488.000000	0.029279
3486.000000	0.029497
3484.000000	0.029599
3482.000000	0.029671
3480.000000	0.029768
3478.000000	0.029907
3476.000000	0.030114
3474.000000	0.030351
3472.000000	0.030537
3470.000000	0.030653
3468.000000	0.030711
3466.000000	0.030688
3464.000000	0.030606
3462.000000	0.030523
3460.000000	0.030420
3458.000000	0.030264
3456.000000	0.030119
3454.000000	0.030038
3452.000000	0.029988
3450.000000	0.029990
3448.000000	0.030100
3446.000000	0.030311
3444.000000	0.030547
3442.000000	0.030763
3440.000000	0.030981
3438.000000	0.031180
3436.000000	0.031321
3434.000000	0.031420
3432.000000	0.031503
3430.000000	0.031540
3428.000000	0.031518
3426.000000	0.031520
3424.000000	0.031596
3422.000000	0.031736
3420.000000	0.031971
3418.000000	0.032303
3416.000000	0.032669
3414.000000	0.033003
3412.000000	0.033274
3410.000000	0.033469
3408.000000	0.033590
3406.000000	0.033658
3404.000000	0.033687
3402.000000	0.033673
3400.000000	0.033638
3398.000000	0.033650
3396.000000	0.033777
3394.000000	0.034014
3392.000000	0.034285
3390.000000	0.034552
3388.000000	0.034856
3386.000000	0.035210
3384.000000	0.035538
3382.000000	0.035776
3380.000000	0.035890
3378.000000	0.035881
3376.000000	0.035789
3374.000000	0.035611
3372.000000	0.035290
3370.000000	0.034817
3368.000000	0.034242
3366.000000	0.033635
3364.000000	0.033077
3362.000000	0.032616
3360.000000	0.032233
3358.000000	0.031951
3356.000000	0.031838
3354.000000	0.031888
3352.000000	0.032065
3350.000000	0.032357
3348.000000	0.032706
3346.000000	0.033023
3344.000000	0.033295
3342.000000	0.033542
3340.000000	0.033738
3338.000000	0.033877
3336.000000	0.033985
3334.000000	0.034065
3332.000000	0.034145
3330.000000	0.034274
3328.000000	0.034457
3326.000000	0.034680
3324.000000	0.034922
3322.000000	0.035154
3320.000000	0.035365
3318.000000	0.035554
3316.000000	0.035689
3314.000000	0.035725
3312.000000	0.035675
3310.000000	0.035570
3308.000000	0.035423
3306.000000	0.035275
3304.000000	0.035121
3302.000000	0.034915
3300.000000	0.034656
3298.000000	0.034380
3296.000000	0.034120
3294.000000	0.033896
3292.000000	0.033708
3290.000000	0.033517
3288.000000	0.033317
3286.000000	0.033166
3284.000000	0.033118
3282.000000	0.033167
3280.000000	0.033278
3278.000000	0.033413
3276.000000	0.033551
3274.000000	0.033692
3272.000000	0.033823
3270.000000	0.033945
3268.000000	0.034063
3266.000000	0.034174
3264.000000	0.034259
3262.000000	0.034290
3260.000000	0.034261
3258.000000	0.034195
3256.000000	0.034108
3254.000000	0.033963
3252.000000	0.033710
3250.000000	0.033354
3248.000000	0.032941
3246.000000	0.032534
3244.000000	0.032182
3242.000000	0.031888
3240.000000	0.031635
3238.000000	0.031439
3236.000000	0.031318
3234.000000	0.031263
3232.000000	0.031277
3230.000000	0.031337
3228.000000	0.031366
3226.000000	0.031336
3224.000000	0.031270
3222.000000	0.031195
3220.000000	0.031149
3218.000000	0.031139
3216.000000	0.031116
3214.000000	0.031061
3212.000000	0.030993
3210.000000	0.030912
3208.000000	0.030805
3206.000000	0.030635
3204.000000	0.030350
3202.000000	0.029934
3200.000000	0.029418
3198.000000	0.028852
3196.000000	0.028253
3194.000000	0.027637
3192.000000	0.027066
3190.000000	0.026597
3188.000000	0.026254
3186.000000	0.026048
3184.000000	0.025980
3182.000000	0.026018
3180.000000	0.026112
3178.000000	0.026245
3176.000000	0.026422
3174.000000	0.026609
3172.000000	0.026750
3170.000000	0.026813
3168.000000	0.026762
3166.000000	0.026589
3164.000000	0.026349
3162.000000	0.026091
3160.000000	0.025826
3158.000000	0.025537
3156.000000	0.025225
3154.000000	0.024907
3152.000000	0.024636
3150.000000	0.024464
3148.000000	0.024358
3146.000000	0.024232
3144.000000	0.024036
3142.000000	0.023790
3140.000000	0.023528
3138.000000	0.023247
3136.000000	0.022934
3134.000000	0.022575
3132.000000	0.022157
3130.000000	0.021711
3128.000000	0.021311
3126.000000	0.020978
3124.000000	0.020675
3122.000000	0.020388
3120.000000	0.020112
3118.000000	0.019828
3116.000000	0.019579
3114.000000	0.019426
3112.000000	0.019331
3110.000000	0.019213
3108.000000	0.019044
3106.000000	0.018856
3104.000000	0.018705
3102.000000	0.018633
3100.000000	0.018617
3098.000000	0.018603
3096.000000	0.018584
3094.000000	0.018588
3092.000000	0.018614
3090.000000	0.018625
3088.000000	0.018592
3086.000000	0.018497
3084.000000	0.018342
3082.000000	0.018174
3080.000000	0.018002
3078.000000	0.017775
3076.000000	0.017500
3074.000000	0.017252
3072.000000	0.017078
3070.000000	0.016945
3068.000000	0.016815
3066.000000	0.016673
3064.000000	0.016523
3062.000000	0.016405
3060.000000	0.016365
3058.000000	0.016406
3056.000000	0.016478
3054.000000	0.016554
3052.000000	0.016639
3050.000000	0.016733
3048.000000	0.016835
3046.000000	0.016930
3044.000000	0.017001
3042.000000	0.017006
3040.000000	0.016890
3038.000000	0.016667
3036.000000	0.016411
3034.000000	0.016165
3032.000000	0.015919
3030.000000	0.015656
3028.000000	0.015370
3026.000000	0.015080
3024.000000	0.014837
3022.000000	0.014652
3020.000000	0.014486
3018.000000	0.014315
3016.000000	0.014153
3014.000000	0.014011
3012.000000	0.013896
3010.000000	0.013817
3008.000000	0.013756
3006.000000	0.013711
3004.000000	0.013724
3002.000000	0.013799
3000.000000	0.013896
2998.000000	0.013997
2996.000000	0.014066
2994.000000	0.014069
2992.000000	0.014021
2990.000000	0.013953
2988.000000	0.013857
2986.000000	0.013724
2984.000000	0.013577
2982.000000	0.013449
2980.000000	0.013400
2978.000000	0.013495
2976.000000	0.013748
2974.000000	0.014116
2972.000000	0.014546
2970.000000	0.014986
2968.000000	0.015409
2966.000000	0.015811
2964.000000	0.016144
2962.000000	0.016303
2960.000000	0.016270
2958.000000	0.016149
2956.000000	0.016010
2954.000000	0.015843
2952.000000	0.015661
2950.000000	0.015469
2948.000000	0.015288
2946.000000	0.015182
2944.000000	0.015170
2942.000000	0.015181
2940.000000	0.015150
2938.000000	0.015084
2936.000000	0.015002
2934.000000	0.014920
2932.000000	0.014848
2930.000000	0.014760
2928.000000	0.014607
2926.000000	0.014378
2924.000000	0.014100
2922.000000	0.013782
2920.000000	0.013435
2918.000000	0.013074
2916.000000	0.012687
2914.000000	0.012271
2912.000000	0.011853
2910.000000	0.011481
2908.000000	0.011175
2906.000000	0.010895
2904.000000	0.010589
2902.000000	0.010241
2900.000000	0.009873
2898.000000	0.009500
2896.000000	0.009137
2894.000000	0.008798
2892.000000	0.008448
2890.000000	0.008112
2888.000000	0.007881
2886.000000	0.007785
2884.000000	0.007789
2882.000000	0.007853
2880.000000	0.007925
2878.000000	0.007976
2876.000000	0.008039
2874.000000	0.008141
2872.000000	0.008233
2870.000000	0.008276
2868.000000	0.008280
2866.000000	0.008260
2864.000000	0.008260
2862.000000	0.008321
2860.000000	0.008410
2858.000000	0.008449
2856.000000	0.008445
2854.000000	0.008437
2852.000000	0.008400
2850.000000	0.008308
2848.000000	0.008132
2846.000000	0.007814
2844.000000	0.007389
2842.000000	0.006944
2840.000000	0.006506
2838.000000	0.006058
2836.000000	0.005578
2834.000000	0.005062
2832.000000	0.004570
2830.000000	0.004168
2828.000000	0.003823
2826.000000	0.003454
2824.000000	0.003028
2822.000000	0.002582
2820.000000	0.002183
2818.000000	0.001857
2816.000000	0.001581
2814.000000	0.001315
2812.000000	0.001063
2810.000000	0.000873
2808.000000	0.000793
2806.000000	0.000818
2804.000000	0.000885
2802.000000	0.000946
2800.000000	0.000978
2798.000000	0.000984
2796.000000	0.000993
2794.000000	0.001029
2792.000000	0.001071
2790.000000	0.001076
2788.000000	0.001024
2786.000000	0.000930
2784.000000	0.000828
2782.000000	0.000727
2780.000000	0.000606
2778.000000	0.000453
2776.000000	0.000275
2774.000000	0.000071
2772.000000	-0.000139
2770.000000	-0.000292
2768.000000	-0.000345
2766.000000	-0.000303
2764.000000	-0.000211
2762.000000	-0.000120
2760.000000	-0.000065
2758.000000	-0.000030
2756.000000	0.000036
2754.000000	0.000118
2752.000000	0.000129
2750.000000	0.000024
2748.000000	-0.000128
2746.000000	-0.000227
2744.000000	-0.000241
2742.000000	-0.000179
2740.000000	-0.000088
2738.000000	-0.000020
2736.000000	0.000007
2734.000000	0.000000
2732.000000	-0.000038
2730.000000	-0.000125
2728.000000	-0.000244
2726.000000	-0.000375
2724.000000	-0.000513
2722.000000	-0.000647
2720.000000	-0.000758
2718.000000	-0.000809
2716.000000	-0.000782
2714.000000	-0.000690
2712.000000	-0.000571
2710.000000	-0.000477
2708.000000	-0.000420
2706.000000	-0.000352
2704.000000	-0.000225
2702.000000	-0.000048
2700.000000	0.000139
2698.000000	0.000301
2696.000000	0.000426
2694.000000	0.000552
2692.000000	0.000733
2690.000000	0.000964
2688.000000	0.001195
2686.000000	0.001399
2684.000000	0.001606
2682.000000	0.001873
2680.000000	0.002223
2678.000000	0.002594
2676.000000	0.002905
2674.000000	0.003131
2672.000000	0.003304
2670.000000	0.003465
2668.000000	0.003611
2666.000000	0.003683
2664.000000	0.003639
2662.000000	0.003537
2660.000000	0.003457
2658.000000	0.003419
2656.000000	0.003409
2654.000000	0.003418
2652.000000	0.003456
2650.000000	0.003549
2648.000000	0.003714
2646.000000	0.003942
2644.000000	0.004185
2642.000000	0.004380
2640.000000	0.004537
2638.000000	0.004688
2636.000000	0.004817
2634.000000	0.004905
2632.000000	0.004921
2630.000000	0.004849
2628.000000	0.004727
2626.000000	0.004628
2624.000000	0.004592
2622.000000	0.004582
2620.000000	0.004559
2618.000000	0.004518
2616.000000	0.004485
2614.000000	0.004498
2612.000000	0.004563
2610.000000	0.004660
2608.000000	0.004746
2606.000000	0.004812
2604.000000	0.004893
2602.000000	0.005023
2600.000000	0.005208
2598.000000	0.005437
2596.000000	0.005688
2594.000000	0.005948
2592.000000	0.006237
2590.000000	0.006566
2588.000000	0.006919
2586.000000	0.007267
2584.000000	0.007581
2582.000000	0.007855
2580.000000	0.008093
2578.000000	0.008288
2576.000000	0.008437
2574.000000	0.008557
2572.000000	0.008655
2570.000000	0.008714
2568.000000	0.008727
2566.000000	0.008712
2564.000000	0.008669
2562.000000	0.008596
2560.000000	0.008503
2558.000000	0.008394
2556.000000	0.008266
2554.000000	0.008116
2552.000000	0.007949
2550.000000	0.007789
2548.000000	0.007644
2546.000000	0.007498
2544.000000	0.007350
2542.000000	0.007202
2540.000000	0.007055
2538.000000	0.006927
2536.000000	0.006830
2534.000000	0.006741
2532.000000	0.006631
2530.000000	0.006524
2528.000000	0.006458
2526.000000	0.006439
2524.000000	0.006472
2522.000000	0.006570
2520.000000	0.006733
2518.000000	0.006983
2516.000000	0.007358
2514.000000	0.007867
2512.000000	0.008481
2510.000000	0.009154
2508.000000	0.009820
2506.000000	0.010420
2504.000000	0.010901
2502.000000	0.011221
2500.000000	0.011336
2498.000000	0.011200
2496.000000	0.010802
2494.000000	0.010192
2492.000000	0.009445
2490.000000	0.008617
2488.000000	0.007745
2486.000000	0.006874
2484.000000	0.006067
2482.000000	0.005382
2480.000000	0.004832
2478.000000	0.004388
2476.000000	0.004036
2474.000000	0.003758
2472.000000	0.003529
2470.000000	0.003340
2468.000000	0.003192
2466.000000	0.003076
2464.000000	0.002985
2462.000000	0.002906
2460.000000	0.002804
2458.000000	0.002684
2456.000000	0.002599
2454.000000	0.002563
2452.000000	0.002535
2450.000000	0.002487
2448.000000	0.002423
2446.000000	0.002372
2444.000000	0.002374
2442.000000	0.002439
2440.000000	0.002531
2438.000000	0.002609
2436.000000	0.002689
2434.000000	0.002802
2432.000000	0.002917
2430.000000	0.002976
2428.000000	0.002948
2426.000000	0.002848
2424.000000	0.002734
2422.000000	0.002646
2420.000000	0.002579
2418.000000	0.002513
2416.000000	0.002465
2414.000000	0.002462
2412.000000	0.002518
2410.000000	0.002631
2408.000000	0.002773
2406.000000	0.002891
2404.000000	0.002960
2402.000000	0.002990
2400.000000	0.003007
2398.000000	0.003030
2396.000000	0.003063
2394.000000	0.003118
2392.000000	0.003185
2390.000000	0.003228
2388.000000	0.003214
2386.000000	0.003123
2384.000000	0.002932
2382.000000	0.002619
2380.000000	0.002194
2378.000000	0.001687
2376.000000	0.001101
2374.000000	0.000484
2372.000000	-0.000045
2370.000000	-0.000379
2368.000000	-0.000497
2366.000000	-0.000428
2364.000000	-0.000195
2362.000000	0.000112
2360.000000	0.000436
2358.000000	0.000803
2356.000000	0.001166
2354.000000	0.001435
2352.000000	0.001625
2350.000000	0.001816
2348.000000	0.002039
2346.000000	0.002269
2344.000000	0.002439
2342.000000	0.002540
2340.000000	0.002671
2338.000000	0.002873
2336.000000	0.003060
2334.000000	0.003095
2332.000000	0.002931
2330.000000	0.002672
2328.000000	0.002461
2326.000000	0.002297
2324.000000	0.002050
2322.000000	0.001628
2320.000000	0.001068
2318.000000	0.000502
2316.000000	0.000037
2314.000000	-0.000329
2312.000000	-0.000662
2310.000000	-0.000971
2308.000000	-0.001178
2306.000000	-0.001196
2304.000000	-0.001025
2302.000000	-0.000748
2300.000000	-0.000453
2298.000000	-0.000176
2296.000000	0.000094
2294.000000	0.000362
2292.000000	0.000593
2290.000000	0.000754
2288.000000	0.000825
2286.000000	0.000825
2284.000000	0.000808
2282.000000	0.000797
2280.000000	0.000776
2278.000000	0.000730
2276.000000	0.000670
2274.000000	0.000620
2272.000000	0.000588
2270.000000	0.000564
2268.000000	0.000528
2266.000000	0.000471
2264.000000	0.000412
2262.000000	0.000379
2260.000000	0.000374
2258.000000	0.000379
2256.000000	0.000379
2254.000000	0.000385
2252.000000	0.000408
2250.000000	0.000443
2248.000000	0.000477
2246.000000	0.000476
2244.000000	0.000415
2242.000000	0.000317
2240.000000	0.000220
2238.000000	0.000153
2236.000000	0.000108
2234.000000	0.000060
2232.000000	0.000023
2230.000000	0.000044
2228.000000	0.000144
2226.000000	0.000295
2224.000000	0.000436
2222.000000	0.000533
2220.000000	0.000611
2218.000000	0.000693
2216.000000	0.000757
2214.000000	0.000774
2212.000000	0.000710
2210.000000	0.000562
2208.000000	0.000380
2206.000000	0.000205
2204.000000	0.000032
2202.000000	-0.000160
2200.000000	-0.000376
2198.000000	-0.000585
2196.000000	-0.000752
2194.000000	-0.000854
2192.000000	-0.000887
2190.000000	-0.000865
2188.000000	-0.000822
2186.000000	-0.000790
2184.000000	-0.000765
2182.000000	-0.000728
2180.000000	-0.000674
2178.000000	-0.000609
2176.000000	-0.000542
2174.000000	-0.000490
2172.000000	-0.000445
2170.000000	-0.000383
2168.000000	-0.000294
2166.000000	-0.000198
2164.000000	-0.000112
2162.000000	-0.000037
2160.000000	0.000013
2158.000000	0.000029
2156.000000	0.000000
2154.000000	-0.000062
2152.000000	-0.000106
2150.000000	-0.000102
2148.000000	-0.000076
2146.000000	-0.000047
2144.000000	-0.000013
2142.000000	0.000044
2140.000000	0.000166
2138.000000	0.000357
2136.000000	0.000559
2134.000000	0.000727
2132.000000	0.000860
2130.000000	0.000969
2128.000000	0.001069
2126.000000	0.001169
2124.000000	0.001240
2122.000000	0.001243
2120.000000	0.001174
2118.000000	0.001055
2116.000000	0.000904
2114.000000	0.000744
2112.000000	0.000598
2110.000000	0.000471
2108.000000	0.000362
2106.000000	0.000286
2104.000000	0.000277
2102.000000	0.000359
2100.000000	0.000506
2098.000000	0.000664
2096.000000	0.000765
2094.000000	0.000764
2092.000000	0.000676
2090.000000	0.000537
2088.000000	0.000358
2086.000000	0.000133
2084.000000	-0.000129
2082.000000	-0.000393
2080.000000	-0.000602
2078.000000	-0.000708
2076.000000	-0.000725
2074.000000	-0.000701
2072.000000	-0.000669
2070.000000	-0.000628
2068.000000	-0.000566
2066.000000	-0.000508
2064.000000	-0.000479
2062.000000	-0.000488
2060.000000	-0.000538
2058.000000	-0.000620
2056.000000	-0.000704
2054.000000	-0.000777
2052.000000	-0.000841
2050.000000	-0.000900
2048.000000	-0.000959
2046.000000	-0.001017
2044.000000	-0.001071
2042.000000	-0.001121
2040.000000	-0.001183
2038.000000	-0.001270
2036.000000	-0.001391
2034.000000	-0.001524
2032.000000	-0.001648
2030.000000	-0.001764
2028.000000	-0.001868
2026.000000	-0.001939
2024.000000	-0.001976
2022.000000	-0.001998
2020.000000	-0.002016
2018.000000	-0.002059
2016.000000	-0.002148
2014.000000	-0.002263
2012.000000	-0.002397
2010.000000	-0.002560
2008.000000	-0.002739
2006.000000	-0.002895
2004.000000	-0.003017
2002.000000	-0.003104
2000.000000	-0.003142
1998.000000	-0.003129
1996.000000	-0.003068
1994.000000	-0.002975
1992.000000	-0.002896
1990.000000	-0.002863
1988.000000	-0.002876
1986.000000	-0.002926
1984.000000	-0.003000
1982.000000	-0.003096
1980.000000	-0.003220
1978.000000	-0.003362
1976.000000	-0.003490
1974.000000	-0.003577
1972.000000	-0.003609
1970.000000	-0.003578
1968.000000	-0.003492
1966.000000	-0.003375
1964.000000	-0.003243
1962.000000	-0.003101
1960.000000	-0.002948
1958.000000	-0.002794
1956.000000	-0.002660
1954.000000	-0.002564
1952.000000	-0.002509
1950.000000	-0.002475
1948.000000	-0.002457
1946.000000	-0.002457
1944.000000	-0.002476
1942.000000	-0.002512
1940.000000	-0.002555
1938.000000	-0.002577
1936.000000	-0.002565
1934.000000	-0.002533
1932.000000	-0.002496
1930.000000	-0.002451
1928.000000	-0.002400
1926.000000	-0.002349
1924.000000	-0.002301
1922.000000	-0.002263
1920.000000	-0.002237
1918.000000	-0.002214
1916.000000	-0.002195
1914.000000	-0.002195
1912.000000	-0.002232
1910.000000	-0.002291
1908.000000	-0.002346
1906.000000	-0.002402
1904.000000	-0.002472
1902.000000	-0.002554
1900.000000	-0.002643
1898.000000	-0.002721
1896.000000	-0.002763
1894.000000	-0.002775
1892.000000	-0.002784
1890.000000	-0.002804
1888.000000	-0.002843
1886.000000	-0.002901
1884.000000	-0.002955
1882.000000	-0.002977
1880.000000	-0.002967
1878.000000	-0.002919
1876.000000	-0.002810
1874.000000	-0.002618
1872.000000	-0.002332
1870.000000	-0.001962
1868.000000	-0.001558
1866.000000	-0.001168
1864.000000	-0.000782
1862.000000	-0.000386
1860.000000	0.000000
1858.000000	0.000382
1856.000000	0.000731
1854.000000	0.001048
1852.000000	0.001367
1850.000000	0.001721
1848.000000	0.002094
1846.000000	0.002451
1844.000000	0.002761
1842.000000	0.002999
1840.000000	0.003188
1838.000000	0.003353
1836.000000	0.003478
1834.000000	0.003534
1832.000000	0.003547
1830.000000	0.003564
1828.000000	0.003596
1826.000000	0.003656
1824.000000	0.003772
1822.000000	0.003940
1820.000000	0.004150
1818.000000	0.004424
1816.000000	0.004768
1814.000000	0.005159
1812.000000	0.005591
1810.000000	0.006044
1808.000000	0.006466
1806.000000	0.006829
1804.000000	0.007118
1802.000000	0.007319
1800.000000	0.007429
1798.000000	0.007454
1796.000000	0.007372
1794.000000	0.007174
1792.000000	0.006908
1790.000000	0.006624
1788.000000	0.006357
1786.000000	0.006125
1784.000000	0.005901
1782.000000	0.005666
1780.000000	0.005438
1778.000000	0.005250
1776.000000	0.005112
1774.000000	0.005018
1772.000000	0.004935
1770.000000	0.004825
1768.000000	0.004708
1766.000000	0.004632
1764.000000	0.004617
1762.000000	0.004632
1760.000000	0.004640
1758.000000	0.004634
1756.000000	0.004619
1754.000000	0.004619
1752.000000	0.004657
1750.000000	0.004726
1748.000000	0.004810
1746.000000	0.004894
1744.000000	0.004980
1742.000000	0.005077
1740.000000	0.005208
1738.000000	0.005379
1736.000000	0.005559
1734.000000	0.005718
1732.000000	0.005860
1730.000000	0.006022
1728.000000	0.006230
1726.000000	0.006483
1724.000000	0.006770
1722.000000	0.007071
1720.000000	0.007388
1718.000000	0.007746
1716.000000	0.008169
1714.000000	0.008602
1712.000000	0.009007
1710.000000	0.009391
1708.000000	0.009762
1706.000000	0.010119
1704.000000	0.010465
1702.000000	0.010807
1700.000000	0.011120
1698.000000	0.011366
1696.000000	0.011567
1694.000000	0.011780
1692.000000	0.012038
1690.000000	0.012345
1688.000000	0.012693
1686.000000	0.013064
1684.000000	0.013448
1682.000000	0.013887
1680.000000	0.014426
1678.000000	0.015013
1676.000000	0.015598
1674.000000	0.016160
1672.000000	0.016696
1670.000000	0.017239
1668.000000	0.017834
1666.000000	0.018497
1664.000000	0.019212
1662.000000	0.019987
1660.000000	0.020837
1658.000000	0.021757
1656.000000	0.022734
1654.000000	0.023749
1652.000000	0.024789
1650.000000	0.025822
1648.000000	0.026840
1646.000000	0.027870
1644.000000	0.028942
1642.000000	0.030075
1640.000000	0.031294
1638.000000	0.032628
1636.000000	0.034118
1634.000000	0.035797
1632.000000	0.037647
1630.000000	0.039656
1628.000000	0.041789
1626.000000	0.044006
1624.000000	0.046299
1622.000000	0.048665
1620.000000	0.051058
1618.000000	0.053442
1616.000000	0.055810
1614.000000	0.058134
1612.000000	0.060449
1610.000000	0.062821
1608.000000	0.065263
1606.000000	0.067753
1604.000000	0.070280
1602.000000	0.072842
1600.000000	0.075453
1598.000000	0.078117
1596.000000	0.080776
1594.000000	0.083344
1592.000000	0.085758
1590.000000	0.087986
1588.000000	0.090016
1586.000000	0.091848
1584.000000	0.093473
1582.000000	0.094877
1580.000000	0.096081
1578.000000	0.097123
1576.000000	0.098027
1574.000000	0.098855
1572.000000	0.099700
1570.000000	0.100598
1568.000000	0.101550
1566.000000	0.102538
1564.000000	0.103554
1562.000000	0.104597
1560.000000	0.105655
1558.000000	0.106668
1556.000000	0.107524
1554.000000	0.108169
1552.000000	0.108630
1550.000000	0.108965
1548.000000	0.109206
1546.000000	0.109355
1544.000000	0.109447
1542.000000	0.109563
1540.000000	0.109803
1538.000000	0.110234
1536.000000	0.110766
1534.000000	0.111299
1532.000000	0.111781
1530.000000	0.112205
1528.000000	0.112581
