3286.000000	0.002570
3284.000000	0.002633
3282.000000	0.002661
3280.000000	0.002644
3278.000000	0.002608
3276.000000	0.002533
3274.000000	0.002400
3272.000000	0.002254
3270.000000	0.002143
3268.000000	0.002057
3266.000000	0.001961
3264.000000	0.001861
3262.000000	0.001815
3260.000000	0.001866
3258.000000	0.001997
3256.000000	0.002153
3254.000000	0.002260
3252.000000	0.002295
3250.000000	0.002323
3248.000000	0.002386
3246.000000	0.002450
3244.000000	0.002495
3242.000000	0.002521
3240.000000	0.002532
3238.000000	0.002569
3236.000000	0.002680
3234.000000	0.002828
3232.000000	0.002942
3230.000000	0.003005
3228.000000	0.003031
3226.000000	0.003022
3224.000000	0.002987
3222.000000	0.002924
3220.000000	0.002827
3218.000000	0.002699
3216.000000	0.002576
3214.000000	0.002502
3212.000000	0.002470
3210.000000	0.002437
3208.000000	0.002388
3206.000000	0.002349
3204.000000	0.002334
3202.000000	0.002340
3200.000000	0.002328
3198.000000	0.002259
3196.000000	0.002151
3194.000000	0.002068
3192.000000	0.002042
3190.000000	0.002032
3188.000000	0.002000
3186.000000	0.001936
3184.000000	0.001845
3182.000000	0.001757
3180.000000	0.001683
3178.000000	0.001596
3176.000000	0.001476
3174.000000	0.001335
3172.000000	0.001181
3170.000000	0.001028
3168.000000	0.000902
3166.000000	0.000824
3164.000000	0.000795
3162.000000	0.000779
3160.000000	0.000732
3158.000000	0.000675
3156.000000	0.000662
3154.000000	0.000697
3152.000000	0.000733
3150.000000	0.000730
3148.000000	0.000699
3146.000000	0.000691
3144.000000	0.000744
3142.000000	0.000820
3140.000000	0.000820
3138.000000	0.000722
3136.000000	0.000599
3134.000000	0.000523
3132.000000	0.000490
3130.000000	0.000432
3128.000000	0.000309
3126.000000	0.000171
3124.000000	0.000126
3122.000000	0.000221
3120.000000	0.000387
3118.000000	0.000533
3116.000000	0.000634
3114.000000	0.000692
3112.000000	0.000717
3110.000000	0.000698
3108.000000	0.000583
3106.000000	0.000344
3104.000000	0.000027
3102.000000	-0.000295
3100.000000	-0.000566
3098.000000	-0.000774
3096.000000	-0.000934
3094.000000	-0.001051
3092.000000	-0.001109
3090.000000	-0.001109
3088.000000	-0.001105
3086.000000	-0.001136
3084.000000	-0.001185
3082.000000	-0.001212
3080.000000	-0.001183
3078.000000	-0.001095
3076.000000	-0.000973
3074.000000	-0.000816
3072.000000	-0.000601
3070.000000	-0.000340
3068.000000	-0.000087
3066.000000	0.000076
3064.000000	0.000086
3062.000000	-0.000035
3060.000000	-0.000220
3058.000000	-0.000458
3056.000000	-0.000761
3054.000000	-0.001107
3052.000000	-0.001474
3050.000000	-0.001836
3048.000000	-0.002131
3046.000000	-0.002336
3044.000000	-0.002492
3042.000000	-0.002603
3040.000000	-0.002641
3038.000000	-0.002585
3036.000000	-0.002447
3034.000000	-0.002245
3032.000000	-0.002018
3030.000000	-0.001800
3028.000000	-0.001582
3026.000000	-0.001356
3024.000000	-0.001143
3022.000000	-0.001004
3020.000000	-0.001000
3018.000000	-0.001121
3016.000000	-0.001290
3014.000000	-0.001452
3012.000000	-0.001605
3010.000000	-0.001809
3008.000000	-0.002129
3006.000000	-0.002537
3004.000000	-0.002920
3002.000000	-0.003205
3000.000000	-0.003428
2998.000000	-0.003661
2996.000000	-0.003893
2994.000000	-0.004050
2992.000000	-0.004097
2990.000000	-0.004058
2988.000000	-0.003992
2986.000000	-0.003952
2984.000000	-0.003917
2982.000000	-0.003839
2980.000000	-0.003720
2978.000000	-0.003598
2976.000000	-0.003499
2974.000000	-0.003395
2972.000000	-0.003225
2970.000000	-0.002982
2968.000000	-0.002730
2966.000000	-0.002524
2964.000000	-0.002379
2962.000000	-0.002326
2960.000000	-0.002374
2958.000000	-0.002470
2956.000000	-0.002606
2954.000000	-0.002801
2952.000000	-0.003004
2950.000000	-0.003169
2948.000000	-0.003285
2946.000000	-0.003349
2944.000000	-0.003364
2942.000000	-0.003347
2940.000000	-0.003316
2938.000000	-0.003304
2936.000000	-0.003339
2934.000000	-0.003421
2932.000000	-0.003547
2930.000000	-0.003692
2928.000000	-0.003824
2926.000000	-0.003948
2924.000000	-0.004069
2922.000000	-0.004146
2920.000000	-0.004159
2918.000000	-0.004147
2916.000000	-0.004134
2914.000000	-0.004100
2912.000000	-0.004037
2910.000000	-0.003965
2908.000000	-0.003907
2906.000000	-0.003868
2904.000000	-0.003825
2902.000000	-0.003715
2900.000000	-0.003506
2898.000000	-0.003244
2896.000000	-0.002966
2894.000000	-0.002659
2892.000000	-0.002329
2890.000000	-0.002016
2888.000000	-0.001786
2886.000000	-0.001693
2884.000000	-0.001750
2882.000000	-0.001934
2880.000000	-0.002219
2878.000000	-0.002596
2876.000000	-0.003038
2874.000000	-0.003489
2872.000000	-0.003891
2870.000000	-0.004200
2868.000000	-0.004413
2866.000000	-0.004560
2864.000000	-0.004664
2862.000000	-0.004736
2860.000000	-0.004792
2858.000000	-0.004853
2856.000000	-0.004931
2854.000000	-0.005024
2852.000000	-0.005133
2850.000000	-0.005221
2848.000000	-0.005233
2846.000000	-0.005130
2844.000000	-0.004911
2842.000000	-0.004618
2840.000000	-0.004302
2838.000000	-0.003990
2836.000000	-0.003664
2834.000000	-0.003329
2832.000000	-0.003032
2830.000000	-0.002817
2828.000000	-0.002693
2826.000000	-0.002632
2824.000000	-0.002575
2822.000000	-0.002484
2820.000000	-0.002370
2818.000000	-0.002258
2816.000000	-0.002142
2814.000000	-0.002011
2812.000000	-0.001889
2810.000000	-0.001792
2808.000000	-0.001730
2806.000000	-0.001704
2804.000000	-0.001713
2802.000000	-0.001757
2800.000000	-0.001822
2798.000000	-0.001884
2796.000000	-0.001942
2794.000000	-0.002006
2792.000000	-0.002078
2790.000000	-0.002164
2788.000000	-0.002269
2786.000000	-0.002377
2784.000000	-0.002476
2782.000000	-0.002562
2780.000000	-0.002618
2778.000000	-0.002624
2776.000000	-0.002577
2774.000000	-0.002481
2772.000000	-0.002337
2770.000000	-0.002157
2768.000000	-0.001963
2766.000000	-0.001785
2764.000000	-0.001664
2762.000000	-0.001630
2760.000000	-0.001666
2758.000000	-0.001731
2756.000000	-0.001821
2754.000000	-0.001948
2752.000000	-0.002121
2750.000000	-0.002320
2748.000000	-0.002502
2746.000000	-0.002626
2744.000000	-0.002688
2742.000000	-0.002734
2740.000000	-0.002799
2738.000000	-0.002872
2736.000000	-0.002918
2734.000000	-0.002927
2732.000000	-0.002925
2730.000000	-0.002945
2728.000000	-0.002971
2726.000000	-0.002969
2724.000000	-0.002910
2722.000000	-0.002791
2720.000000	-0.002661
2718.000000	-0.002578
2716.000000	-0.002541
2714.000000	-0.002511
2712.000000	-0.002486
2710.000000	-0.002487
2708.000000	-0.002533
2706.000000	-0.002616
2704.000000	-0.002697
2702.000000	-0.002756
2700.000000	-0.002782
2698.000000	-0.002755
2696.000000	-0.002669
2694.000000	-0.002535
2692.000000	-0.002367
2690.000000	-0.002180
2688.000000	-0.001966
2686.000000	-0.001702
2684.000000	-0.001423
2682.000000	-0.001185
2680.000000	-0.001004
2678.000000	-0.000876
2676.000000	-0.000814
2674.000000	-0.000815
2672.000000	-0.000868
2670.000000	-0.000970
2668.000000	-0.001089
2666.000000	-0.001143
2664.000000	-0.001088
2662.000000	-0.000951
2660.000000	-0.000758
2658.000000	-0.000519
2656.000000	-0.000254
2654.000000	0.000000
2652.000000	0.000209
2650.000000	0.000337
2648.000000	0.000353
2646.000000	0.000289
2644.000000	0.000199
2642.000000	0.000104
2640.000000	-0.000000
2638.000000	-0.000098
2636.000000	-0.000158
2634.000000	-0.000170
2632.000000	-0.000145
2630.000000	-0.000105
2628.000000	-0.000067
2626.000000	-0.000034
2624.000000	0.000010
2622.000000	0.000074
2620.000000	0.000156
2618.000000	0.000244
2616.000000	0.000332
2614.000000	0.000407
2612.000000	0.000437
2610.000000	0.000419
2608.000000	0.000372
2606.000000	0.000324
2604.000000	0.000290
2602.000000	0.000248
2600.000000	0.000174
2598.000000	0.000084
2596.000000	0.000040
2594.000000	0.000101
2592.000000	0.000267
2590.000000	0.000488
2588.000000	0.000688
2586.000000	0.000834
2584.000000	0.000976
2582.000000	0.001158
2580.000000	0.001351
2578.000000	0.001462
2576.000000	0.001424
2574.000000	0.001262
2572.000000	0.001042
2570.000000	0.000837
2568.000000	0.000676
2566.000000	0.000518
2564.000000	0.000338
2562.000000	0.000167
2560.000000	0.000065
2558.000000	0.000039
2556.000000	0.000057
2554.000000	0.000118
2552.000000	0.000234
2550.000000	0.000382
2548.000000	0.000532
2546.000000	0.000666
2544.000000	0.000773
2542.000000	0.000852
2540.000000	0.000922
2538.000000	0.000990
2536.000000	0.001003
2534.000000	0.000926
2532.000000	0.000810
2530.000000	0.000720
2528.000000	0.000674
2526.000000	0.000665
2524.000000	0.000682
2522.000000	0.000697
2520.000000	0.000691
2518.000000	0.000672
2516.000000	0.000645
2514.000000	0.000598
2512.000000	0.000516
2510.000000	0.000396
2508.000000	0.000245
2506.000000	0.000084
2504.000000	-0.000049
2502.000000	-0.000127
2500.000000	-0.000131
2498.000000	-0.000078
2496.000000	-0.000008
2494.000000	0.000078
2492.000000	0.000199
2490.000000	0.000349
2488.000000	0.000487
2486.000000	0.000566
2484.000000	0.000564
2482.000000	0.000503
2480.000000	0.000432
2478.000000	0.000368
2476.000000	0.000261
2474.000000	0.000094
2472.000000	-0.000082
2470.000000	-0.000210
2468.000000	-0.000288
2466.000000	-0.000340
2464.000000	-0.000393
2462.000000	-0.000449
2460.000000	-0.000474
2458.000000	-0.000442
2456.000000	-0.000376
2454.000000	-0.000328
2452.000000	-0.000313
2450.000000	-0.000307
2448.000000	-0.000313
2446.000000	-0.000350
2444.000000	-0.000433
2442.000000	-0.000571
2440.000000	-0.000750
2438.000000	-0.000937
2436.000000	-0.001107
2434.000000	-0.001268
2432.000000	-0.001410
2430.000000	-0.001501
2428.000000	-0.001535
2426.000000	-0.001513
2424.000000	-0.001434
2422.000000	-0.001325
2420.000000	-0.001201
2418.000000	-0.001051
2416.000000	-0.000898
2414.000000	-0.000791
2412.000000	-0.000737
2410.000000	-0.000713
2408.000000	-0.000714
2406.000000	-0.000755
2404.000000	-0.000848
2402.000000	-0.000995
2400.000000	-0.001156
2398.000000	-0.001273
2396.000000	-0.001318
2394.000000	-0.001311
2392.000000	-0.001276
2390.000000	-0.001193
2388.000000	-0.001010
2386.000000	-0.000696
2384.000000	-0.000249
2382.000000	0.000318
2380.000000	0.000980
2378.000000	0.001729
2376.000000	0.002585
2374.000000	0.003529
2372.000000	0.004476
2370.000000	0.005347
2368.000000	0.006111
2366.000000	0.006676
2364.000000	0.006995
2362.000000	0.007141
2360.000000	0.007103
2358.000000	0.006802
2356.000000	0.006313
2354.000000	0.005794
2352.000000	0.005322
2350.000000	0.004930
2348.000000	0.004655
2346.000000	0.004504
2344.000000	0.004463
2342.000000	0.004534
2340.000000	0.004704
2338.000000	0.004851
2336.000000	0.004876
2334.000000	0.004817
2332.000000	0.004693
2330.000000	0.004471
2328.000000	0.004163
2326.000000	0.003814
2324.000000	0.003461
2322.000000	0.003127
2320.000000	0.002845
2318.000000	0.002628
2316.000000	0.002424
2314.000000	0.002193
2312.000000	0.001952
2310.000000	0.001711
2308.000000	0.001455
2306.000000	0.001206
2304.000000	0.000993
2302.000000	0.000786
2300.000000	0.000560
2298.000000	0.000351
2296.000000	0.000206
2294.000000	0.000133
2292.000000	0.000102
2290.000000	0.000085
2288.000000	0.000053
2286.000000	-0.000009
2284.000000	-0.000064
2282.000000	-0.000078
2280.000000	-0.000072
2278.000000	-0.000086
2276.000000	-0.000118
2274.000000	-0.000131
2272.000000	-0.000101
2270.000000	-0.000032
2268.000000	0.000061
2266.000000	0.000174
2264.000000	0.000306
2262.000000	0.000439
2260.000000	0.000557
2258.000000	0.000650
2256.000000	0.000727
2254.000000	0.000819
2252.000000	0.000937
2250.000000	0.001054
2248.000000	0.001130
2246.000000	0.001169
2244.000000	0.001226
2242.000000	0.001316
2240.000000	0.001392
2238.000000	0.001396
2236.000000	0.001332
2234.000000	0.001251
2232.000000	0.001173
2230.000000	0.001092
2228.000000	0.000979
2226.000000	0.000810
2224.000000	0.000624
2222.000000	0.000475
2220.000000	0.000359
2218.000000	0.000257
2216.000000	0.000189
2214.000000	0.000166
2212.000000	0.000177
2210.000000	0.000227
2208.000000	0.000307
2206.000000	0.000372
2204.000000	0.000404
2202.000000	0.000429
2200.000000	0.000437
2198.000000	0.000404
2196.000000	0.000357
2194.000000	0.000314
2192.000000	0.000265
2190.000000	0.000220
2188.000000	0.000203
2186.000000	0.000207
2184.000000	0.000202
2182.000000	0.000196
2180.000000	0.000213
2178.000000	0.000253
2176.000000	0.000312
2174.000000	0.000400
2172.000000	0.000509
2170.000000	0.000630
2168.000000	0.000765
2166.000000	0.000905
2164.000000	0.001022
2162.000000	0.001109
2160.000000	0.001175
2158.000000	0.001189
2156.000000	0.001128
2154.000000	0.001013
2152.000000	0.000871
2150.000000	0.000712
2148.000000	0.000554
2146.000000	0.000403
2144.000000	0.000251
2142.000000	0.000121
2140.000000	0.000042
2138.000000	0.000009
2136.000000	-0.000009
2134.000000	-0.000038
2132.000000	-0.000047
2130.000000	-0.000044
2128.000000	-0.000017
2126.000000	0.000027
2124.000000	0.000060
2122.000000	0.000091
2120.000000	0.000156
2118.000000	0.000290
2116.000000	0.000480
2114.000000	0.000676
2112.000000	0.000840
2110.000000	0.000984
2108.000000	0.001139
2106.000000	0.001298
2104.000000	0.001431
2102.000000	0.001503
2100.000000	0.001499
2098.000000	0.001454
2096.000000	0.001424
2094.000000	0.001435
2092.000000	0.001459
2090.000000	0.001482
2088.000000	0.001529
2086.000000	0.001609
2084.000000	0.001731
2082.000000	0.001891
2080.000000	0.002048
2078.000000	0.002154
2076.000000	0.002196
2074.000000	0.002185
2072.000000	0.002129
2070.000000	0.002039
2068.000000	0.001927
2066.000000	0.001774
2064.000000	0.001579
2062.000000	0.001390
2060.000000	0.001253
2058.000000	0.001167
2056.000000	0.001119
2054.000000	0.001092
2052.000000	0.001082
2050.000000	0.001121
2048.000000	0.001236
2046.000000	0.001401
2044.000000	0.001565
2042.000000	0.001698
2040.000000	0.001793
2038.000000	0.001848
2036.000000	0.001869
2034.000000	0.001854
2032.000000	0.001811
2030.000000	0.001752
2028.000000	0.001695
2026.000000	0.001673
2024.000000	0.001718
2022.000000	0.001838
2020.000000	0.002021
2018.000000	0.002232
2016.000000	0.002415
2014.000000	0.002539
2012.000000	0.002623
2010.000000	0.002671
2008.000000	0.002655
2006.000000	0.002550
2004.000000	0.002362
2002.000000	0.002133
2000.000000	0.001900
1998.000000	0.001682
1996.000000	0.001479
1994.000000	0.001281
1992.000000	0.001101
1990.000000	0.000970
1988.000000	0.000900
1986.000000	0.000883
1984.000000	0.000885
1982.000000	0.000884
1980.000000	0.000888
1978.000000	0.000926
1976.000000	0.001000
1974.000000	0.001089
1972.000000	0.001170
1970.000000	0.001222
1968.000000	0.001252
1966.000000	0.001293
1964.000000	0.001353
1962.000000	0.001401
1960.000000	0.001424
1958.000000	0.001421
1956.000000	0.001379
1954.000000	0.001308
1952.000000	0.001249
1950.000000	0.001212
1948.000000	0.001167
1946.000000	0.001099
1944.000000	0.001003
1942.000000	0.000876
1940.000000	0.000745
1938.000000	0.000647
1936.000000	0.000577
1934.000000	0.000492
1932.000000	0.000393
1930.000000	0.000320
1928.000000	0.000294
1926.000000	0.000321
1924.000000	0.000400
1922.000000	0.000516
1920.000000	0.000632
1918.000000	0.000744
1916.000000	0.000871
1914.000000	0.001015
1912.000000	0.001156
1910.000000	0.001272
1908.000000	0.001341
1906.000000	0.001361
1904.000000	0.001337
1902.000000	0.001277
1900.000000	0.001191
1898.000000	0.001082
1896.000000	0.000956
1894.000000	0.000830
1892.000000	0.000721
1890.000000	0.000628
1888.000000	0.000550
1886.000000	0.000493
1884.000000	0.000450
1882.000000	0.000413
1880.000000	0.000375
1878.000000	0.000332
1876.000000	0.000286
1874.000000	0.000245
1872.000000	0.000212
1870.000000	0.000185
1868.000000	0.000169
1866.000000	0.000173
1864.000000	0.000212
1862.000000	0.000292
1860.000000	0.000406
1858.000000	0.000524
1856.000000	0.000642
1854.000000	0.000785
1852.000000	0.000958
1850.000000	0.001135
1848.000000	0.001297
1846.000000	0.001435
1844.000000	0.001557
1842.000000	0.001685
1840.000000	0.001814
1838.000000	0.001929
1836.000000	0.002037
1834.000000	0.002141
1832.000000	0.002239
1830.000000	0.002348
1828.000000	0.002471
1826.000000	0.002596
1824.000000	0.002744
1822.000000	0.002935
1820.000000	0.003149
1818.000000	0.003380
1816.000000	0.003627
1814.000000	0.003871
1812.000000	0.004094
1810.000000	0.004306
1808.000000	0.004517
1806.000000	0.004711
1804.000000	0.004884
1802.000000	0.005046
1800.000000	0.005198
1798.000000	0.005365
1796.000000	0.005576
1794.000000	0.005830
1792.000000	0.006114
1790.000000	0.006419
1788.000000	0.006728
1786.000000	0.007044
1784.000000	0.007381
1782.000000	0.007739
1780.000000	0.008082
1778.000000	0.008380
1776.000000	0.008638
1774.000000	0.008864
1772.000000	0.009079
1770.000000	0.009285
1768.000000	0.009431
1766.000000	0.009491
1764.000000	0.009498
1762.000000	0.009505
1760.000000	0.009535
1758.000000	0.009570
1756.000000	0.009611
1754.000000	0.009667
1752.000000	0.009749
1750.000000	0.009877
1748.000000	0.010055
1746.000000	0.010256
1744.000000	0.010441
1742.000000	0.010610
1740.000000	0.010772
1738.000000	0.010917
1736.000000	0.011041
1734.000000	0.011148
1732.000000	0.011232
1730.000000	0.011299
1728.000000	0.011350
1726.000000	0.011367
1724.000000	0.011351
1722.000000	0.011332
1720.000000	0.011327
1718.000000	0.011336
1716.000000	0.011389
1714.000000	0.011503
1712.000000	0.011665
1710.000000	0.011873
1708.000000	0.012123
1706.000000	0.012392
1704.000000	0.012640
1702.000000	0.012811
1700.000000	0.012869
1698.000000	0.012828
1696.000000	0.012728
1694.000000	0.012585
1692.000000	0.012411
1690.000000	0.012200
1688.000000	0.011982
1686.000000	0.011838
1684.000000	0.011806
1682.000000	0.011833
1680.000000	0.011853
1678.000000	0.011857
1676.000000	0.011851
1674.000000	0.011855
1672.000000	0.011867
1670.000000	0.011820
1668.000000	0.011667
1666.000000	0.011459
1664.000000	0.011249
1662.000000	0.011039
1660.000000	0.010824
1658.000000	0.010606
1656.000000	0.010384
1654.000000	0.010178
1652.000000	0.010026
1650.000000	0.009880
1648.000000	0.009697
1646.000000	0.009496
1644.000000	0.009296
1642.000000	0.009092
1640.000000	0.008887
1638.000000	0.008689
1636.000000	0.008506
1634.000000	0.008385
1632.000000	0.008336
1630.000000	0.008341
1628.000000	0.008397
1626.000000	0.008503
1624.000000	0.008647
1622.000000	0.008792
1620.000000	0.008911
1618.000000	0.008999
1616.000000	0.009070
1614.000000	0.009144
1612.000000	0.009198
1610.000000	0.009204
1608.000000	0.009168
1606.000000	0.009110
1604.000000	0.009051
1602.000000	0.008999
1600.000000	0.008944
1598.000000	0.008879
1596.000000	0.008817
1594.000000	0.008785
1592.000000	0.008776
1590.000000	0.008777
1588.000000	0.008795
1586.000000	0.008823
1584.000000	0.008846
1582.000000	0.008856
1580.000000	0.008857
1578.000000	0.008851
1576.000000	0.008854
1574.000000	0.008896
1572.000000	0.008991
1570.000000	0.009146
1568.000000	0.009381
1566.000000	0.009671
1564.000000	0.009978
1562.000000	0.010298
1560.000000	0.010634
1558.000000	0.010958
1556.000000	0.011206
1554.000000	0.011397
1552.000000	0.011553
1550.000000	0.011702
1548.000000	0.011886
1546.000000	0.012142
1544.000000	0.012474
