3470.000000	0.138011
3468.000000	0.138225
3466.000000	0.138334
3464.000000	0.138289
3462.000000	0.138112
3460.000000	0.137860
3458.000000	0.137544
3456.000000	0.137086
3454.000000	0.136429
3452.000000	0.135617
3450.000000	0.134747
3448.000000	0.133878
3446.000000	0.133011
3444.000000	0.132104
3442.000000	0.131140
3440.000000	0.130140
3438.000000	0.129118
3436.000000	0.128084
3434.000000	0.127046
3432.000000	0.125968
3430.000000	0.124802
3428.000000	0.123550
3426.000000	0.122239
3424.000000	0.120902
3422.000000	0.119556
3420.000000	0.118195
3418.000000	0.116819
3416.000000	0.115434
3414.000000	0.114080
3412.000000	0.112805
3410.000000	0.111622
3408.000000	0.110536
3406.000000	0.109534
3404.000000	0.108583
3402.000000	0.107647
3400.000000	0.106710
3398.000000	0.105784
3396.000000	0.104876
3394.000000	0.103960
3392.000000	0.102992
3390.000000	0.101964
3388.000000	0.100952
3386.000000	0.100014
3384.000000	0.099139
3382.000000	0.098291
3380.000000	0.097442
3378.000000	0.096618
3376.000000	0.095857
3374.000000	0.095137
3372.000000	0.094394
3370.000000	0.093592
3368.000000	0.092760
3366.000000	0.091946
3364.000000	0.091184
3362.000000	0.090457
3360.000000	0.089756
3358.000000	0.089119
3356.000000	0.088573
3354.000000	0.088117
3352.000000	0.087753
3350.000000	0.087479
3348.000000	0.087242
3346.000000	0.086962
3344.000000	0.086616
3342.000000	0.086210
3340.000000	0.085746
3338.000000	0.085242
3336.000000	0.084722
3334.000000	0.084163
3332.000000	0.083544
3330.000000	0.082922
3328.000000	0.082340
3326.000000	0.081771
3324.000000	0.081210
3322.000000	0.080688
3320.000000	0.080194
3318.000000	0.079717
3316.000000	0.079295
3314.000000	0.078954
3312.000000	0.078671
3310.000000	0.078431
3308.000000	0.078218
3306.000000	0.077979
3304.000000	0.077704
3302.000000	0.077402
3300.000000	0.077057
3298.000000	0.076670
3296.000000	0.076251
3294.000000	0.075805
3292.000000	0.075341
3290.000000	0.074874
3288.000000	0.074413
3286.000000	0.073938
3284.000000	0.073410
3282.000000	0.072823
3280.000000	0.072207
3278.000000	0.071619
3276.000000	0.071087
3274.000000	0.070610
3272.000000	0.070192
3270.000000	0.069832
3268.000000	0.069564
3266.000000	0.069422
3264.000000	0.069362
3262.000000	0.069289
3260.000000	0.069144
3258.000000	0.068908
3256.000000	0.068585
3254.000000	0.068204
3252.000000	0.067803
3250.000000	0.067384
3248.000000	0.066949
3246.000000	0.066534
3244.000000	0.066170
3242.000000	0.065867
3240.000000	0.065636
3238.000000	0.065424
3236.000000	0.065162
3234.000000	0.064850
3232.000000	0.064503
3230.000000	0.064113
3228.000000	0.063698
3226.000000	0.063283
3224.000000	0.062889
3222.000000	0.062536
3220.000000	0.062237
3218.000000	0.061991
3216.000000	0.061781
3214.000000	0.061593
3212.000000	0.061428
3210.000000	0.061260
3208.000000	0.061042
3206.000000	0.060777
3204.000000	0.060498
3202.000000	0.060201
3200.000000	0.059862
3198.000000	0.059500
3196.000000	0.059114
3194.000000	0.058666
3192.000000	0.058165
3190.000000	0.057662
3188.000000	0.057165
3186.000000	0.056648
3184.000000	0.056118
3182.000000	0.055593
3180.000000	0.055082
3178.000000	0.054620
3176.000000	0.054243
3174.000000	0.053917
3172.000000	0.053603
3170.000000	0.053318
3168.000000	0.053082
3166.000000	0.052886
3164.000000	0.052714
3162.000000	0.052549
3160.000000	0.052380
3158.000000	0.052216
3156.000000	0.052056
3154.000000	0.051879
3152.000000	0.051669
3150.000000	0.051440
3148.000000	0.051192
3146.000000	0.050927
3144.000000	0.050642
3142.000000	0.050319
3140.000000	0.049958
3138.000000	0.049575
3136.000000	0.049185
3134.000000	0.048807
3132.000000	0.048473
3130.000000	0.048205
3128.000000	0.047997
3126.000000	0.047832
3124.000000	0.047710
3122.000000	0.047642
3120.000000	0.047624
3118.000000	0.047621
3116.000000	0.047587
3114.000000	0.047517
3112.000000	0.047436
3110.000000	0.047346
3108.000000	0.047228
3106.000000	0.047070
3104.000000	0.046887
3102.000000	0.046719
3100.000000	0.046583
3098.000000	0.046459
3096.000000	0.046330
3094.000000	0.046217
3092.000000	0.046149
3090.000000	0.046141
3088.000000	0.046187
3086.000000	0.046251
3084.000000	0.046300
3082.000000	0.046324
3080.000000	0.046334
3078.000000	0.046348
3076.000000	0.046371
3074.000000	0.046392
3072.000000	0.046386
3070.000000	0.046336
3068.000000	0.046284
3066.000000	0.046284
3064.000000	0.046330
3062.000000	0.046362
3060.000000	0.046312
3058.000000	0.046172
3056.000000	0.045991
3054.000000	0.045802
3052.000000	0.045609
3050.000000	0.045399
3048.000000	0.045184
3046.000000	0.045006
3044.000000	0.044900
3042.000000	0.044878
3040.000000	0.044937
3038.000000	0.045054
3036.000000	0.045192
3034.000000	0.045336
3032.000000	0.045464
3030.000000	0.045539
3028.000000	0.045554
3026.000000	0.045530
3024.000000	0.045477
3022.000000	0.045399
3020.000000	0.045299
3018.000000	0.045164
3016.000000	0.045013
3014.000000	0.044884
3012.000000	0.044795
3010.000000	0.044741
3008.000000	0.044683
3006.000000	0.044593
3004.000000	0.044487
3002.000000	0.044423
3000.000000	0.044411
2998.000000	0.044400
2996.000000	0.044351
2994.000000	0.044280
2992.000000	0.044216
2990.000000	0.044154
2988.000000	0.044092
2986.000000	0.044036
2984.000000	0.043975
2982.000000	0.043928
2980.000000	0.043930
2978.000000	0.043955
2976.000000	0.043978
2974.000000	0.044039
2972.000000	0.044155
2970.000000	0.044289
2968.000000	0.044409
2966.000000	0.044479
2964.000000	0.044449
2962.000000	0.044355
2960.000000	0.044263
2958.000000	0.044147
2956.000000	0.043988
2954.000000	0.043824
2952.000000	0.043670
2950.000000	0.043563
2948.000000	0.043577
2946.000000	0.043719
2944.000000	0.043899
2942.000000	0.044063
2940.000000	0.044223
2938.000000	0.044380
2936.000000	0.044520
2934.000000	0.044624
2932.000000	0.044634
2930.000000	0.044514
2928.000000	0.044340
2926.000000	0.044215
2924.000000	0.044148
2922.000000	0.044076
2920.000000	0.043963
2918.000000	0.043814
2916.000000	0.043661
2914.000000	0.043553
2912.000000	0.043467
2910.000000	0.043340
2908.000000	0.043167
2906.000000	0.043012
2904.000000	0.042935
2902.000000	0.042941
2900.000000	0.042981
2898.000000	0.043006
2896.000000	0.043015
2894.000000	0.043010
2892.000000	0.042961
2890.000000	0.042827
2888.000000	0.042602
2886.000000	0.042329
2884.000000	0.042073
2882.000000	0.041887
2880.000000	0.041788
2878.000000	0.041757
2876.000000	0.041780
2874.000000	0.041877
2872.000000	0.042057
2870.000000	0.042275
2868.000000	0.042466
2866.000000	0.042586
2864.000000	0.042620
2862.000000	0.042590
2860.000000	0.042544
2858.000000	0.042522
2856.000000	0.042532
2854.000000	0.042550
2852.000000	0.042567
2850.000000	0.042605
2848.000000	0.042668
2846.000000	0.042731
2844.000000	0.042778
2842.000000	0.042791
2840.000000	0.042741
2838.000000	0.042621
2836.000000	0.042473
2834.000000	0.042318
2832.000000	0.042167
2830.000000	0.042047
2828.000000	0.041978
2826.000000	0.041950
2824.000000	0.041958
2822.000000	0.042014
2820.000000	0.042117
2818.000000	0.042251
2816.000000	0.042398
2814.000000	0.042509
2812.000000	0.042547
2810.000000	0.042545
2808.000000	0.042529
2806.000000	0.042471
2804.000000	0.042374
2802.000000	0.042275
2800.000000	0.042194
2798.000000	0.042131
2796.000000	0.042110
2794.000000	0.042142
2792.000000	0.042202
2790.000000	0.042283
2788.000000	0.042367
2786.000000	0.042417
2784.000000	0.042425
2782.000000	0.042417
2780.000000	0.042416
2778.000000	0.042407
2776.000000	0.042357
2774.000000	0.042265
2772.000000	0.042176
2770.000000	0.042125
2768.000000	0.042103
2766.000000	0.042093
2764.000000	0.042070
2762.000000	0.042015
2760.000000	0.041941
2758.000000	0.041884
2756.000000	0.041867
2754.000000	0.041868
2752.000000	0.041857
2750.000000	0.041834
2748.000000	0.041801
2746.000000	0.041766
2744.000000	0.041743
2742.000000	0.041729
2740.000000	0.041710
2738.000000	0.041668
2736.000000	0.041613
2734.000000	0.041567
2732.000000	0.041533
2730.000000	0.041513
2728.000000	0.041506
2726.000000	0.041498
2724.000000	0.041454
2722.000000	0.041359
2720.000000	0.041241
2718.000000	0.041133
2716.000000	0.041043
2714.000000	0.040955
2712.000000	0.040838
2710.000000	0.040700
2708.000000	0.040592
2706.000000	0.040542
2704.000000	0.040525
2702.000000	0.040481
2700.000000	0.040362
2698.000000	0.040175
2696.000000	0.040003
2694.000000	0.039887
2692.000000	0.039761
2690.000000	0.039572
2688.000000	0.039338
2686.000000	0.039099
2684.000000	0.038903
2682.000000	0.038751
2680.000000	0.038582
2678.000000	0.038346
2676.000000	0.038061
2674.000000	0.037786
2672.000000	0.037543
2670.000000	0.037313
2668.000000	0.037087
2666.000000	0.036875
2664.000000	0.036695
2662.000000	0.036564
2660.000000	0.036481
2658.000000	0.036437
2656.000000	0.036418
2654.000000	0.036418
2652.000000	0.036436
2650.000000	0.036450
2648.000000	0.036414
2646.000000	0.036327
2644.000000	0.036223
2642.000000	0.036125
2640.000000	0.036042
2638.000000	0.035970
2636.000000	0.035883
2634.000000	0.035777
2632.000000	0.035692
2630.000000	0.035665
2628.000000	0.035681
2626.000000	0.035694
2624.000000	0.035676
2622.000000	0.035640
2620.000000	0.035628
2618.000000	0.035653
2616.000000	0.035695
2614.000000	0.035719
2612.000000	0.035714
2610.000000	0.035699
2608.000000	0.035671
2606.000000	0.035611
2604.000000	0.035512
2602.000000	0.035384
2600.000000	0.035248
2598.000000	0.035127
2596.000000	0.035026
2594.000000	0.034927
2592.000000	0.034816
2590.000000	0.034700
2588.000000	0.034577
2586.000000	0.034424
2584.000000	0.034226
2582.000000	0.033989
2580.000000	0.033706
2578.000000	0.033383
2576.000000	0.033066
2574.000000	0.032782
2572.000000	0.032523
2570.000000	0.032279
2568.000000	0.032065
2566.000000	0.031907
2564.000000	0.031797
2562.000000	0.031720
2560.000000	0.031674
2558.000000	0.031656
2556.000000	0.031652
2554.000000	0.031673
2552.000000	0.031719
2550.000000	0.031740
2548.000000	0.031720
2546.000000	0.031680
2544.000000	0.031609
2542.000000	0.031502
2540.000000	0.031375
2538.000000	0.031241
2536.000000	0.031108
2534.000000	0.030990
2532.000000	0.030895
2530.000000	0.030810
2528.000000	0.030738
2526.000000	0.030684
2524.000000	0.030626
2522.000000	0.030551
2520.000000	0.030464
2518.000000	0.030379
2516.000000	0.030302
2514.000000	0.030226
2512.000000	0.030138
2510.000000	0.030023
2508.000000	0.029882
2506.000000	0.029746
2504.000000	0.029613
2502.000000	0.029449
2500.000000	0.029244
2498.000000	0.029018
2496.000000	0.028796
2494.000000	0.028595
2492.000000	0.028395
2490.000000	0.028154
2488.000000	0.027871
2486.000000	0.027591
2484.000000	0.027348
2482.000000	0.027146
2480.000000	0.026956
2478.000000	0.026759
2476.000000	0.026592
2474.000000	0.026511
2472.000000	0.026525
2470.000000	0.026593
2468.000000	0.026662
2466.000000	0.026709
2464.000000	0.026756
2462.000000	0.026827
2460.000000	0.026921
2458.000000	0.027010
2456.000000	0.027070
2454.000000	0.027111
2452.000000	0.027167
2450.000000	0.027232
2448.000000	0.027267
2446.000000	0.027261
2444.000000	0.027224
2442.000000	0.027158
2440.000000	0.027076
2438.000000	0.026983
2436.000000	0.026860
2434.000000	0.026704
2432.000000	0.026558
2430.000000	0.026454
2428.000000	0.026382
2426.000000	0.026317
2424.000000	0.026242
2422.000000	0.026159
2420.000000	0.026074
2418.000000	0.025982
2416.000000	0.025875
2414.000000	0.025755
2412.000000	0.025627
2410.000000	0.025495
2408.000000	0.025374
2406.000000	0.025282
2404.000000	0.025226
2402.000000	0.025210
2400.000000	0.025244
2398.000000	0.025320
2396.000000	0.025417
2394.000000	0.025538
2392.000000	0.025691
2390.000000	0.025847
2388.000000	0.025984
2386.000000	0.026099
2384.000000	0.026178
2382.000000	0.026232
2380.000000	0.026290
2378.000000	0.026342
2376.000000	0.026341
2374.000000	0.026288
2372.000000	0.026225
2370.000000	0.026177
2368.000000	0.026150
2366.000000	0.026121
2364.000000	0.026027
2362.000000	0.025855
2360.000000	0.025667
2358.000000	0.025564
2356.000000	0.025586
2354.000000	0.025670
2352.000000	0.025818
2350.000000	0.026028
2348.000000	0.026284
2346.000000	0.026635
2344.000000	0.027125
2342.000000	0.027668
2340.000000	0.028122
2338.000000	0.028412
2336.000000	0.028519
2334.000000	0.028505
2332.000000	0.028466
2330.000000	0.028418
2328.000000	0.028308
2326.000000	0.028121
2324.000000	0.027911
2322.000000	0.027732
2320.000000	0.027646
2318.000000	0.027690
2316.000000	0.027792
2314.000000	0.027878
2312.000000	0.027962
2310.000000	0.028083
2308.000000	0.028256
2306.000000	0.028482
2304.000000	0.028726
2302.000000	0.028917
2300.000000	0.029048
2298.000000	0.029180
2296.000000	0.029331
2294.000000	0.029476
2292.000000	0.029583
2290.000000	0.029640
2288.000000	0.029665
2286.000000	0.029679
2284.000000	0.029694
2282.000000	0.029720
2280.000000	0.029742
2278.000000	0.029733
2276.000000	0.029699
2274.000000	0.029657
2272.000000	0.029608
2270.000000	0.029564
2268.000000	0.029535
2266.000000	0.029499
2264.000000	0.029433
2262.000000	0.029357
2260.000000	0.029308
2258.000000	0.029281
2256.000000	0.029251
2254.000000	0.029203
2252.000000	0.029148
2250.000000	0.029103
2248.000000	0.029073
2246.000000	0.029035
2244.000000	0.028978
2242.000000	0.028920
2240.000000	0.028883
2238.000000	0.028869
2236.000000	0.028857
2234.000000	0.028832
2232.000000	0.028801
2230.000000	0.028786
2228.000000	0.028805
2226.000000	0.028831
2224.000000	0.028831
2222.000000	0.028822
2220.000000	0.028829
2218.000000	0.028847
2216.000000	0.028869
2214.000000	0.028898
2212.000000	0.028931
2210.000000	0.028967
2208.000000	0.029011
2206.000000	0.029061
2204.000000	0.029105
2202.000000	0.029147
2200.000000	0.029196
2198.000000	0.029229
2196.000000	0.029211
2194.000000	0.029130
2192.000000	0.028988
2190.000000	0.028800
2188.000000	0.028580
2186.000000	0.028337
2184.000000	0.028070
2182.000000	0.027785
2180.000000	0.027514
2178.000000	0.027291
2176.000000	0.027138
2174.000000	0.027067
2172.000000	0.027070
2170.000000	0.027130
2168.000000	0.027221
2166.000000	0.027326
2164.000000	0.027456
2162.000000	0.027603
2160.000000	0.027728
2158.000000	0.027801
2156.000000	0.027816
2154.000000	0.027778
2152.000000	0.027706
2150.000000	0.027611
2148.000000	0.027490
2146.000000	0.027346
2144.000000	0.027206
2142.000000	0.027096
2140.000000	0.027030
2138.000000	0.026989
2136.000000	0.026947
2134.000000	0.026914
2132.000000	0.026896
2130.000000	0.026863
2128.000000	0.026777
2126.000000	0.026619
2124.000000	0.026378
2122.000000	0.026053
2120.000000	0.025658
2118.000000	0.025191
2116.000000	0.024643
2114.000000	0.024042
2112.000000	0.023440
2110.000000	0.022853
2108.000000	0.022279
2106.000000	0.021725
2104.000000	0.021205
2102.000000	0.020731
2100.000000	0.020316
2098.000000	0.019930
2096.000000	0.019543
2094.000000	0.019177
2092.000000	0.018849
2090.000000	0.018562
2088.000000	0.018310
2086.000000	0.018087
2084.000000	0.017893
2082.000000	0.017745
2080.000000	0.017663
2078.000000	0.017619
2076.000000	0.017566
2074.000000	0.017473
2072.000000	0.017342
2070.000000	0.017182
2068.000000	0.016995
2066.000000	0.016779
2064.000000	0.016539
2062.000000	0.016289
2060.000000	0.016054
2058.000000	0.015859
2056.000000	0.015710
2054.000000	0.015596
2052.000000	0.015498
2050.000000	0.015405
2048.000000	0.015315
2046.000000	0.015223
2044.000000	0.015111
2042.000000	0.014947
2040.000000	0.014732
2038.000000	0.014485
2036.000000	0.014215
2034.000000	0.013941
2032.000000	0.013681
2030.000000	0.013440
2028.000000	0.013226
2026.000000	0.013052
2024.000000	0.012923
2022.000000	0.012829
2020.000000	0.012774
2018.000000	0.012740
2016.000000	0.012676
2014.000000	0.012544
2012.000000	0.012351
2010.000000	0.012109
2008.000000	0.011822
2006.000000	0.011509
2004.000000	0.011185
2002.000000	0.010852
2000.000000	0.010532
1998.000000	0.010266
1996.000000	0.010083
1994.000000	0.009984
1992.000000	0.009951
1990.000000	0.009952
1988.000000	0.009961
1986.000000	0.009984
1984.000000	0.010025
1982.000000	0.010067
1980.000000	0.010078
1978.000000	0.010038
1976.000000	0.009944
1974.000000	0.009817
1972.000000	0.009681
1970.000000	0.009542
1968.000000	0.009394
1966.000000	0.009250
1964.000000	0.009124
1962.000000	0.009018
1960.000000	0.008922
1958.000000	0.008825
1956.000000	0.008729
1954.000000	0.008643
1952.000000	0.008555
1950.000000	0.008438
1948.000000	0.008279
1946.000000	0.008082
1944.000000	0.007871
1942.000000	0.007668
1940.000000	0.007465
1938.000000	0.007247
1936.000000	0.007032
1934.000000	0.006860
1932.000000	0.006748
1930.000000	0.006680
1928.000000	0.006636
1926.000000	0.006612
1924.000000	0.006624
1922.000000	0.006671
1920.000000	0.006711
1918.000000	0.006695
1916.000000	0.006611
1914.000000	0.006491
1912.000000	0.006375
1910.000000	0.006270
1908.000000	0.006162
1906.000000	0.006046
1904.000000	0.005954
1902.000000	0.005932
1900.000000	0.005985
1898.000000	0.006086
1896.000000	0.006205
1894.000000	0.006315
1892.000000	0.006407
1890.000000	0.006485
1888.000000	0.006534
1886.000000	0.006519
1884.000000	0.006436
1882.000000	0.006305
1880.000000	0.006149
1878.000000	0.005996
1876.000000	0.005865
1874.000000	0.005755
1872.000000	0.005662
1870.000000	0.005603
1868.000000	0.005601
1866.000000	0.005653
1864.000000	0.005744
1862.000000	0.005854
1860.000000	0.005968
1858.000000	0.006084
1856.000000	0.006210
1854.000000	0.006342
1852.000000	0.006463
1850.000000	0.006576
1848.000000	0.006696
1846.000000	0.006820
1844.000000	0.006936
1842.000000	0.007035
1840.000000	0.007113
1838.000000	0.007180
1836.000000	0.007247
1834.000000	0.007310
1832.000000	0.007356
1830.000000	0.007386
1828.000000	0.007421
1826.000000	0.007473
1824.000000	0.007538
1822.000000	0.007594
1820.000000	0.007625
1818.000000	0.007640
1816.000000	0.007648
1814.000000	0.007643
1812.000000	0.007619
1810.000000	0.007587
1808.000000	0.007557
1806.000000	0.007545
1804.000000	0.007570
1802.000000	0.007638
1800.000000	0.007748
1798.000000	0.007910
1796.000000	0.008130
1794.000000	0.008382
1792.000000	0.008652
1790.000000	0.008925
1788.000000	0.009178
1786.000000	0.009388
1784.000000	0.009542
1782.000000	0.009628
1780.000000	0.009643
1778.000000	0.009592
1776.000000	0.009481
1774.000000	0.009338
1772.000000	0.009208
1770.000000	0.009126
1768.000000	0.009080
1766.000000	0.009052
1764.000000	0.009051
1762.000000	0.009111
1760.000000	0.009236
1758.000000	0.009397
1756.000000	0.009580
1754.000000	0.009765
1752.000000	0.009937
1750.000000	0.010113
1748.000000	0.010296
1746.000000	0.010458
1744.000000	0.010589
1742.000000	0.010698
1740.000000	0.010769
1738.000000	0.010800
1736.000000	0.010828
1734.000000	0.010886
1732.000000	0.010980
1730.000000	0.011109
1728.000000	0.011268
1726.000000	0.011435
1724.000000	0.011609
1722.000000	0.011802
1720.000000	0.011993
1718.000000	0.012161
1716.000000	0.012294
1714.000000	0.012364
1712.000000	0.012364
1710.000000	0.012320
1708.000000	0.012271
1706.000000	0.012243
1704.000000	0.012244
1702.000000	0.012263
1700.000000	0.012290
1698.000000	0.012337
1696.000000	0.012449
1694.000000	0.012644
1692.000000	0.012892
1690.000000	0.013154
1688.000000	0.013401
1686.000000	0.013626
1684.000000	0.013842
1682.000000	0.014066
1680.000000	0.014296
1678.000000	0.014507
1676.000000	0.014673
1674.000000	0.014797
1672.000000	0.014923
1670.000000	0.015079
1668.000000	0.015271
1666.000000	0.015492
1664.000000	0.015738
1662.000000	0.016015
1660.000000	0.016340
1658.000000	0.016743
1656.000000	0.017227
1654.000000	0.017781
1652.000000	0.018414
1650.000000	0.019125
1648.000000	0.019930
1646.000000	0.020865
1644.000000	0.021966
1642.000000	0.023250
1640.000000	0.024737
1638.000000	0.026451
1636.000000	0.028419
1634.000000	0.030668
1632.000000	0.033216
1630.000000	0.036076
1628.000000	0.039205
1626.000000	0.042519
1624.000000	0.045940
1622.000000	0.049388
1620.000000	0.052710
1618.000000	0.055734
1616.000000	0.058283
1614.000000	0.060163
1612.000000	0.061277
1610.000000	0.061604
1608.000000	0.061131
1606.000000	0.059845
1604.000000	0.057798
1602.000000	0.055138
1600.000000	0.052051
1598.000000	0.048729
1596.000000	0.045330
1594.000000	0.041964
1592.000000	0.038718
1590.000000	0.035683
1588.000000	0.032938
1586.000000	0.030518
1584.000000	0.028409
1582.000000	0.026572
1580.000000	0.024967
1578.000000	0.023563
1576.000000	0.022333
1574.000000	0.021267
1572.000000	0.020350
1570.000000	0.019534
1568.000000	0.018783
1566.000000	0.018093
1564.000000	0.017459
1562.000000	0.016885
1560.000000	0.016374
1558.000000	0.015908
1556.000000	0.015454
1554.000000	0.015013
1552.000000	0.014601
1550.000000	0.014235
1548.000000	0.013914
1546.000000	0.013617
1544.000000	0.013318
1542.000000	0.013001
1540.000000	0.012664
1538.000000	0.012306
1536.000000	0.011938
1534.000000	0.011564
1532.000000	0.011172
1530.000000	0.010753
1528.000000	0.010324
1526.000000	0.009920
1524.000000	0.009568
1522.000000	0.009273
1520.000000	0.009032
1518.000000	0.008827
1516.000000	0.008661
1514.000000	0.008567
1512.000000	0.008541
1510.000000	0.008549
1508.000000	0.008564
1506.000000	0.008596
1504.000000	0.008654
1502.000000	0.008698
1500.000000	0.008704
1498.000000	0.008650
1496.000000	0.008543
1494.000000	0.008409
1492.000000	0.008246
