3524.000000	0.022157
3522.000000	0.022240
3520.000000	0.022272
3518.000000	0.022289
3516.000000	0.022326
3514.000000	0.022435
3512.000000	0.022631
3510.000000	0.022866
3508.000000	0.023098
3506.000000	0.023361
3504.000000	0.023740
3502.000000	0.024285
3500.000000	0.024939
3498.000000	0.025546
3496.000000	0.026030
3494.000000	0.026420
3492.000000	0.026758
3490.000000	0.027095
3488.000000	0.027432
3486.000000	0.027679
3484.000000	0.027809
3482.000000	0.027910
3480.000000	0.028036
3478.000000	0.028204
3476.000000	0.028441
3474.000000	0.028708
3472.000000	0.028924
3470.000000	0.029071
3468.000000	0.029160
3466.000000	0.029169
3464.000000	0.029118
3462.000000	0.029067
3460.000000	0.028997
3458.000000	0.028873
3456.000000	0.028761
3454.000000	0.028713
3452.000000	0.028697
3450.000000	0.028732
3448.000000	0.028876
3446.000000	0.029121
3444.000000	0.029392
3442.000000	0.029643
3440.000000	0.029896
3438.000000	0.030131
3436.000000	0.030308
3434.000000	0.030443
3432.000000	0.030563
3430.000000	0.030635
3428.000000	0.030650
3426.000000	0.030690
3424.000000	0.030803
3422.000000	0.030981
3420.000000	0.031254
3418.000000	0.031625
3416.000000	0.032029
3414.000000	0.032402
3412.000000	0.032711
3410.000000	0.032946
3408.000000	0.033107
3406.000000	0.033214
3404.000000	0.033283
3402.000000	0.033309
3400.000000	0.033315
3398.000000	0.033367
3396.000000	0.033535
3394.000000	0.033813
3392.000000	0.034126
3390.000000	0.034434
3388.000000	0.034780
3386.000000	0.035176
3384.000000	0.035547
3382.000000	0.035827
3380.000000	0.035983
3378.000000	0.036018
3376.000000	0.035968
3374.000000	0.035833
3372.000000	0.035556
3370.000000	0.035126
3368.000000	0.034596
3366.000000	0.034033
3364.000000	0.033519
3362.000000	0.033102
3360.000000	0.032764
3358.000000	0.032527
3356.000000	0.032459
3354.000000	0.032554
3352.000000	0.032776
3350.000000	0.033114
3348.000000	0.033508
3346.000000	0.033871
3344.000000	0.034189
3342.000000	0.034483
3340.000000	0.034725
3338.000000	0.034911
3336.000000	0.035065
3334.000000	0.035192
3332.000000	0.035319
3330.000000	0.035495
3328.000000	0.035726
3326.000000	0.035996
3324.000000	0.036286
3322.000000	0.036566
3320.000000	0.036824
3318.000000	0.037060
3316.000000	0.037244
3314.000000	0.037329
3312.000000	0.037327
3310.000000	0.037270
3308.000000	0.037172
3306.000000	0.037072
3304.000000	0.036967
3302.000000	0.036810
3300.000000	0.036600
3298.000000	0.036374
3296.000000	0.036163
3294.000000	0.035988
3292.000000	0.035849
3290.000000	0.035708
3288.000000	0.035557
3286.000000	0.035456
3284.000000	0.035458
3282.000000	0.035557
3280.000000	0.035718
3278.000000	0.035903
3276.000000	0.036092
3274.000000	0.036283
3272.000000	0.036464
3270.000000	0.036636
3268.000000	0.036805
3266.000000	0.036966
3264.000000	0.037103
3262.000000	0.037184
3260.000000	0.037206
3258.000000	0.037190
3256.000000	0.037154
3254.000000	0.037060
3252.000000	0.036858
3250.000000	0.036554
3248.000000	0.036191
3246.000000	0.035835
3244.000000	0.035534
3242.000000	0.035291
3240.000000	0.035090
3238.000000	0.034945
3236.000000	0.034876
3234.000000	0.034872
3232.000000	0.034937
3230.000000	0.035048
3228.000000	0.035129
3226.000000	0.035150
3224.000000	0.035135
3222.000000	0.035112
3220.000000	0.035117
3218.000000	0.035159
3216.000000	0.035187
3214.000000	0.035183
3212.000000	0.035167
3210.000000	0.035137
3208.000000	0.035082
3206.000000	0.034964
3204.000000	0.034729
3202.000000	0.034365
3200.000000	0.033901
3198.000000	0.033386
3196.000000	0.032838
3194.000000	0.032273
3192.000000	0.031754
3190.000000	0.031336
3188.000000	0.031045
3186.000000	0.030890
3184.000000	0.030873
3182.000000	0.030962
3180.000000	0.031107
3178.000000	0.031291
3176.000000	0.031519
3174.000000	0.031757
3172.000000	0.031949
3170.000000	0.032063
3168.000000	0.032062
3166.000000	0.031940
3164.000000	0.031751
3162.000000	0.031544
3160.000000	0.031329
3158.000000	0.031091
3156.000000	0.030829
3154.000000	0.030562
3152.000000	0.030341
3150.000000	0.030219
3148.000000	0.030164
3146.000000	0.030088
3144.000000	0.029941
3142.000000	0.029745
3140.000000	0.029532
3138.000000	0.029302
3136.000000	0.029038
3134.000000	0.028729
3132.000000	0.028360
3130.000000	0.027963
3128.000000	0.027612
3126.000000	0.027328
3124.000000	0.027075
3122.000000	0.026837
3120.000000	0.026609
3118.000000	0.026374
3116.000000	0.026173
3114.000000	0.026068
3112.000000	0.026022
3110.000000	0.025952
3108.000000	0.025831
3106.000000	0.025691
3104.000000	0.025588
3102.000000	0.025563
3100.000000	0.025595
3098.000000	0.025628
3096.000000	0.025657
3094.000000	0.025708
3092.000000	0.025780
3090.000000	0.025837
3088.000000	0.025852
3086.000000	0.025803
3084.000000	0.025694
3082.000000	0.025572
3080.000000	0.025446
3078.000000	0.025265
3076.000000	0.025035
3074.000000	0.024833
3072.000000	0.024704
3070.000000	0.024616
3068.000000	0.024531
3066.000000	0.024434
3064.000000	0.024328
3062.000000	0.024254
3060.000000	0.024259
3058.000000	0.024344
3056.000000	0.024459
3054.000000	0.024579
3052.000000	0.024707
3050.000000	0.024845
3048.000000	0.024989
3046.000000	0.025127
3044.000000	0.025240
3042.000000	0.025287
3040.000000	0.025213
3038.000000	0.025033
3036.000000	0.024818
3034.000000	0.024614
3032.000000	0.024409
3030.000000	0.024187
3028.000000	0.023941
3026.000000	0.023692
3024.000000	0.023489
3022.000000	0.023345
3020.000000	0.023218
3018.000000	0.023087
3016.000000	0.022964
3014.000000	0.022861
3012.000000	0.022785
3010.000000	0.022745
3008.000000	0.022722
3006.000000	0.022715
3004.000000	0.022766
3002.000000	0.022878
3000.000000	0.023012
2998.000000	0.023150
2996.000000	0.023255
2994.000000	0.023295
2992.000000	0.023284
2990.000000	0.023252
2988.000000	0.023191
2986.000000	0.023093
2984.000000	0.022981
2982.000000	0.022888
2980.000000	0.022873
2978.000000	0.023003
2976.000000	0.023289
2974.000000	0.023691
2972.000000	0.024154
2970.000000	0.024627
2968.000000	0.025083
2966.000000	0.025517
2964.000000	0.025882
2962.000000	0.026073
2960.000000	0.026071
2958.000000	0.025982
2956.000000	0.025873
2954.000000	0.025737
2952.000000	0.025585
2950.000000	0.025423
2948.000000	0.025271
2946.000000	0.025194
2944.000000	0.025211
2942.000000	0.025250
2940.000000	0.025248
2938.000000	0.025209
2936.000000	0.025155
2934.000000	0.025100
2932.000000	0.025055
2930.000000	0.024992
2928.000000	0.024866
2926.000000	0.024662
2924.000000	0.024410
2922.000000	0.024117
2920.000000	0.023794
2918.000000	0.023457
2916.000000	0.023095
2914.000000	0.022701
2912.000000	0.022307
2910.000000	0.021958
2908.000000	0.021674
2906.000000	0.021416
2904.000000	0.021131
2902.000000	0.020805
2900.000000	0.020458
2898.000000	0.020104
2896.000000	0.019762
2894.000000	0.019442
2892.000000	0.019112
2890.000000	0.018794
2888.000000	0.018581
2886.000000	0.018503
2884.000000	0.018525
2882.000000	0.018606
2880.000000	0.018695
2878.000000	0.018762
2876.000000	0.018841
2874.000000	0.018959
2872.000000	0.019066
2870.000000	0.019123
2868.000000	0.019141
2866.000000	0.019135
2864.000000	0.019148
2862.000000	0.019222
2860.000000	0.019323
2858.000000	0.019375
2856.000000	0.019382
2854.000000	0.019385
2852.000000	0.019359
2850.000000	0.019277
2848.000000	0.019110
2846.000000	0.018802
2844.000000	0.018386
2842.000000	0.017949
2840.000000	0.017519
2838.000000	0.017078
2836.000000	0.016606
2834.000000	0.016095
2832.000000	0.015609
2830.000000	0.015213
2828.000000	0.014873
2826.000000	0.014508
2824.000000	0.014087
2822.000000	0.013645
2820.000000	0.013248
2818.000000	0.012925
2816.000000	0.012651
2814.000000	0.012387
2812.000000	0.012136
2810.000000	0.011946
2808.000000	0.011866
2806.000000	0.011891
2804.000000	0.011957
2802.000000	0.012016
2800.000000	0.012046
2798.000000	0.012050
2796.000000	0.012056
2794.000000	0.012088
2792.000000	0.012127
2790.000000	0.012127
2788.000000	0.012069
2786.000000	0.011970
2784.000000	0.011861
2782.000000	0.011754
2780.000000	0.011625
2778.000000	0.011464
2776.000000	0.011278
2774.000000	0.011065
2772.000000	0.010846
2770.000000	0.010683
2768.000000	0.010619
2766.000000	0.010650
2764.000000	0.010731
2762.000000	0.010809
2760.000000	0.010851
2758.000000	0.010873
2756.000000	0.010925
2754.000000	0.010993
2752.000000	0.010988
2750.000000	0.010867
2748.000000	0.010699
2746.000000	0.010583
2744.000000	0.010552
2742.000000	0.010595
2740.000000	0.010668
2738.000000	0.010716
2736.000000	0.010724
2734.000000	0.010699
2732.000000	0.010640
2730.000000	0.010531
2728.000000	0.010389
2726.000000	0.010233
2724.000000	0.010070
2722.000000	0.009909
2720.000000	0.009769
2718.000000	0.009690
2716.000000	0.009687
2714.000000	0.009747
2712.000000	0.009834
2710.000000	0.009895
2708.000000	0.009919
2706.000000	0.009952
2704.000000	0.010042
2702.000000	0.010182
2700.000000	0.010331
2698.000000	0.010453
2696.000000	0.010538
2694.000000	0.010623
2692.000000	0.010762
2690.000000	0.010950
2688.000000	0.011137
2686.000000	0.011296
2684.000000	0.011457
2682.000000	0.011678
2680.000000	0.011980
2678.000000	0.012302
2676.000000	0.012563
2674.000000	0.012740
2672.000000	0.012862
2670.000000	0.012970
2668.000000	0.013063
2666.000000	0.013081
2664.000000	0.012983
2662.000000	0.012825
2660.000000	0.012689
2658.000000	0.012594
2656.000000	0.012526
2654.000000	0.012476
2652.000000	0.012454
2650.000000	0.012487
2648.000000	0.012591
2646.000000	0.012757
2644.000000	0.012937
2642.000000	0.013069
2640.000000	0.013162
2638.000000	0.013248
2636.000000	0.013312
2634.000000	0.013333
2632.000000	0.013282
2630.000000	0.013143
2628.000000	0.012952
2626.000000	0.012784
2624.000000	0.012678
2622.000000	0.012598
2620.000000	0.012504
2618.000000	0.012391
2616.000000	0.012286
2614.000000	0.012226
2612.000000	0.012218
2610.000000	0.012240
2608.000000	0.012251
2606.000000	0.012241
2604.000000	0.012247
2602.000000	0.012300
2600.000000	0.012408
2598.000000	0.012559
2596.000000	0.012732
2594.000000	0.012914
2592.000000	0.013122
2590.000000	0.013372
2588.000000	0.013644
2586.000000	0.013911
2584.000000	0.014144
2582.000000	0.014336
2580.000000	0.014492
2578.000000	0.014604
2576.000000	0.014669
2574.000000	0.014705
2572.000000	0.014720
2570.000000	0.014694
2568.000000	0.014622
2566.000000	0.014521
2564.000000	0.014392
2562.000000	0.014233
2560.000000	0.014052
2558.000000	0.013856
2556.000000	0.013641
2554.000000	0.013403
2552.000000	0.013147
2550.000000	0.012899
2548.000000	0.012665
2546.000000	0.012430
2544.000000	0.012191
2542.000000	0.011954
2540.000000	0.011716
2538.000000	0.011498
2536.000000	0.011310
2534.000000	0.011129
2532.000000	0.010928
2530.000000	0.010729
2528.000000	0.010571
2526.000000	0.010459
2524.000000	0.010401
2522.000000	0.010405
2520.000000	0.010475
2518.000000	0.010632
2516.000000	0.010913
2514.000000	0.011329
2512.000000	0.011849
2510.000000	0.012428
2508.000000	0.013000
2506.000000	0.013505
2504.000000	0.013892
2502.000000	0.014117
2500.000000	0.014137
2498.000000	0.013906
2496.000000	0.013412
2494.000000	0.012707
2492.000000	0.011865
2490.000000	0.010941
2488.000000	0.009974
2486.000000	0.009007
2484.000000	0.008104
2482.000000	0.007323
2480.000000	0.006677
2478.000000	0.006138
2476.000000	0.005690
2474.000000	0.005316
2472.000000	0.004991
2470.000000	0.004706
2468.000000	0.004461
2466.000000	0.004249
2464.000000	0.004062
2462.000000	0.003887
2460.000000	0.003689
2458.000000	0.003473
2456.000000	0.003292
2454.000000	0.003160
2452.000000	0.003036
2450.000000	0.002892
2448.000000	0.002732
2446.000000	0.002586
2444.000000	0.002492
2442.000000	0.002462
2440.000000	0.002459
2438.000000	0.002441
2436.000000	0.002426
2434.000000	0.002445
2432.000000	0.002465
2430.000000	0.002429
2428.000000	0.002306
2426.000000	0.002112
2424.000000	0.001904
2422.000000	0.001722
2420.000000	0.001561
2418.000000	0.001402
2416.000000	0.001260
2414.000000	0.001164
2412.000000	0.001126
2410.000000	0.001147
2408.000000	0.001197
2406.000000	0.001223
2404.000000	0.001199
2402.000000	0.001138
2400.000000	0.001064
2398.000000	0.000995
2396.000000	0.000938
2394.000000	0.000902
2392.000000	0.000878
2390.000000	0.000831
2388.000000	0.000729
2386.000000	0.000548
2384.000000	0.000268
2382.000000	-0.000133
2380.000000	-0.000646
2378.000000	-0.001241
2376.000000	-0.001915
2374.000000	-0.002619
2372.000000	-0.003234
2370.000000	-0.003655
2368.000000	-0.003858
2366.000000	-0.003875
2364.000000	-0.003727
2362.000000	-0.003505
2360.000000	-0.003265
2358.000000	-0.002981
2356.000000	-0.002701
2354.000000	-0.002515
2352.000000	-0.002407
2350.000000	-0.002297
2348.000000	-0.002156
2346.000000	-0.002007
2344.000000	-0.001916
2342.000000	-0.001895
2340.000000	-0.001844
2338.000000	-0.001720
2336.000000	-0.001611
2334.000000	-0.001653
2332.000000	-0.001894
2330.000000	-0.002230
2328.000000	-0.002516
2326.000000	-0.002756
2324.000000	-0.003077
2322.000000	-0.003573
2320.000000	-0.004206
2318.000000	-0.004845
2316.000000	-0.005382
2314.000000	-0.005819
2312.000000	-0.006223
2310.000000	-0.006602
2308.000000	-0.006879
2306.000000	-0.006966
2304.000000	-0.006862
2302.000000	-0.006653
2300.000000	-0.006424
2298.000000	-0.006214
2296.000000	-0.006008
2294.000000	-0.005806
2292.000000	-0.005638
2290.000000	-0.005540
2288.000000	-0.005531
2286.000000	-0.005593
2284.000000	-0.005671
2282.000000	-0.005742
2280.000000	-0.005822
2278.000000	-0.005927
2276.000000	-0.006044
2274.000000	-0.006151
2272.000000	-0.006238
2270.000000	-0.006318
2268.000000	-0.006408
2266.000000	-0.006518
2264.000000	-0.006630
2262.000000	-0.006715
2260.000000	-0.006770
2258.000000	-0.006815
2256.000000	-0.006864
2254.000000	-0.006907
2252.000000	-0.006931
2250.000000	-0.006942
2248.000000	-0.006953
2246.000000	-0.006999
2244.000000	-0.007103
2242.000000	-0.007244
2240.000000	-0.007383
2238.000000	-0.007491
2236.000000	-0.007575
2234.000000	-0.007662
2232.000000	-0.007737
2230.000000	-0.007752
2228.000000	-0.007688
2226.000000	-0.007572
2224.000000	-0.007465
2222.000000	-0.007400
2220.000000	-0.007353
2218.000000	-0.007302
2216.000000	-0.007267
2214.000000	-0.007279
2212.000000	-0.007370
2210.000000	-0.007545
2208.000000	-0.007752
2206.000000	-0.007951
2204.000000	-0.008146
2202.000000	-0.008360
2200.000000	-0.008597
2198.000000	-0.008826
2196.000000	-0.009011
2194.000000	-0.009131
2192.000000	-0.009180
2190.000000	-0.009173
2188.000000	-0.009143
2186.000000	-0.009123
2184.000000	-0.009110
2182.000000	-0.009083
2180.000000	-0.009038
2178.000000	-0.008981
2176.000000	-0.008921
2174.000000	-0.008873
2172.000000	-0.008833
2170.000000	-0.008774
2168.000000	-0.008686
2166.000000	-0.008591
2164.000000	-0.008503
2162.000000	-0.008425
2160.000000	-0.008372
2158.000000	-0.008351
2156.000000	-0.008371
2154.000000	-0.008424
2152.000000	-0.008454
2150.000000	-0.008434
2148.000000	-0.008388
2146.000000	-0.008335
2144.000000	-0.008273
2142.000000	-0.008185
2140.000000	-0.008029
2138.000000	-0.007800
2136.000000	-0.007557
2134.000000	-0.007345
2132.000000	-0.007164
2130.000000	-0.007005
2128.000000	-0.006851
2126.000000	-0.006694
2124.000000	-0.006563
2122.000000	-0.006498
2120.000000	-0.006501
2118.000000	-0.006552
2116.000000	-0.006632
2114.000000	-0.006719
2112.000000	-0.006788
2110.000000	-0.006837
2108.000000	-0.006864
2106.000000	-0.006856
2104.000000	-0.006780
2102.000000	-0.006610
2100.000000	-0.006371
2098.000000	-0.006121
2096.000000	-0.005925
2094.000000	-0.005828
2092.000000	-0.005817
2090.000000	-0.005855
2088.000000	-0.005931
2086.000000	-0.006051
2084.000000	-0.006207
2082.000000	-0.006362
2080.000000	-0.006460
2078.000000	-0.006455
2076.000000	-0.006359
2074.000000	-0.006219
2072.000000	-0.006071
2070.000000	-0.005912
2068.000000	-0.005731
2066.000000	-0.005552
2064.000000	-0.005402
2062.000000	-0.005288
2060.000000	-0.005214
2058.000000	-0.005170
2056.000000	-0.005129
2054.000000	-0.005075
2052.000000	-0.005011
2050.000000	-0.004941
2048.000000	-0.004870
2046.000000	-0.004799
2044.000000	-0.004721
2042.000000	-0.004640
2040.000000	-0.004570
2038.000000	-0.004525
2036.000000	-0.004512
2034.000000	-0.004512
2032.000000	-0.004502
2030.000000	-0.004484
2028.000000	-0.004454
2026.000000	-0.004391
2024.000000	-0.004294
2022.000000	-0.004181
2020.000000	-0.004064
2018.000000	-0.003973
2016.000000	-0.003928
2014.000000	-0.003909
2012.000000	-0.003909
2010.000000	-0.003939
2008.000000	-0.003985
2006.000000	-0.004009
2004.000000	-0.003998
2002.000000	-0.003954
2000.000000	-0.003861
1998.000000	-0.003717
1996.000000	-0.003527
1994.000000	-0.003305
1992.000000	-0.003098
1990.000000	-0.002938
1988.000000	-0.002825
1986.000000	-0.002749
1984.000000	-0.002699
1982.000000	-0.002672
1980.000000	-0.002674
1978.000000	-0.002696
1976.000000	-0.002704
1974.000000	-0.002673
1972.000000	-0.002588
1970.000000	-0.002442
1968.000000	-0.002243
1966.000000	-0.002014
1964.000000	-0.001772
1962.000000	-0.001521
1960.000000	-0.001261
1958.000000	-0.001002
1956.000000	-0.000764
1954.000000	-0.000567
1952.000000	-0.000412
1950.000000	-0.000281
1948.000000	-0.000168
1946.000000	-0.000075
1944.000000	-0.000003
1942.000000	0.000050
1940.000000	0.000093
1938.000000	0.000156
1936.000000	0.000249
1934.000000	0.000360
1932.000000	0.000474
1930.000000	0.000592
1928.000000	0.000715
1926.000000	0.000834
1924.000000	0.000947
1922.000000	0.001049
1920.000000	0.001135
1918.000000	0.001215
1916.000000	0.001288
1914.000000	0.001339
1912.000000	0.001350
1910.000000	0.001335
1908.000000	0.001322
1906.000000	0.001304
1904.000000	0.001269
1902.000000	0.001218
1900.000000	0.001157
1898.000000	0.001104
1896.000000	0.001083
1894.000000	0.001089
1892.000000	0.001092
1890.000000	0.001082
1888.000000	0.001049
1886.000000	0.000993
1884.000000	0.000938
1882.000000	0.000910
1880.000000	0.000910
1878.000000	0.000944
1876.000000	0.001035
1874.000000	0.001205
1872.000000	0.001464
1870.000000	0.001804
1868.000000	0.002172
1866.000000	0.002523
1864.000000	0.002864
1862.000000	0.003211
1860.000000	0.003557
1858.000000	0.003884
1856.000000	0.004175
1854.000000	0.004434
1852.000000	0.004692
1850.000000	0.004984
1848.000000	0.005292
1846.000000	0.005584
1844.000000	0.005827
1842.000000	0.005995
1840.000000	0.006113
1838.000000	0.006206
1836.000000	0.006257
1834.000000	0.006237
1832.000000	0.006172
1830.000000	0.006109
1828.000000	0.006060
1826.000000	0.006038
1824.000000	0.006070
1822.000000	0.006153
1820.000000	0.006275
1818.000000	0.006460
1816.000000	0.006714
1814.000000	0.007013
1812.000000	0.007351
1810.000000	0.007708
1808.000000	0.008034
1806.000000	0.008298
1804.000000	0.008488
1802.000000	0.008587
1800.000000	0.008594
1798.000000	0.008515
1796.000000	0.008326
1794.000000	0.008021
1792.000000	0.007646
1790.000000	0.007251
1788.000000	0.006872
1786.000000	0.006526
1784.000000	0.006188
1782.000000	0.005836
1780.000000	0.005490
1778.000000	0.005183
1776.000000	0.004925
1774.000000	0.004708
1772.000000	0.004501
1770.000000	0.004266
1768.000000	0.004022
1766.000000	0.003819
1764.000000	0.003675
1762.000000	0.003559
1760.000000	0.003435
1758.000000	0.003295
1756.000000	0.003145
1754.000000	0.003009
1752.000000	0.002909
1750.000000	0.002840
1748.000000	0.002784
1746.000000	0.002726
1744.000000	0.002669
1742.000000	0.002622
1740.000000	0.002607
1738.000000	0.002632
1736.000000	0.002664
1734.000000	0.002674
1732.000000	0.002664
1730.000000	0.002675
1728.000000	0.002730
1726.000000	0.002829
1724.000000	0.002959
1722.000000	0.003104
1720.000000	0.003263
1718.000000	0.003462
1716.000000	0.003723
1714.000000	0.003995
1712.000000	0.004237
1710.000000	0.004457
1708.000000	0.004662
1706.000000	0.004853
1704.000000	0.005032
1702.000000	0.005205
1700.000000	0.005347
1698.000000	0.005423
1696.000000	0.005451
1694.000000	0.005491
1692.000000	0.005574
1690.000000	0.005706
1688.000000	0.005876
1686.000000	0.006070
1684.000000	0.006275
1682.000000	0.006534
1680.000000	0.006891
1678.000000	0.007296
1676.000000	0.007698
1674.000000	0.008076
1672.000000	0.008427
1670.000000	0.008783
1668.000000	0.009191
1666.000000	0.009665
1664.000000	0.010191
1662.000000	0.010775
1660.000000	0.011434
1658.000000	0.012161
1656.000000	0.012945
1654.000000	0.013765
1652.000000	0.014610
1650.000000	0.015446
1648.000000	0.016267
1646.000000	0.017099
1644.000000	0.017971
1642.000000	0.018905
1640.000000	0.019922
1638.000000	0.021054
1636.000000	0.022342
1634.000000	0.023817
1632.000000	0.025462
1630.000000	0.027266
1628.000000	0.029192
1626.000000	0.031201
1624.000000	0.033286
1622.000000	0.035443
1620.000000	0.037627
1618.000000	0.039799
1616.000000	0.041956
1614.000000	0.044068
1612.000000	0.046169
1610.000000	0.048327
1608.000000	0.050554
1606.000000	0.052829
1604.000000	0.055139
1602.000000	0.057484
1600.000000	0.059876
1598.000000	0.062322
1596.000000	0.064762
1594.000000	0.067110
1592.000000	0.069302
1590.000000	0.071308
1588.000000	0.073115
1586.000000	0.074724
1584.000000	0.076125
1582.000000	0.077304
1580.000000	0.078283
1578.000000	0.079099
1576.000000	0.079776
1574.000000	0.080377
1572.000000	0.080994
1570.000000	0.081664
1568.000000	0.082386
1566.000000	0.083144
1564.000000	0.083929
1562.000000	0.084741
1560.000000	0.085567
1558.000000	0.086347
1556.000000	0.086970
1554.000000	0.087381
1552.000000	0.087608
1550.000000	0.087708
1548.000000	0.087714
1546.000000	0.087627
1544.000000	0.087482
1542.000000	0.087361
1540.000000	0.087363
1538.000000	0.087556
1536.000000	0.087848
1534.000000	0.088143
1532.000000	0.088384
